date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-19 23:30:00,105.05,105.05,105.05,82.32,61.55,50.04,82.32,81.98,82.32,86.92,105.05,105.05,99.8,82.32,99.8,74.87,99.8,74.87,74.87,105.05,105.05
2026-02-19 23:45:00,81.93,81.93,81.93,81.93,57.55,33.38,81.93,77.98,81.93,81.93,101.04,83.09,91.37,83.48,89.63,72.8,89.63,83.09,83.09,101.04,101.04
2026-02-20 12:00:00,83.13,83.13,83.13,107.08,56.02,17.29,83.13,92.08,76.0,83.13,83.13,83.13,95.5,92.08,42.39,32.9,92.08,4.9,4.9,30.06,83.13
2026-02-20 12:15:00,80.01,80.01,80.01,100.09,44.66,-1.07,80.01,91.35,76.0,80.01,80.01,80.01,101.71,91.35,42.29,32.91,91.35,4.9,4.9,30.01,80.01
2026-02-20 12:30:00,79.13,79.13,79.13,97.51,44.52,10.69,79.13,87.64,79.13,74.37,44.06,79.13,103.6,87.64,48.8,28.85,95.79,-4.8,-4.8,20.17,44.06
2026-02-20 12:45:00,79.32,79.32,79.32,93.61,42.83,10.12,79.32,81.87,79.32,78.49,53.0,79.32,103.5,86.71,38.42,26.59,89.4,-7.27,-7.27,15.06,20.05
2026-02-20 13:00:00,73.0,73.0,73.0,103.03,37.49,15.75,78.01,90.31,73.0,75.13,75.13,73.0,90.31,90.31,50.85,40.95,90.31,-0.3,-0.3,18.08,20.03
2026-02-20 13:15:00,78.67,78.67,78.67,101.54,37.36,-3.27,78.97,89.5,78.67,74.88,53.31,78.67,94.0,89.5,49.4,31.4,94.0,-4.77,-4.77,17.07,20.02
2026-02-20 13:30:00,81.18,81.18,81.18,98.39,49.26,1.37,79.39,90.68,76.92,76.36,63.49,81.18,91.45,90.68,44.5,30.25,90.68,-7.5,-7.5,20.01,20.04
2026-02-20 13:45:00,99.22,99.22,99.22,95.04,61.55,-10.0,79.3,85.27,75.81,79.3,62.32,99.22,92.6,86.64,41.65,22.35,92.6,-7.5,-7.5,15.01,15.01
2026-02-20 14:00:00,82.75,82.75,82.75,96.95,51.29,18.7,75.99,87.28,75.99,73.87,73.87,82.75,87.6,87.28,49.0,31.45,87.6,-4.77,-4.77,14.03,20.03
2026-02-20 14:15:00,79.93,79.93,79.93,96.07,50.01,4.46,79.93,88.93,79.93,72.53,68.37,79.93,94.2,88.93,46.75,28.05,94.2,-6.27,-6.27,13.0,20.01
2026-02-20 14:30:00,80.65,80.65,80.65,90.18,55.63,11.69,80.65,89.45,80.65,69.54,69.54,80.65,99.5,89.45,59.65,23.95,89.45,-7.5,-7.5,15.02,17.97
2026-02-20 14:45:00,80.63,80.63,80.63,90.47,69.41,6.71,88.54,90.69,80.63,88.54,48.06,80.63,96.29,90.69,58.25,22.25,96.29,-7.5,-7.5,15.0,20.01
2026-02-20 15:00:00,79.8,79.8,79.8,79.8,66.41,20.42,79.8,80.09,79.8,79.0,26.56,79.8,86.3,83.86,63.85,28.49,86.3,-7.49,-7.49,15.03,15.03
2026-02-20 15:15:00,82.34,82.34,82.34,82.34,56.46,20.96,82.34,89.03,82.34,75.22,75.22,70.66,94.85,89.03,60.05,22.64,94.85,-9.97,-9.97,15.0,20.02
2026-02-20 15:30:00,52.54,52.54,52.54,87.65,73.39,18.04,87.65,90.44,87.65,77.81,77.81,50.3,89.03,89.03,59.35,21.04,89.03,-9.97,-9.97,15.02,20.02
2026-02-20 15:45:00,64.22,64.22,64.22,102.2,73.58,13.31,94.57,101.92,102.2,72.93,72.93,64.22,97.8,94.57,58.35,20.04,94.57,-9.97,-9.97,15.02,20.03
2026-02-20 16:00:00,93.3,93.3,93.3,93.3,75.41,27.82,86.27,91.29,93.3,79.0,79.0,46.41,91.45,91.45,60.65,22.34,91.45,-9.2,-9.2,15.03,30.02
2026-02-20 16:15:00,106.72,106.72,106.72,106.49,78.95,19.13,92.95,92.95,106.72,85.93,85.93,49.95,98.4,92.79,60.9,21.84,92.79,-9.2,-9.2,15.02,30.03
2026-02-20 16:30:00,99.24,99.24,99.24,135.57,68.95,24.83,93.59,109.29,135.57,70.55,70.55,49.22,97.9,93.59,60.2,21.04,93.59,-9.2,-9.2,15.03,30.03
2026-02-20 16:45:00,99.24,99.24,99.24,129.09,71.5,14.05,98.14,106.86,129.09,77.0,77.0,15.06,94.31,94.31,60.9,20.84,94.31,-9.2,-9.2,15.06,30.03
2026-02-20 17:00:00,105.08,105.08,105.08,102.21,60.55,22.07,94.56,111.62,152.37,72.73,72.73,38.66,100.0,94.56,63.6,47.88,100.0,-7.5,-7.5,38.66,46.02
2026-02-20 17:15:00,105.08,105.08,105.08,107.61,75.76,22.08,96.09,102.94,177.88,82.0,82.0,38.08,101.1,96.09,63.2,42.33,101.1,-7.5,-7.5,38.08,47.02
2026-02-20 17:30:00,105.08,105.08,105.08,110.36,75.05,32.3,100.11,100.11,180.11,84.16,84.16,30.88,101.1,100.11,62.3,39.6,101.1,-7.5,-7.5,30.88,46.02
2026-02-20 17:45:00,122.59,122.59,122.59,112.7,83.03,28.75,102.12,102.12,173.15,73.59,73.59,21.18,101.15,95.86,62.0,39.3,101.15,-7.5,-7.5,21.18,46.02
2026-02-20 18:00:00,163.45,163.45,163.45,137.36,87.1,28.5,95.13,98.98,125.58,95.13,95.13,22.69,98.83,98.83,62.7,42.78,98.83,-7.5,-7.5,22.69,44.01
2026-02-20 18:15:00,192.63,192.63,192.63,111.34,87.28,3.7,92.6,100.99,121.0,89.92,89.92,22.69,98.67,95.16,60.3,39.15,95.16,-7.5,-7.5,34.02,34.02
2026-02-20 18:30:00,192.63,192.63,192.63,109.19,79.68,25.24,91.45,97.91,116.88,82.92,82.92,22.69,97.5,95.32,59.65,38.95,95.32,-7.5,-7.5,22.69,41.01
2026-02-20 18:45:00,93.39,93.39,93.39,108.0,89.12,46.74,86.99,98.97,118.03,79.44,79.44,22.69,96.79,89.57,58.9,34.33,89.57,-7.5,-7.5,32.71,32.71
2026-02-20 19:00:00,145.93,145.93,145.93,111.19,64.08,64.08,93.33,103.98,138.54,79.0,79.0,28.24,101.05,93.42,62.0,31.75,101.05,-7.5,-7.5,28.24,45.02
2026-02-20 19:15:00,140.09,140.09,140.09,114.67,87.69,66.89,87.69,99.96,136.08,81.47,81.47,19.54,94.25,94.25,61.2,6.96,94.25,-7.5,-7.5,35.01,35.01
2026-02-20 19:30:00,134.25,134.25,134.25,117.03,79.59,56.95,79.59,84.05,125.17,79.59,79.59,18.93,87.84,87.84,59.6,5.26,87.84,-7.5,-7.5,32.03,32.03
2026-02-20 19:45:00,122.57,122.57,122.57,96.8,69.94,60.24,69.94,85.92,118.0,69.94,69.94,13.6,84.63,84.63,59.1,29.45,98.8,4.9,4.9,28.52,28.52
2026-02-20 20:00:00,109.25,109.25,109.25,116.68,41.0,41.0,91.92,100.7,109.25,91.92,91.92,10.22,91.92,91.92,60.4,21.5,91.92,-7.5,-7.5,10.22,25.07
2026-02-20 20:15:00,35.03,35.03,35.03,118.22,35.77,35.6,84.56,89.92,108.95,84.56,84.56,10.22,89.92,89.92,59.65,21.7,89.92,-7.5,-7.5,10.22,34.07
2026-02-20 20:30:00,29.19,29.19,29.19,105.5,42.66,42.66,75.66,82.92,91.0,75.66,75.66,10.09,85.1,85.1,59.0,26.5,98.47,-7.5,-7.5,10.09,29.19
2026-02-20 20:45:00,21.57,21.57,21.57,87.2,102.83,33.94,69.46,73.78,81.69,69.46,69.46,10.09,80.61,80.61,58.25,25.45,100.3,-7.72,-7.72,10.09,21.57
2026-02-20 21:00:00,25.74,25.74,25.74,100.67,77.79,27.8,83.99,91.05,89.7,83.99,83.99,10.09,91.05,91.05,63.75,13.8,91.05,4.9,4.9,10.09,25.74
2026-02-20 21:15:00,59.61,59.61,59.61,95.25,75.66,25.0,76.8,84.68,83.07,76.8,76.8,10.1,84.68,84.68,62.5,27.4,84.95,4.9,4.9,10.1,59.61
2026-02-20 21:30:00,15.05,15.05,15.05,87.84,51.59,20.0,70.2,75.26,82.91,70.2,70.2,15.05,79.45,79.45,66.6,-17.12,86.65,-17.12,-17.12,15.05,15.05
2026-02-20 21:45:00,10.1,61.0,61.0,80.19,62.96,5.42,61.0,67.57,82.44,61.0,61.0,10.1,77.53,77.53,65.65,-36.8,98.85,-36.8,-36.8,10.1,61.0
2026-02-20 22:00:00,59.83,59.83,59.83,92.48,70.54,17.1,80.85,80.91,92.48,80.85,80.85,10.02,80.85,80.85,66.6,27.9,82.4,-7.5,-7.5,10.02,59.83
2026-02-20 22:15:00,10.01,56.01,56.01,86.27,50.83,21.27,71.99,71.99,95.22,71.99,71.99,10.01,77.56,77.56,63.9,27.2,84.2,-7.5,-7.5,10.01,56.01
2026-02-20 22:30:00,15.0,15.0,15.0,77.98,68.16,33.23,68.16,68.16,87.63,68.16,68.16,15.0,76.7,76.7,67.75,26.6,85.55,-7.72,-7.72,15.0,15.0
2026-02-20 22:45:00,9.68,9.68,9.68,68.11,59.0,32.0,59.0,59.0,82.44,59.0,59.0,9.68,75.55,75.55,62.45,27.15,98.11,-8.72,-8.72,9.68,9.68
2026-02-20 23:00:00,11.68,11.68,11.68,84.69,60.28,13.25,61.37,64.99,96.16,61.37,61.37,11.68,78.92,78.92,61.05,20.75,86.95,4.9,4.9,11.68,11.68
2026-02-20 23:15:00,4.9,10.01,10.01,85.26,43.03,17.69,57.61,57.61,85.26,57.61,57.61,4.9,74.63,74.63,59.8,19.8,87.1,4.9,4.9,10.01,10.01
2026-02-20 23:30:00,-5.42,10.02,10.02,76.96,56.28,23.97,58.0,58.0,81.61,58.0,58.0,-5.42,73.62,73.62,60.0,19.1,91.09,-5.42,-5.42,10.02,10.02
2026-02-20 23:45:00,-4999.5,40.86,40.86,61.26,48.41,14.0,49.41,56.76,61.26,49.41,32.0,16.55,66.7,66.7,59.6,19.0,98.95,3.4,3.4,3.4,15.09
2026-02-21 12:00:00,39.0,39.0,39.0,85.78,58.91,-58.6,39.0,58.91,69.85,39.0,39.0,39.0,82.65,82.65,82.65,81.36,82.65,39.0,39.0,39.0,39.0
2026-02-21 12:15:00,35.03,35.03,35.03,77.01,52.74,-58.6,35.03,52.74,76.91,35.03,35.03,35.03,81.9,81.9,81.9,77.16,81.9,34.0,34.0,35.03,35.03
2026-02-21 12:30:00,34.0,34.0,34.0,76.01,48.23,-58.6,34.0,48.23,71.45,34.0,34.0,34.0,81.7,81.7,81.7,71.95,86.65,30.0,30.0,34.0,34.0
2026-02-21 12:45:00,34.99,34.99,34.99,69.2,48.12,-40.42,34.99,48.12,81.66,34.99,34.99,34.99,81.4,81.4,81.4,66.69,87.0,31.0,31.0,34.99,34.99
2026-02-21 13:00:00,35.24,35.24,35.24,77.73,55.95,-1.1,35.24,55.95,78.76,35.24,35.24,35.24,81.47,81.47,81.47,73.4,89.85,35.24,35.24,35.24,35.24
2026-02-21 13:15:00,33.61,33.61,33.61,75.2,49.33,-10.42,33.61,49.33,80.72,33.61,33.61,33.61,81.5,81.5,81.5,73.05,90.35,33.61,33.61,33.61,33.61
2026-02-21 13:30:00,37.52,37.52,37.52,73.36,52.93,-4.51,37.52,52.93,83.84,37.52,37.52,37.52,81.7,81.7,81.7,70.05,85.7,34.81,34.81,37.52,37.52
2026-02-21 13:45:00,34.19,34.19,34.19,68.29,49.79,-5.0,34.19,51.07,83.85,34.19,34.19,34.19,83.5,83.5,83.5,34.19,83.5,34.19,34.19,34.19,34.19
2026-02-21 14:00:00,32.01,32.01,32.01,80.51,56.9,5.7,32.01,57.9,80.51,32.01,32.01,32.01,81.3,81.3,81.3,60.68,86.65,32.01,32.01,32.01,32.01
2026-02-21 14:15:00,36.49,36.49,36.49,77.16,53.93,-1.8,36.49,54.89,63.16,36.49,36.49,36.49,82.45,82.45,82.45,51.61,82.45,33.61,33.61,36.49,36.49
2026-02-21 14:30:00,44.92,44.92,44.92,80.0,53.4,0.5,44.92,60.1,80.0,44.92,44.92,44.92,83.71,83.71,83.71,44.92,83.71,44.92,44.92,44.92,44.92
2026-02-21 14:45:00,48.43,48.43,48.43,89.83,43.77,24.0,48.43,65.08,80.58,48.43,48.43,48.43,84.76,84.76,79.55,48.43,84.76,48.43,48.43,48.43,48.43
2026-02-21 15:00:00,38.49,38.49,38.49,75.16,38.49,9.06,38.49,50.93,38.49,38.49,38.49,38.49,81.4,81.4,81.4,73.07,81.4,28.01,28.01,38.49,38.49
2026-02-21 15:15:00,49.33,49.33,49.33,88.37,49.33,9.08,49.33,53.3,75.07,49.33,49.33,49.33,81.9,81.9,77.51,57.99,81.9,37.01,37.01,49.33,49.33
2026-02-21 15:30:00,61.99,61.99,61.99,90.6,61.99,11.95,61.99,62.51,77.28,61.99,61.99,61.99,83.25,83.25,83.25,59.31,83.25,59.31,59.31,61.99,61.99
2026-02-21 15:45:00,58.07,58.07,58.07,97.17,65.99,29.91,71.64,82.01,78.79,71.64,71.64,58.07,82.01,82.01,82.01,58.07,82.01,58.07,58.07,58.07,58.07
2026-02-21 16:00:00,40.06,40.06,40.06,87.32,50.3,-22.43,60.0,68.31,75.31,60.0,49.66,40.06,78.41,78.41,78.41,37.01,78.41,37.01,37.01,40.06,40.06
2026-02-21 16:15:00,43.61,43.61,43.61,100.9,71.99,-25.0,71.99,79.69,71.99,79.6,59.23,43.61,79.6,79.6,79.6,43.61,79.6,43.61,43.61,43.61,43.61
2026-02-21 16:30:00,55.01,55.01,55.01,108.42,79.91,-20.48,79.91,89.92,80.04,79.91,66.35,55.01,80.57,80.57,80.57,55.01,80.57,55.01,55.01,55.01,55.01
2026-02-21 16:45:00,47.21,47.21,47.21,109.87,72.05,-12.09,82.07,102.56,84.75,82.07,82.07,47.21,82.35,82.35,82.35,47.21,82.35,47.21,47.21,47.21,47.21
2026-02-21 17:00:00,50.78,50.78,50.78,105.0,76.0,-15.0,76.0,79.92,81.09,76.0,61.08,50.78,83.18,83.18,83.18,83.18,83.18,50.78,50.78,50.78,50.78
2026-02-21 17:15:00,57.93,57.93,57.93,109.7,85.93,-20.0,85.93,85.93,83.83,85.93,85.93,57.93,86.98,86.98,86.98,86.98,86.98,57.93,57.93,57.93,57.93
2026-02-21 17:30:00,40.99,40.99,40.99,109.1,71.86,-7.26,91.51,91.51,84.75,91.51,91.51,40.99,90.27,90.27,90.27,88.1,90.27,40.99,40.99,40.99,40.99
2026-02-21 17:45:00,47.21,47.21,47.21,110.33,100.0,-14.55,100.0,113.41,84.75,100.0,100.0,47.21,92.06,92.06,92.06,69.32,92.06,28.99,28.99,47.21,47.21
2026-02-21 18:00:00,57.93,57.93,57.93,113.94,87.5,-10.55,93.01,93.45,83.52,93.01,93.01,57.93,93.01,93.01,93.01,85.32,93.01,46.0,46.0,57.93,57.93
2026-02-21 18:15:00,57.93,57.93,57.93,109.96,96.33,-9.99,96.33,96.33,84.75,96.33,96.33,57.93,96.33,96.33,96.28,71.05,96.33,32.0,32.0,57.93,57.93
2026-02-21 18:30:00,54.36,54.36,54.36,113.6,96.8,-4.29,96.8,96.8,84.52,96.8,96.8,54.36,96.8,96.8,89.22,62.99,96.8,21.99,21.99,54.36,54.36
2026-02-21 18:45:00,54.08,54.08,54.08,105.99,95.45,54.34,95.45,95.45,79.55,95.45,95.45,54.08,95.45,95.45,92.81,50.39,95.45,14.99,14.99,54.08,54.08
2026-02-21 19:00:00,39.58,39.58,39.58,107.54,94.0,73.44,94.0,94.0,83.05,94.0,94.0,39.58,94.0,94.0,92.36,53.25,94.0,17.0,17.0,39.58,39.58
2026-02-21 19:15:00,39.58,39.58,39.58,104.21,92.32,66.0,92.32,92.32,81.91,92.32,92.32,39.58,91.43,91.43,91.43,49.69,91.43,17.99,17.99,39.58,39.58
2026-02-21 19:30:00,39.34,39.34,39.34,100.35,89.18,59.2,89.18,89.18,70.16,89.18,89.18,39.34,87.42,87.42,87.42,18.56,87.42,14.99,14.99,39.34,39.34
2026-02-21 19:45:00,36.48,36.48,36.48,96.4,84.28,48.74,84.28,84.28,45.47,84.28,84.28,36.48,86.92,86.92,86.92,43.89,86.92,17.99,17.99,36.48,36.48
2026-02-21 20:00:00,45.02,45.02,45.02,103.35,86.48,29.6,86.48,86.48,81.91,86.48,86.48,45.02,83.62,83.62,83.62,27.6,83.62,9.54,9.54,45.02,45.02
2026-02-21 20:15:00,47.21,47.21,47.21,105.03,78.11,3.98,78.11,78.11,78.11,78.11,78.11,47.21,80.97,80.97,80.97,27.1,80.97,11.81,11.81,34.02,34.02
2026-02-21 20:30:00,34.96,34.96,34.96,104.27,77.21,-3.18,77.21,77.21,77.21,77.21,77.21,34.96,77.21,77.21,77.21,26.5,77.21,13.04,13.04,30.06,30.06
2026-02-21 20:45:00,27.08,27.08,27.08,94.61,73.39,-10.4,73.39,73.39,74.82,73.39,73.39,27.08,73.39,73.39,73.39,24.4,73.39,12.11,12.11,27.08,27.08
2026-02-21 21:00:00,40.07,40.07,40.07,96.26,78.67,43.38,78.67,78.67,78.67,78.67,78.67,40.07,78.67,78.67,78.67,23.7,78.67,13.21,13.21,29.01,29.01
2026-02-21 21:15:00,38.02,38.02,38.02,100.0,73.4,40.28,73.4,73.4,73.4,73.4,73.4,38.02,73.4,73.4,73.4,23.1,73.4,12.74,12.74,28.01,28.01
2026-02-21 21:30:00,40.07,40.07,40.07,88.79,70.73,25.55,70.73,70.73,70.73,70.73,70.73,40.07,71.94,71.94,71.94,15.99,71.94,15.99,15.99,26.02,26.02
2026-02-21 21:45:00,36.01,36.01,36.01,76.77,49.86,-8.73,60.01,60.01,74.06,60.01,60.01,36.01,88.39,88.39,88.39,15.18,88.39,13.0,13.0,25.02,25.02
2026-02-21 22:00:00,61.51,61.51,61.51,89.87,31.81,31.81,72.01,72.01,72.01,72.01,72.01,61.51,94.42,72.01,94.42,16.05,94.42,14.99,14.99,21.01,25.02
2026-02-21 22:15:00,43.61,43.61,43.61,85.41,3.39,3.39,66.51,66.51,66.51,66.51,66.51,43.61,89.93,66.51,89.93,20.9,89.93,11.14,11.14,20.01,25.04
2026-02-21 22:30:00,29.34,29.34,29.34,72.0,33.9,33.9,59.58,77.91,65.03,77.91,59.58,29.34,77.91,77.91,101.42,20.45,77.91,8.06,8.06,20.01,29.34
2026-02-21 22:45:00,25.08,25.08,25.08,64.87,6.68,6.68,56.3,64.05,64.87,64.05,56.3,25.08,78.03,78.03,100.32,20.4,78.03,1.99,1.99,12.35,25.08
2026-02-21 23:00:00,25.77,25.77,25.77,83.79,14.62,14.62,67.05,67.05,67.05,67.05,67.05,25.77,82.56,67.05,89.17,20.4,82.56,10.74,10.74,20.01,25.77
2026-02-21 23:15:00,25.77,25.77,25.77,83.79,15.04,15.04,61.04,61.04,61.04,61.04,61.04,25.77,79.5,79.5,88.62,20.35,79.5,8.99,8.99,8.99,25.77
2026-02-21 23:30:00,25.77,25.77,25.77,68.21,31.74,31.74,55.69,55.69,55.69,55.69,55.69,25.77,77.81,77.81,86.47,20.35,77.81,4.78,4.78,20.0,25.77
2026-02-21 23:45:00,15.03,15.03,15.03,60.41,15.94,15.94,49.19,61.46,49.19,49.19,51.02,20.13,76.08,76.08,76.08,20.3,76.08,0.99,0.99,0.99,25.0
