date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-09 23:30:00,149.0,149.0,149.0,114.19,97.99,58.3,97.99,97.99,114.19,97.99,149.0,149.0,149.0,97.99,106.61,108.81,105.96,149.0,149.0,149.0,149.0
2026-02-09 23:45:00,108.19,108.19,108.19,108.19,79.91,19.68,92.13,79.91,108.19,92.13,145.41,145.41,145.41,104.28,105.84,108.81,104.69,145.41,145.41,145.41,145.41
2026-02-10 12:00:00,227.39,431.18,431.18,120.03,112.18,88.88,112.18,112.18,182.04,112.18,431.18,227.39,227.39,112.18,227.39,227.39,227.39,227.39,227.39,227.39,431.18
2026-02-10 12:15:00,210.08,331.7,331.7,117.15,107.91,65.2,107.91,107.91,179.54,107.91,331.7,210.08,210.08,107.91,210.08,210.08,210.08,210.08,210.08,210.08,331.7
2026-02-10 12:30:00,213.82,327.0,327.0,116.65,106.6,75.89,106.6,106.6,170.08,106.6,327.0,213.82,213.82,106.6,213.82,213.82,213.82,213.82,213.82,213.82,327.0
2026-02-10 12:45:00,198.63,306.96,306.96,117.97,107.43,42.03,107.43,107.43,166.95,107.43,306.96,198.63,198.63,107.43,198.63,198.63,198.63,198.63,198.63,198.63,306.96
2026-02-10 13:00:00,189.93,293.54,293.54,120.03,107.38,57.06,107.38,107.38,181.0,107.38,293.54,189.93,189.93,107.38,189.93,189.93,189.93,189.93,189.93,189.93,293.54
2026-02-10 13:15:00,187.93,300.16,300.16,120.03,106.07,24.56,106.07,106.07,195.09,106.07,300.16,187.93,187.93,106.07,187.93,187.93,187.93,187.93,187.93,187.93,300.16
2026-02-10 13:30:00,187.08,288.81,288.81,112.19,107.3,53.04,107.3,107.3,175.38,107.3,288.81,187.08,187.08,107.3,187.08,187.08,187.08,187.08,187.08,187.08,288.81
2026-02-10 13:45:00,184.96,335.22,335.22,117.71,108.34,31.67,108.34,108.34,159.53,108.34,335.22,184.96,184.96,108.34,184.96,184.96,184.96,184.96,184.96,184.96,335.22
2026-02-10 14:00:00,176.4,230.23,230.23,116.34,108.72,57.95,108.72,108.72,155.08,108.72,230.23,176.4,176.4,108.72,176.4,176.4,176.4,176.4,176.4,176.4,230.23
2026-02-10 14:15:00,165.66,210.67,210.67,118.51,111.53,41.43,111.53,111.53,160.9,111.53,210.67,165.66,162.53,111.53,162.53,162.53,162.53,162.53,162.53,162.53,210.67
2026-02-10 14:30:00,160.99,231.66,231.66,123.98,113.55,36.44,113.55,113.55,170.19,113.55,231.66,160.99,160.99,113.55,160.99,160.99,160.99,160.99,160.99,160.99,231.66
2026-02-10 14:45:00,169.88,234.11,234.11,132.04,118.21,34.38,118.21,118.21,185.83,118.21,234.11,169.88,169.88,118.21,169.88,169.88,169.88,169.88,169.88,169.88,234.11
2026-02-10 15:00:00,170.09,192.26,192.26,123.4,114.0,52.9,114.0,114.0,167.5,114.0,192.26,170.09,170.09,114.0,170.09,170.09,170.09,170.09,170.09,170.09,192.26
2026-02-10 15:15:00,183.74,297.51,297.51,125.91,117.99,28.23,117.99,117.99,170.28,117.99,297.51,183.74,183.74,117.99,183.74,183.74,183.74,183.74,183.74,183.74,297.51
2026-02-10 15:30:00,189.56,308.45,308.45,133.61,125.29,35.28,125.29,125.29,184.13,125.29,308.45,189.56,189.56,125.29,189.56,189.56,189.56,189.56,189.56,189.56,308.45
2026-02-10 15:45:00,202.33,316.67,316.67,146.46,130.5,27.64,130.5,130.5,190.81,130.5,316.67,202.33,202.33,130.5,202.33,202.33,202.33,202.33,202.33,202.33,316.67
2026-02-10 16:00:00,213.78,342.05,342.05,130.17,116.95,60.58,116.95,116.95,135.0,116.95,342.05,213.78,213.78,116.95,208.05,208.05,208.05,213.78,213.78,213.78,342.05
2026-02-10 16:15:00,234.93,365.67,365.67,145.03,122.94,24.2,122.94,122.94,143.55,122.94,365.67,234.93,234.93,122.94,232.56,232.56,232.56,234.93,234.93,234.93,365.67
2026-02-10 16:30:00,216.04,340.88,340.88,144.97,125.0,16.12,125.0,125.0,178.1,125.0,340.88,216.04,216.04,125.0,216.04,216.04,216.04,216.04,216.04,216.04,340.88
2026-02-10 16:45:00,241.36,365.32,365.32,148.83,130.99,11.1,130.99,130.99,176.95,130.99,365.32,241.36,241.36,130.99,241.36,241.36,241.36,241.36,241.36,241.36,365.32
2026-02-10 17:00:00,285.31,376.23,376.23,141.0,124.99,37.68,124.99,124.99,152.49,124.99,376.23,285.31,285.31,124.99,263.58,263.58,263.58,285.31,263.58,285.31,376.23
2026-02-10 17:15:00,299.65,386.66,386.66,147.96,128.0,26.14,128.0,128.0,161.66,128.0,386.66,299.65,299.65,128.0,271.46,271.46,271.46,299.65,271.46,299.65,386.66
2026-02-10 17:30:00,266.42,346.81,346.81,149.33,132.0,43.18,132.0,132.0,164.43,132.0,346.81,266.42,266.42,132.0,253.55,253.55,253.55,266.42,253.55,266.42,346.81
2026-02-10 17:45:00,247.53,427.35,427.35,148.55,133.23,53.0,133.23,133.23,180.02,133.23,427.35,247.53,247.53,133.23,236.46,236.46,236.46,247.53,236.46,247.53,427.35
2026-02-10 18:00:00,323.1,442.86,442.86,144.8,135.6,47.66,135.6,135.6,161.47,135.6,442.86,323.1,323.1,135.6,323.1,323.1,323.1,323.1,323.1,323.1,442.86
2026-02-10 18:15:00,306.89,380.83,380.83,134.95,131.71,55.72,131.71,131.71,184.89,131.71,380.83,306.89,306.89,131.71,277.76,277.76,277.76,306.86,306.86,306.89,380.83
2026-02-10 18:30:00,247.53,380.83,380.83,132.34,126.99,51.4,126.99,126.99,174.91,126.99,380.83,247.53,247.53,126.99,239.65,239.65,239.65,247.53,247.53,247.53,380.83
2026-02-10 18:45:00,209.74,316.25,316.25,135.91,122.9,81.02,122.9,122.9,168.33,122.9,316.25,209.74,209.74,122.9,208.78,208.78,208.78,209.74,209.74,209.74,316.25
2026-02-10 19:00:00,216.04,393.22,393.22,137.19,127.3,68.91,127.3,127.3,158.06,127.3,393.22,216.04,216.04,127.3,215.75,215.75,215.75,215.75,215.75,216.04,393.22
2026-02-10 19:15:00,200.25,361.64,361.64,135.67,123.0,54.26,123.0,123.0,166.21,123.0,361.64,200.25,200.25,123.0,188.89,188.89,188.89,188.89,188.89,200.25,361.64
2026-02-10 19:30:00,183.3,379.82,379.82,137.43,115.99,59.35,115.99,115.99,143.1,115.99,379.82,183.3,183.3,115.99,183.3,183.3,183.3,183.3,183.3,183.3,379.82
2026-02-10 19:45:00,154.22,364.68,364.68,142.71,109.68,53.1,109.68,109.68,133.03,109.68,364.68,154.22,154.22,109.68,154.22,154.22,154.22,154.22,154.22,154.22,364.68
2026-02-10 20:00:00,181.23,366.42,366.42,140.0,121.83,58.3,121.83,121.83,148.1,121.83,366.42,181.23,181.23,121.83,181.23,181.23,181.23,181.23,181.23,181.23,366.42
2026-02-10 20:15:00,159.36,353.02,353.02,138.39,115.47,41.16,115.47,115.47,142.96,115.47,353.02,159.36,159.36,115.47,155.09,155.09,155.09,159.36,155.09,159.36,353.02
2026-02-10 20:30:00,241.43,241.43,241.43,127.0,101.09,27.04,108.0,101.09,128.18,108.0,241.43,222.34,149.79,108.0,148.43,148.43,148.43,156.0,148.43,149.79,241.43
2026-02-10 20:45:00,135.89,158.59,158.59,122.61,97.61,1.5,105.31,97.61,108.75,105.31,158.59,135.89,135.89,114.15,135.89,135.89,135.89,135.89,135.89,135.89,158.59
2026-02-10 21:00:00,148.17,261.0,261.0,129.31,117.98,17.71,117.98,117.98,117.38,117.98,261.0,148.17,148.17,109.14,125.0,125.0,125.0,148.17,125.0,148.17,261.0
2026-02-10 21:15:00,171.14,171.14,171.14,127.37,108.05,9.81,108.05,108.05,108.06,108.05,171.14,171.14,141.32,108.05,139.67,139.67,139.67,171.14,139.67,141.32,171.14
2026-02-10 21:30:00,149.95,149.95,149.95,113.13,81.7,1.0,104.87,81.7,113.13,104.87,149.95,149.95,130.33,104.87,104.87,104.87,104.87,149.95,104.87,130.33,149.95
2026-02-10 21:45:00,135.07,135.07,135.07,106.19,82.99,0.5,101.11,82.99,106.19,101.11,135.07,135.07,135.07,101.11,101.11,101.11,101.11,112.54,101.11,135.07,135.07
2026-02-10 22:00:00,171.95,171.95,171.95,122.72,99.26,9.83,104.61,99.26,108.08,104.61,171.95,171.95,124.74,104.61,118.25,118.25,118.25,118.25,118.25,124.74,171.95
2026-02-10 22:15:00,157.03,157.03,157.03,116.25,102.0,2.77,102.0,102.0,108.06,102.0,157.03,157.03,118.0,102.0,118.0,118.0,118.0,118.0,118.0,118.0,157.03
2026-02-10 22:30:00,114.0,114.0,114.0,109.5,75.99,36.68,103.36,75.99,104.31,103.36,114.0,114.0,114.0,103.36,103.36,103.36,103.36,114.0,114.0,114.0,114.0
2026-02-10 22:45:00,104.14,104.14,104.14,104.14,96.59,7.91,96.59,96.59,104.14,96.59,104.14,104.14,104.14,96.59,104.14,104.14,104.14,104.14,104.14,104.14,104.14
2026-02-10 23:00:00,125.07,125.07,125.07,115.76,100.81,20.15,100.81,100.81,115.76,100.81,125.07,125.07,109.84,100.81,100.81,100.81,100.81,125.07,100.81,109.84,125.07
2026-02-10 23:15:00,106.35,106.35,106.35,106.35,97.61,5.05,97.61,97.61,106.35,97.61,106.35,106.35,106.35,97.61,97.61,97.61,97.61,106.35,97.61,106.35,106.35
2026-02-10 23:30:00,104.53,104.53,104.53,100.87,93.25,14.55,93.25,93.25,100.87,93.25,104.53,104.53,104.53,93.25,95.3,95.3,95.3,104.53,104.53,104.53,104.53
2026-02-10 23:45:00,0.0,178.84,178.84,94.83,90.0,0.25,90.0,90.0,94.93,90.0,102.85,102.85,102.85,95.28,95.28,95.28,95.28,102.85,102.85,102.85,102.85
2026-02-11 12:00:00,371.14,371.14,371.14,145.63,111.94,1.98,111.94,111.94,117.34,111.94,171.73,179.6,146.59,111.94,146.59,146.59,145.17,171.73,171.73,171.73,171.73
2026-02-11 12:15:00,357.84,357.84,357.84,135.75,81.15,1.98,106.04,106.04,115.25,106.04,168.01,191.57,144.29,106.04,144.29,144.29,138.98,168.01,168.01,168.01,168.01
2026-02-11 12:30:00,357.84,357.84,357.84,129.7,99.38,15.45,102.01,99.38,114.35,102.01,156.55,184.19,135.56,102.01,135.56,135.67,131.98,156.55,156.55,156.55,156.55
2026-02-11 12:45:00,369.92,369.92,369.92,126.62,99.53,1.5,100.01,99.53,112.68,100.01,155.0,184.19,140.66,100.01,132.62,132.62,128.21,155.0,155.0,155.0,155.0
2026-02-11 13:00:00,302.83,302.83,302.83,130.98,106.02,11.64,106.02,106.02,120.0,106.02,170.44,211.31,147.89,106.02,128.13,129.92,128.13,170.44,170.44,170.44,170.44
2026-02-11 13:15:00,302.83,302.83,302.83,131.42,102.19,3.78,102.19,102.19,117.61,102.19,165.68,193.97,144.28,102.19,127.89,129.92,127.89,165.68,165.68,165.68,165.68
2026-02-11 13:30:00,315.33,315.33,315.33,131.0,100.39,3.78,100.39,100.39,120.34,100.39,170.78,196.07,147.13,100.39,121.0,121.0,121.0,170.78,170.78,170.78,170.78
2026-02-11 13:45:00,302.83,302.83,302.83,132.04,83.4,8.37,100.6,83.4,105.61,100.6,170.78,193.94,124.89,100.6,124.89,124.89,124.89,170.78,170.78,170.78,170.78
2026-02-11 14:00:00,455.25,455.25,455.25,124.09,99.01,2.0,99.01,99.01,121.08,99.01,167.15,206.68,167.15,99.01,119.48,121.3,119.48,167.15,167.15,167.15,167.15
2026-02-11 14:15:00,455.25,455.25,455.25,131.0,101.05,1.98,101.05,101.05,129.32,101.05,167.15,184.93,150.62,101.05,119.87,121.3,119.87,167.15,167.15,167.15,167.15
2026-02-11 14:30:00,455.24,455.24,455.24,132.96,98.01,9.15,102.53,98.01,120.29,102.53,157.59,184.19,150.87,102.53,115.96,115.96,115.96,157.59,157.59,157.59,157.59
2026-02-11 14:45:00,455.24,455.24,455.24,136.4,81.93,26.87,105.7,81.93,119.4,105.7,157.59,184.19,150.52,105.7,115.78,115.78,115.78,157.59,157.59,157.59,157.59
2026-02-11 15:00:00,455.24,455.24,455.24,129.29,99.39,19.61,102.52,99.39,123.74,102.52,133.13,163.52,163.52,102.52,115.78,115.78,115.78,163.52,163.52,163.52,163.52
2026-02-11 15:15:00,513.42,513.42,513.42,133.24,96.84,14.0,103.68,96.84,128.94,103.68,145.6,169.6,145.6,103.68,117.96,118.42,117.96,169.6,145.6,145.6,145.6
2026-02-11 15:30:00,513.42,513.42,513.42,139.15,94.06,24.78,107.75,94.06,138.49,107.75,172.5,172.5,149.91,107.75,125.23,127.04,125.23,172.5,172.5,172.5,172.5
2026-02-11 15:45:00,513.42,513.42,513.42,142.01,91.72,17.61,110.92,91.72,146.82,110.92,170.78,170.78,153.27,110.92,126.74,127.04,126.74,170.78,170.78,170.78,170.78
2026-02-11 16:00:00,500.4,500.4,500.4,131.57,99.39,29.26,103.0,99.39,141.74,103.0,157.59,157.59,141.11,103.0,123.0,123.0,123.0,157.59,157.59,157.59,157.59
2026-02-11 16:15:00,577.9,577.9,577.9,134.93,98.65,33.92,106.0,98.65,147.46,106.0,166.72,166.72,150.98,106.0,128.4,128.4,128.4,166.72,166.72,166.72,166.72
2026-02-11 16:30:00,513.42,513.42,513.42,141.74,109.03,51.22,109.03,109.03,150.73,109.03,162.71,162.71,159.01,109.03,133.9,133.9,133.9,162.71,162.71,162.71,162.71
2026-02-11 16:45:00,527.74,527.74,527.74,143.33,108.92,45.6,114.02,108.92,161.43,114.02,165.94,165.94,154.62,114.02,137.92,138.54,137.92,165.94,165.94,165.94,165.94
2026-02-11 17:00:00,552.47,552.47,552.47,137.45,107.4,28.98,107.4,107.4,151.52,107.4,184.38,172.24,172.24,107.4,135.56,135.67,135.56,172.24,172.24,172.24,172.24
2026-02-11 17:15:00,385.35,385.35,385.35,141.5,114.09,48.14,114.09,114.09,159.91,114.09,191.72,175.93,155.06,114.09,138.5,141.41,138.5,175.93,175.93,175.93,175.93
2026-02-11 17:30:00,527.74,527.74,527.74,137.98,117.01,48.6,117.01,117.01,163.46,117.01,198.28,172.78,154.96,117.01,135.58,135.58,135.58,172.78,172.78,172.78,172.78
2026-02-11 17:45:00,371.6,371.6,371.6,139.1,105.51,47.37,121.51,105.51,160.62,121.51,170.37,170.37,160.15,121.51,135.56,141.41,135.56,170.37,170.37,170.37,170.37
2026-02-11 18:00:00,412.86,412.86,412.86,138.23,120.5,61.33,120.5,120.5,141.66,120.5,169.21,169.21,145.07,120.5,145.07,145.07,145.07,169.21,169.21,169.21,169.21
2026-02-11 18:15:00,527.74,527.74,527.74,145.32,118.55,53.15,118.55,118.55,145.32,118.55,168.59,168.59,141.25,118.55,139.41,139.41,139.41,168.59,168.59,168.59,168.59
2026-02-11 18:30:00,371.6,371.6,371.6,141.93,108.62,72.59,115.99,108.62,155.74,115.99,174.9,174.9,135.56,115.99,135.56,135.67,135.56,174.9,174.9,174.9,174.9
2026-02-11 18:45:00,500.4,500.4,500.4,131.39,122.89,87.87,109.99,104.1,141.63,109.99,188.78,188.78,126.74,109.99,126.74,127.04,126.74,147.3,147.3,188.78,188.78
2026-02-11 19:00:00,552.47,552.47,552.47,144.16,128.46,81.78,117.47,111.39,152.95,117.47,153.99,153.99,137.01,117.47,130.01,130.01,130.01,153.99,153.99,153.99,153.99
2026-02-11 19:15:00,527.74,527.74,527.74,133.1,120.87,64.2,106.92,103.25,151.79,106.92,151.79,151.79,127.15,106.92,126.74,129.92,126.74,151.79,151.79,151.79,151.79
2026-02-11 19:30:00,435.8,435.8,435.8,126.2,104.56,70.03,104.56,96.45,155.28,104.56,155.28,155.28,130.14,104.56,117.93,121.3,117.93,145.07,145.07,155.28,155.28
2026-02-11 19:45:00,357.84,357.84,357.84,125.4,100.99,37.99,100.99,100.99,147.97,100.99,147.97,147.97,118.67,100.99,106.62,109.8,106.62,130.92,130.92,147.97,147.97
2026-02-11 20:00:00,435.8,435.8,435.8,134.29,100.08,71.76,102.46,100.08,149.67,102.46,145.0,144.83,132.83,102.46,120.86,124.17,120.86,142.11,142.11,142.11,149.67
2026-02-11 20:15:00,553.06,553.06,553.06,136.87,99.54,35.0,99.54,99.54,151.0,99.54,140.0,142.88,129.49,99.54,117.93,121.3,117.93,142.88,142.88,142.88,151.0
2026-02-11 20:30:00,143.34,143.34,143.34,121.63,94.96,28.0,94.96,94.96,143.34,94.96,111.83,143.34,109.38,94.96,109.11,115.55,109.11,139.1,139.1,143.34,143.34
2026-02-11 20:45:00,135.99,135.99,135.99,108.59,92.99,14.5,92.99,92.99,135.99,92.99,107.13,123.39,110.87,93.45,102.95,106.93,102.95,123.39,123.39,123.39,135.99
2026-02-11 21:00:00,172.93,172.93,172.93,129.63,93.04,27.4,101.31,93.04,130.65,101.31,120.0,172.93,115.6,100.85,107.05,109.8,107.05,130.65,130.65,130.65,130.65
2026-02-11 21:15:00,142.88,142.88,142.88,121.45,92.02,14.0,100.0,92.02,129.64,100.0,114.52,142.88,115.0,100.0,102.52,104.06,102.52,129.64,129.64,129.64,129.64
2026-02-11 21:30:00,138.28,138.28,138.28,115.45,95.44,7.05,95.44,95.44,122.16,95.44,108.17,138.28,108.11,95.44,100.92,101.18,100.92,122.16,122.16,122.16,122.16
2026-02-11 21:45:00,114.79,114.79,114.79,105.89,93.0,2.0,93.0,93.0,114.79,93.0,110.78,114.79,114.79,93.0,98.23,98.23,98.23,114.79,114.79,114.79,114.79
2026-02-11 22:00:00,156.65,156.65,156.65,114.86,92.32,22.03,101.96,101.96,116.73,101.96,111.1,156.65,112.86,101.96,103.23,104.06,103.23,116.73,116.73,116.73,116.73
2026-02-11 22:15:00,142.88,142.88,142.88,112.47,95.68,2.0,95.68,95.68,116.72,95.68,110.47,142.88,104.74,95.68,98.24,98.31,98.24,116.72,116.72,116.72,116.72
2026-02-11 22:30:00,110.86,110.86,110.86,110.86,94.34,31.92,94.34,94.34,110.86,94.34,109.13,110.86,96.31,94.34,96.31,96.31,96.31,110.86,110.86,110.86,110.86
2026-02-11 22:45:00,113.39,113.39,113.39,113.39,93.82,11.84,93.82,93.82,113.39,93.82,105.25,113.39,113.39,93.82,96.08,96.08,96.08,113.39,113.39,113.39,113.39
2026-02-11 23:00:00,116.72,116.72,116.72,111.0,24.98,24.56,97.55,97.55,116.72,97.55,103.91,110.04,110.04,97.55,97.55,97.55,97.55,110.04,110.04,110.04,116.72
2026-02-11 23:15:00,115.04,115.04,115.04,111.0,5.0,5.0,90.65,90.65,115.04,90.65,98.17,115.04,99.11,90.65,99.11,94.74,99.11,115.04,115.04,115.04,115.04
2026-02-11 23:30:00,107.97,107.97,107.97,107.97,32.05,32.05,91.25,91.25,107.97,91.25,105.87,107.97,107.97,91.25,96.41,96.41,96.41,107.97,107.97,107.97,107.97
2026-02-11 23:45:00,344.07,344.07,344.07,90.05,46.57,8.39,90.05,91.2,105.28,90.05,108.03,109.98,102.24,89.6,89.6,103.01,89.6,103.01,103.01,102.24,108.03
