date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-13 23:00:00,198.75,198.75,198.75,116.99,116.99,116.99,116.99,116.99,116.08,116.99,116.99,71.76,87.59,87.59,5.09,5.09,17.34,7.8,7.8,59.51,116.99
2025-08-13 23:15:00,198.75,198.75,198.75,108.66,108.66,108.66,108.66,108.66,108.66,108.66,108.66,71.73,87.61,87.61,5.09,5.09,17.34,5.36,5.36,47.87,108.66
2025-08-13 23:30:00,111.26,111.26,111.26,96.85,96.85,96.85,96.85,96.85,96.85,96.85,96.85,71.67,87.61,87.61,5.09,5.09,17.34,5.09,5.09,47.67,96.85
2025-08-13 23:45:00,88.43,88.43,88.43,86.49,86.49,86.49,86.49,86.49,86.49,86.49,130.48,52.67,87.61,87.61,5.31,5.31,17.34,5.31,5.31,46.06,85.14
2025-08-14 12:00:00,74.1,74.1,74.1,56.38,56.38,56.38,56.38,56.38,61.96,56.38,56.38,74.1,56.38,56.38,15.16,7.52,56.38,15.24,15.24,56.38,56.38
2025-08-14 12:15:00,74.1,74.1,74.1,40.09,40.09,40.09,40.09,40.09,56.64,40.09,40.09,74.1,40.09,40.09,15.21,0.69,40.09,15.21,15.21,40.09,40.09
2025-08-14 12:30:00,74.1,72.68,72.68,35.18,42.17,42.17,42.17,42.17,26.32,47.55,47.55,74.1,47.55,47.55,15.15,0.69,47.55,15.15,15.15,47.55,47.55
2025-08-14 12:45:00,74.1,51.94,51.94,26.77,34.03,34.03,34.03,34.03,36.6,44.14,35.66,74.1,44.14,44.14,15.11,0.69,44.14,15.11,15.11,35.66,35.66
2025-08-14 13:00:00,45.08,45.08,45.08,23.68,36.6,36.6,36.6,36.6,30.59,36.6,45.08,45.08,36.6,36.6,8.1,1.29,36.6,12.6,12.6,36.6,45.08
2025-08-14 13:15:00,42.62,42.62,42.62,30.01,30.01,30.01,30.01,30.01,30.01,42.62,42.62,42.62,42.62,42.62,8.36,1.33,42.62,12.54,12.54,42.62,42.62
2025-08-14 13:30:00,35.56,35.56,35.56,27.85,27.85,27.85,27.85,27.85,47.43,35.56,35.56,35.56,35.56,35.56,8.36,1.33,35.56,12.34,12.34,35.56,35.56
2025-08-14 13:45:00,42.83,42.83,42.83,22.17,22.17,22.17,22.17,22.17,55.09,42.83,42.83,42.83,42.83,42.83,12.03,1.28,42.83,12.03,12.03,42.83,42.83
2025-08-14 14:00:00,53.07,53.07,53.07,33.21,33.21,33.21,33.21,33.21,50.31,33.21,53.07,53.07,33.21,33.21,13.51,-13.2,33.21,13.51,13.51,33.21,53.07
2025-08-14 14:15:00,60.08,60.08,60.08,43.64,43.64,43.64,43.64,43.64,56.4,43.64,60.08,60.08,43.64,43.64,14.54,-13.2,43.64,14.54,14.54,43.64,60.08
2025-08-14 14:30:00,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,73.4,49.4,49.4,49.4,49.4,49.4,14.54,-13.2,49.4,14.54,14.54,49.4,49.4
2025-08-14 14:45:00,55.86,55.86,55.86,54.9,54.9,54.9,54.9,54.9,79.73,54.9,55.86,55.86,54.9,54.9,13.61,-11.92,54.9,13.61,13.61,54.9,55.86
2025-08-14 15:00:00,79.78,79.78,79.78,47.01,47.01,47.01,47.01,47.01,69.68,47.01,46.05,79.78,46.05,47.01,0.85,0.85,46.05,16.61,16.61,46.05,46.05
2025-08-14 15:15:00,79.79,79.79,79.79,60.99,60.99,60.99,60.99,60.99,60.99,60.99,60.99,79.79,60.99,60.99,0.8,0.8,60.99,9.51,9.51,60.99,60.99
2025-08-14 15:30:00,79.77,79.77,79.77,68.0,68.0,68.0,68.0,68.0,86.98,68.0,68.0,79.77,68.0,68.0,-5.78,-5.78,68.0,16.6,16.6,68.0,68.0
2025-08-14 15:45:00,85.27,85.27,85.27,85.27,85.27,70.97,85.27,85.27,105.23,85.27,85.27,85.27,85.27,85.27,-5.78,-5.78,85.27,16.61,16.61,85.27,85.27
2025-08-14 16:00:00,103.84,103.84,103.84,61.0,61.0,61.0,61.0,61.0,94.97,61.0,61.0,103.84,61.0,61.0,12.0,-13.2,12.0,12.61,12.61,61.0,61.0
2025-08-14 16:15:00,103.84,103.84,103.84,72.0,72.0,71.67,72.0,72.0,90.92,72.0,72.0,103.84,60.2,72.0,12.0,-13.2,12.0,12.61,12.61,60.2,72.0
2025-08-14 16:30:00,103.84,103.84,103.84,69.77,88.7,77.26,88.7,88.7,107.03,88.7,88.7,103.84,88.7,88.7,12.0,-13.2,12.0,12.61,12.61,88.7,88.7
2025-08-14 16:45:00,99.78,99.78,99.78,99.19,99.19,80.93,99.19,99.19,115.01,99.19,100.18,99.78,83.01,99.19,12.0,-13.2,12.0,19.05,19.05,83.01,100.18
2025-08-14 17:00:00,71.0,71.0,71.0,70.01,70.01,70.01,70.01,70.01,71.0,70.01,70.01,71.0,70.01,70.01,0.97,0.97,70.01,10.5,10.5,70.01,70.01
2025-08-14 17:15:00,83.22,83.22,83.22,81.7,81.7,81.7,81.7,81.7,83.22,81.7,83.22,83.22,81.7,81.7,0.92,0.92,81.7,10.5,10.5,81.7,83.22
2025-08-14 17:30:00,128.04,128.04,128.04,90.69,93.39,86.35,110.0,93.39,128.04,110.0,128.04,128.04,91.05,93.39,0.87,0.87,91.05,10.41,10.41,91.05,128.04
2025-08-14 17:45:00,142.0,142.0,142.0,129.77,109.54,87.56,130.63,109.54,142.0,130.63,142.0,142.0,109.54,109.54,0.8,0.8,109.54,10.51,10.51,109.54,142.0
2025-08-14 18:00:00,93.55,93.55,93.55,72.3,72.3,72.3,72.3,72.3,93.55,72.3,60.93,93.55,60.93,72.3,-2.33,-2.33,60.93,13.39,13.39,60.93,60.93
2025-08-14 18:15:00,117.46,117.46,117.46,93.74,93.49,85.76,93.74,93.74,117.46,93.74,93.74,117.46,69.36,93.74,-2.33,-2.33,69.36,13.39,13.39,93.74,93.74
2025-08-14 18:30:00,170.89,170.89,170.89,100.82,115.0,99.65,115.0,115.0,170.89,115.0,115.0,170.89,30.48,115.0,-4.62,-4.62,30.48,13.37,13.37,115.0,115.0
2025-08-14 18:45:00,186.11,186.11,186.11,153.8,126.93,110.69,155.0,155.0,186.11,155.0,155.0,186.11,69.36,155.0,-4.62,-4.62,69.36,13.36,13.36,121.51,135.09
2025-08-14 19:00:00,179.93,179.93,179.93,116.23,80.19,80.19,116.23,116.23,179.93,116.23,116.23,179.93,102.86,116.23,2.53,0.72,2.53,18.42,18.42,116.23,116.23
2025-08-14 19:15:00,243.88,243.88,243.88,153.82,123.48,108.01,153.82,153.82,243.88,153.82,153.82,185.84,135.29,147.58,2.53,0.72,2.53,18.32,18.32,135.29,153.82
2025-08-14 19:30:00,284.94,284.94,284.94,216.29,198.33,118.05,216.29,216.29,284.94,216.29,216.29,120.53,135.29,153.29,0.72,0.72,0.72,17.84,17.84,135.29,216.29
2025-08-14 19:45:00,273.67,273.67,273.67,273.67,186.0,143.95,273.67,273.67,273.67,273.67,273.67,128.7,107.05,153.29,-2.33,-2.33,0.0,17.27,17.27,175.48,273.67
2025-08-14 20:00:00,414.67,414.67,414.67,247.12,183.26,115.99,247.12,228.53,255.09,247.12,247.12,129.07,32.14,146.39,-25.26,-25.26,32.14,21.39,21.39,192.25,240.74
2025-08-14 20:15:00,271.3,271.3,271.3,219.06,189.99,137.99,219.06,219.06,250.0,219.06,219.06,88.26,32.14,146.39,-25.26,-25.26,32.14,17.26,17.26,184.35,219.06
2025-08-14 20:30:00,280.25,280.25,280.25,199.41,189.99,143.9,199.41,199.41,280.25,199.41,199.41,77.38,32.14,146.39,-25.26,-25.26,32.14,16.72,16.72,133.79,199.41
2025-08-14 20:45:00,266.16,266.16,266.16,172.76,172.76,154.0,172.76,172.76,266.16,172.76,172.76,21.86,32.14,146.39,-19.23,-19.23,32.14,-0.19,-0.19,133.79,172.76
2025-08-14 21:00:00,179.96,179.96,179.96,179.96,179.96,149.02,179.96,179.96,179.96,179.96,179.96,12.1,86.11,113.99,-19.23,-19.23,86.11,12.1,12.1,148.5,179.96
2025-08-14 21:15:00,144.99,144.99,144.99,144.99,144.99,144.98,144.99,144.99,144.99,144.99,144.99,12.1,69.36,113.99,-19.23,-19.23,69.36,12.1,12.1,131.32,144.99
2025-08-14 21:30:00,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,8.08,63.23,113.99,-19.23,-19.23,63.23,8.08,8.08,125.32,125.32
2025-08-14 21:45:00,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,110.81,113.93,113.93,3.95,67.58,113.93,-4.62,-11.92,67.58,3.95,3.95,113.93,113.93
2025-08-14 22:00:00,126.43,126.43,126.43,126.43,126.43,126.43,126.43,134.3,126.43,126.43,126.43,4.2,85.05,107.32,-6.92,-6.92,85.05,4.2,4.2,85.05,126.43
2025-08-14 22:15:00,120.0,120.0,120.0,120.0,120.0,81.48,120.0,120.0,120.0,120.0,120.0,0.37,85.05,102.09,-6.92,-6.92,85.05,0.37,0.37,85.05,120.0
2025-08-14 22:30:00,111.81,111.81,111.81,111.81,111.81,111.81,111.81,111.81,111.81,111.81,111.81,0.04,55.75,102.09,-6.92,-6.92,55.75,0.04,0.04,79.83,111.81
2025-08-14 22:45:00,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,-3.34,79.83,96.81,-6.92,-6.92,79.83,-3.34,-3.34,79.83,96.81
2025-08-14 23:00:00,117.4,117.4,117.4,117.4,117.4,117.4,117.4,117.4,117.4,117.4,117.4,-0.06,79.82,94.74,-6.92,-0.06,-6.92,-0.06,-0.06,79.82,117.4
2025-08-14 23:15:00,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,-3.3,70.01,94.74,-6.92,-3.3,-6.92,-3.3,-3.3,70.01,107.2
2025-08-14 23:30:00,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,-3.91,60.2,94.74,-22.97,-3.91,-22.97,-3.91,-3.91,60.2,97.5
2025-08-14 23:45:00,159.02,159.02,159.02,83.46,83.46,83.46,83.46,83.46,83.46,83.46,91.88,-3.91,58.04,94.74,-22.97,-3.91,-22.97,-3.91,-3.91,58.04,88.09
2025-08-15 12:00:00,-0.01,32.05,32.05,32.05,32.05,22.17,32.05,32.05,-17.95,32.05,32.05,-0.01,32.05,32.05,5.69,-0.01,32.05,-0.01,-0.01,32.05,32.05
2025-08-15 12:15:00,-0.01,23.6,23.6,23.6,23.6,0.65,23.6,23.6,-20.72,23.6,23.6,-0.01,23.6,23.6,7.64,-0.01,23.6,-0.01,-0.01,23.6,23.6
2025-08-15 12:30:00,-0.13,13.29,13.29,13.29,13.29,0.65,13.29,13.29,-20.13,13.29,13.29,-0.13,13.29,13.29,5.69,-0.13,13.29,-0.13,-0.13,13.29,13.29
2025-08-15 12:45:00,-0.13,7.06,7.06,7.06,7.06,-0.01,7.06,7.06,-17.21,7.06,7.06,-0.13,7.06,7.06,7.06,-0.13,7.06,-0.13,-0.13,7.06,7.06
2025-08-15 13:00:00,-0.26,19.44,19.44,19.44,19.44,0.65,19.44,19.44,19.44,19.44,19.44,-0.26,19.44,19.44,-0.26,-0.26,19.44,-0.26,-0.26,19.44,19.44
2025-08-15 13:15:00,-1.8,11.06,11.06,11.06,11.06,0.0,11.06,11.06,11.06,11.06,11.06,-1.8,11.06,11.06,-1.8,-1.8,11.06,-1.8,-1.8,11.06,11.06
2025-08-15 13:30:00,-4.15,10.07,10.07,10.07,10.07,0.0,10.07,10.07,10.07,10.07,10.07,-4.15,10.07,10.07,3.11,-4.15,10.07,-4.15,-4.15,10.07,10.07
2025-08-15 13:45:00,-4.46,10.63,10.63,10.63,10.63,0.0,10.63,10.63,10.63,10.63,10.63,-4.46,10.63,10.63,3.11,-4.46,10.63,-4.46,-4.46,10.63,10.63
2025-08-15 14:00:00,-1.8,5.13,5.13,5.13,5.13,0.0,5.13,5.13,-29.75,5.13,5.13,-1.8,5.13,5.13,-1.8,-1.8,5.13,-1.8,-1.8,5.13,5.13
2025-08-15 14:15:00,-1.8,10.0,10.0,10.0,10.0,0.65,10.0,10.0,-27.67,10.0,10.0,-1.8,10.0,10.0,-1.8,-1.8,10.0,-1.8,-1.8,10.0,10.0
2025-08-15 14:30:00,-5.07,14.08,14.08,14.08,14.08,0.65,14.08,14.08,20.97,14.08,14.08,-5.07,14.08,14.08,3.11,-5.07,14.08,-5.07,-5.07,14.08,14.08
2025-08-15 14:45:00,-7.9,21.99,21.99,21.99,21.99,1.59,21.99,21.99,23.52,21.99,21.99,-7.9,21.99,21.99,2.0,-7.9,21.99,-7.9,-7.9,21.99,21.99
2025-08-15 15:00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,2.4,0.65,0.65,0.65,0.65,0.65,0.65
2025-08-15 15:15:00,-3.59,-3.59,-3.59,9.99,9.99,0.65,9.99,9.99,-3.59,9.99,9.99,-3.59,9.99,9.99,5.84,-3.59,9.99,-3.59,-3.59,-3.59,-3.59
2025-08-15 15:30:00,-1.98,14.74,14.74,28.07,28.07,2.23,28.07,28.07,14.74,28.07,28.07,-1.98,28.07,28.07,7.79,-1.98,28.07,-1.98,-1.98,14.74,14.74
2025-08-15 15:45:00,-0.44,41.67,41.67,53.4,41.67,26.47,41.67,41.67,41.67,41.67,41.67,-0.44,41.67,41.67,7.79,-0.44,27.95,-0.44,-0.44,41.67,41.67
2025-08-15 16:00:00,-4.29,-4.29,-4.29,27.93,8.58,0.3,8.58,8.58,-4.29,8.58,8.58,-4.29,8.58,8.58,-4.29,-4.29,8.58,-4.29,-4.29,-4.29,-4.29
2025-08-15 16:15:00,-0.68,4.48,4.48,31.8,29.99,0.0,29.99,29.99,4.48,29.99,29.99,-0.68,29.99,29.99,-0.68,-0.68,29.99,-0.68,-0.68,-0.68,4.48
2025-08-15 16:30:00,1.94,44.44,44.44,88.65,78.02,40.39,78.02,78.02,44.44,78.02,78.02,1.94,44.94,78.02,1.94,1.94,24.19,1.94,1.94,1.94,44.44
2025-08-15 16:45:00,44.49,44.49,44.49,107.62,85.93,26.55,85.93,85.93,44.49,85.93,85.93,2.04,44.94,85.93,2.04,2.04,24.19,2.04,2.04,11.59,44.49
2025-08-15 17:00:00,2.0,41.01,41.01,41.01,41.01,4.85,41.01,41.01,68.9,41.01,41.01,2.0,41.01,41.01,2.0,2.0,24.38,2.0,2.0,2.0,41.01
2025-08-15 17:15:00,2.01,78.04,78.04,78.04,78.04,10.21,78.04,78.04,78.04,78.04,78.04,2.01,74.48,78.04,2.9,2.9,24.38,2.01,2.01,8.58,78.04
2025-08-15 17:30:00,2.02,109.43,109.43,109.43,109.43,28.51,109.43,109.43,118.92,109.43,109.43,2.02,74.48,109.43,3.65,3.65,24.38,2.02,2.02,20.64,109.43
2025-08-15 17:45:00,125.35,125.35,125.35,125.35,121.81,58.23,125.35,121.81,125.35,121.81,125.35,2.02,74.48,121.81,3.65,3.65,24.38,2.02,2.02,25.39,125.35
2025-08-15 18:00:00,75.26,75.26,75.26,75.26,58.37,6.04,75.26,75.26,80.0,75.26,75.26,2.01,75.26,75.26,2.01,2.01,24.28,2.01,2.01,2.01,75.26
2025-08-15 18:15:00,98.28,98.28,98.28,98.28,98.28,30.0,98.28,98.28,98.28,98.28,98.28,2.01,98.28,98.28,5.14,2.01,24.28,2.01,2.01,35.42,98.28
2025-08-15 18:30:00,120.13,120.13,120.13,120.13,120.13,89.04,120.13,120.13,153.55,120.13,120.13,2.01,120.13,120.13,2.01,2.01,24.28,2.01,2.01,35.48,120.13
2025-08-15 18:45:00,142.93,142.93,142.93,142.93,142.93,99.72,142.93,142.93,171.98,134.03,142.93,2.01,134.03,134.03,2.01,2.01,24.28,2.01,2.01,36.0,142.93
2025-08-15 19:00:00,114.47,114.47,114.47,67.19,89.05,31.31,89.05,89.05,114.47,89.05,89.05,2.02,89.05,89.05,2.02,2.02,24.38,2.02,2.02,40.84,89.05
2025-08-15 19:15:00,126.48,126.48,126.48,98.19,112.97,87.9,112.97,112.97,126.48,112.97,112.97,2.01,112.97,112.97,2.01,2.01,24.38,2.01,2.01,41.22,112.97
2025-08-15 19:30:00,132.42,132.42,132.42,111.35,132.42,100.82,132.42,132.42,132.42,113.84,132.42,2.01,113.84,113.84,2.01,2.01,24.38,2.01,2.01,40.16,132.42
2025-08-15 19:45:00,153.16,153.16,153.16,111.27,153.16,131.12,153.16,153.16,153.16,113.84,153.16,2.01,113.84,113.84,2.01,2.01,24.38,2.01,2.01,39.96,153.16
2025-08-15 20:00:00,143.4,143.4,143.4,122.97,143.4,75.47,143.4,143.4,144.4,112.64,143.4,2.01,112.64,112.64,2.01,2.01,24.88,2.01,2.01,42.52,143.4
2025-08-15 20:15:00,130.36,130.36,130.36,99.68,130.36,97.67,130.36,130.36,151.88,112.64,130.36,2.01,112.64,112.64,2.01,2.01,24.88,2.01,2.01,42.7,130.36
2025-08-15 20:30:00,129.77,129.77,129.77,98.88,129.77,127.75,129.77,129.77,144.33,112.06,129.77,2.01,112.06,112.06,2.01,2.01,24.88,2.01,2.01,50.4,129.77
2025-08-15 20:45:00,129.0,129.0,129.0,102.48,129.0,117.23,129.0,129.0,149.01,114.57,129.0,2.01,114.57,114.57,2.01,2.01,24.88,2.01,2.01,61.82,129.0
2025-08-15 21:00:00,133.84,133.84,133.84,133.84,133.84,108.83,133.84,133.84,133.84,102.49,133.84,2.01,102.49,102.49,2.01,2.01,24.4,2.01,2.01,56.25,133.84
2025-08-15 21:15:00,127.57,127.57,127.57,127.57,127.57,98.79,127.57,127.57,127.57,127.57,127.57,2.01,127.57,127.57,2.01,2.01,24.4,2.01,2.01,56.25,127.57
2025-08-15 21:30:00,117.01,117.01,117.01,117.01,117.01,107.26,117.01,117.01,117.01,117.01,117.01,2.01,117.01,117.01,2.01,2.01,24.4,2.01,2.01,56.21,117.01
2025-08-15 21:45:00,103.64,103.64,103.64,103.64,103.64,87.16,103.64,103.64,103.64,103.64,103.64,2.01,103.64,103.64,2.01,2.01,24.4,2.01,2.01,44.81,103.64
2025-08-15 22:00:00,2.01,111.93,111.93,125.55,125.55,97.05,125.55,125.55,125.55,111.93,111.93,2.01,65.44,111.93,2.01,2.01,24.5,2.01,2.01,47.25,111.93
2025-08-15 22:15:00,2.01,105.39,105.39,115.99,115.99,86.2,115.99,115.99,115.99,105.39,105.39,2.01,64.0,105.39,2.01,2.01,24.5,2.01,2.01,47.24,105.39
2025-08-15 22:30:00,2.01,86.54,86.54,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,2.01,64.0,108.8,2.01,2.01,24.5,2.01,2.01,36.7,86.54
2025-08-15 22:45:00,2.01,60.0,60.0,95.99,95.99,95.99,95.99,95.99,95.99,95.99,95.99,2.01,64.0,95.99,2.01,2.01,24.5,2.01,2.01,22.14,60.0
2025-08-15 23:00:00,2.01,99.05,99.05,116.12,116.12,108.33,116.12,116.12,116.12,99.05,99.05,2.01,59.16,99.05,2.01,2.01,24.45,2.01,2.01,35.5,99.05
2025-08-15 23:15:00,2.01,79.7,79.7,111.65,109.31,83.07,109.31,109.31,111.65,79.7,79.7,2.01,44.05,79.7,2.01,2.01,24.45,2.01,2.01,34.4,79.7
2025-08-15 23:30:00,2.01,79.59,79.59,98.12,98.12,90.01,98.12,98.12,98.12,79.59,79.59,2.01,44.05,79.59,2.01,2.01,24.45,2.01,2.01,29.78,79.59
2025-08-15 23:45:00,-4999.5,85.28,85.28,85.28,85.28,72.59,85.28,85.28,85.28,84.58,96.04,2.01,59.16,59.16,5.04,1.45,24.45,2.01,2.01,29.77,35.84
