date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-04 23:30:00,92.34,92.34,92.34,106.98,92.34,92.34,92.34,92.34,95.2,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34,92.34
2026-01-04 23:45:00,91.18,91.18,91.18,105.01,91.18,91.18,91.18,84.8,91.18,91.18,108.03,82.39,85.99,74.65,82.39,82.39,82.39,82.39,82.39,108.03,108.03
2026-01-05 12:00:00,173.0,173.0,173.0,295.8,166.48,166.48,166.48,271.35,166.48,173.0,173.0,173.0,166.48,166.48,166.48,166.48,166.48,166.48,166.48,173.0,173.0
2026-01-05 12:15:00,219.99,219.99,219.99,260.86,165.49,165.49,165.49,339.94,165.49,167.0,167.0,219.99,165.49,165.49,165.49,165.49,165.49,165.49,165.49,167.0,167.0
2026-01-05 12:30:00,165.16,165.16,165.16,195.86,165.16,165.16,165.16,320.22,152.57,165.16,165.16,165.16,165.16,165.16,165.16,165.16,165.16,165.16,165.16,165.16,165.16
2026-01-05 12:45:00,166.01,166.01,166.01,207.47,167.27,167.27,163.07,300.1,157.36,166.01,166.01,166.01,165.49,165.49,165.49,165.49,165.49,165.49,165.49,166.01,166.01
2026-01-05 13:00:00,176.0,176.0,176.0,222.22,161.78,160.0,161.78,176.0,161.78,176.0,176.0,176.0,159.36,159.36,159.36,159.36,159.36,159.36,159.36,176.0,176.0
2026-01-05 13:15:00,185.84,185.84,185.84,216.01,161.68,161.68,161.68,185.84,161.68,185.84,185.84,185.84,161.68,161.68,161.68,161.68,161.68,161.68,161.68,185.84,185.84
2026-01-05 13:30:00,183.78,183.78,183.78,254.8,164.83,164.83,164.83,266.58,164.83,183.78,183.78,183.78,164.83,164.83,164.83,164.83,164.83,164.83,164.83,183.78,183.78
2026-01-05 13:45:00,194.38,194.38,194.38,271.37,175.71,168.29,175.71,194.38,194.38,194.38,194.38,194.38,175.71,175.71,175.71,175.71,175.71,175.71,175.71,194.38,194.38
2026-01-05 14:00:00,166.03,166.03,166.03,276.04,166.03,166.03,166.03,166.03,166.03,166.03,166.03,166.03,166.03,166.03,166.03,166.03,166.03,166.03,166.03,166.03,166.03
2026-01-05 14:15:00,174.2,174.2,174.2,290.41,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2
2026-01-05 14:30:00,184.35,184.35,184.35,331.38,155.0,155.0,184.35,184.35,184.35,184.35,184.35,184.35,184.35,184.35,184.35,184.71,184.35,184.35,184.35,184.35,184.35
2026-01-05 14:45:00,240.67,240.67,240.67,382.17,166.13,166.13,195.77,195.77,240.67,195.77,195.77,240.67,195.77,195.77,195.77,202.93,195.77,202.93,202.93,240.67,240.67
2026-01-05 15:00:00,201.87,201.87,201.87,359.31,145.0,145.0,174.86,174.86,201.87,174.86,201.87,201.87,201.87,174.86,174.86,175.6,174.86,174.86,174.86,201.87,201.87
2026-01-05 15:15:00,215.5,215.5,215.5,320.22,159.94,159.94,186.01,186.01,215.5,186.01,215.5,215.5,215.5,186.01,186.01,215.5,186.01,215.5,215.5,215.5,215.5
2026-01-05 15:30:00,227.72,227.72,227.72,311.94,161.0,161.0,199.0,212.09,227.72,212.09,227.72,227.72,227.72,199.0,199.0,227.72,199.0,227.72,227.72,227.72,227.72
2026-01-05 15:45:00,247.07,247.07,247.07,308.53,167.0,167.0,200.0,241.35,247.07,241.35,247.07,247.07,247.07,200.0,218.56,257.6,200.0,247.07,247.07,247.07,247.07
2026-01-05 16:00:00,225.63,225.63,225.63,281.53,174.5,174.5,206.73,206.73,225.63,206.73,225.63,225.63,225.63,206.73,206.73,206.73,206.73,206.73,206.73,225.63,225.63
2026-01-05 16:15:00,225.12,225.12,225.12,312.7,182.9,182.9,221.04,221.04,225.12,221.04,225.12,225.12,225.12,221.04,221.04,225.12,221.04,225.12,225.12,225.12,225.12
2026-01-05 16:30:00,250.08,250.08,250.08,310.99,199.32,199.32,239.01,239.01,239.01,239.01,250.08,250.08,250.08,239.01,239.01,250.08,239.01,250.08,250.08,250.08,250.08
2026-01-05 16:45:00,267.71,267.71,267.71,358.78,215.3,215.3,245.22,267.71,245.22,267.71,267.71,267.71,267.71,245.22,267.71,267.71,267.71,267.71,267.71,267.71,267.71
2026-01-05 17:00:00,249.17,249.17,249.17,319.81,213.61,213.61,249.17,249.17,235.24,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17
2026-01-05 17:15:00,253.16,253.16,253.16,339.91,253.16,253.16,253.16,253.16,219.04,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16,253.16
2026-01-05 17:30:00,268.07,268.07,268.07,335.58,268.07,268.07,268.07,268.07,241.13,268.07,268.07,268.07,268.07,268.07,268.07,268.07,268.07,268.07,268.07,268.07,268.07
2026-01-05 17:45:00,286.34,286.34,286.34,346.67,277.6,277.6,277.6,277.6,204.59,286.34,286.34,286.34,277.6,277.6,277.6,277.6,277.6,277.6,277.6,286.34,286.34
2026-01-05 18:00:00,263.63,263.63,263.63,331.72,263.63,263.63,263.63,263.63,249.32,263.63,263.63,263.63,263.63,263.63,263.63,263.63,263.63,263.63,263.63,263.63,263.63
2026-01-05 18:15:00,254.0,254.0,254.0,318.31,254.0,254.0,254.0,254.0,234.94,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0
2026-01-05 18:30:00,257.6,257.6,257.6,296.06,257.6,257.6,257.6,257.6,206.07,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6,257.6
2026-01-05 18:45:00,239.97,239.97,239.97,253.91,239.97,239.97,239.97,239.97,207.78,239.97,239.97,239.97,239.97,239.97,239.97,239.97,239.97,239.97,239.97,239.97,239.97
2026-01-05 19:00:00,259.5,259.5,259.5,359.85,259.5,259.5,259.5,259.5,216.96,259.5,259.5,259.5,5110.85,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5
2026-01-05 19:15:00,244.09,244.09,244.09,359.03,244.09,244.09,244.09,244.09,195.47,244.09,244.09,244.09,244.09,244.09,244.09,244.09,244.09,244.09,244.09,244.09,244.09
2026-01-05 19:30:00,202.86,202.86,202.86,327.0,202.86,202.86,202.86,202.86,175.05,202.86,202.86,202.86,202.86,202.86,202.86,202.86,202.86,202.86,202.86,202.86,202.86
2026-01-05 19:45:00,164.27,164.27,164.27,198.97,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27,164.27
2026-01-05 20:00:00,191.3,191.3,191.3,191.3,191.3,191.3,174.48,191.3,191.3,191.3,191.3,191.3,191.3,174.48,174.48,191.3,174.48,191.3,191.3,191.3,191.3
2026-01-05 20:15:00,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99
2026-01-05 20:30:00,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73,148.26,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73,155.73
2026-01-05 20:45:00,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,138.17,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97,144.97
2026-01-05 21:00:00,155.0,155.0,155.0,140.81,140.81,140.81,140.81,140.81,155.0,140.81,155.0,155.0,151.43,140.81,140.81,155.0,140.81,155.0,155.0,155.0,155.0
2026-01-05 21:15:00,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49,136.49
2026-01-05 21:30:00,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57,129.57
2026-01-05 21:45:00,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69
2026-01-05 22:00:00,132.69,132.69,132.69,129.15,129.15,129.15,129.15,129.15,132.69,129.15,132.69,132.69,129.15,129.15,129.15,129.15,129.15,129.15,129.15,129.15,132.69
2026-01-05 22:15:00,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2026-01-05 22:30:00,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27
2026-01-05 22:45:00,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04,118.04
2026-01-05 23:00:00,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42
2026-01-05 23:15:00,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31
2026-01-05 23:30:00,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16,108.59,107.16,107.16,107.16,107.16,107.16,107.16,107.16,107.16
2026-01-05 23:45:00,103.31,103.31,103.31,103.31,82.51,133.61,103.31,82.51,103.31,103.31,106.14,105.91,106.14,97.3,101.06,105.91,97.3,105.91,105.91,106.14,106.14
2026-01-06 12:00:00,369.65,369.65,369.65,369.65,572.82,369.65,369.65,572.82,168.31,369.65,369.65,369.65,369.65,369.65,194.89,194.89,369.65,194.89,194.89,369.65,369.65
2026-01-06 12:15:00,325.0,325.0,325.0,325.0,568.97,421.07,421.07,568.97,177.58,421.07,421.07,325.0,421.07,421.07,188.27,188.27,421.07,188.27,188.27,325.0,325.0
2026-01-06 12:30:00,370.0,370.0,370.0,370.0,370.0,370.0,370.0,374.14,165.89,370.0,370.0,370.0,370.0,370.0,207.07,207.07,370.0,207.07,207.07,370.0,370.0
2026-01-06 12:45:00,363.95,363.95,363.95,363.95,363.95,363.95,363.95,374.14,168.15,363.95,363.95,363.95,363.95,363.95,180.16,180.16,363.95,180.16,180.16,363.95,363.95
2026-01-06 13:00:00,350.0,350.0,350.0,350.0,377.36,357.38,377.36,377.36,154.88,377.36,377.36,350.0,377.36,377.36,350.0,350.0,377.36,350.0,350.0,350.0,350.0
2026-01-06 13:15:00,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19,182.26,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19,339.19
2026-01-06 13:30:00,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91,177.71,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91,342.91
2026-01-06 13:45:00,340.53,340.53,340.53,340.53,340.53,340.53,340.53,340.53,178.54,340.53,340.53,340.53,340.53,340.53,335.0,335.0,340.53,335.0,335.0,340.53,340.53
2026-01-06 14:00:00,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87,189.99,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87,329.87
2026-01-06 14:15:00,330.04,330.04,330.04,330.04,330.04,301.44,330.04,330.04,189.99,330.04,330.04,330.04,330.04,330.04,330.04,330.04,330.04,330.04,330.04,330.04,330.04
2026-01-06 14:30:00,363.94,363.94,363.94,363.94,363.94,363.94,363.94,363.94,189.99,363.94,363.94,363.94,363.94,363.94,285.0,285.0,363.94,285.0,285.0,363.94,363.94
2026-01-06 14:45:00,370.74,370.74,370.74,370.74,681.51,370.74,370.74,370.74,190.0,370.74,370.74,370.74,370.74,370.74,214.5,214.5,370.74,214.5,214.5,370.74,370.74
2026-01-06 15:00:00,322.43,322.43,322.43,322.43,322.43,322.43,322.43,322.43,148.65,322.43,322.43,308.08,322.43,322.43,204.13,204.13,322.43,204.13,204.13,308.08,322.43
2026-01-06 15:15:00,377.55,377.55,377.55,377.55,377.55,377.55,377.55,377.55,172.75,377.55,377.55,301.47,377.55,377.55,182.3,182.3,377.55,182.3,182.3,301.47,377.55
2026-01-06 15:30:00,396.69,396.69,396.69,396.69,396.69,396.69,396.69,396.69,189.99,396.69,396.69,301.47,396.69,396.69,183.12,183.12,396.69,183.12,183.12,301.47,396.69
2026-01-06 15:45:00,375.32,375.32,375.32,375.32,375.32,375.32,375.32,375.32,189.99,375.32,375.32,325.0,375.32,375.32,190.59,190.59,375.32,190.59,190.59,325.0,375.32
2026-01-06 16:00:00,349.22,349.22,349.22,349.22,349.22,349.22,349.22,349.22,154.98,349.22,349.22,349.22,349.22,349.22,200.1,200.1,349.22,200.1,200.1,349.22,349.22
2026-01-06 16:15:00,370.2,370.2,370.2,370.2,370.2,370.2,370.2,370.2,168.5,370.2,370.2,326.01,370.2,370.2,200.1,200.1,370.2,200.1,200.1,326.01,370.2
2026-01-06 16:30:00,385.1,385.1,385.1,385.1,949.0,385.1,385.1,385.1,155.33,385.1,385.1,325.0,385.1,385.1,200.1,200.1,385.1,200.1,200.1,325.0,385.1
2026-01-06 16:45:00,358.2,358.2,358.2,358.2,358.2,341.48,358.2,358.2,164.41,358.2,358.2,350.0,358.2,358.2,205.9,192.07,358.2,200.1,200.1,358.2,358.2
2026-01-06 17:00:00,325.01,325.01,325.01,325.01,325.01,325.01,325.01,325.01,155.62,325.01,325.01,325.01,325.01,325.01,188.35,143.33,325.01,169.0,169.0,325.01,325.01
2026-01-06 17:15:00,336.39,336.39,336.39,336.39,336.39,336.39,336.39,336.39,166.52,336.39,336.39,325.0,336.39,336.39,187.95,154.0,336.39,154.0,154.0,325.0,325.0
2026-01-06 17:30:00,185.89,390.0,390.0,390.0,390.0,370.85,390.0,390.0,166.35,390.0,390.0,185.89,390.0,390.0,191.2,157.0,390.0,157.0,157.0,185.89,390.0
2026-01-06 17:45:00,151.18,391.21,391.21,391.21,391.21,385.75,391.21,391.21,166.35,391.21,391.21,151.18,391.21,391.21,187.85,151.18,391.21,151.18,151.18,151.18,391.21
2026-01-06 18:00:00,211.01,379.02,379.02,379.02,379.02,379.02,379.02,379.02,179.03,379.02,379.02,211.01,379.02,379.02,187.45,139.0,379.02,139.0,139.0,211.01,379.02
2026-01-06 18:15:00,201.8,367.47,367.47,367.47,674.0,367.47,367.47,367.47,162.07,367.47,367.47,201.8,367.47,367.47,176.9,112.0,367.47,112.0,112.0,201.8,367.47
2026-01-06 18:30:00,198.62,353.26,353.26,353.26,353.26,353.26,353.26,353.26,161.65,353.26,353.26,198.62,353.26,353.26,175.05,106.0,353.26,106.0,106.0,198.62,353.26
2026-01-06 18:45:00,185.79,333.04,333.04,333.04,333.04,333.04,333.04,333.04,161.22,333.04,333.04,185.79,333.04,333.04,124.77,120.03,124.77,120.03,120.03,185.79,333.04
2026-01-06 19:00:00,200.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,158.66,328.0,328.0,200.0,328.0,328.0,166.55,116.66,166.55,116.66,116.66,200.0,328.0
2026-01-06 19:15:00,188.18,311.91,311.91,311.91,311.91,311.91,311.91,311.91,148.08,311.91,311.91,188.18,311.91,311.91,159.03,93.33,159.03,93.33,93.33,188.18,311.91
2026-01-06 19:30:00,286.27,286.27,286.27,286.27,286.27,286.27,286.27,286.27,154.3,286.27,286.27,181.34,286.27,286.27,154.0,81.66,154.0,81.66,81.66,181.34,286.27
2026-01-06 19:45:00,168.71,272.22,272.22,272.22,272.22,272.22,272.22,272.22,149.03,272.22,272.22,168.71,272.22,272.22,150.85,70.0,150.85,70.0,70.0,168.71,272.22
2026-01-06 20:00:00,127.93,200.7,200.7,225.95,225.95,225.95,225.95,225.95,123.68,225.95,225.95,127.93,225.95,225.95,125.72,110.83,125.72,110.83,110.83,127.93,200.7
2026-01-06 20:15:00,146.29,146.29,146.29,204.01,204.01,204.01,204.01,204.01,131.77,204.01,204.01,146.29,204.01,204.01,115.11,75.83,115.11,75.83,75.83,146.29,146.29
2026-01-06 20:30:00,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,124.4,184.25,184.25,109.78,184.25,184.25,109.35,75.83,109.35,75.83,75.83,109.78,184.25
2026-01-06 20:45:00,152.95,152.95,152.95,152.95,152.95,152.95,152.95,152.95,118.18,152.95,152.95,108.05,152.95,152.95,102.34,79.0,102.34,79.0,79.0,108.05,152.95
2026-01-06 21:00:00,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,127.88,165.7,165.7,165.7,165.7,165.7,111.93,88.0,111.93,88.0,88.0,165.7,165.7
2026-01-06 21:15:00,155.48,155.48,155.48,155.48,155.48,155.48,155.48,155.48,117.46,155.48,155.48,155.48,155.48,155.48,81.66,81.66,97.35,81.66,81.66,155.48,155.48
2026-01-06 21:30:00,127.96,127.96,127.96,127.96,127.96,127.96,127.96,127.96,114.63,127.96,127.96,127.96,127.96,127.96,91.87,70.0,91.87,70.0,70.0,127.96,127.96
2026-01-06 21:45:00,153.1,153.1,153.1,123.07,118.02,102.86,123.07,118.02,114.68,123.07,123.07,123.07,118.02,118.02,88.81,64.16,88.81,64.16,64.16,123.07,123.07
2026-01-06 22:00:00,145.0,207.51,207.51,145.0,110.91,145.0,145.0,110.91,145.0,145.0,145.0,145.0,110.91,110.91,110.91,46.77,110.91,46.77,46.77,145.0,145.0
2026-01-06 22:15:00,125.0,125.0,125.0,125.0,111.72,125.0,125.0,111.72,125.0,125.0,125.0,125.0,111.72,111.72,111.72,42.89,111.72,42.89,42.89,125.0,125.0
2026-01-06 22:30:00,124.57,124.57,124.57,124.57,102.35,117.78,124.57,102.35,124.57,124.57,124.57,124.57,106.31,106.31,65.78,40.4,106.31,40.4,40.4,124.57,124.57
2026-01-06 22:45:00,117.33,117.33,117.33,117.33,105.02,113.0,117.33,105.02,117.33,117.33,117.33,117.33,105.02,105.02,63.79,45.19,105.02,45.19,45.19,117.33,117.33
2026-01-06 23:00:00,64.92,127.57,127.57,127.57,127.57,114.27,127.57,127.57,134.04,127.57,127.57,64.92,127.57,127.57,64.92,64.92,105.39,64.92,64.92,127.57,127.57
2026-01-06 23:15:00,64.7,114.0,114.0,114.0,101.95,113.53,114.0,101.95,128.48,114.0,114.0,64.7,101.95,101.95,60.91,59.45,101.95,59.45,59.45,114.0,114.0
2026-01-06 23:30:00,50.0,111.78,111.78,111.78,80.3,109.37,111.78,80.3,131.01,111.78,111.78,50.0,95.69,95.69,59.0,40.3,95.69,40.3,40.3,111.78,111.78
2026-01-06 23:45:00,108.77,108.77,108.77,108.77,108.77,98.83,108.77,108.77,138.35,70.49,116.84,50.0,83.85,83.85,59.53,38.9,77.63,38.9,38.9,116.84,116.84
