date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-09 22:15:00,-5.45,64.0,64.0,105.8,87.0,44.09,94.17,87.0,70.26,94.17,64.0,-5.45,47.9,47.9,35.57,-5.45,42.85,-5.45,-5.45,26.5,64.0
2025-04-09 22:30:00,-2.75,26.4,26.4,94.72,83.0,50.96,87.17,83.0,53.91,87.17,46.92,-2.75,47.95,47.95,35.57,-3.49,42.85,-5.45,-5.45,26.4,26.4
2025-04-09 22:45:00,-2.75,18.92,18.92,92.4,68.25,42.86,77.55,68.25,53.91,77.55,32.41,-2.75,47.99,47.99,35.57,-3.49,42.85,-5.45,-5.45,18.92,18.92
2025-04-09 23:00:00,-5.61,69.2,69.2,101.45,92.09,46.31,101.45,92.09,101.45,101.45,101.45,-5.61,47.1,47.1,36.84,-5.61,41.35,-5.61,-5.61,26.65,69.2
2025-04-09 23:15:00,-4.13,53.0,53.0,97.28,135.0,39.74,89.05,85.33,89.05,89.05,89.05,-4.13,47.06,47.06,35.87,-4.13,41.35,-4.13,-4.13,26.7,53.0
2025-04-09 23:30:00,-4.13,44.8,44.8,89.72,85.41,46.64,80.54,75.0,44.8,80.54,80.54,-4.13,47.28,47.28,16.32,-4.13,41.35,-4.13,-4.13,37.1,44.8
2025-04-09 23:45:00,0.0,44.8,44.8,78.03,56.0,21.64,78.03,56.0,44.8,78.03,39.7,-4.13,47.39,47.39,16.32,-4.13,41.35,-4.13,-4.13,39.7,39.7
2025-04-10 12:00:00,20.88,20.88,20.88,35.01,130.9,-0.2,98.62,130.9,20.88,98.62,98.62,20.88,98.62,98.62,8.0,-31.56,8.0,-31.56,-31.56,-2.71,20.88
2025-04-10 12:15:00,27.74,27.74,27.74,27.74,103.05,-2.2,73.93,103.05,27.74,73.93,73.93,27.74,73.93,73.93,8.0,-11.97,8.0,-11.97,-11.97,-3.24,27.74
2025-04-10 12:30:00,12.13,12.13,12.13,12.13,63.79,-0.01,63.79,63.79,12.13,63.79,63.79,12.13,63.79,63.79,8.0,-4.91,8.0,-4.91,-4.91,-3.24,12.13
2025-04-10 12:45:00,13.44,13.44,13.44,13.44,54.07,-3.0,54.07,54.07,13.44,54.07,54.07,44.7,54.07,54.07,8.0,-31.56,8.0,-31.56,-31.56,-6.16,13.44
2025-04-10 13:00:00,55.23,55.23,55.23,55.23,95.0,-10.0,55.23,95.0,55.23,55.23,55.23,23.98,55.23,55.23,-3.49,-8.31,-3.49,-8.31,-8.31,-8.31,55.23
2025-04-10 13:15:00,42.01,42.01,42.01,42.01,42.01,-10.0,42.01,42.01,42.01,42.01,42.01,42.01,42.01,42.01,-3.09,-3.09,-3.09,-8.31,-8.31,-8.31,42.01
2025-04-10 13:30:00,31.46,31.46,31.46,31.46,31.46,-10.0,31.46,31.46,31.46,31.46,31.46,31.46,47.95,47.95,6.8,6.8,6.8,-18.73,-18.73,-18.73,31.46
2025-04-10 13:45:00,25.4,25.4,25.4,25.4,25.4,-10.0,25.4,25.4,25.4,25.4,25.4,25.4,54.81,54.81,6.8,6.8,6.8,-20.25,-20.25,-20.25,25.4
2025-04-10 14:00:00,25.01,25.01,25.01,30.44,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,7.0,3.6,7.0,7.0,7.0,25.01,25.01
2025-04-10 14:15:00,27.02,27.02,27.02,30.71,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,7.0,6.27,7.0,7.0,7.0,27.02,27.02
2025-04-10 14:30:00,27.01,27.01,27.01,27.89,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,31.99,31.99,6.3,6.3,6.3,6.3,6.3,27.01,27.01
2025-04-10 14:45:00,27.01,27.01,27.01,27.01,27.01,22.8,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,7.0,6.22,7.0,7.0,7.0,27.01,27.01
2025-04-10 15:00:00,15.05,15.05,15.05,15.05,15.05,15.05,15.05,15.05,15.05,15.05,15.05,15.05,30.99,30.99,1.69,1.69,1.69,15.05,15.05,15.05,15.05
2025-04-10 15:15:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,30.99,30.99,-3.0,-3.0,-3.0,7.0,7.0,7.0,18.06
2025-04-10 15:30:00,26.77,26.77,26.77,28.4,26.77,25.02,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,3.29,1.55,3.29,6.91,6.91,6.91,26.77
2025-04-10 15:45:00,17.07,39.43,39.43,59.08,39.43,12.18,39.43,39.43,39.43,36.6,39.43,17.07,39.43,39.43,3.44,1.6,3.44,6.95,6.95,6.95,39.43
2025-04-10 16:00:00,0.01,0.01,0.01,46.33,22.2,-0.01,22.2,22.2,32.74,2.84,0.01,0.01,39.24,22.2,0.01,0.01,22.2,0.01,0.01,0.01,0.01
2025-04-10 16:15:00,0.01,0.01,0.01,78.29,42.16,-0.05,42.16,42.16,42.16,6.85,35.61,0.01,42.16,42.16,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-04-10 16:30:00,0.01,0.01,0.01,85.1,73.0,0.0,73.0,73.0,80.34,6.85,35.61,0.01,41.0,41.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-04-10 16:45:00,0.55,0.55,0.55,90.47,146.0,0.0,80.01,146.0,80.01,20.64,43.14,0.55,41.0,41.0,0.55,0.55,0.55,0.55,0.55,0.55,0.55
2025-04-10 17:00:00,0.01,0.01,0.01,41.05,41.05,0.0,41.05,41.05,73.55,0.01,0.01,0.01,41.05,41.05,0.01,0.01,41.05,0.01,0.01,0.01,0.01
2025-04-10 17:15:00,0.01,0.01,0.01,71.37,90.0,0.0,71.37,90.0,73.48,0.01,0.01,0.01,42.5,50.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-04-10 17:30:00,19.88,19.88,19.88,121.1,91.44,21.6,91.44,91.44,121.23,19.88,19.88,0.01,42.5,50.1,0.01,0.01,0.01,0.01,0.01,19.88,19.88
2025-04-10 17:45:00,22.65,22.65,22.65,124.2,119.11,29.17,119.11,119.11,121.32,-0.45,22.65,0.01,44.99,44.99,0.01,0.01,0.01,0.01,0.01,22.65,22.65
2025-04-10 18:00:00,72.22,72.22,72.22,72.22,54.0,-0.2,72.22,26.45,72.22,18.09,18.09,-5.01,41.71,50.1,24.57,-5.01,24.57,-5.01,-5.01,-5.01,18.09
2025-04-10 18:15:00,83.88,83.88,83.88,78.0,83.88,43.2,83.88,76.59,83.88,6.95,6.95,-5.01,41.71,50.1,24.66,-5.01,24.66,-5.01,-5.01,-1.91,6.95
2025-04-10 18:30:00,132.25,132.25,132.25,109.07,132.25,20.2,132.25,99.5,132.25,8.9,8.9,-5.01,41.71,50.1,33.11,-5.01,33.11,-5.01,-5.01,-1.38,8.9
2025-04-10 18:45:00,156.96,156.96,156.96,124.11,156.96,58.0,156.96,156.96,156.96,20.67,20.67,-5.01,41.71,50.1,33.11,-5.01,33.11,-5.01,-5.01,-1.91,20.67
2025-04-10 19:00:00,157.03,157.03,157.03,108.89,41.0,9.96,108.89,41.0,157.03,41.0,6.63,-8.01,40.71,49.55,22.01,-8.01,22.01,-8.01,-8.01,-1.38,6.63
2025-04-10 19:15:00,158.42,158.42,158.42,124.29,104.0,0.0,124.29,104.0,158.42,43.53,22.46,-8.01,42.62,43.53,22.03,-8.01,22.03,-8.01,-8.01,-1.91,22.46
2025-04-10 19:30:00,208.06,208.06,208.06,159.94,169.0,69.99,159.94,146.28,208.06,43.62,23.0,-8.01,42.57,43.62,22.32,-8.01,22.32,-8.01,-8.01,-1.91,23.0
2025-04-10 19:45:00,222.46,222.46,222.46,187.59,190.0,90.38,187.59,180.0,222.46,43.67,43.67,-8.01,42.57,43.67,28.27,-8.01,28.27,-8.01,-8.01,8.69,43.67
2025-04-10 20:00:00,247.82,247.82,247.82,196.91,206.76,72.01,206.76,206.76,235.35,37.01,37.01,1.71,37.01,37.01,22.29,-4.9,22.29,-4.9,-4.9,1.71,37.01
2025-04-10 20:15:00,247.83,247.83,247.83,154.01,173.05,47.42,154.01,151.0,235.37,37.01,27.2,-4.91,37.01,37.01,34.63,-4.91,34.63,-4.91,-4.91,-3.44,27.2
2025-04-10 20:30:00,201.4,201.4,201.4,120.78,120.78,54.35,120.78,108.74,201.4,37.01,21.14,1.0,37.01,37.01,37.0,-4.91,37.0,-4.91,-4.91,1.0,21.14
2025-04-10 20:45:00,187.59,187.59,187.59,103.0,103.0,44.46,103.0,93.92,187.59,28.58,8.61,6.7,37.01,37.01,37.0,-4.91,37.0,-4.91,-4.91,6.7,8.61
2025-04-10 21:00:00,166.56,166.56,166.56,122.75,201.0,74.81,147.91,137.0,166.56,41.0,41.0,9.65,41.0,41.0,29.81,-4.9,29.81,-4.9,-4.9,9.65,41.0
2025-04-10 21:15:00,166.53,166.53,166.53,110.75,131.11,63.53,110.75,110.75,166.53,26.04,26.04,9.66,39.05,39.05,29.81,-4.91,29.81,-4.91,-4.91,9.66,26.04
2025-04-10 21:30:00,118.79,118.79,118.79,98.13,78.65,51.2,95.01,78.65,118.79,9.6,9.6,9.6,39.07,39.07,29.81,-4.91,29.81,-4.91,-4.91,9.6,9.6
2025-04-10 21:45:00,116.97,116.97,116.97,83.08,44.0,31.82,67.09,44.0,116.97,11.59,11.59,9.65,39.05,39.05,29.81,-4.91,29.81,-4.91,-4.91,9.65,11.59
2025-04-10 22:00:00,124.54,124.54,124.54,108.64,172.0,44.3,105.77,121.0,124.54,36.35,36.35,20.04,36.35,36.35,27.92,-5.91,27.92,-5.91,-5.91,36.35,36.35
2025-04-10 22:15:00,92.21,92.21,92.21,100.08,110.8,19.06,98.41,103.0,92.21,23.99,20.04,20.04,35.01,35.01,27.92,-5.9,27.92,-5.9,-5.9,20.04,20.04
2025-04-10 22:30:00,62.04,62.04,62.04,95.37,146.0,72.8,88.77,88.0,62.04,23.99,20.04,20.04,35.01,35.01,27.92,-5.9,27.92,-5.9,-5.9,20.04,20.04
2025-04-10 22:45:00,78.1,78.1,78.1,90.38,20.0,56.4,80.82,64.0,78.1,23.99,17.6,17.6,35.01,35.01,27.92,0.45,27.92,0.45,0.45,17.6,17.6
2025-04-10 23:00:00,39.99,39.99,39.99,108.0,162.0,21.3,100.94,117.0,83.52,18.3,18.3,18.3,25.23,25.23,25.23,0.45,25.23,0.45,0.45,18.3,18.3
2025-04-10 23:15:00,39.99,39.99,39.99,102.77,71.88,13.0,89.2,98.0,83.46,18.3,18.3,18.3,25.2,25.2,25.2,0.6,25.2,0.6,0.6,18.3,18.3
2025-04-10 23:30:00,26.59,26.59,26.59,91.07,14.0,27.45,77.13,75.0,26.59,20.41,18.3,18.3,25.66,25.66,25.66,0.95,25.66,0.95,0.95,18.3,18.3
2025-04-10 23:45:00,3.65,3.65,3.65,79.55,-11.0,7.01,64.03,55.0,3.65,20.41,12.6,32.29,25.66,25.66,25.66,2.35,25.66,2.35,2.35,12.6,12.6
2025-04-11 12:00:00,249.65,249.65,249.65,-23.26,11.5,11.5,11.5,11.5,132.32,11.5,11.5,249.65,11.5,11.5,11.5,5.0,11.5,11.5,11.5,11.5,11.5
2025-04-11 12:15:00,249.65,249.65,249.65,-52.7,1.13,1.13,1.13,1.13,130.25,12.99,12.99,249.65,12.99,12.99,12.99,5.0,12.99,12.99,12.99,12.99,12.99
2025-04-11 12:30:00,249.65,249.65,249.65,-123.67,0.0,0.0,0.0,0.0,128.56,12.99,12.99,249.65,12.99,12.99,12.99,5.0,12.99,12.99,12.99,12.99,12.99
2025-04-11 12:45:00,249.65,249.65,249.65,-255.08,-2.67,-2.67,-2.67,-2.67,128.87,-2.67,11.0,249.65,15.3,15.3,11.0,4.95,11.0,11.0,11.0,11.0,11.0
2025-04-11 13:00:00,249.65,249.65,249.65,-81.64,2.38,2.38,0.9,2.38,136.37,17.19,17.19,249.65,19.67,19.67,17.19,5.0,17.19,17.19,17.19,17.19,17.19
2025-04-11 13:15:00,249.65,249.65,249.65,-110.7,-0.62,-0.62,-7.26,-0.62,131.41,11.01,11.01,249.65,19.99,19.99,11.01,5.0,11.01,11.01,11.01,11.01,11.01
2025-04-11 13:30:00,249.65,249.65,249.65,-122.92,-1.0,-1.0,-10.72,-1.0,127.32,11.01,11.01,249.65,19.99,19.99,11.01,4.85,11.01,11.01,11.01,11.01,11.01
2025-04-11 13:45:00,249.65,249.65,249.65,-200.01,-5.0,-5.0,-13.12,-5.0,124.94,-5.0,11.0,249.65,19.99,19.99,11.0,4.89,11.0,11.0,11.0,11.0,11.0
2025-04-11 14:00:00,245.41,245.41,245.41,-200.01,-5.14,-5.14,-5.14,-5.14,123.75,7.81,7.81,245.41,19.0,19.0,19.0,5.0,19.0,7.81,7.81,7.81,7.81
2025-04-11 14:15:00,245.41,245.41,245.41,-150.01,-5.0,-5.0,-5.0,-5.0,120.15,7.81,7.81,245.41,19.0,19.0,19.0,5.0,19.0,7.81,7.81,7.81,7.81
2025-04-11 14:30:00,245.41,245.41,245.41,-67.67,-5.0,-5.0,-5.0,-5.0,120.08,7.81,7.81,245.41,19.0,19.0,11.46,5.0,19.0,7.81,7.81,7.81,7.81
2025-04-11 14:45:00,238.31,238.31,238.31,-59.3,-3.1,-3.1,-3.1,-3.1,131.6,7.8,7.8,252.51,7.8,7.8,7.8,5.0,7.8,7.8,7.8,7.8,7.8
2025-04-11 15:00:00,51.69,51.69,51.69,-248.86,-1.54,-1.54,-1.54,-1.54,122.92,-1.54,-1.54,252.51,-1.54,-1.54,-1.54,1.46,17.78,11.75,11.75,-1.54,-0.5
2025-04-11 15:15:00,51.69,51.69,51.69,-85.93,-2.01,-2.01,-2.01,-2.01,122.92,-2.01,-2.01,252.51,-2.01,-2.01,-2.01,1.58,17.78,11.75,11.75,-2.01,13.1
2025-04-11 15:30:00,51.69,51.69,51.69,-54.67,0.0,0.0,0.0,0.0,122.93,0.0,0.0,252.51,0.0,0.0,0.0,1.57,17.78,11.01,11.01,0.0,0.0
2025-04-11 15:45:00,228.44,228.44,228.44,-25.01,0.0,0.0,0.0,0.0,128.96,0.0,0.0,228.44,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,28.3
2025-04-11 16:00:00,232.51,55.08,232.51,-157.03,-5.0,-5.0,-5.0,-5.0,55.08,-5.0,-5.0,232.51,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,55.08
2025-04-11 16:15:00,232.51,85.07,232.51,-149.63,0.65,0.65,0.65,0.65,85.07,0.65,0.65,232.51,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,85.07
2025-04-11 16:30:00,117.09,117.09,117.09,-17.92,9.0,0.65,9.0,9.0,117.09,9.0,9.0,117.09,9.0,9.0,9.0,1.88,9.0,9.0,9.0,9.0,117.09
2025-04-11 16:45:00,123.08,123.08,123.08,59.03,49.46,-1.0,49.46,49.46,123.08,49.46,49.46,123.08,49.46,49.46,8.73,1.88,26.61,49.46,49.46,49.46,123.08
2025-04-11 17:00:00,232.51,140.05,140.05,-63.9,19.92,8.52,19.92,19.92,140.05,19.92,19.92,232.51,28.19,28.19,13.0,2.06,28.19,19.92,19.92,19.92,19.92
2025-04-11 17:15:00,147.52,147.52,147.52,-15.82,59.28,19.99,59.28,59.28,147.52,59.28,59.28,147.52,51.0,51.0,9.54,2.06,37.23,51.0,51.0,51.0,59.28
2025-04-11 17:30:00,158.42,158.42,158.42,69.96,88.31,20.0,88.31,88.31,158.42,63.15,88.31,158.42,51.01,63.15,9.54,2.05,37.23,51.01,51.01,51.01,88.31
2025-04-11 17:45:00,172.78,172.78,172.78,100.24,112.0,32.4,112.0,112.0,172.78,112.0,129.25,172.78,51.06,112.0,2.05,2.05,37.23,51.06,51.06,51.06,129.25
2025-04-11 18:00:00,217.49,217.49,217.49,30.08,72.4,28.44,72.4,72.4,129.84,55.15,55.15,217.49,48.79,55.15,2.09,2.09,40.99,55.15,55.15,55.15,55.15
2025-04-11 18:15:00,217.49,217.49,217.49,89.44,89.9,49.66,89.9,89.9,129.85,71.01,71.01,217.49,48.79,50.88,2.05,2.05,40.99,71.01,71.01,71.01,71.01
2025-04-11 18:30:00,156.31,156.31,156.31,110.88,122.3,37.5,122.3,122.3,156.31,122.3,122.3,156.31,48.79,50.88,1.98,1.98,40.99,80.83,80.83,80.83,114.3
2025-04-11 18:45:00,166.27,166.27,166.27,110.0,166.27,46.7,166.27,166.27,166.27,166.27,166.27,166.27,50.5,50.85,-4994.75,1.99,40.99,72.0,72.0,72.0,166.27
2025-04-11 19:00:00,282.56,167.93,282.56,73.58,51.0,30.88,99.68,99.68,167.93,96.41,96.41,282.56,46.67,46.67,1.91,1.91,40.84,81.01,96.41,96.41,96.41
2025-04-11 19:15:00,282.56,167.94,282.56,90.79,113.89,62.48,113.89,113.89,167.94,113.89,113.89,282.56,46.67,46.67,1.59,1.59,40.84,81.01,96.4,96.4,96.4
2025-04-11 19:30:00,205.04,205.04,205.04,121.43,155.0,89.52,155.0,204.0,205.04,132.91,132.91,205.04,46.67,46.67,1.39,1.39,40.84,81.01,81.01,81.01,118.05
2025-04-11 19:45:00,282.56,221.18,282.56,125.46,221.18,99.08,221.18,242.15,220.81,135.38,135.38,282.56,46.67,46.67,1.46,1.46,40.84,81.01,81.01,81.01,118.08
2025-04-11 20:00:00,204.36,204.36,204.36,144.32,200.0,70.01,200.0,200.0,204.36,142.57,142.57,204.36,49.0,49.0,40.52,1.88,40.52,81.0,81.0,81.0,81.0
2025-04-11 20:15:00,204.31,204.31,204.31,124.04,184.95,78.4,184.95,184.95,204.31,128.61,128.61,204.31,49.76,49.76,40.52,1.88,40.52,56.37,56.37,56.37,62.71
2025-04-11 20:30:00,176.81,176.81,176.81,125.64,222.0,80.01,161.85,198.0,176.81,121.27,121.27,176.81,49.76,49.76,40.52,1.75,40.52,51.01,51.01,51.01,59.31
2025-04-11 20:45:00,156.63,156.63,156.63,104.64,190.0,80.01,149.82,190.0,156.63,91.85,91.85,156.63,49.76,49.76,40.52,1.6,40.52,51.01,51.01,51.01,57.27
2025-04-11 21:00:00,140.1,140.1,140.1,123.25,204.94,97.27,181.02,201.0,174.74,122.45,122.45,140.1,50.39,50.39,12.29,1.77,39.45,51.01,51.01,51.01,105.01
2025-04-11 21:15:00,140.11,140.11,140.11,103.29,201.0,90.56,136.0,174.38,174.74,94.22,94.22,140.11,50.39,50.39,12.29,1.77,39.45,51.01,51.01,51.01,91.0
2025-04-11 21:30:00,140.1,140.1,140.1,80.1,120.96,74.16,120.96,120.96,160.31,88.62,88.62,140.1,50.39,50.39,12.29,1.77,39.45,51.0,51.0,51.0,51.0
2025-04-11 21:45:00,136.09,136.09,136.09,76.43,105.1,70.01,105.1,105.1,136.09,76.6,76.6,136.09,50.05,50.05,12.99,1.77,39.45,50.05,50.05,50.05,50.05
2025-04-11 22:00:00,81.01,81.01,81.01,124.82,147.46,47.31,147.46,147.46,156.6,93.46,93.46,81.01,44.17,44.17,11.79,1.66,37.5,81.01,30.41,30.41,76.94
2025-04-11 22:15:00,81.01,81.01,81.01,91.82,124.22,35.93,124.22,124.22,156.57,76.55,76.55,81.01,44.17,44.17,11.79,1.66,37.5,81.01,30.4,30.4,30.4
2025-04-11 22:30:00,81.0,81.0,81.0,86.66,114.52,76.38,114.52,114.52,133.27,70.09,70.09,81.0,44.17,44.17,12.99,1.66,37.5,81.0,24.01,24.01,24.01
2025-04-11 22:45:00,81.0,81.0,81.0,75.37,104.88,71.63,104.88,104.88,118.02,70.09,70.09,81.0,44.17,44.17,12.99,1.24,37.5,81.0,12.99,12.99,12.99
2025-04-11 23:00:00,102.58,102.58,102.58,120.0,128.0,48.5,128.0,128.0,128.0,108.87,108.87,47.01,47.01,47.01,35.99,1.19,35.99,47.01,35.99,47.01,76.91
2025-04-11 23:15:00,102.58,102.58,102.58,111.96,120.0,40.5,120.0,120.0,120.0,104.78,104.78,47.01,47.01,47.01,35.99,1.19,35.99,47.01,35.99,47.01,47.01
2025-04-11 23:30:00,96.13,96.13,96.13,102.68,102.68,50.57,102.68,102.68,102.68,102.68,102.68,47.0,47.0,47.0,35.99,1.19,35.99,47.0,35.99,47.0,47.0
2025-04-11 23:45:00,96.0,96.0,96.0,96.0,96.0,36.31,96.0,96.0,96.0,95.59,144.03,61.0,40.95,40.95,18.31,1.19,34.92,61.0,18.31,18.31,18.31
