date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-31 23:30:00,75.28,75.28,75.28,75.28,54.19,54.19,75.28,57.89,100.21,57.89,75.28,51.27,51.27,51.27,23.92,9.1,51.27,9.1,9.1,51.27,75.28
2025-10-31 23:45:00,46.02,46.02,46.02,83.47,39.01,39.01,46.02,46.02,46.02,40.42,47.83,54.78,47.83,47.83,28.37,9.1,47.83,9.1,9.1,47.83,47.83
2025-11-01 12:00:00,60.01,60.01,60.01,11.84,22.82,22.82,11.84,11.84,11.1,11.84,11.84,60.01,11.84,11.84,17.45,-4.39,11.84,11.1,11.1,11.1,11.1
2025-11-01 12:15:00,60.02,60.02,60.02,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,60.02,16.0,16.0,25.44,9.1,25.44,13.2,13.2,13.2,16.0
2025-11-01 12:30:00,60.01,60.01,60.01,22.99,25.3,25.3,22.99,22.99,22.99,22.99,22.99,60.01,22.99,22.99,26.59,-7.26,26.59,12.61,12.61,12.61,22.99
2025-11-01 12:45:00,60.02,60.02,60.02,29.04,29.04,29.04,29.04,13.32,29.04,31.35,31.35,60.02,31.35,31.35,31.35,-5.02,31.35,12.1,12.1,12.1,29.04
2025-11-01 13:00:00,65.01,65.01,65.01,22.03,27.0,27.0,22.03,19.9,22.03,19.72,19.72,65.01,22.03,22.03,22.79,-9.44,22.03,18.06,18.06,18.06,19.72
2025-11-01 13:15:00,65.0,65.0,65.0,26.78,28.0,28.0,26.78,26.78,26.78,26.78,26.78,65.0,26.78,26.78,23.09,-9.24,26.78,13.11,13.11,20.98,26.78
2025-11-01 13:30:00,39.8,39.8,39.8,39.8,27.75,27.75,39.8,13.93,39.8,13.93,39.8,39.8,39.8,39.8,30.07,-6.02,39.8,11.61,11.61,13.93,39.8
2025-11-01 13:45:00,43.91,43.91,43.91,43.91,27.0,27.0,43.91,43.91,43.91,43.91,43.91,43.91,43.91,43.91,30.27,-5.82,43.91,11.61,11.61,26.39,43.91
2025-11-01 14:00:00,80.0,80.0,80.0,51.7,25.3,25.3,42.94,42.94,51.7,42.94,42.94,80.0,42.94,42.94,35.5,-8.06,48.77,11.71,11.71,26.44,42.94
2025-11-01 14:15:00,80.01,80.01,80.01,59.11,25.0,25.0,55.16,34.52,59.11,34.52,34.52,80.01,34.52,34.52,33.54,-7.26,51.55,11.5,11.5,29.3,34.52
2025-11-01 14:30:00,80.15,80.15,80.15,68.9,23.23,23.23,60.48,33.1,75.61,33.1,33.1,80.15,33.1,33.1,33.1,-5.37,33.1,11.0,11.0,29.25,33.1
2025-11-01 14:45:00,81.12,81.12,81.12,81.12,26.05,26.05,63.99,29.45,106.44,29.45,45.0,81.12,29.45,29.45,29.45,-5.47,29.45,10.9,10.9,29.45,45.0
2025-11-01 15:00:00,95.12,95.12,95.12,54.65,25.45,25.45,49.43,38.9,92.13,38.9,38.9,95.12,49.43,49.43,21.1,-7.76,49.43,11.1,11.1,29.01,38.9
2025-11-01 15:15:00,95.13,95.13,95.13,72.09,22.62,22.62,58.73,34.08,115.15,34.08,38.0,95.13,43.52,50.0,21.95,-7.56,50.0,10.8,10.8,30.27,38.0
2025-11-01 15:30:00,418.64,418.64,418.64,89.49,21.5,21.5,64.85,36.01,119.39,36.01,36.55,94.05,20.1,20.1,20.1,-5.87,20.1,10.61,10.61,20.1,36.55
2025-11-01 15:45:00,99.78,99.78,99.78,99.78,31.92,31.92,70.99,50.06,121.33,31.31,31.31,85.65,50.06,50.06,23.2,-5.27,50.06,10.31,10.31,30.02,31.31
2025-11-01 16:00:00,96.85,96.85,96.85,83.4,22.02,22.02,61.99,44.74,87.97,44.74,44.74,96.85,61.99,61.99,22.65,-5.67,61.99,10.5,10.5,40.01,44.74
2025-11-01 16:15:00,95.78,95.78,95.78,95.78,38.0,38.0,72.99,57.46,107.6,57.46,57.46,95.78,52.42,52.42,22.9,-5.62,52.42,10.1,10.1,38.2,53.02
2025-11-01 16:30:00,96.3,96.3,96.3,96.3,43.9,43.9,77.0,55.0,107.69,55.0,55.0,96.3,55.0,55.0,23.15,-7.21,55.0,9.9,9.9,36.36,55.0
2025-11-01 16:45:00,96.68,96.68,96.68,101.39,52.08,52.08,78.96,66.39,106.43,48.99,48.99,96.68,50.65,50.65,23.25,3.7,50.65,3.7,3.7,35.66,48.99
2025-11-01 17:00:00,89.6,89.6,89.6,104.32,36.01,36.01,79.0,79.0,89.6,79.0,79.0,70.37,55.2,55.2,23.75,-5.47,55.2,2.49,2.49,23.05,68.02
2025-11-01 17:15:00,105.88,105.88,105.88,102.01,63.19,63.19,80.15,78.55,105.88,78.55,78.55,70.5,59.2,59.2,23.85,-5.92,59.2,2.49,2.49,23.05,68.03
2025-11-01 17:30:00,115.61,115.61,115.61,107.6,83.27,83.27,84.0,63.12,115.61,59.57,59.57,67.7,59.57,59.57,23.85,-7.31,59.57,2.29,2.29,23.0,59.57
2025-11-01 17:45:00,95.83,95.83,95.83,108.5,84.85,84.85,84.85,75.32,95.83,75.32,75.32,66.35,59.46,62.15,36.25,-7.76,59.46,2.29,2.29,23.0,68.03
2025-11-01 18:00:00,101.31,101.31,101.31,102.69,78.67,78.67,78.67,84.24,101.31,78.67,78.67,50.55,56.95,69.7,35.69,2.29,56.95,2.29,2.29,50.01,74.97
2025-11-01 18:15:00,93.11,93.11,93.11,97.9,79.35,79.35,79.35,76.81,93.11,76.81,76.81,50.69,56.87,69.7,25.84,2.29,56.87,2.29,2.29,50.02,74.97
2025-11-01 18:30:00,57.08,57.08,57.08,98.5,84.7,84.7,84.7,69.95,88.41,69.95,69.95,49.99,56.76,69.7,24.0,-7.31,56.76,1.69,1.69,49.06,57.08
2025-11-01 18:45:00,50.0,50.0,50.0,93.5,77.8,77.8,77.8,69.81,82.1,69.81,69.81,50.0,52.92,62.1,24.65,-7.61,52.92,0.55,0.55,49.08,50.0
2025-11-01 19:00:00,90.49,90.49,90.49,90.49,82.0,82.0,79.0,82.0,90.49,79.0,79.0,32.74,56.23,62.1,23.05,1.2,56.23,1.2,1.2,32.74,74.97
2025-11-01 19:15:00,71.7,71.7,71.7,92.32,81.15,81.15,78.0,71.7,92.32,71.7,71.7,32.26,56.08,71.7,24.0,-5.77,56.08,0.8,0.8,32.26,71.7
2025-11-01 19:30:00,74.0,74.0,74.0,87.07,74.0,74.0,74.0,74.0,87.07,74.0,74.0,30.26,55.92,74.0,24.15,0.6,55.92,0.6,0.6,30.26,74.0
2025-11-01 19:45:00,67.0,67.0,67.0,87.5,67.0,67.0,67.0,68.3,87.5,67.0,67.0,29.5,52.64,67.0,24.2,-7.86,52.64,0.5,0.5,29.5,67.0
2025-11-01 20:00:00,70.69,70.69,70.69,106.39,61.69,61.69,70.69,75.6,91.73,70.69,70.69,18.71,51.94,70.69,22.95,-3.98,51.94,0.6,0.6,18.71,70.69
2025-11-01 20:15:00,69.0,69.0,69.0,104.5,59.17,59.17,69.0,73.15,94.1,69.0,69.0,15.51,54.81,69.0,23.15,-5.67,54.81,0.29,0.29,48.04,69.0
2025-11-01 20:30:00,62.29,62.29,62.29,98.5,54.48,54.48,62.29,63.52,87.56,62.29,62.29,15.34,51.69,62.29,23.4,-7.61,51.69,-0.01,-0.01,48.02,62.29
2025-11-01 20:45:00,57.11,57.11,57.11,95.5,50.02,50.02,57.11,59.73,84.33,57.11,57.11,15.0,50.59,57.11,44.54,-0.41,50.59,-0.41,-0.41,38.2,57.11
2025-11-01 21:00:00,63.85,63.85,63.85,87.97,63.85,63.85,63.85,76.81,87.97,63.85,63.85,15.22,50.49,63.85,43.69,-0.01,43.69,-0.01,-0.01,21.95,63.85
2025-11-01 21:15:00,60.52,60.52,60.52,85.13,60.52,60.52,60.52,64.14,90.1,60.52,60.52,14.44,46.18,60.52,41.78,-5.77,46.18,-0.01,-0.01,20.95,60.52
2025-11-01 21:30:00,61.81,61.81,61.81,87.81,56.8,56.8,61.81,61.81,87.81,61.81,61.81,14.3,42.38,61.81,42.38,-7.31,42.38,-3.09,-3.09,20.05,61.81
2025-11-01 21:45:00,59.82,59.82,59.82,87.97,52.92,52.92,59.82,59.82,87.97,59.82,59.82,12.95,42.1,59.82,42.1,-7.91,55.41,-5.9,-5.9,19.7,59.82
2025-11-01 22:00:00,61.87,61.87,61.87,81.66,61.87,61.87,61.87,75.23,103.45,61.87,61.87,14.5,29.7,61.87,29.7,-5.27,51.64,-2.71,-2.71,20.2,61.87
2025-11-01 22:15:00,62.51,62.51,62.51,83.0,62.51,62.51,62.51,62.51,83.39,62.51,62.51,-0.01,42.97,62.51,20.4,-6.02,42.97,-0.01,-0.01,37.21,62.51
2025-11-01 22:30:00,70.02,70.02,70.02,81.66,70.9,70.9,70.9,70.9,81.66,70.9,70.9,-0.41,41.37,70.9,20.4,-7.76,41.37,-0.41,-0.41,31.89,70.02
2025-11-01 22:45:00,65.48,65.48,65.48,91.5,65.48,65.48,65.48,65.48,91.5,65.48,65.48,13.5,28.8,65.48,28.8,-7.96,28.8,-6.9,-6.9,27.15,65.48
2025-11-01 23:00:00,64.94,64.94,64.94,97.0,64.94,64.94,64.94,64.94,90.2,64.94,64.94,14.89,39.16,64.94,19.5,-7.41,39.16,-4.36,-4.36,14.89,64.94
2025-11-01 23:15:00,61.88,61.88,61.88,89.67,61.88,61.88,61.88,61.88,89.3,61.88,61.88,14.4,38.96,61.88,19.3,-8.48,38.96,-8.48,-5.41,14.4,61.88
2025-11-01 23:30:00,64.38,64.38,64.38,81.69,64.38,64.38,64.38,64.38,78.81,64.38,64.38,13.07,38.66,64.38,19.0,-8.63,38.66,-8.63,-5.55,13.07,64.38
2025-11-01 23:45:00,81.69,81.69,81.69,81.69,60.8,60.8,60.8,60.8,81.69,60.8,65.01,2.02,26.9,55.25,26.9,-8.61,26.9,-8.61,-5.7,18.15,65.01
2025-11-02 12:00:00,83.0,83.0,83.0,83.0,63.02,44.6,83.0,63.02,159.49,63.02,83.0,3.5,56.43,56.43,35.07,13.07,56.43,3.5,13.07,13.07,13.07
2025-11-02 12:15:00,86.99,86.99,86.99,86.99,57.05,32.99,86.99,57.05,130.8,57.05,86.99,7.54,57.05,57.05,35.05,18.93,55.72,7.54,18.93,21.02,21.02
2025-11-02 12:30:00,84.01,84.01,84.01,84.01,60.01,60.01,84.01,60.01,123.56,60.01,84.01,7.06,60.01,60.01,35.05,19.56,55.72,7.06,19.44,21.66,34.02
2025-11-02 12:45:00,86.01,86.01,86.01,86.01,59.91,38.44,86.01,59.91,113.6,59.91,86.01,6.99,59.91,59.91,35.75,21.89,55.72,6.99,19.59,23.41,39.02
2025-11-02 13:00:00,83.01,83.01,83.01,83.01,62.11,53.71,83.01,62.11,132.76,62.11,83.01,6.38,62.0,62.11,46.78,19.53,55.83,6.38,19.53,36.19,36.19
2025-11-02 13:15:00,84.01,84.01,84.01,84.01,59.79,26.91,84.01,59.79,126.65,59.79,84.01,7.6,59.79,59.79,36.05,19.8,55.83,7.6,19.8,36.73,36.73
2025-11-02 13:30:00,86.3,86.3,86.3,86.3,56.61,45.8,86.3,56.61,123.09,56.61,86.3,8.35,56.61,56.61,36.65,20.94,55.86,8.35,20.94,48.7,48.7
2025-11-02 13:45:00,8.47,102.2,102.2,102.2,62.09,37.58,91.57,73.89,122.99,86.65,91.57,8.47,60.87,60.87,36.75,21.04,55.89,8.47,21.04,27.91,48.9
2025-11-02 14:00:00,2.12,91.99,91.99,91.99,57.01,11.01,91.99,57.01,111.54,81.97,91.99,2.12,57.01,57.01,47.08,19.88,57.01,2.12,19.88,28.21,50.61
2025-11-02 14:15:00,10.04,95.0,95.0,95.0,45.08,13.3,95.0,66.19,118.95,86.65,95.0,10.04,59.8,66.19,36.95,19.31,56.83,10.04,29.57,29.57,54.66
2025-11-02 14:30:00,10.2,112.93,112.93,112.93,69.88,47.61,100.0,69.88,112.93,96.02,100.0,10.2,57.99,69.88,37.1,19.41,57.99,10.2,22.3,22.3,55.31
2025-11-02 14:45:00,10.31,123.54,123.54,123.54,68.07,68.07,106.98,82.91,123.54,105.38,106.98,10.31,59.88,61.62,37.15,10.31,57.5,10.31,22.6,22.6,64.7
2025-11-02 15:00:00,97.51,97.51,97.51,97.51,77.93,11.73,97.51,77.93,97.51,96.02,97.51,2.01,62.03,64.57,35.54,21.07,57.63,2.01,21.07,22.51,97.51
2025-11-02 15:15:00,122.22,122.22,122.22,122.22,75.77,43.37,109.99,75.77,156.38,105.38,109.99,10.02,63.5,64.62,35.74,21.89,57.78,10.02,32.79,32.79,99.12
2025-11-02 15:30:00,124.07,124.07,124.07,124.07,42.31,17.63,115.99,92.09,147.93,114.75,115.99,7.56,64.0,64.67,35.84,7.56,57.92,7.56,22.45,23.4,99.12
2025-11-02 15:45:00,134.63,134.63,134.63,134.63,62.79,62.79,125.99,96.09,169.78,125.99,125.99,8.51,64.11,64.11,35.84,8.51,58.09,8.51,20.26,20.26,103.97
2025-11-02 16:00:00,2.31,117.51,117.51,117.51,58.01,58.01,107.09,58.01,117.51,105.38,107.09,2.31,58.01,58.01,37.4,21.64,58.01,2.31,17.93,43.3,62.0
2025-11-02 16:15:00,3.31,133.64,133.64,133.64,34.6,22.95,119.99,98.6,133.64,110.07,119.99,3.31,61.31,61.31,37.2,21.34,61.31,3.31,21.34,33.05,118.67
2025-11-02 16:30:00,4.31,129.87,129.87,129.87,29.5,29.5,122.16,109.22,129.87,109.22,122.16,4.31,65.0,67.26,47.13,12.4,61.51,4.31,12.4,34.02,119.17
2025-11-02 16:45:00,6.67,130.71,130.71,130.71,69.54,69.54,130.47,119.37,130.71,119.37,130.47,6.67,63.56,67.26,47.18,10.39,61.63,6.67,6.67,35.05,119.67
2025-11-02 17:00:00,16.6,108.08,108.08,118.01,44.9,26.04,118.01,95.99,118.01,118.01,118.01,16.6,66.3,67.26,46.73,9.56,60.16,5.15,5.15,16.6,108.08
2025-11-02 17:15:00,122.09,122.09,122.09,122.09,79.6,49.68,122.09,109.67,122.09,122.09,122.09,7.41,66.41,67.72,35.55,8.17,60.39,0.48,0.48,28.09,110.07
2025-11-02 17:30:00,131.17,131.17,131.17,131.17,98.58,57.43,128.94,128.77,131.17,128.94,128.94,8.78,66.42,70.46,45.0,8.27,60.52,6.14,6.14,29.01,111.07
2025-11-02 17:45:00,143.95,143.95,143.95,143.95,101.98,79.85,129.58,129.58,143.95,129.58,129.58,15.51,66.41,70.41,35.4,8.22,60.58,8.22,8.22,39.69,114.05
2025-11-02 18:00:00,139.1,139.1,139.1,139.1,103.84,84.17,127.7,127.7,139.1,127.7,127.7,3.33,65.5,67.26,36.8,7.9,60.85,3.33,3.33,27.1,109.06
2025-11-02 18:15:00,111.08,111.08,111.08,130.05,88.88,86.16,122.01,115.92,130.05,122.01,122.01,2.04,65.0,67.26,35.8,6.39,60.81,-1.09,-1.09,32.89,111.08
2025-11-02 18:30:00,111.03,111.03,111.03,122.99,92.02,92.02,122.99,107.02,122.99,122.99,122.99,15.69,65.0,67.26,46.88,6.38,60.7,-0.29,-0.29,15.69,111.03
2025-11-02 18:45:00,15.44,126.61,126.61,126.61,100.54,100.54,116.01,100.54,126.61,116.01,116.01,15.44,65.0,67.26,38.29,8.75,60.49,0.2,0.2,27.05,107.06
2025-11-02 19:00:00,10.69,132.99,132.99,132.99,93.25,93.25,121.0,115.67,132.99,121.0,121.0,10.69,65.0,67.26,36.89,25.17,60.09,-0.9,-0.9,25.02,107.09
2025-11-02 19:15:00,4.02,118.61,118.61,118.61,97.21,97.21,115.93,97.21,118.61,115.93,115.93,4.02,64.5,67.26,37.09,25.47,60.04,4.02,4.02,24.02,105.09
2025-11-02 19:30:00,70.06,70.06,70.06,110.27,95.66,95.66,104.99,95.66,110.27,104.99,104.99,-1.39,64.5,67.26,37.19,23.19,59.97,-1.39,-1.39,23.02,70.06
2025-11-02 19:45:00,68.05,68.05,68.05,126.13,85.94,85.94,102.64,85.94,126.13,102.64,102.64,-1.39,64.5,67.26,38.39,21.94,59.66,-1.39,-1.39,22.02,68.05
2025-11-02 20:00:00,144.13,144.13,144.13,130.0,69.44,47.99,106.01,106.01,144.13,106.01,106.01,-1.9,64.5,70.06,37.09,25.47,60.04,-1.9,-1.9,28.7,105.07
2025-11-02 20:15:00,128.65,128.65,128.65,128.65,73.91,73.91,98.01,98.01,128.65,98.01,98.01,-1.9,64.5,70.06,37.44,22.34,59.77,-1.9,-1.9,27.69,98.01
2025-11-02 20:30:00,153.59,153.59,153.59,106.26,69.96,60.48,90.0,90.0,153.59,90.0,90.0,-1.91,64.5,67.26,37.49,21.94,59.65,-1.91,-1.91,20.62,90.0
2025-11-02 20:45:00,98.48,98.48,98.48,98.48,84.41,51.1,85.0,85.0,98.48,85.0,85.0,-1.91,64.5,67.26,37.29,21.89,59.03,-1.91,-1.91,-1.91,85.0
2025-11-02 21:00:00,334.94,334.94,334.94,109.62,69.59,69.59,98.0,98.0,129.4,98.0,98.0,-2.9,64.5,67.26,38.19,8.39,58.57,-2.9,-2.9,23.69,98.0
2025-11-02 21:15:00,115.15,115.15,115.15,98.5,81.86,60.19,91.0,91.0,115.15,91.0,91.0,14.2,64.5,67.26,37.39,9.89,58.39,-2.91,-2.91,14.93,91.0
2025-11-02 21:30:00,96.95,96.95,96.95,96.95,78.89,44.23,90.0,90.0,96.95,90.0,90.0,14.7,64.5,66.94,37.44,8.39,58.38,-2.91,-2.91,14.7,82.02
2025-11-02 21:45:00,98.5,98.5,98.5,98.5,66.81,39.83,82.27,66.81,98.5,66.81,82.27,15.94,63.99,63.99,37.34,7.69,58.2,-3.91,-3.91,17.88,77.32
2025-11-02 22:00:00,13.36,128.82,128.82,99.94,90.55,44.78,98.01,94.11,128.82,98.01,98.01,13.36,61.5,67.26,37.09,22.34,56.89,-2.91,-2.91,13.36,85.37
2025-11-02 22:15:00,96.77,96.77,96.77,96.77,92.99,40.6,92.99,92.99,96.77,92.99,92.99,15.0,62.5,63.72,37.04,7.55,56.3,-2.9,-2.9,15.0,84.87
2025-11-02 22:30:00,96.77,96.77,96.77,96.77,76.38,76.38,89.99,89.99,96.77,89.99,89.99,14.0,62.5,65.27,36.79,6.39,56.22,-3.91,-3.91,14.0,81.97
2025-11-02 22:45:00,23.01,93.7,93.7,93.7,59.98,59.98,82.9,82.9,93.7,82.9,82.9,23.01,61.5,65.22,35.74,8.0,56.12,-3.9,-3.9,23.01,77.47
2025-11-02 23:00:00,96.72,96.72,96.72,96.72,72.91,67.1,93.99,86.2,113.79,86.2,93.99,31.6,60.0,64.84,35.57,5.11,55.82,5.11,5.11,31.6,67.12
2025-11-02 23:15:00,31.31,91.82,91.82,91.82,36.52,31.66,86.3,86.3,110.91,86.3,86.3,31.31,60.0,62.47,35.27,5.11,55.72,5.11,5.11,31.31,67.02
2025-11-02 23:30:00,31.01,85.5,85.5,85.5,68.82,68.82,79.45,79.45,111.85,79.45,79.45,31.01,60.0,61.56,35.03,5.46,55.72,5.46,5.46,31.01,64.67
2025-11-02 23:45:00,80.83,80.83,80.83,80.83,64.56,64.56,74.01,64.56,115.53,74.01,110.05,33.74,59.99,59.99,34.86,4.31,55.66,4.31,4.31,24.95,64.57
