date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-08 22:00:00,81.22,81.22,81.22,134.13,141.02,109.14,128.09,134.21,128.09,128.09,128.09,81.22,128.09,128.09,94.97,23.34,115.95,12.06,23.34,95.05,128.09
2026-04-08 22:15:00,53.14,53.14,53.14,136.67,143.82,106.48,123.33,123.33,123.33,123.33,123.33,53.14,118.03,118.03,90.46,12.81,111.28,1.42,12.81,80.45,123.33
2026-04-08 22:30:00,45.35,45.35,45.35,121.01,138.73,113.36,121.01,121.01,121.01,121.01,121.01,45.35,114.82,114.82,87.7,5.65,109.8,-2.87,5.65,73.43,121.01
2026-04-08 22:45:00,49.99,49.99,49.99,115.51,127.94,103.02,115.01,115.01,115.01,115.01,115.01,49.99,115.01,115.01,81.46,-0.22,111.32,-2.84,-0.22,71.07,115.01
2026-04-08 23:00:00,35.65,35.65,35.65,124.8,128.21,103.02,124.8,124.8,115.9,124.8,124.8,35.65,114.1,114.1,95.52,16.5,110.71,16.5,18.99,85.84,124.8
2026-04-08 23:15:00,38.99,38.99,38.99,121.57,128.12,100.7,121.57,122.11,115.81,121.57,121.57,38.99,112.85,112.85,95.42,3.84,111.12,-1.87,8.99,80.0,121.57
2026-04-08 23:30:00,41.11,41.11,41.11,117.51,120.62,98.51,117.51,117.51,117.51,117.51,117.51,41.11,107.5,107.5,94.77,0.15,107.5,-0.32,0.15,69.97,117.51
2026-04-08 23:45:00,60.7,60.7,60.7,115.9,99.05,81.91,115.9,103.06,115.9,115.9,128.12,34.42,105.01,105.01,98.49,-3.71,105.01,-3.71,-3.64,64.18,128.12
2026-04-09 12:00:00,112.93,16.82,16.82,-5.62,30.81,-1.87,-11.83,22.97,142.6,16.82,16.82,112.93,67.91,67.91,111.27,11.35,118.35,11.35,11.35,16.82,16.82
2026-04-09 12:15:00,103.28,15.56,15.56,-6.0,24.85,-1.95,-18.97,15.7,150.0,15.56,15.56,103.28,65.78,65.78,106.18,7.16,118.15,7.16,7.16,15.56,15.56
2026-04-09 12:30:00,93.77,12.82,12.82,-7.89,24.2,-0.07,-25.4,18.92,168.0,12.82,12.82,93.77,59.47,59.47,102.18,4.94,118.1,4.94,4.94,12.82,12.82
2026-04-09 12:45:00,93.67,10.81,10.81,-8.43,22.81,-0.07,-32.51,14.41,165.0,10.81,10.81,93.67,59.19,59.19,102.68,3.22,118.15,3.22,3.22,10.81,10.81
2026-04-09 13:00:00,103.09,12.98,12.98,-4.07,32.58,-1.98,-21.62,14.73,142.44,12.98,12.98,103.09,90.85,90.85,60.61,9.99,118.05,9.99,9.99,12.98,12.98
2026-04-09 13:15:00,97.77,12.79,12.79,-6.43,15.05,-1.91,-24.27,12.79,132.0,12.79,12.79,97.77,88.93,88.93,61.61,7.99,117.95,7.99,7.99,12.79,12.79
2026-04-09 13:30:00,102.14,13.56,13.56,-7.31,13.56,-0.07,-25.09,13.56,136.98,13.56,13.56,102.14,88.66,88.66,61.31,6.0,118.0,6.0,6.0,13.56,13.56
2026-04-09 13:45:00,95.74,12.91,12.91,-15.91,12.91,-16.91,-29.02,12.91,117.38,12.91,12.91,95.74,88.56,88.56,58.22,6.1,118.05,6.1,6.1,12.91,12.91
2026-04-09 14:00:00,95.12,11.21,11.21,-7.64,33.18,-2.0,-26.5,11.21,140.84,11.21,11.21,95.12,91.86,88.26,91.86,5.13,118.1,5.13,5.13,11.21,11.21
2026-04-09 14:15:00,99.45,12.54,12.54,-9.71,36.42,-1.92,-23.92,12.54,120.23,12.54,12.54,99.45,92.11,85.13,92.11,3.99,118.1,3.99,3.99,12.54,12.54
2026-04-09 14:30:00,95.67,17.32,17.32,-6.73,17.32,-0.81,-19.47,17.32,108.76,17.32,17.32,95.67,89.97,85.05,89.97,4.99,118.1,4.99,4.99,17.32,17.32
2026-04-09 14:45:00,109.13,17.21,17.21,-5.2,17.21,-0.81,-17.37,17.21,96.58,17.21,17.21,109.13,90.89,85.05,90.89,4.0,118.1,4.0,4.0,17.21,17.21
2026-04-09 15:00:00,80.14,14.21,14.21,0.68,38.98,-4.5,-20.34,18.45,131.23,14.21,14.21,80.14,79.2,43.49,79.2,6.08,127.95,6.08,6.08,14.21,14.21
2026-04-09 15:15:00,80.14,12.01,12.01,-3.69,38.47,-0.07,-13.68,20.16,114.0,12.01,12.01,80.14,80.2,44.39,80.2,6.24,127.95,6.24,6.24,12.01,12.01
2026-04-09 15:30:00,80.5,12.56,12.56,-2.08,45.9,-0.07,-9.26,12.56,75.0,12.56,12.56,80.5,58.3,44.33,58.3,6.22,127.9,6.22,6.22,12.56,12.56
2026-04-09 15:45:00,80.46,20.83,20.83,10.37,36.66,-0.55,-0.55,20.83,75.77,20.83,20.83,80.46,59.57,46.16,59.57,7.84,123.4,7.84,7.84,20.83,20.83
2026-04-09 16:00:00,100.11,9.98,9.98,-5.48,63.97,-0.07,-15.53,50.62,61.8,9.98,9.98,100.11,60.63,50.62,76.85,3.94,76.85,2.23,2.23,9.98,9.98
2026-04-09 16:15:00,91.31,17.26,17.26,7.06,62.01,-0.07,-7.05,26.5,67.44,26.5,17.26,91.31,62.46,49.13,62.46,3.19,62.46,3.19,3.19,17.26,17.26
2026-04-09 16:30:00,100.43,25.9,25.9,73.76,74.25,-0.02,15.53,25.9,104.89,25.9,25.9,100.43,61.5,61.5,75.84,7.9,75.84,7.9,7.9,25.9,25.9
2026-04-09 16:45:00,102.95,41.38,41.38,113.83,79.78,0.84,49.94,79.78,121.87,49.94,41.38,102.95,87.4,87.4,87.4,24.38,127.15,34.99,34.99,41.38,41.38
2026-04-09 17:00:00,113.9,35.0,35.0,59.14,69.58,-0.07,35.0,35.0,116.84,22.4,30.96,113.9,69.8,52.63,69.8,0.96,126.6,13.99,13.99,13.99,30.96
2026-04-09 17:15:00,115.03,72.61,72.61,82.32,89.76,0.0,72.61,72.61,116.84,61.36,60.31,115.03,82.39,82.39,82.39,9.11,82.39,23.61,23.61,59.9,60.31
2026-04-09 17:30:00,115.69,88.81,88.81,104.39,105.83,3.08,88.81,104.1,116.84,79.47,79.03,115.69,104.1,104.1,74.29,-0.5,104.1,25.05,25.05,79.03,79.03
2026-04-09 17:45:00,118.04,115.01,115.01,126.9,115.0,3.08,107.57,106.09,115.01,106.09,107.57,118.04,107.57,107.57,56.12,0.0,56.12,22.48,22.48,96.0,107.57
2026-04-09 18:00:00,140.22,104.89,104.89,98.5,114.22,7.22,91.94,93.43,104.89,91.94,91.94,140.22,91.94,91.94,81.78,0.19,91.94,7.1,7.1,78.47,91.94
2026-04-09 18:15:00,143.33,117.2,117.2,110.83,115.61,15.0,109.0,166.5,117.2,107.68,107.68,143.33,109.0,109.0,71.38,-1.08,109.0,19.26,19.26,107.68,107.68
2026-04-09 18:30:00,131.48,131.48,131.48,130.18,124.05,33.5,121.01,141.05,131.48,106.09,113.78,131.48,109.17,109.17,64.61,-8.5,109.17,16.64,16.64,106.09,113.78
2026-04-09 18:45:00,136.9,136.9,136.9,135.69,132.01,50.24,132.01,132.01,136.9,106.0,126.09,136.9,108.25,108.25,63.16,-2.61,108.25,16.2,16.2,106.0,126.09
2026-04-09 19:00:00,156.84,156.84,156.84,131.45,115.15,50.9,124.07,124.07,156.84,116.05,122.0,156.84,113.79,113.79,64.61,8.26,117.35,17.0,17.0,116.05,122.0
2026-04-09 19:15:00,129.11,129.11,129.11,135.48,129.57,55.01,129.57,153.68,158.37,115.33,129.11,129.11,115.33,115.33,66.46,6.93,117.65,13.99,13.99,115.33,129.11
2026-04-09 19:30:00,130.39,130.39,130.39,149.16,141.36,65.54,141.36,141.36,182.09,115.12,130.39,130.39,115.12,115.12,66.61,6.78,123.4,11.99,11.99,115.12,130.39
2026-04-09 19:45:00,124.72,124.72,124.72,149.45,145.0,75.95,145.0,184.89,199.53,113.5,124.72,124.72,113.5,113.5,64.16,7.09,117.7,7.09,7.09,113.5,124.72
2026-04-09 20:00:00,115.84,115.84,115.84,154.36,138.1,84.52,154.36,175.25,230.01,115.84,115.84,115.84,115.84,115.84,63.56,1.66,117.4,1.66,1.66,115.84,115.84
2026-04-09 20:15:00,116.77,116.77,116.77,137.49,128.33,94.66,131.23,143.38,230.01,116.77,116.77,116.77,115.27,115.27,67.51,9.5,128.1,9.5,9.5,115.27,116.77
2026-04-09 20:30:00,114.78,114.78,114.78,127.36,120.92,101.25,122.81,122.81,230.0,114.78,114.78,55.12,114.78,114.78,75.74,9.21,129.65,9.21,9.21,114.78,114.78
2026-04-09 20:45:00,98.35,98.35,98.35,119.38,111.6,82.07,111.6,111.6,200.01,100.61,107.26,30.46,111.6,111.6,81.38,5.46,129.65,5.46,5.46,77.06,98.35
2026-04-09 21:00:00,106.42,106.42,106.42,127.01,145.8,81.41,127.01,145.8,127.01,119.0,125.03,87.5,114.97,114.97,68.21,8.95,127.45,8.95,8.95,106.42,106.42
2026-04-09 21:15:00,99.16,99.16,99.16,121.7,119.78,79.85,119.78,119.78,117.39,119.0,119.0,69.49,113.15,113.15,74.59,8.2,127.55,8.2,8.2,69.49,99.16
2026-04-09 21:30:00,88.45,88.45,88.45,110.76,107.0,83.83,110.21,107.0,110.21,107.0,107.0,37.97,107.55,107.55,81.88,7.42,127.65,7.42,7.42,69.67,88.45
2026-04-09 21:45:00,68.92,68.92,68.92,99.01,93.52,29.89,99.01,90.3,95.66,77.0,77.14,18.26,106.25,106.25,88.28,7.18,127.6,7.18,7.18,41.45,68.92
2026-04-09 22:00:00,90.54,90.54,90.54,115.46,118.92,79.51,115.46,117.38,125.49,97.51,97.51,34.24,104.2,104.2,82.47,9.05,126.5,9.05,9.05,72.81,90.54
2026-04-09 22:15:00,79.73,79.73,79.73,117.38,114.45,47.29,112.99,106.93,114.31,77.8,85.27,46.39,104.36,104.36,86.37,9.1,126.5,9.1,9.1,53.0,79.73
2026-04-09 22:30:00,70.03,70.03,70.03,107.87,107.72,72.68,107.87,98.19,107.87,76.98,76.98,44.56,100.76,100.76,96.64,8.99,116.45,8.99,8.99,44.56,70.03
2026-04-09 22:45:00,56.08,56.08,56.08,100.49,98.91,69.78,100.49,91.46,100.49,56.08,56.08,49.3,91.46,91.46,102.41,8.67,116.35,8.67,8.67,49.3,56.08
2026-04-09 23:00:00,66.03,66.03,66.03,114.01,100.9,67.33,100.2,100.2,108.1,68.0,68.0,38.08,100.2,100.2,98.69,8.75,125.35,8.75,8.75,38.08,66.03
2026-04-09 23:15:00,57.0,57.0,57.0,97.13,96.61,64.42,95.11,95.11,99.21,57.0,57.0,35.19,95.11,95.11,95.11,7.15,124.35,7.15,7.15,35.19,57.0
2026-04-09 23:30:00,51.99,51.99,51.99,94.89,93.84,61.45,94.89,89.75,94.89,51.99,51.99,49.99,89.75,89.75,89.75,6.99,124.35,6.99,6.99,49.99,51.99
2026-04-09 23:45:00,69.41,69.41,69.41,90.0,87.89,54.8,90.0,87.89,90.6,41.0,40.05,49.99,80.38,80.38,95.94,5.99,124.4,5.99,5.99,23.66,40.05
2026-04-10 12:00:00,32.72,18.74,18.74,115.67,133.43,29.87,115.67,115.67,18.74,108.91,108.91,32.72,115.67,115.67,115.67,2.22,125.96,18.74,18.74,18.74,18.74
2026-04-10 12:15:00,32.72,17.79,17.79,111.49,128.08,24.12,111.49,111.49,17.79,111.49,111.49,32.72,111.49,111.49,111.49,15.22,123.33,17.79,17.79,17.79,17.79
2026-04-10 12:30:00,32.72,20.36,20.36,112.48,130.1,12.87,112.48,112.48,24.26,112.48,112.48,32.72,112.48,112.48,112.48,13.49,121.8,20.36,20.36,20.36,20.36
2026-04-10 12:45:00,22.22,22.22,22.22,107.11,115.19,19.81,107.11,107.11,28.51,107.11,107.11,25.45,107.11,107.11,117.83,-2.32,117.83,22.22,22.22,22.22,22.22
2026-04-10 13:00:00,32.72,13.99,13.99,119.23,153.4,1.82,110.89,110.89,37.94,110.89,110.89,32.72,110.89,110.89,116.84,13.99,116.84,13.99,13.99,13.99,13.99
2026-04-10 13:15:00,13.52,13.52,13.52,116.98,135.0,2.8,107.66,107.66,41.39,107.66,107.66,25.11,107.66,107.66,107.66,13.52,119.97,13.52,13.52,13.52,13.52
2026-04-10 13:30:00,11.62,11.62,11.62,111.61,109.78,-0.07,102.95,100.01,31.37,102.95,102.95,22.23,102.95,102.95,102.95,11.62,119.97,11.62,11.62,11.62,11.62
2026-04-10 13:45:00,32.72,16.27,16.27,101.28,105.51,-0.07,101.28,85.64,41.3,101.28,101.28,32.72,101.28,101.28,101.28,13.59,122.49,16.27,16.27,16.27,16.27
2026-04-10 14:00:00,32.72,23.25,23.25,112.25,115.79,4.3,103.32,103.32,30.57,103.32,103.32,32.72,103.32,103.32,121.78,-2.32,121.78,23.25,23.25,23.25,23.25
2026-04-10 14:15:00,16.09,16.09,16.09,99.43,113.66,25.08,99.43,99.43,55.86,99.43,99.43,32.23,99.43,99.43,121.98,-0.98,121.98,16.09,16.09,16.09,16.09
2026-04-10 14:30:00,23.25,23.25,23.25,100.55,106.23,5.26,100.55,100.55,65.67,100.55,100.55,26.08,100.55,100.55,121.84,-9.69,121.84,23.25,23.25,23.25,23.25
2026-04-10 14:45:00,23.25,23.25,23.25,99.78,107.47,-0.07,99.78,99.78,67.8,99.78,99.78,33.79,99.78,99.78,99.78,-8.7,125.61,23.25,23.25,23.25,23.25
2026-04-10 15:00:00,14.2,14.2,14.2,98.95,104.52,17.03,98.95,93.34,28.46,93.34,98.95,48.52,98.95,98.95,109.17,14.2,114.0,14.2,14.2,14.2,14.2
2026-04-10 15:15:00,15.02,15.02,15.02,102.16,112.47,14.16,102.16,91.59,34.82,96.52,102.16,51.13,102.16,102.16,102.16,15.02,127.55,15.02,15.02,15.02,15.02
2026-04-10 15:30:00,16.31,16.31,16.31,113.1,119.37,0.0,105.76,92.91,100.0,105.76,105.76,54.65,105.76,105.76,105.76,16.31,128.75,16.31,16.31,16.31,16.31
2026-04-10 15:45:00,31.51,31.51,31.51,107.12,107.12,0.6,107.12,92.15,141.4,107.12,107.12,49.09,107.12,107.12,92.11,-10.25,129.2,31.51,31.51,31.51,31.51
2026-04-10 16:00:00,33.03,33.03,33.03,108.68,106.73,-0.07,106.73,85.23,88.13,85.23,106.73,33.03,106.73,106.73,106.73,12.04,129.55,13.31,13.31,13.31,33.03
2026-04-10 16:15:00,41.53,41.53,41.53,110.03,122.34,0.0,110.03,93.05,107.43,93.05,110.03,41.53,110.91,110.91,101.22,-35.96,129.7,21.0,21.0,21.0,41.53
2026-04-10 16:30:00,65.45,65.45,65.45,120.34,137.49,-0.01,120.34,102.05,98.03,102.05,120.34,65.45,119.46,119.46,80.42,-9.88,119.46,25.58,25.58,32.66,65.45
2026-04-10 16:45:00,61.36,61.36,61.36,126.86,126.86,0.17,126.86,115.79,102.33,115.79,126.86,61.36,118.26,115.79,68.48,27.0,118.26,27.0,27.0,40.41,61.36
2026-04-10 17:00:00,72.76,72.76,72.76,114.68,120.74,0.0,114.68,98.0,114.68,98.0,114.68,72.76,117.1,117.1,80.62,-2.55,129.0,-2.55,-2.55,32.99,72.76
2026-04-10 17:15:00,82.97,82.97,82.97,125.02,120.79,1.31,125.02,107.22,109.27,107.22,125.02,82.97,123.14,123.14,70.95,14.17,123.14,14.17,14.17,45.89,82.97
2026-04-10 17:30:00,96.88,96.88,96.88,131.62,131.62,1.05,131.62,115.94,117.09,115.94,131.62,96.88,131.09,131.09,65.06,23.25,130.21,23.25,23.25,61.99,96.88
2026-04-10 17:45:00,130.97,130.97,130.97,148.67,148.67,13.96,148.67,131.91,148.67,131.91,151.69,130.97,131.91,131.91,55.74,25.4,128.85,25.4,25.4,76.95,130.97
2026-04-10 18:00:00,118.63,118.63,118.63,127.35,131.76,6.52,127.35,124.33,106.11,124.33,124.33,118.63,122.51,122.51,71.35,18.6,122.51,18.6,18.6,53.35,118.63
2026-04-10 18:15:00,133.0,133.0,133.0,133.0,138.6,9.9,133.0,126.74,109.87,133.0,133.0,133.0,125.14,125.14,71.45,23.42,125.14,23.42,23.42,64.08,133.0
2026-04-10 18:30:00,110.32,110.32,110.32,147.49,143.25,11.9,147.49,129.75,147.49,147.49,147.49,110.32,126.11,126.11,59.31,11.92,126.11,11.92,11.92,70.08,110.32
2026-04-10 18:45:00,135.0,135.0,135.0,168.16,168.16,34.48,168.16,168.16,149.94,168.16,168.16,135.0,152.24,152.24,36.9,0.0,136.52,0.0,0.0,98.8,135.0
2026-04-10 19:00:00,140.15,140.15,140.15,151.46,137.42,35.0,151.46,151.46,151.46,151.46,151.46,140.15,136.19,136.19,52.82,7.46,131.45,7.46,7.46,89.68,140.15
2026-04-10 19:15:00,162.87,162.87,162.87,169.01,169.01,50.24,169.01,169.01,157.96,169.01,169.01,162.87,140.16,140.16,40.23,4.65,135.7,4.65,7.46,140.16,162.87
2026-04-10 19:30:00,162.87,162.87,162.87,197.01,185.31,63.78,197.01,197.01,187.82,197.01,197.01,162.87,142.4,142.4,35.39,9.3,136.1,9.3,9.95,122.55,162.87
2026-04-10 19:45:00,136.36,136.36,136.36,256.04,256.04,79.92,256.04,256.04,256.04,256.04,256.04,136.36,145.9,145.9,38.26,0.0,136.1,0.0,13.06,96.0,136.36
2026-04-10 20:00:00,180.0,180.0,180.0,239.69,198.77,95.27,239.69,239.69,239.69,239.69,239.69,180.0,150.03,150.03,26.27,12.39,131.35,12.39,12.39,150.03,180.0
2026-04-10 20:15:00,168.04,168.04,168.04,225.0,225.0,108.49,225.0,225.0,225.0,225.0,225.0,168.04,139.24,139.24,35.79,7.46,131.1,7.46,7.46,139.24,168.04
2026-04-10 20:30:00,139.05,139.05,139.05,201.09,178.38,109.99,201.09,201.09,201.09,201.09,201.09,139.05,140.61,140.61,44.5,-2.35,130.1,-2.35,0.0,84.19,139.05
2026-04-10 20:45:00,122.72,129.23,129.23,174.22,158.54,111.98,174.22,174.22,174.22,174.22,174.22,122.72,136.39,136.39,48.75,-2.35,129.3,-2.35,10.0,65.09,129.23
2026-04-10 21:00:00,146.04,146.04,146.04,182.56,173.91,108.03,182.56,182.56,182.56,182.56,182.56,146.04,137.46,137.46,45.97,9.74,128.5,9.74,9.74,104.86,146.04
2026-04-10 21:15:00,124.74,124.74,124.74,154.67,146.12,105.2,154.67,154.67,154.67,154.67,154.67,124.74,135.85,135.85,51.04,2.65,128.55,2.65,2.65,76.66,124.74
2026-04-10 21:30:00,113.63,113.63,113.63,144.1,137.35,93.37,144.1,144.1,143.15,144.1,144.1,113.63,134.15,134.15,56.14,2.69,128.35,2.69,2.69,65.04,113.63
2026-04-10 21:45:00,83.33,83.33,83.33,134.67,134.67,59.27,134.67,134.67,118.47,134.67,134.67,83.33,125.86,125.86,66.31,6.61,125.86,6.61,6.61,61.14,83.33
2026-04-10 22:00:00,83.33,83.33,83.33,145.0,141.04,89.99,145.0,145.0,138.0,145.0,145.0,83.33,120.91,120.91,66.31,6.16,120.91,6.16,6.16,44.4,83.33
2026-04-10 22:15:00,73.63,73.63,73.63,134.76,128.7,81.39,134.76,134.76,130.65,134.76,134.76,73.63,118.6,118.6,70.68,5.76,124.31,5.76,5.76,53.07,98.48
2026-04-10 22:30:00,24.54,128.14,128.14,128.14,123.45,96.2,128.14,128.14,119.71,128.14,128.14,24.54,126.3,122.3,56.49,5.22,126.45,5.22,11.0,65.01,103.29
2026-04-10 22:45:00,24.54,109.84,109.84,124.1,113.72,84.97,124.1,124.1,118.9,124.1,124.1,24.54,124.49,121.4,64.61,6.1,121.4,6.1,12.24,56.75,109.84
2026-04-10 23:00:00,24.54,96.08,96.08,127.43,127.43,89.99,127.43,127.43,127.43,127.43,127.43,24.54,121.55,121.55,88.55,7.42,119.33,7.42,7.42,54.03,96.08
2026-04-10 23:15:00,24.54,96.23,96.23,126.05,126.05,83.0,126.05,126.05,126.05,126.05,126.05,24.54,120.31,120.31,66.31,6.99,120.31,6.99,13.24,50.03,96.23
2026-04-10 23:30:00,18.3,92.74,92.74,124.15,118.82,82.48,124.15,118.82,124.15,118.82,122.57,18.3,118.82,118.82,66.41,9.4,118.82,9.4,9.4,45.75,92.74
2026-04-10 23:45:00,-4999.5,119.0,119.0,119.0,95.81,74.54,119.0,95.81,119.0,119.0,125.8,28.74,117.8,117.8,66.61,8.81,117.8,8.81,8.81,45.0,93.58
