date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-18 22:00:00,109.59,109.59,109.59,165.47,167.6,138.31,167.6,167.6,167.6,109.59,109.59,-11.83,69.85,109.59,9.49,9.03,48.61,-8.32,9.41,53.7,109.59
2025-06-18 22:15:00,68.1,68.1,68.1,149.92,149.92,135.72,149.92,149.92,149.92,108.98,68.1,-11.83,108.98,108.98,9.49,9.07,48.61,-8.32,9.41,42.06,68.1
2025-06-18 22:30:00,55.09,55.09,55.09,138.44,138.44,138.44,138.44,138.44,138.44,105.0,55.09,-11.83,105.0,105.0,9.41,9.1,48.61,-8.32,9.41,25.0,55.09
2025-06-18 22:45:00,55.0,55.0,55.0,122.0,122.0,122.0,122.0,122.0,124.26,122.0,55.0,-17.2,109.07,109.07,9.0,9.0,48.61,-16.46,9.41,15.03,55.0
2025-06-18 23:00:00,50.4,50.4,50.4,123.97,148.21,123.97,141.99,148.21,141.99,74.15,74.15,-17.21,84.13,84.13,-1.15,8.59,47.59,3.99,3.99,50.4,50.4
2025-06-18 23:15:00,40.07,40.07,40.07,120.9,121.1,120.9,121.1,121.1,121.1,81.88,81.88,-17.21,81.88,81.88,3.99,8.59,47.59,3.99,3.99,40.07,40.07
2025-06-18 23:30:00,25.0,25.0,25.0,116.24,116.24,113.56,116.24,116.24,116.24,81.85,75.25,-52.15,81.85,81.85,3.99,8.59,47.59,3.99,3.99,20.88,25.0
2025-06-18 23:45:00,103.08,103.08,103.08,103.08,103.08,73.17,103.08,103.08,103.08,103.08,66.16,-52.15,78.8,78.8,-1.77,8.59,47.59,-1.77,-1.77,12.63,23.76
2025-06-19 12:00:00,-6.71,-6.71,-6.71,-17.78,-1.04,-1.04,-6.71,-1.04,-75.2,-1.04,-6.71,-6.71,8.71,8.71,-6.71,-6.71,17.34,-6.71,-6.71,-6.71,-6.71
2025-06-19 12:15:00,19.0,19.0,19.0,-134.6,19.0,19.0,-20.29,19.0,-75.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2025-06-19 12:30:00,-3.46,-3.46,-3.46,-180.4,-3.46,90.01,-37.19,-3.46,-75.21,-3.46,-3.46,-3.46,11.68,11.68,-3.46,-3.46,17.34,-3.46,-3.46,-3.46,-3.46
2025-06-19 12:45:00,-6.37,-6.37,-6.37,-230.97,-6.37,48.04,-54.9,-6.37,-75.21,-6.37,-6.37,-6.37,0.37,0.37,-6.37,-6.37,17.34,-6.37,-6.37,-6.37,-6.37
2025-06-19 13:00:00,-3.88,-3.88,-3.88,-176.69,-3.88,80.25,-26.17,-3.88,-73.88,-3.88,-3.88,-3.88,-2.55,-2.55,-2.55,-3.88,14.96,-3.88,-3.88,-3.88,-3.88
2025-06-19 13:15:00,-7.76,-7.76,-7.76,-159.77,-7.76,24.01,-43.51,-7.76,-73.89,-7.76,-7.76,-7.76,-4.29,-4.29,-4.29,-4.29,14.96,-7.76,-7.76,-7.76,-7.76
2025-06-19 13:30:00,-9.9,-9.9,-9.9,-148.87,-9.9,-7.51,-46.91,-9.9,-73.89,-9.9,-9.9,-9.9,3.7,3.7,3.7,-6.37,14.96,-9.9,-9.9,-9.9,-9.9
2025-06-19 13:45:00,-12.9,-12.9,-12.9,-179.59,-12.9,-12.9,-55.93,-12.9,-73.89,-12.9,-12.9,-12.9,-0.36,-0.36,-0.36,-12.67,14.96,-12.9,-12.9,-12.9,-12.9
2025-06-19 14:00:00,-9.91,-9.91,-9.91,-199.7,-9.91,18.82,-49.3,-9.91,-105.17,-9.91,-9.91,-9.91,-1.28,-1.28,-1.28,-1.28,18.09,-9.91,-9.91,-9.91,-9.91
2025-06-19 14:15:00,-9.9,-9.9,-9.9,-119.33,-9.9,21.44,-47.02,-9.9,-106.72,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,18.09,-9.9,-9.9,-9.9,-9.9
2025-06-19 14:30:00,200.01,200.01,200.01,-139.31,-4.1,22.46,-36.24,-4.1,-101.1,-4.1,-4.1,-4.1,-4.1,-4.1,-4.1,-4.1,18.09,-4.1,-4.1,-4.1,-4.1
2025-06-19 14:45:00,3399.67,3399.67,3399.67,-89.2,19.0,19.0,-27.44,19.0,-97.85,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2025-06-19 15:00:00,-5.65,-5.65,-5.65,-135.7,46.58,46.58,-54.66,-5.65,-85.01,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65
2025-06-19 15:15:00,-5.65,-5.65,-5.65,-47.04,28.5,28.5,-31.83,-5.65,-85.01,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65,-5.65
2025-06-19 15:30:00,-1.9,-1.9,-1.9,-8.22,24.46,24.46,-1.9,-1.9,-84.34,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9
2025-06-19 15:45:00,16.68,16.68,16.68,2.17,24.46,24.46,-3.98,-3.98,-67.13,34.76,16.68,16.68,34.76,34.76,34.76,27.52,34.76,16.68,16.68,16.68,16.68
2025-06-19 16:00:00,-11.01,-11.01,-11.01,-47.64,27.73,27.73,-35.49,27.73,-80.16,-11.01,-11.01,-11.01,-11.01,-11.01,-11.01,-11.01,-11.01,-11.01,-11.01,-11.01,-11.01
2025-06-19 16:15:00,0.71,0.71,0.71,-17.71,0.71,0.71,0.71,0.71,-80.15,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
2025-06-19 16:30:00,15.21,15.21,15.21,-1.5,18.44,18.44,15.21,18.44,-61.23,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21
2025-06-19 16:45:00,38.92,38.92,38.92,18.45,38.92,38.92,38.92,38.92,-61.17,38.92,38.92,38.92,38.92,38.92,21.16,38.92,38.92,38.92,38.92,38.92,38.92
2025-06-19 17:00:00,-38.91,-38.91,-38.91,-45.2,30.31,30.31,-38.91,30.31,-29.71,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91
2025-06-19 17:15:00,-7.03,-7.03,-7.03,34.56,29.35,29.35,4.15,29.35,18.38,4.15,4.15,-7.03,29.35,29.35,2.5,-7.03,29.35,-7.03,-7.03,-7.03,-7.03
2025-06-19 17:30:00,5.41,5.41,5.41,70.69,43.98,43.98,43.98,43.98,18.44,43.98,43.98,5.41,47.35,47.35,-6.37,-6.37,47.35,5.41,5.41,5.41,5.41
2025-06-19 17:45:00,9.64,9.64,9.64,96.22,78.2,78.2,78.2,78.2,18.91,73.04,73.04,9.64,67.82,74.83,-6.37,-6.37,46.41,9.64,9.64,9.64,9.64
2025-06-19 18:00:00,-12.93,-12.93,-12.93,26.7,76.01,76.01,39.07,39.07,-11.71,39.07,39.07,-12.93,39.07,39.07,-7.35,-7.35,39.07,-12.93,-12.93,-12.93,-12.93
2025-06-19 18:15:00,-12.94,-12.94,-12.94,86.85,95.0,95.0,85.91,85.91,-11.05,85.91,85.91,-18.95,44.95,85.91,-7.35,-7.35,44.95,-18.95,-18.95,-12.94,-12.94
2025-06-19 18:30:00,-0.01,-0.01,-0.01,104.94,122.87,99.0,99.0,99.0,31.24,99.0,99.0,-4.06,44.95,99.0,-4.06,-4.06,44.95,-4.06,-4.06,-0.01,-0.01
2025-06-19 18:45:00,65.04,65.04,65.04,118.48,164.0,103.48,118.48,140.37,38.02,65.04,65.04,-1.09,44.95,65.04,-1.09,-1.09,44.95,-1.09,-1.09,42.91,65.04
2025-06-19 19:00:00,8.09,8.09,8.09,89.0,89.0,89.0,89.0,89.0,62.42,75.08,75.08,-18.95,45.25,75.08,-8.65,-18.95,45.25,-18.95,-18.95,8.09,8.09
2025-06-19 19:15:00,27.78,27.78,27.78,104.08,104.08,99.0,104.08,104.08,73.87,104.08,104.08,-18.95,45.25,104.08,-8.65,-18.95,45.25,-18.95,-18.95,27.78,27.78
2025-06-19 19:30:00,47.7,47.7,47.7,141.04,125.57,118.9,125.57,125.57,97.22,125.57,125.57,-4.06,47.7,125.57,-4.06,-4.06,45.25,-4.06,-4.06,47.7,47.7
2025-06-19 19:45:00,47.71,47.71,47.71,159.03,185.35,145.14,159.03,185.35,99.89,98.58,98.58,-1.09,47.71,98.58,-1.09,-1.09,45.25,-1.09,-1.09,47.71,47.71
2025-06-19 20:00:00,53.38,53.38,53.38,144.35,113.36,109.04,113.36,113.36,135.94,82.41,82.41,-10.02,61.87,61.87,2.49,2.49,45.3,-10.02,-10.02,53.38,53.38
2025-06-19 20:15:00,65.47,65.47,65.47,142.31,128.7,121.22,128.7,129.09,124.59,102.3,102.3,-18.95,65.47,65.47,2.49,2.49,45.3,-18.95,-14.82,65.47,65.47
2025-06-19 20:30:00,66.33,66.33,66.33,144.0,141.0,134.66,141.0,148.38,145.2,141.0,141.0,-10.02,66.33,66.33,2.49,2.49,45.3,-10.02,-10.02,66.33,66.33
2025-06-19 20:45:00,98.05,98.05,98.05,149.88,199.44,149.88,184.47,221.34,153.84,165.28,165.28,-10.02,66.33,66.33,8.91,8.91,45.3,-10.02,8.91,66.33,98.05
2025-06-19 21:00:00,66.33,66.33,66.33,159.08,180.55,139.99,162.61,162.61,151.3,147.83,147.83,-7.04,66.33,66.33,4.7,4.7,45.29,-7.04,-7.04,66.33,66.33
2025-06-19 21:15:00,68.27,68.27,68.27,141.9,161.68,137.73,141.9,161.68,150.89,141.15,141.15,-7.04,68.27,68.27,5.34,5.34,45.29,-7.04,-7.04,68.27,68.27
2025-06-19 21:30:00,64.39,64.39,64.39,129.21,144.06,124.55,129.21,144.06,163.91,129.21,129.21,-15.97,64.39,64.39,5.34,5.34,45.29,-15.97,-15.97,64.39,64.39
2025-06-19 21:45:00,50.81,50.81,50.81,112.5,147.89,116.53,129.01,147.89,127.86,129.01,129.01,-18.95,61.0,61.0,5.34,5.34,45.29,-18.95,-18.95,50.81,50.81
2025-06-19 22:00:00,112.09,112.09,112.09,157.4,179.2,133.93,157.4,179.2,166.86,157.4,157.4,-4.05,77.18,77.18,-4.05,-4.05,45.2,-4.05,-4.05,74.1,112.09
2025-06-19 22:15:00,118.31,118.31,118.31,131.75,141.48,131.75,131.75,131.75,165.61,118.31,118.31,-4.06,92.63,92.63,-4.06,-4.06,45.2,-4.06,-4.06,74.1,118.31
2025-06-19 22:30:00,70.1,70.1,70.1,135.99,135.99,135.99,135.99,135.99,153.53,90.08,90.08,-7.04,90.08,90.08,-7.04,-7.04,45.2,-7.04,-7.04,66.33,70.1
2025-06-19 22:45:00,70.1,70.1,70.1,122.0,122.0,122.0,122.0,122.0,122.0,90.08,90.08,-7.04,90.08,90.08,-7.04,-7.04,45.2,-7.04,-7.04,37.21,70.1
2025-06-19 23:00:00,108.05,108.05,108.05,130.36,134.0,130.36,130.36,152.62,133.3,130.36,130.36,-4.06,71.96,86.07,-4.06,-4.06,44.95,-4.06,-4.06,71.4,108.05
2025-06-19 23:15:00,71.4,71.4,71.4,115.5,112.76,112.76,112.76,114.53,133.24,112.76,112.76,-7.04,71.96,86.05,-7.04,-7.04,44.95,-7.04,-7.04,71.4,71.4
2025-06-19 23:30:00,52.71,52.71,52.71,108.13,118.91,118.91,118.91,118.91,129.83,118.91,118.91,-7.04,71.96,86.06,-7.04,-7.04,44.95,-7.04,-7.04,52.71,52.71
2025-06-19 23:45:00,-1666.5,-1666.5,-1666.5,90.57,99.95,85.0,99.95,99.95,94.19,99.95,184.56,-7.04,73.92,79.49,-7.04,-7.04,44.95,-7.04,-7.04,35.17,35.17
2025-06-20 12:00:00,10.19,10.19,10.19,-1.13,10.19,10.19,10.19,10.19,-1.13,10.19,10.19,10.19,55.0,10.19,-16.08,10.19,10.19,10.19,10.19,10.19,10.19
2025-06-20 12:15:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,55.0,-4.0,-4.0,4.89,-4.0,-4.0,-4.0,-4.0,-4.0
2025-06-20 12:30:00,1.41,1.41,1.41,-8.67,1.41,11.82,-8.67,1.41,-8.67,1.41,1.41,1.41,55.0,1.41,1.41,4.16,1.41,1.41,1.41,1.41,1.41
2025-06-20 12:45:00,-8.7,-8.7,-8.7,-27.61,-8.7,-8.7,-14.21,-8.7,-14.21,-8.7,-8.7,-8.7,55.0,-8.7,-8.7,4.71,-8.7,-8.7,-8.7,-8.7,-8.7
2025-06-20 13:00:00,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,54.0,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68
2025-06-20 13:15:00,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,54.0,-3.9,-3.9,4.03,-3.9,-3.9,-3.9,-3.9,-3.9
2025-06-20 13:30:00,-6.78,-6.78,-6.78,-6.78,-6.78,-6.78,-6.78,-6.78,-6.78,-6.78,-6.78,-6.78,54.0,-6.78,-6.78,4.26,-6.78,-6.78,-6.78,-6.78,-6.78
2025-06-20 13:45:00,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,54.0,-10.0,-10.0,4.29,-10.0,-10.0,-10.0,-10.0,-10.0
2025-06-20 14:00:00,-6.41,-6.41,-6.41,-10.05,-6.41,1.06,-8.81,-6.41,-8.81,-6.41,-6.41,-6.41,56.24,-6.41,-6.41,14.9,-6.41,-6.41,-6.41,-6.41,-6.41
2025-06-20 14:15:00,-7.71,-7.71,-7.71,-14.64,-7.71,-1.0,-7.71,-7.71,-7.71,-7.71,-7.71,-7.71,56.24,-7.71,-7.71,14.9,-7.71,-7.71,-7.71,-7.71,-7.71
2025-06-20 14:30:00,-4.05,-4.05,-4.05,-10.97,-4.05,-4.05,-4.05,-4.05,6.72,-4.05,-4.05,-4.05,56.24,-4.05,-4.05,14.9,-4.05,-4.05,-4.05,-4.05,-4.05
2025-06-20 14:45:00,-0.74,-0.74,-0.74,4.62,-0.74,-0.74,-0.74,-0.74,9.81,-0.74,-0.74,-0.74,56.24,-0.74,-0.74,4.86,-0.74,-0.74,-0.74,-0.74,-0.74
2025-06-20 15:00:00,-18.52,-18.52,-18.52,-50.4,-18.52,6.97,-18.52,-18.52,-18.52,-18.52,-18.52,-18.52,-18.52,-18.52,-18.52,-1.27,-18.52,-18.52,-18.52,-18.52,-18.52
2025-06-20 15:15:00,0.9,0.9,0.9,-19.61,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2025-06-20 15:30:00,2.12,2.12,2.12,2.72,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12
2025-06-20 15:45:00,15.03,15.03,15.03,25.85,15.03,15.03,15.03,15.03,18.68,15.03,15.03,15.03,15.03,15.03,2.55,15.03,15.03,15.03,15.03,15.03,15.03
2025-06-20 16:00:00,-3.19,-3.19,-3.19,7.48,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19
2025-06-20 16:15:00,5.84,5.84,5.84,33.38,27.01,27.01,27.01,27.01,5.84,27.01,27.01,5.84,27.01,27.01,-0.17,-0.17,27.01,5.84,5.84,5.84,5.84
2025-06-20 16:30:00,14.79,14.79,14.79,68.65,48.98,48.98,48.98,48.98,21.81,48.98,48.98,14.79,48.98,48.98,-0.17,-0.17,37.4,14.79,14.79,14.79,14.79
2025-06-20 16:45:00,33.28,33.28,33.28,102.45,66.79,52.67,66.79,66.79,42.33,66.79,66.79,33.28,66.79,66.79,-0.17,-0.17,37.4,33.28,33.28,33.28,33.28
2025-06-20 17:00:00,11.31,11.31,11.31,64.61,64.61,64.61,64.61,64.61,64.61,64.61,64.61,11.31,64.61,64.61,-0.45,-0.45,39.4,11.31,11.31,11.31,11.31
2025-06-20 17:15:00,12.1,12.1,12.1,91.04,70.4,70.4,70.4,70.4,65.69,70.4,70.4,12.1,70.4,70.4,5.2,5.2,39.4,12.1,12.1,12.1,12.1
2025-06-20 17:30:00,12.11,12.11,12.11,112.54,94.12,94.12,94.12,94.12,73.52,94.12,94.12,12.11,94.12,94.12,5.1,5.1,39.4,12.11,12.11,12.11,12.11
2025-06-20 17:45:00,23.5,23.5,23.5,115.0,138.0,115.0,115.0,115.0,96.24,115.0,115.0,23.5,115.0,115.0,-0.36,-0.36,39.4,23.5,23.5,23.5,23.5
2025-06-20 18:00:00,7.25,42.04,42.04,72.81,72.81,68.0,72.81,72.81,72.81,72.81,72.81,7.25,72.81,72.81,5.22,7.25,40.6,7.25,7.25,7.25,42.04
2025-06-20 18:15:00,14.07,60.85,60.85,92.08,92.08,70.01,92.08,92.08,37.58,92.08,92.08,14.07,68.5,92.08,-1.05,14.07,40.6,14.07,14.07,14.07,60.85
2025-06-20 18:30:00,14.5,66.45,66.45,108.08,108.08,89.66,108.08,108.08,112.38,108.08,108.08,14.5,68.5,108.08,-1.05,14.5,40.6,14.5,14.5,14.5,66.45
2025-06-20 18:45:00,14.51,82.81,82.81,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,14.51,68.5,142.4,-1.05,14.51,40.6,14.51,14.51,14.51,82.81
2025-06-20 19:00:00,13.91,45.09,45.09,103.0,90.73,90.73,103.0,90.73,103.0,90.73,90.73,13.91,67.85,90.73,-8.48,12.79,40.25,12.79,12.79,12.79,45.09
2025-06-20 19:15:00,25.9,70.26,70.26,118.01,118.01,118.01,118.01,118.01,73.65,118.01,118.01,25.9,67.85,77.25,-8.48,14.17,40.25,14.17,14.17,14.17,70.26
2025-06-20 19:30:00,25.91,86.5,86.5,145.1,145.1,137.98,145.1,145.1,134.68,145.1,145.1,25.91,67.85,76.77,-8.48,14.17,40.25,14.17,14.17,14.17,86.5
2025-06-20 19:45:00,31.22,99.95,99.95,196.9,185.4,167.32,196.9,185.4,178.75,185.4,185.4,31.22,67.85,77.3,-8.48,15.5,40.25,15.5,15.5,15.5,99.95
2025-06-20 20:00:00,29.7,60.02,60.02,154.99,154.99,154.99,154.99,154.99,163.95,154.99,154.99,29.7,5036.5,66.51,-17.58,21.94,41.0,21.94,21.94,21.94,60.02
2025-06-20 20:15:00,38.21,38.21,38.21,181.12,174.87,161.48,181.12,181.12,181.12,181.12,181.12,38.21,5036.5,66.51,-17.58,19.21,41.0,19.21,19.21,19.21,38.21
2025-06-20 20:30:00,31.22,34.76,34.76,205.94,185.3,147.75,205.94,205.94,205.94,205.94,205.94,31.22,5036.5,83.6,-17.58,19.2,41.0,19.2,19.2,19.2,34.76
2025-06-20 20:45:00,31.22,83.29,83.29,214.92,214.92,145.01,214.92,214.92,214.92,214.92,214.92,31.22,5036.5,83.6,-17.58,15.61,41.0,15.61,15.61,15.61,83.29
2025-06-20 21:00:00,47.11,66.8,66.8,214.72,214.72,152.99,214.72,214.72,214.36,214.72,214.72,47.11,71.85,71.85,5.5,11.41,40.01,11.41,11.41,11.41,66.8
2025-06-20 21:15:00,47.11,80.49,80.49,183.46,183.46,152.91,183.46,183.46,183.46,183.46,183.46,47.11,71.57,71.57,6.2,6.58,40.01,6.58,6.58,6.58,80.49
2025-06-20 21:30:00,47.11,80.56,80.56,157.14,157.14,157.14,157.14,157.14,157.14,157.14,157.14,47.11,70.92,70.92,5.66,5.66,40.01,5.66,5.66,5.66,80.56
2025-06-20 21:45:00,34.89,90.3,90.3,140.96,140.96,140.96,140.96,140.96,140.96,140.96,140.96,34.89,70.74,70.74,5.25,5.25,40.01,5.25,5.25,5.25,90.3
2025-06-20 22:00:00,42.21,72.59,72.59,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,42.21,69.01,69.01,5.57,5.57,39.64,5.57,5.57,5.57,72.59
2025-06-20 22:15:00,42.21,92.29,92.29,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,42.21,69.01,69.01,4.3,4.3,39.64,4.3,4.3,4.3,92.29
2025-06-20 22:30:00,61.58,92.09,92.09,139.35,139.35,139.35,139.35,139.35,136.69,139.35,139.35,61.58,71.77,71.77,5.36,5.36,39.64,5.36,5.36,5.36,92.09
2025-06-20 22:45:00,43.09,61.1,61.1,128.05,128.05,128.05,128.05,128.05,122.23,128.05,128.05,43.09,71.77,71.77,2.5,2.41,39.64,-5.08,-5.08,-5.08,61.1
2025-06-20 23:00:00,8.05,48.54,48.54,132.11,132.11,132.11,132.11,132.11,132.11,132.11,132.11,8.05,77.09,77.09,-1.76,-1.76,37.38,7.08,-1.76,8.05,48.54
2025-06-20 23:15:00,4.92,15.31,15.31,121.98,121.98,121.98,121.98,121.98,121.98,121.98,121.98,4.92,77.09,77.09,-4.58,-4.58,37.38,-1.63,-4.58,4.92,15.31
2025-06-20 23:30:00,-2.3,15.01,15.01,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,-2.3,87.53,87.53,-16.15,-4998.95,37.38,-2.3,-20.94,-2.3,15.01
2025-06-20 23:45:00,-3333.84,-3333.84,-3333.84,106.62,106.62,106.62,106.62,106.62,106.62,106.62,31.44,27.26,91.87,91.87,-16.66,-20.72,37.38,-1.63,-20.72,-12.93,3.1
