date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-03 22:45:00,1.45,1.45,1.45,114.44,114.44,114.44,114.44,94.0,100.73,53.02,53.02,1.45,34.1,37.18,6.05,-0.85,34.1,-0.89,-0.85,-0.85,-0.85
2025-03-03 23:00:00,-2.68,-2.68,-2.68,169.07,138.66,122.01,138.66,138.66,94.42,60.0,42.0,-2.68,31.74,35.92,6.5,-1.35,31.74,-1.35,-1.35,-1.35,-1.35
2025-03-03 23:15:00,-4.81,-4.81,-4.81,140.21,116.64,116.64,116.64,116.64,94.42,60.0,42.0,-4.81,31.74,35.92,6.5,-1.35,31.74,-1.35,-1.35,-1.35,-1.35
2025-03-03 23:30:00,1.05,1.05,1.05,114.45,114.45,114.45,114.45,114.45,94.42,60.0,42.0,1.05,31.74,35.92,6.5,-1.35,31.74,-1.35,-1.35,-1.35,-1.35
2025-03-03 23:45:00,-1658.17,-1658.17,-1658.17,112.27,106.09,106.09,106.09,106.09,94.42,60.0,42.0,1.05,31.74,35.92,6.5,-1.35,31.74,-1.35,-1.35,-1.35,-1.35
2025-03-04 12:00:00,2.85,2.85,2.85,65.56,47.99,75.0,47.99,41.0,-86.75,-4.7,-4.7,2.85,30.26,14.62,2.85,2.85,14.62,2.84,2.59,-3.48,-4.7
2025-03-04 12:15:00,2.85,2.85,2.85,23.83,20.04,27.8,10.08,-5.09,-86.75,-4.7,-4.7,2.85,30.26,14.62,2.85,2.85,14.62,2.84,2.67,-3.48,-4.7
2025-03-04 12:30:00,2.85,2.85,2.85,11.22,-3.63,68.32,-3.63,-25.72,-86.75,-4.7,-4.7,2.85,30.26,14.62,2.85,2.85,14.62,2.89,2.92,-5.91,-4.7
2025-03-04 12:45:00,2.85,2.85,2.85,6.59,-11.2,0.88,-11.2,-29.0,-86.75,-4.7,-4.7,2.85,30.26,14.62,2.85,2.85,14.62,2.84,3.24,-5.93,-4.7
2025-03-04 13:00:00,3.9,3.9,3.9,6.63,6.63,50.0,6.63,-27.22,-50.48,-19.99,-19.99,3.9,16.17,16.17,4.69,3.9,16.17,3.89,1.3,-30.96,-21.89
2025-03-04 13:15:00,3.9,3.9,3.9,7.77,7.77,23.08,7.77,-29.0,-50.48,-19.99,-19.99,3.9,16.17,16.17,4.69,3.9,16.17,3.89,5.6,-28.82,-21.89
2025-03-04 13:30:00,3.9,3.9,3.9,14.13,2.34,2.34,2.34,-24.83,-50.48,-19.99,-19.99,3.9,16.17,16.17,4.69,3.9,16.17,3.89,5.93,-10.09,-21.03
2025-03-04 13:45:00,3.9,3.9,3.9,21.05,1.09,1.09,1.09,1.09,-50.48,-19.99,-19.99,3.9,16.17,16.17,4.69,3.9,16.17,3.94,5.93,-10.09,-15.15
2025-03-04 14:00:00,-6.0,-6.0,-6.0,-0.75,55.09,55.09,-0.75,-12.87,-22.0,-6.0,-6.0,-6.0,33.68,23.37,8.4,2.62,23.37,-7.99,6.49,-10.01,-6.0
2025-03-04 14:15:00,-6.0,-6.0,-6.0,30.33,28.91,28.91,28.91,28.91,-22.0,-6.0,-6.0,-6.0,33.68,23.37,8.4,2.62,23.37,-7.99,6.88,-10.01,-6.0
2025-03-04 14:30:00,-6.0,-6.0,-6.0,72.03,38.17,38.17,38.17,38.17,-22.0,-6.0,-6.0,-6.0,33.68,23.37,8.4,2.62,23.37,-4.0,7.91,-3.88,-6.0
2025-03-04 14:45:00,-6.0,-6.0,-6.0,87.1,97.0,16.83,74.03,74.03,-22.0,-6.0,-6.0,-6.0,33.68,23.37,8.4,2.62,23.37,-4.0,12.3,-0.08,-6.0
2025-03-04 15:00:00,36.73,36.73,36.73,42.02,42.02,42.02,42.02,-7.0,39.49,4.01,4.01,5.99,36.06,33.5,4.0,4.0,33.5,-0.76,11.78,-10.02,-7.01
2025-03-04 15:15:00,36.73,36.73,36.73,80.81,67.38,67.38,67.38,57.8,39.49,4.01,4.01,5.99,36.06,33.5,4.0,4.0,33.5,5.59,17.2,-10.01,-7.01
2025-03-04 15:30:00,36.73,36.73,36.73,112.34,77.62,58.51,77.62,69.0,39.49,4.01,4.01,5.99,36.06,33.5,4.0,4.0,33.5,5.59,26.27,-4.0,-7.01
2025-03-04 15:45:00,36.73,36.73,36.73,117.2,130.5,76.09,117.1,109.0,39.49,4.01,4.01,5.99,36.06,33.5,4.0,4.0,33.5,5.59,26.27,-4.0,-7.01
2025-03-04 16:00:00,66.57,66.57,66.57,86.07,55.7,55.7,55.7,27.49,66.57,28.47,28.47,22.63,37.18,34.12,3.9,3.9,34.12,2.41,21.84,17.97,28.47
2025-03-04 16:15:00,66.57,66.57,66.57,101.9,101.9,101.9,101.9,85.0,66.57,28.47,28.47,21.93,37.18,34.12,3.9,3.9,34.12,7.16,21.84,17.97,28.47
2025-03-04 16:30:00,66.57,66.57,66.57,125.57,105.03,70.49,105.03,105.03,66.57,28.47,28.47,21.58,37.18,34.12,3.9,3.9,34.12,7.16,21.84,22.02,28.47
2025-03-04 16:45:00,66.57,66.57,66.57,143.93,143.93,100.51,143.93,143.93,66.57,28.47,28.47,21.22,37.18,34.12,3.9,3.9,34.12,7.16,21.84,29.4,28.47
2025-03-04 17:00:00,45.48,45.48,45.48,123.85,58.03,58.03,75.18,58.03,129.09,110.82,82.5,8.26,38.0,38.0,5.81,5.81,35.86,8.28,26.27,38.08,45.48
2025-03-04 17:15:00,45.48,45.48,45.48,140.16,114.37,114.37,114.0,113.67,129.09,110.82,82.5,8.26,38.0,38.0,5.81,5.81,35.86,8.2,26.27,38.04,45.48
2025-03-04 17:30:00,45.48,45.48,45.48,155.7,139.21,41.87,139.21,139.21,129.09,119.91,82.5,8.26,38.0,38.0,5.81,5.81,35.86,8.28,23.47,37.97,45.48
2025-03-04 17:45:00,45.48,45.48,45.48,187.97,238.0,178.93,187.97,187.97,129.09,120.09,82.5,8.26,38.0,38.0,5.81,5.81,35.86,8.28,23.47,37.93,45.48
2025-03-04 18:00:00,85.0,85.0,85.0,179.0,97.62,87.4,134.34,131.0,149.98,99.8,71.0,5.48,38.0,38.0,1.5,1.5,31.55,1.5,22.01,41.32,47.59
2025-03-04 18:15:00,85.0,85.0,85.0,193.33,156.0,156.0,156.0,145.0,149.98,99.8,71.0,5.48,38.0,38.0,1.5,1.5,31.55,1.5,22.0,40.09,47.54
2025-03-04 18:30:00,85.0,85.0,85.0,205.31,173.06,158.81,173.06,171.68,149.98,99.8,71.0,-1.95,38.0,38.0,1.5,1.5,31.55,1.5,22.0,34.99,47.59
2025-03-04 18:45:00,85.0,85.0,85.0,205.71,174.99,174.99,174.99,162.97,149.98,99.8,71.0,-1.95,38.0,38.0,1.5,1.5,31.55,1.5,19.95,34.93,47.54
2025-03-04 19:00:00,63.74,63.74,63.74,198.89,220.0,171.1,191.95,191.95,136.01,96.64,51.0,17.57,37.0,37.0,-0.6,-1.17,31.55,10.61,14.53,32.3,40.6
2025-03-04 19:15:00,63.74,63.74,63.74,182.4,156.0,155.7,155.7,155.7,136.01,87.31,51.0,25.37,37.0,37.0,-0.6,-1.17,31.55,10.61,14.57,27.82,40.6
2025-03-04 19:30:00,63.74,63.74,63.74,167.6,180.4,180.4,141.51,141.51,136.01,87.31,51.0,26.84,37.0,37.0,-0.6,-1.17,31.55,10.56,14.49,18.6,40.6
2025-03-04 19:45:00,63.74,63.74,63.74,165.13,120.0,120.0,120.0,120.0,136.01,87.31,51.0,27.54,37.0,37.0,-0.6,-1.17,31.55,10.61,14.26,18.6,40.6
2025-03-04 20:00:00,33.37,33.37,33.37,187.82,203.14,203.14,154.18,154.18,111.48,41.43,32.0,-0.19,36.54,34.33,2.91,-0.97,34.33,1.91,3.81,5.5,21.0
2025-03-04 20:15:00,33.37,33.37,33.37,147.41,133.92,80.86,127.27,127.27,111.48,41.43,32.0,0.27,36.54,34.33,2.91,-0.97,34.33,1.85,3.64,2.09,21.0
2025-03-04 20:30:00,33.37,33.37,33.37,133.74,148.02,148.02,108.95,108.95,111.48,41.43,32.0,5.6,36.54,34.33,2.91,-0.97,34.33,1.9,3.49,2.02,21.0
2025-03-04 20:45:00,33.37,33.37,33.37,132.69,105.31,75.98,105.31,92.4,111.48,41.43,32.0,5.96,36.54,34.33,2.91,-0.97,34.33,1.9,0.7,2.02,21.0
2025-03-04 21:00:00,34.9,34.9,34.9,165.88,180.0,165.88,133.07,129.0,82.39,48.11,31.0,0.65,35.15,35.15,2.52,0.48,35.15,0.46,2.71,3.76,3.8
2025-03-04 21:15:00,34.9,34.9,34.9,132.59,120.98,60.31,115.57,115.57,82.39,48.11,31.0,0.65,35.15,35.15,2.52,0.48,35.15,0.51,2.59,1.02,3.8
2025-03-04 21:30:00,34.9,34.9,34.9,124.04,124.04,124.04,101.93,101.93,82.39,48.11,31.0,5.86,35.15,35.15,2.52,0.48,35.15,0.46,2.44,1.02,3.8
2025-03-04 21:45:00,34.9,34.9,34.9,87.49,87.78,87.78,87.24,83.85,82.39,48.11,31.0,9.4,35.15,35.15,2.52,0.48,35.15,0.51,2.32,1.02,3.8
2025-03-04 22:00:00,5.2,5.2,5.2,142.97,145.26,108.62,131.01,129.0,83.59,46.47,30.0,5.2,31.19,31.19,1.89,-3.07,31.19,-3.07,2.32,0.7,1.08
2025-03-04 22:15:00,5.2,5.2,5.2,116.64,115.49,92.09,115.49,115.49,83.59,46.47,30.0,5.2,31.19,31.19,1.89,-3.07,31.19,-3.07,1.92,-0.95,1.08
2025-03-04 22:30:00,5.2,5.2,5.2,114.55,114.55,114.55,100.95,100.95,83.59,46.47,30.0,5.2,31.19,31.19,1.89,-3.07,31.19,-3.07,1.76,-5.5,1.08
2025-03-04 22:45:00,5.2,5.2,5.2,113.57,113.57,113.57,90.59,90.59,83.59,46.47,30.0,5.2,31.19,31.19,1.89,-3.07,31.19,-3.07,1.55,-5.5,1.08
2025-03-04 23:00:00,1.65,1.65,1.65,124.46,138.6,119.28,119.28,119.28,78.13,37.47,26.5,1.65,29.28,29.28,1.15,1.15,29.28,1.45,5.29,0.41,-1.0
2025-03-04 23:15:00,1.5,1.5,1.5,113.64,102.0,104.12,104.12,102.0,78.13,37.47,26.5,1.5,29.28,29.28,1.15,1.15,29.28,1.45,-0.17,-1.47,-1.0
2025-03-04 23:30:00,1.5,1.5,1.5,105.88,94.0,105.88,95.99,94.0,78.13,37.47,26.5,1.5,29.28,29.28,1.15,1.15,29.28,1.45,-0.24,-1.47,-1.0
2025-03-04 23:45:00,-1666.0,-1666.0,-1666.0,102.65,51.0,80.88,80.88,51.0,78.13,37.47,26.5,-0.05,29.28,29.28,1.15,1.15,29.28,0.24,-0.28,-1.47,-1.0
2025-03-05 12:00:00,7.5,7.5,7.5,69.29,25.0,52.64,0.17,25.0,-68.12,0.04,0.04,-1.96,5.25,0.25,0.04,0.04,5.25,0.07,0.05,0.62,0.03
2025-03-05 12:15:00,7.5,7.5,7.5,-3.44,-32.11,9.01,-10.07,-2.03,-68.12,0.04,0.04,-1.96,5.25,0.25,0.04,0.04,5.25,0.02,0.04,-0.15,0.03
2025-03-05 12:30:00,7.5,7.5,7.5,-31.6,-32.0,80.0,-15.15,-8.9,-68.12,0.04,0.04,2.04,5.25,0.25,0.04,0.04,5.25,0.07,0.05,-0.15,0.08
2025-03-05 12:45:00,7.5,7.5,7.5,-36.77,-31.99,-20.21,-21.23,-13.9,-68.12,0.04,0.04,2.04,5.25,0.25,0.04,0.04,5.25,0.02,0.04,-0.15,0.03
2025-03-05 13:00:00,7.5,7.5,7.5,-9.5,-13.92,50.0,-13.92,-13.92,-65.01,-3.12,-3.12,-18.48,11.39,2.06,-3.12,3.55,2.06,1.15,-3.12,-9.58,-3.16
2025-03-05 13:15:00,7.5,7.5,7.5,-0.68,-62.9,-13.94,-13.94,-13.94,-65.01,-3.12,-3.12,2.0,11.39,2.06,-3.12,3.55,2.06,-7.4,-3.12,-0.97,-3.11
2025-03-05 13:30:00,7.5,7.5,7.5,-0.26,-9.17,9.0,-9.17,6.84,-65.01,-3.12,-3.12,2.0,11.39,2.06,-3.12,3.55,2.06,1.15,-3.12,-0.97,-3.11
2025-03-05 13:45:00,7.5,7.5,7.5,6.44,-8.57,-8.57,-8.57,8.54,-65.01,-3.12,-3.12,2.0,11.39,2.06,-3.12,3.55,2.06,-7.4,-3.12,-0.97,-3.11
2025-03-05 14:00:00,7.5,7.5,7.5,-29.47,-29.47,13.63,-29.47,-29.47,-49.05,-1.84,8.19,-8.0,12.6,12.6,3.95,-1.78,12.6,-2.45,-6.9,0.06,-1.79
2025-03-05 14:15:00,7.5,7.5,7.5,-5.25,-10.28,-8.31,-10.28,-10.28,-49.05,-1.84,8.19,0.09,12.6,12.6,3.95,-1.78,12.6,-0.3,-1.55,0.03,-1.74
2025-03-05 14:30:00,7.5,7.5,7.5,2.23,-5.97,-14.3,-5.97,-5.97,-49.05,-1.84,8.19,0.39,12.6,12.6,3.95,-1.78,12.6,-2.45,0.1,0.03,-1.79
2025-03-05 14:45:00,7.5,7.5,7.5,50.82,38.34,-20.7,38.34,38.34,-49.05,-1.84,8.19,0.39,12.6,12.6,3.95,-1.78,12.6,-1.9,1.23,-7.23,-1.79
2025-03-05 15:00:00,15.0,15.0,15.0,10.82,12.03,12.03,-17.98,-17.98,22.0,-4.42,-4.42,-0.25,21.15,21.15,6.35,-0.25,21.15,-0.27,-5.9,-8.49,-4.42
2025-03-05 15:15:00,23.02,23.02,23.02,55.81,71.17,71.17,12.49,12.49,22.0,-4.42,-4.42,-0.25,21.15,21.15,6.35,-0.25,21.15,-0.27,-0.5,-11.38,-4.42
2025-03-05 15:30:00,24.99,24.99,24.99,89.99,62.82,27.83,62.82,62.82,22.0,-4.42,-4.42,-0.25,21.15,21.15,6.35,-0.25,21.15,-0.27,2.54,1.1,-4.42
2025-03-05 15:45:00,24.99,24.99,24.99,117.3,100.38,54.41,85.05,100.38,22.0,-4.42,-4.42,-0.25,21.15,21.15,6.35,-0.25,21.15,-0.22,2.84,1.1,-4.42
2025-03-05 16:00:00,80.0,80.0,80.0,70.03,38.94,38.94,38.94,26.0,82.89,0.14,0.14,-1.0,28.72,28.72,17.54,3.8,28.72,0.13,-3.9,-1.3,0.14
2025-03-05 16:15:00,80.0,80.0,80.0,110.0,78.9,106.06,78.9,58.0,82.89,0.14,0.14,1.29,28.72,28.72,17.54,3.8,28.72,0.13,-3.9,0.63,0.14
2025-03-05 16:30:00,81.56,81.56,81.56,129.62,91.08,53.24,91.08,32.07,82.89,0.14,0.14,1.29,28.72,28.72,17.54,3.8,28.72,0.18,3.78,0.63,0.14
2025-03-05 16:45:00,89.99,89.99,89.99,143.83,126.6,125.08,126.6,76.0,82.89,0.14,0.14,-1.0,28.72,28.72,17.54,3.8,28.72,0.13,4.6,0.63,0.14
2025-03-05 17:00:00,78.72,78.72,78.72,90.98,66.0,55.12,72.05,66.0,116.65,78.72,78.72,-4.0,34.01,34.01,13.63,1.33,34.01,-4.0,-5.06,34.71,78.72
2025-03-05 17:15:00,78.72,78.72,78.72,115.08,130.08,130.08,103.05,62.56,116.65,78.72,78.72,-4.0,34.01,34.01,13.63,1.33,34.01,-4.0,-5.06,34.71,78.72
2025-03-05 17:30:00,78.72,78.72,78.72,138.01,146.53,55.07,135.48,127.62,116.65,78.72,78.72,-4.0,34.01,34.01,13.63,1.33,34.01,-4.0,-1.8,34.71,78.72
2025-03-05 17:45:00,78.72,78.72,78.72,183.34,172.59,141.73,166.25,125.0,116.65,78.72,78.72,-4.0,34.01,34.01,13.63,1.33,34.01,-4.0,-1.8,31.91,78.72
2025-03-05 18:00:00,78.78,78.78,78.78,133.7,105.0,57.9,133.7,105.0,126.01,78.78,78.78,-8.0,34.47,34.47,13.54,4.24,34.47,-8.0,-1.8,34.83,78.78
2025-03-05 18:15:00,78.78,78.78,78.78,153.7,153.7,153.7,130.05,123.0,126.01,78.78,78.78,-8.0,34.47,34.47,13.54,4.24,34.47,-8.0,-1.85,34.82,78.78
2025-03-05 18:30:00,78.78,78.78,78.78,177.0,147.0,109.12,147.0,147.0,126.01,78.78,78.78,-8.0,34.47,34.47,13.54,4.24,34.47,-8.0,-1.8,34.82,78.78
2025-03-05 18:45:00,78.78,78.78,78.78,180.0,180.0,180.0,148.99,148.99,126.01,78.78,78.78,-8.0,34.47,34.47,13.54,4.24,34.47,-8.0,-1.8,33.42,78.78
2025-03-05 19:00:00,64.28,64.28,64.28,166.16,166.16,166.16,166.16,166.16,131.0,65.01,64.1,-3.41,33.47,33.47,3.72,3.72,33.47,-12.16,-2.1,34.35,64.28
2025-03-05 19:15:00,64.28,64.28,64.28,144.39,137.0,129.84,137.0,137.0,131.0,65.01,64.1,-3.41,33.47,33.47,3.72,3.72,33.47,-12.16,-2.15,34.35,64.28
2025-03-05 19:30:00,64.28,64.28,64.28,131.15,156.32,156.32,131.15,131.15,131.0,65.01,64.1,-3.41,33.47,33.47,3.72,3.72,33.47,-12.16,-5.71,32.59,64.28
2025-03-05 19:45:00,64.28,64.28,64.28,129.47,113.28,113.28,113.28,112.16,131.0,65.01,64.81,-3.41,33.47,33.47,3.72,3.72,33.47,-12.16,-5.71,32.59,64.28
2025-03-05 20:00:00,40.0,40.0,40.0,176.96,179.0,193.07,138.37,138.37,108.16,34.0,34.0,-7.21,34.0,34.0,-0.1,-0.1,34.0,-7.39,-4.91,15.18,15.2
2025-03-05 20:15:00,40.0,40.0,40.0,152.52,126.0,62.73,126.0,126.0,108.16,34.0,34.0,-7.21,34.0,34.0,-0.1,-0.1,34.0,-6.65,-0.69,15.17,15.15
2025-03-05 20:30:00,40.0,40.0,40.0,136.04,101.0,160.0,107.04,101.0,108.16,34.0,34.0,-7.21,34.0,34.0,-0.1,-0.1,34.0,-7.39,-0.69,15.17,15.2
2025-03-05 20:45:00,40.0,40.0,40.0,130.88,67.83,47.48,91.03,67.83,108.16,34.0,34.0,-7.21,34.0,34.0,-0.1,-0.1,34.0,-7.39,5.88,15.17,15.15
2025-03-05 21:00:00,34.62,34.62,34.62,168.31,158.0,132.08,127.03,127.03,84.01,32.58,32.58,-5.35,32.58,32.58,1.8,-6.0,32.58,-6.0,-4.99,2.71,13.3
2025-03-05 21:15:00,34.62,34.62,34.62,149.31,113.06,87.92,113.06,113.06,84.01,32.58,32.58,-5.35,32.58,32.58,1.8,-6.0,32.58,-6.0,-4.99,2.81,13.3
2025-03-05 21:30:00,34.62,34.62,34.62,134.47,79.97,111.87,94.09,79.97,84.01,32.58,32.58,-5.35,32.58,32.58,1.8,-6.0,32.58,-6.0,10.5,2.71,13.3
2025-03-05 21:45:00,34.62,34.62,34.62,96.67,59.57,64.09,78.0,59.57,84.01,32.58,32.58,-5.35,32.58,32.58,1.8,-6.0,32.58,-6.0,10.51,2.81,13.3
2025-03-05 22:00:00,5.7,5.7,5.7,175.0,105.95,82.23,128.05,105.95,94.63,34.74,34.74,-3.93,30.3,30.3,3.51,3.51,30.3,-0.78,-0.11,3.51,5.86
2025-03-05 22:15:00,5.91,5.91,5.91,132.25,128.15,94.97,112.0,112.0,94.63,34.74,34.74,-3.93,30.3,30.3,3.51,3.51,30.3,-4.91,-0.1,3.51,5.86
2025-03-05 22:30:00,5.91,5.91,5.91,120.06,112.81,118.8,88.96,88.96,94.63,34.74,34.74,-1.73,30.3,30.3,3.51,3.51,30.3,-0.78,4.25,3.51,5.86
2025-03-05 22:45:00,5.91,5.91,5.91,85.45,73.09,102.2,73.09,73.09,94.63,34.74,34.74,-1.73,30.3,30.3,3.51,3.51,30.3,-4.86,10.0,3.51,5.86
2025-03-05 23:00:00,0.31,0.31,0.31,126.79,178.0,103.2,116.67,116.67,72.92,42.5,32.4,0.31,29.77,29.77,4.29,4.29,29.77,2.2,-0.81,4.29,4.29
2025-03-05 23:15:00,0.31,0.31,0.31,126.52,126.15,65.6,101.0,101.0,72.92,42.5,32.4,0.31,29.77,29.77,4.29,4.29,29.77,5.01,-0.65,4.29,4.29
2025-03-05 23:30:00,0.31,0.31,0.31,107.88,78.0,107.88,80.05,78.0,72.92,42.5,32.4,0.31,29.77,29.77,4.29,4.29,29.77,4.96,9.3,4.29,4.29
2025-03-05 23:45:00,-1663.17,-1663.17,-1663.17,107.27,49.85,102.45,67.62,49.85,72.92,42.5,32.4,16.2,29.77,29.77,4.29,4.29,29.77,4.96,9.3,4.29,4.29
