date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-02 23:15:00,31.31,91.82,91.82,91.82,36.52,31.66,86.3,86.3,110.91,86.3,86.3,31.31,60.0,62.47,35.27,5.11,55.72,5.11,5.11,31.31,67.02
2025-11-02 23:30:00,31.01,85.5,85.5,85.5,68.82,68.82,79.45,79.45,111.85,79.45,79.45,31.01,60.0,61.56,35.03,5.46,55.72,5.46,5.46,31.01,64.67
2025-11-02 23:45:00,80.83,80.83,80.83,80.83,64.56,64.56,74.01,64.56,115.53,74.01,110.05,33.74,59.99,59.99,34.86,4.31,55.66,4.31,4.31,24.95,64.57
2025-11-03 12:00:00,283.89,283.89,283.89,77.89,56.36,3.69,65.16,56.36,151.21,56.36,65.16,39.78,56.36,56.36,45.99,10.45,56.36,10.45,10.45,56.36,56.36
2025-11-03 12:15:00,300.0,300.0,300.0,74.8,57.02,4.29,60.42,57.02,151.0,57.02,60.42,40.04,57.02,57.02,46.25,10.1,57.02,10.1,10.1,57.02,57.02
2025-11-03 12:30:00,200.0,200.0,200.0,76.13,92.26,10.67,59.99,58.04,166.26,58.04,59.99,39.31,58.04,58.04,46.2,9.54,58.04,9.54,9.54,58.04,58.04
2025-11-03 12:45:00,254.01,254.01,254.01,80.0,78.36,2.15,58.42,57.03,167.93,57.03,58.42,11.5,57.03,57.03,46.13,9.35,57.03,9.35,9.35,57.03,57.03
2025-11-03 13:00:00,200.01,200.01,200.01,83.76,58.07,8.26,56.5,58.07,154.0,56.5,56.5,10.95,56.5,56.5,48.6,9.33,56.5,9.33,9.33,44.0,44.0
2025-11-03 13:15:00,260.0,260.0,260.0,85.65,57.18,6.61,59.01,57.18,143.19,56.99,59.01,16.0,56.99,56.99,48.12,9.51,56.99,9.51,9.51,50.07,50.07
2025-11-03 13:30:00,260.0,260.0,260.0,87.88,65.25,3.95,62.25,65.25,157.38,56.68,62.25,16.0,56.68,56.68,30.59,9.55,56.68,9.55,10.0,56.68,56.68
2025-11-03 13:45:00,260.0,260.0,260.0,88.0,59.9,6.73,63.13,59.9,149.43,56.99,63.13,39.8,56.99,56.99,48.08,9.45,56.99,9.45,11.75,56.99,56.99
2025-11-03 14:00:00,254.01,254.01,254.01,82.6,56.67,10.18,56.67,56.67,128.03,56.67,56.67,32.16,56.67,56.67,32.51,-20.59,56.67,-20.59,17.57,56.67,56.67
2025-11-03 14:15:00,262.76,262.76,262.76,80.88,62.01,14.08,62.01,62.01,139.5,62.01,62.01,40.06,62.01,62.01,32.43,-12.46,62.01,-12.46,26.03,51.55,51.55
2025-11-03 14:30:00,200.01,200.01,200.01,77.91,70.01,16.98,70.01,70.01,173.27,70.01,70.01,40.19,57.02,57.02,30.47,2.19,57.02,2.19,10.06,57.02,57.02
2025-11-03 14:45:00,200.01,200.01,200.01,87.86,68.95,13.17,76.01,68.95,150.0,63.0,76.01,40.13,63.0,63.0,47.32,2.8,63.0,2.8,10.05,63.0,66.02
2025-11-03 15:00:00,254.01,254.01,254.01,81.27,58.45,19.78,65.4,58.45,131.07,58.45,65.4,15.0,58.45,58.45,58.45,2.98,58.45,2.98,6.83,53.47,53.47
2025-11-03 15:15:00,254.01,254.01,254.01,93.59,76.0,26.58,76.0,76.0,148.01,58.45,76.0,38.0,58.45,58.45,31.54,5.63,58.45,-20.01,5.63,58.45,61.04
2025-11-03 15:30:00,254.01,254.01,254.01,105.0,79.59,42.89,83.01,79.59,163.93,58.78,83.01,40.07,58.78,58.78,31.82,5.4,58.78,-14.8,12.11,58.78,59.0
2025-11-03 15:45:00,254.01,254.01,254.01,120.14,81.96,45.01,87.0,81.96,175.0,58.8,87.0,39.8,58.8,58.8,39.19,5.4,58.8,-17.4,39.19,58.8,65.01
2025-11-03 16:00:00,150.01,150.01,150.01,99.29,75.59,39.81,81.99,75.59,119.11,60.63,81.99,30.07,60.63,60.63,33.96,5.5,60.63,3.3,13.11,60.63,60.63
2025-11-03 16:15:00,152.95,152.95,152.95,100.24,76.07,50.0,82.92,76.07,152.95,60.99,82.92,10.5,60.99,60.99,34.1,5.5,60.99,-5.6,16.64,58.35,65.03
2025-11-03 16:30:00,163.75,163.75,163.75,112.96,85.33,53.0,89.0,85.33,163.75,61.52,89.0,7.0,61.52,61.52,35.56,5.5,61.52,1.5,15.89,53.95,63.06
2025-11-03 16:45:00,183.25,183.25,183.25,145.7,74.18,74.18,95.0,95.0,183.25,61.65,95.0,6.25,61.65,61.65,34.64,5.5,61.65,0.8,15.89,57.14,71.05
2025-11-03 17:00:00,254.01,254.01,254.01,115.0,85.34,58.17,85.34,85.34,184.42,68.57,85.34,12.25,68.57,68.57,32.0,5.4,64.0,-5.7,12.11,68.57,85.34
2025-11-03 17:15:00,254.01,254.01,254.01,132.29,78.33,71.61,88.01,78.33,164.72,69.5,88.01,2.3,69.5,69.5,33.96,5.4,66.59,2.3,18.36,69.5,88.01
2025-11-03 17:30:00,254.01,254.01,254.01,123.06,91.32,91.32,91.32,91.32,163.96,69.88,91.32,2.5,69.88,69.88,34.63,7.45,69.88,2.5,11.51,65.95,65.95
2025-11-03 17:45:00,254.01,254.01,254.01,117.29,89.0,83.1,89.0,89.0,146.91,71.76,89.0,0.9,69.38,69.38,34.21,7.47,69.38,0.9,11.21,62.92,70.05
2025-11-03 18:00:00,254.01,254.01,254.01,108.25,89.49,89.49,90.57,89.49,147.07,63.53,90.57,2.02,65.9,65.9,35.91,7.68,65.9,2.02,17.81,63.53,66.06
2025-11-03 18:15:00,254.01,254.01,254.01,97.83,88.36,88.36,88.36,88.36,152.79,65.77,78.82,2.02,65.77,65.77,37.85,7.7,65.77,2.02,11.01,52.55,52.55
2025-11-03 18:30:00,254.01,254.01,254.01,113.68,88.0,88.0,88.0,83.04,147.07,64.1,69.35,-3.25,64.1,64.1,37.85,9.0,64.1,-3.25,10.81,64.1,64.1
2025-11-03 18:45:00,254.01,254.01,254.01,100.24,87.75,87.75,87.75,87.75,158.82,87.75,87.75,-0.8,61.87,61.87,36.62,9.0,61.87,-0.8,10.71,48.5,57.03
2025-11-03 19:00:00,200.01,200.01,200.01,109.65,88.71,88.71,88.71,88.71,182.35,57.1,85.12,2.61,61.47,61.47,36.65,9.25,61.47,2.61,10.51,44.2,44.2
2025-11-03 19:15:00,200.01,200.01,200.01,112.32,82.01,82.01,82.01,82.01,158.84,39.18,66.2,-2.98,60.69,60.69,36.34,7.78,60.69,-12.21,16.61,39.18,39.18
2025-11-03 19:30:00,238.61,238.61,238.61,101.0,64.98,64.98,82.98,64.98,152.94,59.46,63.05,9.08,59.46,59.46,37.17,9.08,59.46,9.08,9.61,32.53,32.53
2025-11-03 19:45:00,200.01,200.01,200.01,94.95,64.06,64.06,64.06,64.06,135.31,59.38,59.38,9.04,59.38,59.38,36.84,9.04,59.38,9.04,9.41,32.2,32.2
2025-11-03 20:00:00,188.23,188.23,188.23,104.23,79.01,79.01,79.01,71.27,188.23,58.73,58.73,9.31,58.73,58.73,37.57,9.31,58.73,9.31,9.31,31.1,31.1
2025-11-03 20:15:00,144.94,144.94,144.94,92.3,67.65,67.65,67.65,67.65,144.94,58.86,58.86,9.0,58.86,58.86,36.94,9.0,58.86,9.0,9.0,30.02,30.02
2025-11-03 20:30:00,112.0,112.0,112.0,91.18,62.0,62.0,62.0,62.0,112.0,57.61,57.61,7.47,57.61,57.61,35.86,7.47,57.61,7.47,7.47,18.09,18.09
2025-11-03 20:45:00,108.34,108.34,108.34,94.53,54.34,54.34,54.34,54.34,108.34,54.34,54.34,6.7,54.34,54.34,34.53,6.7,54.34,6.7,6.7,23.83,23.83
2025-11-03 21:00:00,104.19,104.19,104.19,90.0,62.04,62.04,62.04,62.04,104.19,57.31,57.31,7.09,57.31,57.31,35.57,7.09,57.31,7.09,11.42,29.03,29.03
2025-11-03 21:15:00,115.1,115.1,115.1,88.78,54.3,54.3,54.3,54.3,115.1,53.59,53.59,6.78,54.3,54.3,34.18,6.78,54.3,6.78,17.09,17.09,17.09
2025-11-03 21:30:00,90.82,90.82,90.82,90.82,56.3,45.4,56.3,56.3,90.82,56.3,56.3,7.68,56.3,56.3,33.95,7.68,56.3,7.68,7.68,17.01,17.01
2025-11-03 21:45:00,107.12,107.12,107.12,90.82,43.44,15.33,43.44,43.44,107.12,43.44,43.44,7.13,43.44,43.44,31.47,7.13,43.44,7.13,7.13,11.08,11.08
2025-11-03 22:00:00,88.37,88.37,88.37,88.37,50.24,29.5,54.01,50.24,88.37,49.89,49.89,8.01,49.06,49.89,31.96,8.01,49.89,8.01,14.01,14.01,14.01
2025-11-03 22:15:00,17.74,17.74,17.74,88.7,47.6,47.6,49.27,47.6,88.7,47.6,47.6,7.43,47.4,47.6,32.07,7.43,47.6,7.43,7.43,17.74,17.74
2025-11-03 22:30:00,10.27,10.27,10.27,90.83,47.15,47.15,47.15,47.15,96.31,20.53,20.53,6.37,45.27,45.27,30.63,6.37,45.27,6.37,6.37,10.27,10.27
2025-11-03 22:45:00,86.87,86.87,86.87,86.87,35.01,35.01,35.01,35.01,86.87,34.64,34.64,4.35,36.89,36.89,22.84,4.35,36.89,4.35,4.35,9.04,9.04
2025-11-03 23:00:00,12.87,12.87,12.87,92.03,46.4,46.4,46.4,46.4,92.03,46.4,46.4,6.74,44.15,44.15,12.87,4.31,44.15,4.31,12.87,12.87,12.87
2025-11-03 23:15:00,2.05,16.34,16.34,90.64,25.99,25.99,25.99,25.99,89.17,25.99,25.99,2.05,28.24,28.24,16.34,-0.43,28.24,-0.43,16.34,16.34,16.34
2025-11-03 23:30:00,2.04,11.07,11.07,86.82,25.2,25.2,25.2,25.2,43.94,25.2,25.2,2.04,25.2,25.2,11.07,-0.49,25.2,-0.49,11.07,11.07,11.07
2025-11-03 23:45:00,34.3,34.3,34.3,82.51,10.01,10.01,10.01,6.52,34.3,10.01,10.51,2.03,11.24,11.24,12.61,-3.39,12.61,-3.39,8.88,8.88,8.88
2025-11-04 12:00:00,57.0,57.0,57.0,57.0,15.4,-11.2,54.03,54.03,57.0,31.08,49.36,-8.01,54.03,54.03,30.39,15.17,45.21,-8.01,-8.01,-8.01,-6.77
2025-11-04 12:15:00,74.0,74.0,74.0,74.0,46.09,-20.61,52.04,52.04,74.0,52.04,52.04,-8.01,52.04,52.04,30.52,5.57,45.56,-8.01,-8.01,-8.01,-6.82
2025-11-04 12:30:00,77.0,77.0,77.0,77.0,40.19,-9.69,58.07,56.67,77.0,49.58,49.58,-8.01,58.07,58.07,26.23,15.38,46.46,-8.01,-8.01,-8.01,-7.52
2025-11-04 12:45:00,80.0,80.0,80.0,80.0,54.32,-14.5,61.02,61.02,80.0,61.02,61.02,-8.01,52.54,52.54,27.66,15.43,49.95,-8.01,-8.01,-8.01,-6.87
2025-11-04 13:00:00,70.1,70.1,70.1,70.1,29.85,1.38,53.56,53.56,70.1,53.56,53.56,-8.01,53.56,53.56,29.74,5.99,47.6,-8.01,-8.01,-8.01,-8.01
2025-11-04 13:15:00,81.99,81.99,81.99,81.99,14.4,0.55,61.0,61.0,81.99,49.83,61.0,-8.01,57.06,57.06,30.29,5.76,52.9,-8.01,-8.01,-8.01,-8.01
2025-11-04 13:30:00,92.42,92.42,92.42,92.42,81.76,-20.3,69.0,69.0,94.16,61.08,69.0,-8.01,53.85,53.85,31.84,18.7,53.85,-8.01,-8.01,-8.01,-8.01
2025-11-04 13:45:00,91.95,91.95,91.95,91.95,72.63,-25.63,75.2,75.2,93.73,54.45,60.77,-8.01,54.45,54.45,17.64,17.64,54.45,-8.01,-7.91,-7.91,-7.91
2025-11-04 14:00:00,63.03,63.03,63.03,80.0,63.03,-3.59,63.03,63.03,63.03,60.55,60.55,-8.01,63.03,63.03,30.14,5.84,52.3,-8.01,-7.91,-7.91,-3.8
2025-11-04 14:15:00,89.3,89.3,89.3,89.3,76.0,-5.2,76.0,76.0,89.3,57.24,65.01,-8.01,54.76,54.76,30.59,18.75,54.76,-8.01,-8.01,-8.01,-3.8
2025-11-04 14:30:00,94.0,94.0,94.0,94.0,19.6,-0.42,83.53,83.53,94.0,55.05,55.05,-8.01,55.05,55.05,30.64,18.75,55.05,-8.01,-8.01,-8.01,-3.8
2025-11-04 14:45:00,105.91,105.91,105.91,105.91,11.69,6.01,94.0,94.0,105.91,72.25,72.25,-8.01,56.2,62.03,31.54,18.18,56.2,-8.01,-8.01,-8.01,-3.8
2025-11-04 15:00:00,96.95,96.95,96.95,99.66,86.0,0.57,86.0,86.0,96.95,56.99,77.73,-8.01,56.99,56.99,31.74,5.79,56.99,-8.01,-7.91,-7.91,-7.91
2025-11-04 15:15:00,105.66,105.66,105.66,105.66,82.09,7.9,98.01,82.09,105.66,57.5,57.5,-8.01,57.5,57.5,31.94,-3.29,57.5,-8.01,-7.91,-7.91,-7.91
2025-11-04 15:30:00,112.06,112.06,112.06,112.06,86.87,10.99,107.25,86.87,112.06,58.3,67.84,-8.01,58.15,58.3,21.87,-3.52,58.15,-8.01,-8.01,-8.01,-8.01
2025-11-04 15:45:00,148.26,148.26,148.26,130.57,91.0,32.54,122.1,91.0,148.26,84.88,93.29,-8.0,58.39,65.8,17.25,-3.73,58.39,-8.0,-8.0,-8.0,-8.0
2025-11-04 16:00:00,22.66,22.66,22.66,111.13,69.79,8.15,102.73,69.79,134.54,58.72,58.72,-8.01,58.72,58.72,19.55,-4.21,58.72,-8.01,-8.01,-8.01,-2.1
2025-11-04 16:15:00,22.66,22.66,22.66,172.81,69.79,23.23,110.28,86.14,183.14,65.0,69.26,-8.01,59.0,65.0,31.54,-4.95,59.0,-8.01,-8.01,-8.01,4.01
2025-11-04 16:30:00,11.34,11.34,11.34,187.8,92.25,33.15,120.01,110.06,230.94,86.38,120.01,-8.01,59.16,67.49,31.54,-4.95,59.16,-8.01,-8.01,-8.01,4.01
2025-11-04 16:45:00,0.02,0.02,0.02,226.42,86.97,35.35,134.01,134.01,255.46,65.1,134.01,-5.05,59.33,65.1,31.59,-5.05,59.33,-5.05,-8.9,-8.9,0.02
2025-11-04 17:00:00,-8.0,113.17,113.17,140.82,64.95,-3.6,121.0,112.95,195.09,106.1,121.0,-8.0,59.7,67.79,16.5,-5.74,59.7,-8.0,-8.0,-4.15,17.15
2025-11-04 17:15:00,-8.0,164.73,164.73,159.94,97.07,14.5,120.36,97.07,164.73,97.07,120.36,-8.0,59.85,68.29,16.3,-5.75,59.85,-8.0,-8.0,11.9,24.34
2025-11-04 17:30:00,-8.0,135.81,135.81,136.88,111.07,46.0,123.13,111.07,188.59,111.07,123.13,-8.0,59.83,68.39,16.25,-5.74,59.83,-8.0,-8.0,15.36,24.1
2025-11-04 17:45:00,-8.0,161.75,161.75,146.36,110.91,58.3,119.62,110.91,161.75,66.8,119.62,-8.0,59.76,66.8,16.25,-5.73,59.76,-8.0,-8.0,14.31,20.26
2025-11-04 18:00:00,16.01,16.01,16.01,122.36,122.36,53.43,122.36,122.36,122.36,99.7,122.36,-7.24,59.0,67.94,31.54,-7.24,59.0,-7.24,-7.24,16.01,16.01
2025-11-04 18:15:00,25.02,25.02,25.02,131.09,110.43,40.21,114.01,110.43,131.09,65.9,114.01,-7.15,59.24,65.9,31.59,-7.15,59.24,-7.15,-7.15,25.02,25.02
2025-11-04 18:30:00,33.39,33.39,33.39,122.99,98.32,45.19,112.01,98.32,126.22,65.9,112.01,-7.08,58.9,65.9,31.54,-7.08,58.9,-7.08,-7.08,23.05,33.39
2025-11-04 18:45:00,-8.0,116.84,116.84,116.84,86.09,78.59,104.01,86.09,116.84,69.88,104.01,-8.0,58.5,69.88,31.44,-6.78,58.5,-8.0,-2.23,-2.23,23.41
2025-11-04 19:00:00,30.0,30.0,30.0,130.98,112.0,77.0,116.32,112.0,127.7,65.1,116.32,-8.02,58.2,65.1,31.34,-3.22,58.2,-8.02,-3.22,-3.22,30.0
2025-11-04 19:15:00,0.0,0.0,0.0,119.74,101.8,53.58,102.01,101.8,132.0,65.0,102.01,-8.02,58.13,65.0,31.74,-1.01,58.13,-8.02,-1.01,-1.01,0.0
2025-11-04 19:30:00,0.0,0.0,0.0,109.36,85.18,56.05,97.9,85.18,144.31,65.0,97.9,-11.29,57.82,65.0,31.59,-0.91,57.82,-11.29,-0.91,-0.91,0.0
2025-11-04 19:45:00,-0.01,-0.01,-0.01,114.4,80.62,22.15,91.66,80.62,135.6,56.8,91.66,-8.02,56.8,56.8,31.59,-0.91,56.8,-8.02,-0.91,-0.91,-0.01
2025-11-04 20:00:00,0.02,0.02,0.02,117.0,82.97,79.44,105.53,82.97,162.49,57.64,105.53,-31.13,57.64,57.64,17.35,-3.3,57.64,-31.13,-3.3,-3.3,0.02
2025-11-04 20:15:00,-3.26,-3.26,-3.26,123.15,79.07,49.54,97.43,79.07,138.5,57.11,97.43,-8.02,57.11,57.11,17.15,-3.26,57.11,-8.02,-3.26,-3.26,-3.26
2025-11-04 20:30:00,-3.75,-3.75,-3.75,112.94,73.03,29.2,87.23,73.03,129.41,62.03,87.23,-8.02,56.99,62.03,17.1,-3.75,56.99,-8.02,-3.75,-3.75,-3.75
2025-11-04 20:45:00,-4.05,-4.05,-4.05,98.07,40.93,1.42,86.65,77.28,105.32,62.03,86.65,-8.02,56.5,62.03,16.9,-4.05,56.5,-8.02,-4.05,-4.05,-4.05
2025-11-04 21:00:00,2.47,2.47,2.47,109.32,50.5,50.5,96.01,88.21,115.95,57.31,96.01,-8.01,51.16,57.31,16.0,-3.56,53.5,-8.01,-3.56,-3.56,2.47
2025-11-04 21:15:00,-8.01,-8.01,-8.01,97.28,43.24,43.24,86.01,86.01,110.86,77.17,86.01,-8.01,50.96,67.59,15.95,-3.87,53.32,-8.01,-8.01,-8.01,-8.01
2025-11-04 21:30:00,-8.01,-8.01,-8.01,93.58,22.93,22.93,86.32,80.8,90.49,77.17,86.32,-8.01,50.21,67.59,15.9,-3.56,52.9,-8.01,-8.01,-8.01,-8.01
2025-11-04 21:45:00,2.88,2.88,2.88,84.78,19.33,-0.67,78.23,64.47,80.8,64.47,78.23,-8.01,50.06,64.47,15.8,-3.31,52.6,-8.01,-8.01,-8.01,2.88
2025-11-04 22:00:00,9.82,9.82,9.82,102.4,28.95,23.84,93.54,93.54,108.38,64.75,84.8,-8.01,52.7,64.75,10.9,-3.36,52.7,-8.01,-8.01,-8.01,9.82
2025-11-04 22:15:00,-8.01,-8.01,-8.01,112.79,23.48,23.48,86.01,86.01,107.91,55.35,74.91,-8.01,52.3,55.35,10.8,-3.5,52.3,-8.01,-8.01,-8.01,-8.01
2025-11-04 22:30:00,-8.01,-8.01,-8.01,90.4,67.17,67.17,84.58,69.45,84.58,64.9,74.91,-8.01,48.86,64.9,10.15,5.65,48.86,-8.01,-8.01,-8.01,-8.01
2025-11-04 22:45:00,-8.01,-8.01,-8.01,86.4,39.51,39.51,79.13,55.0,79.13,55.0,70.66,-8.01,50.11,55.0,9.9,5.66,50.39,-8.01,-8.01,-8.01,-8.01
2025-11-04 23:00:00,-8.01,-8.01,-8.01,92.39,52.81,52.81,81.72,81.72,121.69,64.8,73.5,-8.01,49.1,64.8,9.8,-4.18,49.1,-8.01,-8.01,-8.01,-8.01
2025-11-04 23:15:00,-8.01,-8.01,-8.01,77.58,18.77,18.77,74.01,74.01,115.01,64.4,65.01,-8.01,46.01,64.4,9.4,-4.62,47.86,-8.01,-8.01,-8.01,-8.01
2025-11-04 23:30:00,79.21,79.21,79.21,90.68,29.88,29.88,79.84,53.52,110.8,53.52,73.5,-8.01,47.01,53.52,9.1,-4.08,47.01,-8.01,-8.01,-8.01,-8.01
2025-11-04 23:45:00,-26.72,-26.72,-26.72,99.36,4.34,4.34,70.01,70.01,70.6,45.0,25.68,-20.97,45.46,65.5,8.9,-1.31,46.81,-20.97,-1.31,-1.31,-1.31
