date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-26 23:15:00,11.91,114.11,11.91,129.64,131.4,129.64,129.64,122.85,114.11,122.85,122.85,11.91,104.23,122.85,81.26,11.91,122.85,11.91,11.91,100.59,114.11
2026-03-26 23:30:00,10.83,100.59,10.83,135.06,152.74,152.74,135.06,135.06,118.4,132.92,132.92,10.83,103.93,118.48,81.15,10.83,118.48,10.83,10.83,100.59,100.59
2026-03-26 23:45:00,-2499.75,84.76,-2499.75,123.92,124.16,124.16,123.92,124.16,115.37,115.02,103.4,10.83,99.86,115.82,88.48,10.83,115.82,10.83,10.83,89.46,89.46
2026-03-27 12:00:00,31.99,31.99,31.99,79.64,31.99,31.99,31.99,13.49,46.82,31.99,31.99,31.99,91.5,91.5,91.5,12.03,91.5,31.99,31.99,31.99,31.99
2026-03-27 12:15:00,28.37,28.37,28.37,83.75,28.37,14.33,28.37,11.94,39.88,28.37,28.37,28.37,91.7,91.7,69.38,12.03,91.7,28.37,28.37,28.37,28.37
2026-03-27 12:30:00,23.99,23.99,23.99,82.5,23.99,17.01,23.99,13.97,40.28,23.99,23.99,23.99,91.67,91.67,66.95,12.03,91.67,23.99,23.99,23.99,23.99
2026-03-27 12:45:00,20.0,20.0,20.0,80.41,20.0,10.69,20.0,20.0,50.29,20.0,20.0,20.0,91.18,91.18,65.75,12.03,91.18,20.0,20.0,20.0,20.0
2026-03-27 13:00:00,23.99,23.99,23.99,89.87,23.99,18.8,23.99,19.14,28.05,23.99,23.99,23.99,89.27,89.27,65.75,7.11,89.27,23.99,23.99,23.99,23.99
2026-03-27 13:15:00,23.26,23.26,23.26,93.5,18.42,15.62,23.26,18.42,66.28,23.26,23.26,23.26,89.17,89.17,89.17,10.22,89.17,23.26,23.26,23.26,23.26
2026-03-27 13:30:00,24.0,24.0,24.0,85.41,17.91,6.46,24.0,17.91,68.64,24.0,24.0,24.0,89.3,89.3,89.3,9.11,89.3,24.0,24.0,24.0,24.0
2026-03-27 13:45:00,17.69,26.49,17.69,85.22,22.8,22.8,26.49,22.8,68.62,26.49,26.49,17.69,91.0,91.0,91.0,7.13,91.0,17.69,17.69,17.69,26.49
2026-03-27 14:00:00,18.5,23.65,18.5,74.05,23.65,23.65,23.65,23.65,72.42,23.65,23.65,18.5,97.8,97.8,82.68,18.5,97.8,18.5,18.5,18.5,23.65
2026-03-27 14:15:00,16.83,30.23,16.83,80.03,24.37,24.37,31.99,24.37,82.56,31.99,31.99,16.83,95.3,95.3,76.1,16.83,76.1,16.83,16.83,21.62,30.23
2026-03-27 14:30:00,13.03,34.87,13.03,112.32,23.58,23.58,49.2,23.58,96.6,49.2,49.2,13.03,96.0,96.0,74.0,13.03,74.0,13.03,13.03,34.87,34.87
2026-03-27 14:45:00,15.03,51.98,15.03,114.16,49.69,32.95,60.0,60.0,109.35,60.0,60.0,15.03,99.16,99.16,90.2,15.03,99.16,15.03,15.03,41.01,41.01
2026-03-27 15:00:00,18.5,39.91,18.5,100.84,44.78,44.78,54.76,44.78,99.05,54.76,54.76,18.5,88.63,88.63,85.98,12.15,88.63,12.15,12.15,18.5,50.88
2026-03-27 15:15:00,22.78,53.72,22.78,99.46,71.98,62.65,71.98,53.72,105.71,53.72,53.72,22.78,95.1,95.1,83.6,12.06,95.1,12.06,12.06,22.78,53.72
2026-03-27 15:30:00,36.86,67.33,36.86,107.23,82.51,54.9,82.51,61.67,102.9,67.33,67.33,36.86,94.31,94.31,82.5,13.6,94.31,13.6,13.6,36.86,67.33
2026-03-27 15:45:00,29.7,90.74,29.7,114.61,90.74,53.67,90.74,90.74,90.74,90.74,90.74,29.7,90.74,90.74,89.4,16.25,90.74,16.25,16.25,52.19,90.74
2026-03-27 16:00:00,32.06,79.65,32.06,79.65,79.65,58.8,79.65,79.65,105.13,79.65,79.65,32.06,83.18,83.18,81.3,8.42,83.18,8.42,8.42,38.76,79.65
2026-03-27 16:15:00,84.01,84.01,84.01,114.04,84.01,58.73,84.01,84.01,105.08,84.01,84.01,26.02,84.01,84.01,81.9,11.9,84.01,11.9,11.9,48.2,84.01
2026-03-27 16:30:00,90.31,90.31,90.31,112.07,79.15,79.15,93.84,90.31,93.84,90.31,90.31,28.13,94.66,94.66,84.03,16.02,94.66,13.25,13.25,52.06,90.31
2026-03-27 16:45:00,110.52,110.52,110.52,110.52,88.8,88.8,110.52,110.52,110.52,110.52,110.52,30.61,106.18,106.18,87.06,17.52,106.18,15.45,15.45,56.97,110.52
2026-03-27 17:00:00,94.78,94.78,94.78,94.78,94.78,73.1,94.78,94.78,94.78,94.78,94.78,27.25,104.2,104.2,90.2,16.3,104.2,10.18,10.18,50.66,94.78
2026-03-27 17:15:00,116.43,116.43,116.43,116.43,104.94,83.6,116.43,104.94,94.67,104.94,116.43,30.6,107.01,107.01,87.71,17.31,107.01,9.85,9.85,49.7,116.43
2026-03-27 17:30:00,132.78,132.78,132.78,132.78,121.45,99.1,132.78,121.45,131.47,121.45,132.78,27.69,109.96,109.96,87.66,17.52,109.96,9.35,9.35,48.0,132.78
2026-03-27 17:45:00,138.83,138.83,138.83,138.83,137.8,137.8,138.83,137.8,138.83,106.18,138.83,33.01,110.26,110.26,81.05,17.52,110.26,-3.18,-3.18,48.01,138.83
2026-03-27 18:00:00,131.99,131.99,131.99,131.99,130.0,84.17,131.99,129.8,131.99,116.48,131.99,22.92,112.4,112.4,83.35,19.02,112.4,19.02,19.02,51.0,131.99
2026-03-27 18:15:00,140.53,140.53,140.53,140.53,147.57,121.43,140.53,125.12,140.53,112.53,140.53,22.92,112.53,112.53,82.2,17.99,112.53,15.86,15.86,32.38,140.53
2026-03-27 18:30:00,146.29,146.29,146.29,146.29,167.17,146.29,146.29,129.35,146.29,112.57,146.29,22.92,112.57,112.57,81.2,17.99,112.57,12.88,12.88,22.92,146.29
2026-03-27 18:45:00,154.58,154.58,154.58,154.58,175.26,159.14,154.58,150.96,154.58,150.96,154.58,16.37,106.8,106.8,75.68,17.99,106.8,8.99,8.99,16.37,154.58
2026-03-27 19:00:00,157.08,157.08,157.08,157.08,157.08,157.08,157.08,157.08,157.08,75.41,157.08,22.92,106.64,106.64,89.85,13.38,106.64,13.38,13.38,22.92,157.08
2026-03-27 19:15:00,148.34,148.34,148.34,148.34,170.91,148.34,148.34,168.79,148.34,97.71,148.34,16.37,107.14,107.14,87.71,15.99,107.14,15.99,15.99,16.37,148.34
2026-03-27 19:30:00,141.33,141.33,141.33,141.33,159.27,141.33,141.33,141.33,141.33,102.39,141.33,16.37,105.9,105.9,86.81,12.99,105.9,12.99,12.99,16.37,141.33
2026-03-27 19:45:00,125.48,125.48,125.48,125.48,152.75,125.48,125.48,145.0,125.48,106.57,125.48,16.37,106.57,106.57,86.81,11.99,106.57,11.99,11.99,16.37,125.48
2026-03-27 20:00:00,140.01,140.01,140.01,146.2,167.02,155.93,140.01,164.72,140.01,65.8,140.01,12.06,113.01,113.01,87.21,12.06,113.01,12.06,12.06,12.06,140.01
2026-03-27 20:15:00,124.24,124.24,124.24,130.07,152.62,124.24,124.24,126.05,124.24,49.27,124.24,12.29,114.8,114.8,86.86,12.29,114.8,12.29,12.29,12.29,124.24
2026-03-27 20:30:00,113.1,113.1,113.1,113.1,132.64,97.71,113.1,113.1,111.15,55.94,113.1,10.52,113.1,113.1,86.71,10.52,113.1,10.52,10.52,10.52,113.1
2026-03-27 20:45:00,108.91,108.91,108.91,108.91,123.73,92.59,108.91,108.91,107.89,44.99,108.91,6.08,108.91,108.91,87.36,6.08,108.91,6.08,6.08,6.08,108.91
2026-03-27 21:00:00,110.29,110.29,110.29,110.29,110.29,101.66,110.29,110.29,110.29,55.0,110.29,12.03,106.65,106.65,83.93,12.03,106.65,12.03,12.03,12.03,110.29
2026-03-27 21:15:00,106.66,106.66,106.66,106.78,106.66,99.21,106.66,106.66,106.74,75.41,106.66,9.0,106.38,106.38,84.33,9.0,106.38,9.0,9.0,9.0,106.66
2026-03-27 21:30:00,100.11,100.11,100.11,101.41,100.11,76.85,100.11,100.11,100.11,65.77,100.11,6.08,101.35,101.35,86.51,6.08,101.35,6.08,6.08,6.08,100.11
2026-03-27 21:45:00,85.61,85.61,85.61,98.87,79.26,65.92,94.86,79.26,98.87,75.41,85.61,2.05,97.54,97.54,87.81,2.05,97.54,2.05,2.05,2.05,85.61
2026-03-27 22:00:00,100.86,100.86,100.86,121.88,107.72,100.86,100.86,100.86,113.4,53.7,100.86,6.08,100.86,100.86,83.98,6.08,100.86,6.08,6.08,6.08,100.86
2026-03-27 22:15:00,97.05,97.05,97.05,115.48,97.05,97.05,97.05,97.05,108.73,39.42,97.05,6.08,97.05,97.05,84.83,6.08,97.05,6.08,6.08,6.08,97.05
2026-03-27 22:30:00,91.39,91.39,91.39,116.7,93.36,98.94,98.94,98.94,111.9,51.8,91.39,2.05,98.94,98.94,84.38,2.05,98.94,2.05,2.05,9.25,91.39
2026-03-27 22:45:00,75.08,75.08,75.08,103.43,91.13,89.05,89.05,89.05,103.43,75.08,75.08,2.04,101.72,101.72,86.76,2.04,101.72,2.04,2.04,31.51,75.08
2026-03-27 23:00:00,75.41,75.41,75.41,114.27,90.18,107.39,100.29,98.85,114.27,75.41,75.41,13.0,87.62,87.62,81.0,13.0,87.62,13.0,13.0,38.85,75.41
2026-03-27 23:15:00,75.41,75.41,75.41,101.21,86.19,88.26,88.26,89.85,101.21,75.41,75.41,9.82,110.23,110.23,81.5,12.03,110.23,9.82,9.82,46.39,75.41
2026-03-27 23:30:00,63.23,63.23,63.23,98.62,86.17,98.8,87.88,96.76,98.62,75.41,75.41,9.82,106.27,106.27,83.78,10.99,106.27,9.82,9.82,40.92,63.23
2026-03-27 23:45:00,94.19,94.19,94.19,94.19,79.78,81.77,81.77,82.3,94.19,75.41,85.8,9.82,97.41,97.41,86.86,9.82,97.41,9.82,9.82,41.03,41.03
2026-03-28 12:00:00,10.78,10.78,10.78,22.1,-23.29,-2.35,-2.35,-2.35,108.0,8.52,10.78,10.78,65.78,8.52,65.78,3.78,102.7,10.78,10.78,10.78,10.78
2026-03-28 12:15:00,9.68,9.68,9.68,17.44,-31.55,-4.0,-4.0,-4.0,105.98,8.2,9.68,9.68,65.26,8.2,65.26,3.44,102.6,9.68,9.68,9.68,9.68
2026-03-28 12:30:00,8.73,11.57,8.73,13.36,-22.02,-4.0,-4.0,-4.0,109.17,4.6,11.57,8.73,65.61,4.6,65.61,-12.75,102.5,11.57,11.57,11.57,11.57
2026-03-28 12:45:00,5.0,13.56,5.0,13.56,-26.43,-3.22,-3.22,-7.92,127.87,4.16,13.56,5.0,65.98,4.16,65.98,3.28,102.4,13.56,13.56,13.56,13.56
2026-03-28 13:00:00,16.66,16.66,16.66,16.66,-25.25,-3.22,-3.22,-6.95,107.41,16.66,16.66,16.66,71.96,16.66,71.91,-13.45,101.85,16.66,16.66,16.66,16.66
2026-03-28 13:15:00,15.46,15.46,15.46,15.46,-25.16,-2.68,-2.68,-9.1,107.7,15.46,15.46,15.46,82.99,15.46,75.4,-13.75,101.75,15.46,15.46,15.46,15.46
2026-03-28 13:30:00,15.36,15.36,15.36,15.36,-30.19,-2.1,-2.1,-9.98,120.4,15.07,15.36,15.36,83.24,15.07,75.8,-13.0,101.7,15.36,15.36,15.36,15.36
2026-03-28 13:45:00,14.15,14.15,14.15,14.15,-24.32,-2.1,2.71,-9.83,117.86,2.71,14.15,14.15,83.34,2.71,76.15,14.15,101.55,14.15,14.15,14.15,14.15
2026-03-28 14:00:00,2.92,2.92,2.92,2.92,-20.2,-2.1,2.92,-7.13,97.9,2.92,2.92,2.92,48.53,8.2,75.5,2.92,97.3,2.92,2.92,2.92,2.92
2026-03-28 14:15:00,6.0,6.0,6.0,6.0,-26.43,-2.1,6.0,-8.9,99.21,6.0,6.0,6.0,48.23,6.0,78.32,6.0,78.32,6.0,6.0,6.0,6.0
2026-03-28 14:30:00,15.0,16.92,15.0,16.92,-23.8,-2.1,16.92,-5.68,99.22,16.92,16.92,15.0,45.4,16.92,86.0,-6.96,86.0,15.0,16.92,16.92,16.92
2026-03-28 14:45:00,11.65,29.98,11.65,52.15,-22.08,-2.1,29.98,-5.85,111.52,29.98,29.98,11.65,52.21,52.21,87.0,-6.96,87.0,11.65,29.98,29.98,29.98
2026-03-28 15:00:00,13.13,21.06,13.13,21.06,-2.1,-2.1,21.06,-2.1,99.22,21.06,21.06,13.13,42.67,36.99,87.97,13.13,87.97,13.13,15.6,21.06,21.06
2026-03-28 15:15:00,13.81,35.99,13.81,44.96,-2.1,-2.1,35.99,-1.69,99.22,35.99,35.99,13.81,84.72,35.99,84.72,13.81,84.72,13.81,26.95,35.99,35.99
2026-03-28 15:30:00,18.61,56.2,18.61,73.97,-2.1,-2.1,56.2,5.07,133.5,56.2,56.2,18.61,84.72,56.2,84.72,-13.47,84.72,18.61,28.45,54.28,56.2
2026-03-28 15:45:00,22.5,74.51,22.5,89.79,-1.44,-1.44,74.51,12.17,139.22,74.51,74.51,22.5,90.2,74.51,84.72,4.17,90.2,22.5,29.3,73.73,74.51
2026-03-28 16:00:00,17.21,57.85,17.21,75.05,5.57,5.57,57.85,10.96,146.54,57.85,57.85,17.21,91.21,91.21,91.21,17.21,91.21,17.21,27.32,57.85,57.85
2026-03-28 16:15:00,72.0,72.0,72.0,99.25,29.53,-2.1,72.0,29.53,128.11,72.0,72.0,20.66,96.58,96.58,94.45,20.66,96.58,20.66,27.32,72.0,72.0
2026-03-28 16:30:00,115.83,115.83,115.83,115.83,42.52,16.62,86.15,42.52,115.83,86.15,86.15,22.65,95.17,93.66,91.21,22.65,95.17,22.65,27.6,84.48,86.15
2026-03-28 16:45:00,115.8,115.8,115.8,118.47,58.98,18.31,97.39,58.98,115.8,97.39,97.39,24.04,100.72,100.72,81.48,24.04,100.72,24.04,29.6,91.16,97.39
2026-03-28 17:00:00,128.9,128.9,128.9,107.2,37.31,17.97,95.8,37.31,128.9,93.87,95.8,20.16,100.22,100.22,78.3,20.16,100.22,20.16,28.0,93.87,95.8
2026-03-28 17:15:00,119.42,119.42,119.42,107.8,66.61,17.85,101.34,66.61,119.42,101.34,101.34,20.52,105.4,105.4,74.99,20.52,105.4,20.52,27.32,93.96,101.34
2026-03-28 17:30:00,121.38,121.38,121.38,121.38,110.17,32.76,121.38,110.17,121.38,110.17,121.38,22.68,116.12,116.12,69.56,22.68,116.12,22.68,23.64,100.02,121.38
2026-03-28 17:45:00,128.64,128.64,128.64,128.64,125.28,56.42,128.64,125.28,128.64,125.28,128.64,26.03,115.4,115.4,64.06,26.03,115.4,26.03,26.03,100.02,128.64
2026-03-28 18:00:00,175.67,175.67,175.67,124.12,124.12,39.81,124.12,124.12,124.12,124.12,124.12,26.51,123.32,123.32,72.92,-8.39,123.32,26.51,26.51,100.01,124.12
2026-03-28 18:15:00,216.67,216.67,216.67,132.19,132.19,78.97,132.19,132.19,132.19,132.19,132.19,25.67,128.82,128.82,71.5,-4.78,128.82,25.67,25.67,100.01,132.19
2026-03-28 18:30:00,200.01,200.01,200.01,143.99,143.99,83.17,143.99,143.99,143.99,143.99,143.99,25.12,132.03,132.03,69.56,9.84,132.03,25.12,25.12,100.01,143.99
2026-03-28 18:45:00,251.8,251.8,251.8,154.86,154.86,108.97,154.86,154.86,154.86,133.43,154.86,14.3,132.26,132.26,65.48,14.3,132.26,14.3,14.3,97.64,154.86
2026-03-28 19:00:00,200.01,200.01,200.01,160.57,160.57,114.1,160.57,160.57,160.57,160.57,160.57,19.55,130.08,130.08,69.0,-3.14,130.08,19.55,19.55,83.84,160.57
2026-03-28 19:15:00,251.81,251.81,251.81,149.89,149.89,143.82,149.89,149.89,149.89,149.89,149.89,15.62,130.08,130.08,66.5,6.56,130.08,15.62,15.62,77.1,149.89
2026-03-28 19:30:00,200.01,200.01,200.01,148.17,148.17,129.88,148.17,148.17,148.17,148.17,148.17,12.58,128.64,128.64,65.13,12.58,128.64,12.58,12.58,75.1,148.17
2026-03-28 19:45:00,163.98,163.98,163.98,138.97,138.97,124.2,138.97,138.97,138.97,138.97,138.97,10.85,125.79,125.79,62.1,9.84,125.79,10.85,10.85,82.76,138.97
2026-03-28 20:00:00,200.01,200.01,200.01,158.63,158.63,91.59,158.63,158.63,158.63,158.63,158.63,13.82,133.14,133.14,62.46,9.84,133.14,13.82,13.82,77.09,158.63
2026-03-28 20:15:00,251.8,251.8,251.8,147.92,147.92,80.59,147.92,147.92,147.92,147.92,147.92,12.56,130.08,130.08,60.59,6.56,130.08,12.56,12.56,76.09,147.92
2026-03-28 20:30:00,240.09,240.09,240.09,139.85,119.67,95.23,139.85,139.85,139.05,139.85,139.85,9.84,130.08,130.08,59.69,9.84,130.08,9.84,9.84,75.1,139.85
2026-03-28 20:45:00,257.65,257.65,257.65,132.0,117.43,83.91,132.0,132.0,132.0,132.0,132.0,9.76,130.08,130.08,54.68,6.56,130.08,9.76,9.76,74.09,132.0
2026-03-28 21:00:00,210.82,210.82,210.82,139.34,130.6,115.62,139.34,139.34,139.05,139.34,139.34,10.68,139.34,139.34,44.47,6.56,139.34,10.68,10.68,71.73,139.34
2026-03-28 21:15:00,135.1,135.1,135.1,135.1,121.89,98.13,135.1,135.1,135.1,135.1,135.1,11.09,134.88,134.88,44.32,6.56,134.88,11.09,11.09,74.86,135.1
2026-03-28 21:30:00,130.12,130.12,130.12,130.12,100.6,92.56,130.12,130.12,130.12,130.12,130.12,10.57,130.12,130.12,42.0,9.84,130.12,10.57,10.57,68.91,130.12
2026-03-28 21:45:00,126.0,126.0,126.0,126.0,101.9,56.02,126.0,126.0,126.0,126.0,126.0,11.06,126.0,126.0,41.6,9.84,126.0,11.06,11.06,68.51,126.0
2026-03-28 22:00:00,130.78,130.78,130.78,130.78,130.78,98.4,130.78,130.78,130.78,130.78,130.78,13.05,130.78,130.78,44.27,-4.78,130.78,13.05,13.05,76.61,130.78
2026-03-28 22:15:00,128.73,128.73,128.73,128.73,128.73,98.42,128.73,128.73,128.73,128.73,128.73,11.14,123.67,123.67,41.55,9.84,123.67,11.14,11.14,74.98,128.73
2026-03-28 22:30:00,200.01,200.01,200.01,125.45,125.45,123.41,125.45,125.45,125.45,125.45,125.45,9.98,130.51,130.51,41.05,9.84,130.51,9.98,9.98,67.31,125.45
2026-03-28 22:45:00,257.65,257.65,257.65,120.64,120.64,106.51,120.64,120.64,120.64,120.64,120.64,9.75,120.64,120.64,42.2,-4.78,120.64,9.75,9.75,65.11,120.64
2026-03-28 23:00:00,200.01,200.01,200.01,133.43,133.43,108.0,133.43,133.43,133.43,133.43,133.43,10.85,131.66,131.66,41.9,-16.12,131.66,10.85,10.85,78.21,126.55
2026-03-28 23:15:00,122.58,122.58,122.58,122.58,122.58,113.94,122.58,122.58,122.58,122.58,122.58,10.96,124.35,124.35,45.27,-20.06,124.35,10.96,10.96,78.26,114.85
2026-03-28 23:30:00,121.23,121.23,121.23,121.23,121.23,106.78,121.23,121.23,121.23,121.23,121.23,11.25,121.23,121.23,48.05,-20.06,121.23,11.25,11.25,63.91,117.85
2026-03-28 23:45:00,109.9,109.9,109.9,109.9,109.9,96.04,109.9,109.9,109.9,109.9,115.86,12.7,117.85,117.85,51.72,-22.02,117.85,12.7,12.7,63.62,106.55
