date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-17 22:30:00,136.75,136.75,136.75,141.32,141.32,125.01,141.32,141.32,141.32,141.32,141.32,52.73,133.65,133.65,73.38,-79.52,133.65,52.73,73.38,104.03,136.75
2026-05-17 22:45:00,48.69,133.52,133.52,138.46,138.46,120.01,138.46,138.46,138.46,138.46,138.46,48.69,125.33,125.33,58.3,-79.62,125.0,28.86,28.86,102.89,133.52
2026-05-17 23:00:00,62.79,140.59,140.59,144.22,144.22,120.01,144.22,144.22,144.22,144.22,144.22,62.79,134.9,134.9,73.46,-79.42,134.9,37.09,73.46,109.0,140.59
2026-05-17 23:15:00,60.92,133.46,133.46,140.16,140.16,118.0,140.16,140.16,140.16,140.16,140.16,60.92,132.4,132.4,71.26,-79.32,124.05,35.15,71.26,105.0,133.46
2026-05-17 23:30:00,50.0,132.88,132.88,140.94,140.94,116.94,140.94,140.94,140.94,140.94,140.94,50.0,129.11,129.11,68.23,-79.4,129.11,35.37,68.23,100.33,132.88
2026-05-17 23:45:00,0.0,80.84,80.84,131.8,131.8,106.6,131.8,131.8,131.8,131.8,124.19,50.0,127.52,127.52,64.91,-79.4,127.52,38.5,38.5,95.43,120.27
2026-05-18 12:00:00,84.2,91.02,91.02,70.81,91.02,85.57,91.02,91.02,130.07,91.02,91.02,84.2,111.2,111.2,91.02,84.2,115.89,84.2,91.02,91.02,91.02
2026-05-18 12:15:00,85.67,85.67,85.67,58.28,85.67,75.8,85.67,85.67,126.38,85.67,85.67,85.67,108.42,108.42,88.35,85.67,118.46,85.67,85.67,85.67,85.67
2026-05-18 12:30:00,85.17,85.17,85.17,58.08,85.17,85.17,85.17,85.17,121.33,85.17,85.17,85.17,116.57,116.57,86.65,85.17,119.15,85.17,85.17,85.17,85.17
2026-05-18 12:45:00,81.82,81.82,81.82,56.38,81.82,58.1,81.82,81.82,118.22,81.82,81.82,81.82,106.52,106.52,85.65,81.82,119.85,81.82,81.82,81.82,81.82
2026-05-18 13:00:00,85.56,85.56,85.56,61.1,85.56,76.56,85.56,85.56,140.71,85.56,85.56,85.56,103.99,103.99,85.56,85.56,110.58,85.56,85.56,85.56,85.56
2026-05-18 13:15:00,84.48,84.48,84.48,59.09,84.48,54.8,84.48,84.48,135.48,84.48,84.48,84.48,103.94,103.94,94.27,84.48,110.55,84.48,84.48,84.48,84.48
2026-05-18 13:30:00,84.14,84.14,84.14,62.62,84.14,51.21,84.14,84.14,124.43,84.14,84.14,84.14,111.04,99.53,113.2,84.14,113.2,84.14,84.14,84.14,84.14
2026-05-18 13:45:00,83.21,83.21,83.21,56.76,83.21,41.23,83.21,83.21,119.37,83.21,83.21,83.21,102.79,102.79,110.8,83.21,110.8,83.21,83.21,83.21,83.21
2026-05-18 14:00:00,82.01,82.01,82.01,48.9,82.01,72.99,82.01,82.01,121.86,82.01,82.01,82.01,92.43,92.43,92.28,75.04,110.76,75.04,82.01,82.01,82.01
2026-05-18 14:15:00,83.66,83.66,83.66,62.09,83.66,65.0,83.66,83.66,107.68,83.66,83.66,83.66,109.64,96.66,112.75,83.66,112.75,83.66,83.66,83.66,83.66
2026-05-18 14:30:00,86.56,86.56,86.56,61.35,86.56,51.05,86.56,86.56,102.06,86.56,86.56,86.56,112.69,96.88,113.92,86.56,113.92,86.56,86.56,86.56,86.56
2026-05-18 14:45:00,76.36,88.72,88.72,69.1,88.72,37.69,88.72,88.72,112.7,88.72,88.72,76.36,113.94,106.0,114.27,76.36,114.27,76.36,88.72,88.72,88.72
2026-05-18 15:00:00,78.99,84.6,84.6,60.29,84.6,56.02,84.6,84.6,93.14,84.6,84.6,78.99,101.59,101.59,89.86,68.01,113.04,78.99,84.6,84.6,84.6
2026-05-18 15:15:00,72.97,89.09,89.09,76.69,89.09,47.12,89.09,89.09,89.09,89.09,89.09,72.97,110.8,90.02,97.51,68.01,110.8,72.97,89.09,89.09,89.09
2026-05-18 15:30:00,73.37,95.06,95.06,86.2,95.06,30.95,95.06,95.06,95.06,95.06,95.06,73.37,112.2,111.95,112.2,57.35,112.2,73.37,95.06,95.06,95.06
2026-05-18 15:45:00,78.67,98.68,98.68,89.32,98.68,25.91,98.68,98.68,131.4,98.68,98.68,78.67,115.45,115.45,115.45,73.87,115.45,78.67,98.68,98.68,98.68
2026-05-18 16:00:00,92.14,92.14,92.14,92.14,92.14,20.2,92.14,92.14,94.56,92.14,92.14,92.14,95.89,95.89,109.25,57.35,109.25,71.53,92.14,92.14,92.14
2026-05-18 16:15:00,96.45,96.45,96.45,97.85,97.85,22.43,97.85,97.85,96.45,97.85,96.45,96.45,113.0,97.85,113.0,57.35,113.0,76.46,96.45,96.45,96.45
2026-05-18 16:30:00,107.6,107.6,107.6,107.6,107.6,25.5,107.6,107.6,110.31,107.6,107.6,107.6,121.9,107.6,121.9,60.75,121.9,81.5,107.6,107.6,107.6
2026-05-18 16:45:00,114.82,114.82,114.82,114.82,114.82,31.87,114.82,114.82,118.68,114.82,114.82,114.82,114.82,114.82,114.82,105.64,114.82,105.64,114.82,114.82,114.82
2026-05-18 17:00:00,96.99,105.8,105.8,105.8,105.8,15.0,105.8,105.8,105.8,105.8,105.8,96.99,122.22,111.32,96.99,39.45,122.22,69.5,96.99,96.99,105.8
2026-05-18 17:15:00,117.12,117.12,117.12,117.12,117.12,27.01,117.12,117.12,101.08,117.12,117.12,117.12,123.01,123.01,117.12,48.02,123.01,79.51,117.12,117.12,117.12
2026-05-18 17:30:00,129.43,129.43,129.43,132.18,132.18,52.76,132.18,132.18,106.81,132.18,129.43,129.43,129.55,129.55,129.43,47.91,129.55,115.99,129.43,129.43,129.43
2026-05-18 17:45:00,135.99,135.99,135.99,144.79,144.79,75.44,144.79,144.79,126.16,144.79,135.99,135.99,135.99,135.99,135.99,69.88,135.99,96.73,135.99,135.99,135.99
2026-05-18 18:00:00,127.31,127.31,127.31,127.31,127.31,63.78,127.31,127.31,127.31,127.31,127.31,127.31,129.74,129.74,129.74,70.28,129.74,90.69,127.31,127.31,127.31
2026-05-18 18:15:00,137.56,137.56,137.56,139.99,139.99,76.92,139.99,139.99,127.77,139.99,137.56,137.56,137.56,137.56,137.56,38.88,137.56,126.5,137.56,137.56,137.56
2026-05-18 18:30:00,139.83,139.83,139.83,148.63,148.63,85.9,148.63,148.63,143.03,148.63,139.83,139.83,148.63,148.63,133.9,36.65,148.63,78.5,133.9,139.83,139.83
2026-05-18 18:45:00,155.31,155.31,155.31,164.63,164.63,84.88,164.63,164.63,163.04,164.63,155.31,155.31,155.31,164.63,123.08,36.19,144.24,56.64,123.08,155.31,155.31
2026-05-18 19:00:00,141.23,141.23,141.23,148.01,148.01,79.98,148.01,148.01,141.84,148.01,141.23,141.23,146.31,148.01,144.63,51.8,146.31,97.62,141.23,141.23,141.23
2026-05-18 19:15:00,131.7,131.7,131.7,163.34,163.34,109.98,163.34,163.34,156.9,163.34,131.7,131.7,149.27,163.34,125.43,52.62,146.17,78.69,125.43,131.7,131.7
2026-05-18 19:30:00,154.55,160.44,160.44,190.59,190.59,117.71,190.59,190.59,190.59,190.59,160.44,154.55,175.69,190.59,111.99,52.62,146.53,59.78,111.99,154.55,160.44
2026-05-18 19:45:00,156.37,176.75,176.75,238.8,238.8,131.81,238.8,238.8,238.8,238.8,176.75,156.37,231.39,238.8,108.02,51.39,146.86,56.8,108.02,156.37,176.75
2026-05-18 20:00:00,164.1,167.93,167.93,230.05,230.05,82.58,230.05,230.05,230.05,230.05,167.93,164.1,175.29,219.26,126.3,40.95,149.13,121.73,121.73,167.8,167.93
2026-05-18 20:15:00,167.53,206.47,206.47,243.23,243.23,97.58,243.23,243.23,243.23,243.23,206.47,167.53,192.36,243.23,110.37,44.18,150.55,68.0,110.37,178.75,206.47
2026-05-18 20:30:00,170.27,194.85,194.85,257.99,257.99,116.45,257.99,257.99,257.99,257.99,194.85,170.27,188.82,211.96,98.41,39.05,150.25,98.41,98.41,174.04,194.85
2026-05-18 20:45:00,157.29,172.79,172.79,253.97,253.97,124.31,253.97,253.97,253.97,253.97,172.79,157.29,181.29,197.09,87.17,37.7,150.35,82.77,82.77,157.29,172.79
2026-05-18 21:00:00,147.51,175.17,175.17,263.2,263.2,127.77,263.2,263.2,263.2,263.2,175.17,147.51,178.4,178.4,122.38,67.01,178.4,99.0,106.44,153.31,175.17
2026-05-18 21:15:00,95.63,174.28,174.28,214.88,214.88,135.91,214.88,214.88,214.88,214.88,174.28,95.63,170.04,170.04,100.36,68.03,170.04,68.03,92.54,142.01,174.28
2026-05-18 21:30:00,79.32,163.95,163.95,193.8,193.8,132.54,193.8,193.8,193.8,193.8,163.95,79.32,163.26,163.26,98.26,60.5,163.26,60.5,98.26,125.0,163.95
2026-05-18 21:45:00,64.2,143.11,143.11,166.42,166.42,121.35,166.42,166.42,166.42,166.42,143.11,64.2,151.92,166.42,79.94,59.89,151.92,59.89,71.01,107.0,143.11
2026-05-18 22:00:00,85.8,160.87,160.87,180.77,180.77,128.47,180.77,180.77,179.29,180.77,160.87,85.8,153.52,153.52,110.54,103.31,153.52,85.8,109.4,133.63,160.87
2026-05-18 22:15:00,66.17,154.12,154.12,167.99,167.99,120.01,167.99,167.99,158.42,167.99,154.12,66.17,152.18,152.18,86.85,85.8,152.18,66.17,85.8,119.48,154.12
2026-05-18 22:30:00,61.59,150.04,150.04,161.61,161.61,127.03,161.61,161.61,159.48,161.61,150.04,61.59,146.62,146.62,82.14,68.5,139.37,61.59,71.79,111.46,150.04
2026-05-18 22:45:00,48.55,152.0,152.0,152.0,152.0,120.01,152.0,152.0,145.51,152.0,152.0,48.55,143.52,143.52,64.51,48.55,130.91,48.55,48.55,99.91,152.0
2026-05-18 23:00:00,71.66,159.05,159.05,159.05,159.05,117.7,159.05,159.05,150.09,159.05,159.05,71.66,146.18,146.18,91.05,71.66,146.18,71.66,81.9,116.27,159.05
2026-05-18 23:15:00,60.15,150.12,150.12,150.12,126.21,114.13,150.12,150.12,143.05,150.12,150.12,60.15,146.77,146.77,77.99,60.15,132.66,60.15,70.81,107.35,150.12
2026-05-18 23:30:00,47.27,148.01,148.01,148.01,128.12,111.46,148.01,148.01,141.59,148.01,148.01,47.27,145.81,145.81,73.95,45.97,132.34,47.27,57.59,100.53,148.01
2026-05-18 23:45:00,140.0,140.0,140.0,140.0,118.57,100.24,140.0,140.0,132.79,140.0,135.85,40.19,129.61,129.61,77.26,38.1,129.61,40.19,73.6,97.66,135.85
2026-05-19 12:00:00,68.09,68.09,68.09,68.09,68.09,-5.84,68.09,68.09,98.14,68.09,68.09,68.09,95.3,83.09,95.3,-3.2,95.3,68.09,68.09,68.09,68.09
2026-05-19 12:15:00,61.05,66.58,66.58,66.58,66.58,-5.82,66.58,66.58,111.93,66.58,66.58,61.05,98.42,66.58,98.42,-10.38,98.42,61.05,66.58,66.58,66.58
2026-05-19 12:30:00,56.55,65.42,65.42,71.76,65.42,-5.82,65.42,65.42,106.9,65.42,65.42,56.55,93.8,65.42,93.8,-10.46,93.8,56.55,65.42,65.42,65.42
2026-05-19 12:45:00,53.36,63.92,63.92,71.31,63.92,-6.44,63.92,63.92,106.63,63.92,63.92,53.36,93.6,63.92,93.6,-12.83,93.6,53.36,63.92,63.92,63.92
2026-05-19 13:00:00,59.27,67.7,67.7,67.7,67.7,-9.12,67.7,67.7,100.14,67.7,67.7,59.27,101.38,67.7,101.38,-3.01,101.38,59.27,67.7,67.7,67.7
2026-05-19 13:15:00,58.96,68.18,68.18,68.18,68.18,-12.62,68.18,68.18,112.86,68.18,68.18,58.96,101.84,79.15,101.84,-10.21,101.84,58.96,68.18,68.18,68.18
2026-05-19 13:30:00,57.0,70.18,70.18,70.18,70.18,-9.0,70.18,70.18,100.69,70.18,70.18,57.0,100.0,82.75,100.0,-0.37,100.0,57.0,69.69,69.69,70.18
2026-05-19 13:45:00,52.25,67.85,67.85,67.85,67.85,-9.66,67.85,67.85,94.72,67.85,67.85,52.25,95.1,83.73,95.1,-9.11,95.1,52.25,63.47,63.47,67.85
2026-05-19 14:00:00,54.88,67.19,67.19,67.19,67.19,-9.0,67.19,67.19,90.8,67.19,67.19,54.88,91.68,67.19,91.68,-6.0,91.68,54.88,65.64,65.64,67.19
2026-05-19 14:15:00,56.48,69.93,69.93,71.54,69.93,-9.0,69.93,69.93,100.32,69.93,69.93,56.48,96.44,83.83,96.44,22.5,96.44,56.48,67.63,67.63,69.93
2026-05-19 14:30:00,55.77,71.92,71.92,89.63,71.92,-9.0,71.92,71.92,111.08,71.92,71.92,55.77,97.63,88.52,97.63,22.5,97.63,55.77,67.03,67.03,71.92
2026-05-19 14:45:00,52.2,72.0,72.0,94.72,72.0,-12.0,72.0,72.0,111.76,72.0,72.0,52.2,96.5,93.29,96.5,22.5,96.5,52.2,64.61,70.53,72.0
2026-05-19 15:00:00,56.15,71.72,71.72,89.56,71.72,-19.0,71.72,71.72,100.03,71.72,71.72,56.15,100.45,84.13,100.45,-9.35,100.45,56.15,69.73,69.73,71.72
2026-05-19 15:15:00,31.68,77.32,77.32,87.96,77.32,-19.0,77.32,77.32,97.85,77.32,77.32,31.68,105.19,89.44,105.19,23.75,105.19,31.68,69.83,69.83,77.32
2026-05-19 15:30:00,52.0,82.06,82.06,89.07,82.06,-25.82,82.06,82.06,89.07,82.06,82.06,52.0,107.29,96.3,107.29,11.25,107.29,52.0,70.15,70.15,82.06
2026-05-19 15:45:00,31.91,92.36,92.36,95.25,89.78,-25.0,89.78,89.78,106.65,89.78,89.78,31.91,103.5,103.5,103.5,23.9,103.5,31.91,65.24,76.97,89.78
2026-05-19 16:00:00,52.0,83.23,83.23,85.8,85.8,-25.0,85.8,85.8,91.98,85.8,85.8,52.0,99.9,85.8,99.9,1.5,99.9,52.0,69.15,69.15,85.8
2026-05-19 16:15:00,40.01,92.49,92.49,92.49,92.49,-19.32,92.49,92.49,113.89,92.49,92.49,40.01,104.59,99.03,99.03,4.48,99.03,40.01,69.65,80.05,92.49
2026-05-19 16:30:00,36.76,96.46,96.46,104.69,96.46,-18.0,96.46,96.46,102.17,96.46,96.46,36.76,106.8,106.8,106.8,6.76,106.8,36.76,67.85,76.95,96.46
2026-05-19 16:45:00,42.0,103.96,103.96,123.14,100.32,-13.0,100.32,100.32,103.96,100.32,100.32,42.0,113.55,109.14,109.14,6.42,109.14,42.0,55.46,75.29,100.32
2026-05-19 17:00:00,57.0,98.13,98.13,101.77,101.77,-7.23,101.77,101.77,101.77,101.77,101.77,57.0,110.81,110.81,110.81,5.33,110.81,57.0,81.0,81.24,101.77
2026-05-19 17:15:00,46.01,111.06,111.06,111.06,111.06,-4.04,111.06,111.06,111.06,111.06,111.06,46.01,117.15,116.4,116.4,7.83,116.4,46.01,77.51,84.78,111.06
2026-05-19 17:30:00,38.01,121.02,121.02,121.02,121.02,-1.16,121.02,121.02,121.02,121.02,121.02,38.01,123.12,104.02,109.8,9.01,119.82,38.01,50.67,95.48,121.02
2026-05-19 17:45:00,38.43,87.08,87.08,133.76,127.18,0.0,127.18,127.18,127.18,127.18,127.18,38.43,121.41,120.98,114.92,38.43,120.98,38.43,55.75,104.04,127.18
2026-05-19 18:00:00,50.6,119.6,119.6,119.6,119.6,-5.82,119.6,119.6,119.6,119.6,119.6,50.6,132.6,120.23,120.23,27.05,120.23,50.6,66.25,100.41,119.6
2026-05-19 18:15:00,45.0,130.37,130.37,130.37,130.37,24.98,130.37,130.37,130.37,130.37,130.37,45.0,129.74,129.74,118.2,28.9,123.37,45.0,57.02,103.07,130.37
2026-05-19 18:30:00,50.09,50.09,50.09,141.03,125.17,43.26,141.03,141.03,141.03,141.03,141.03,45.0,134.22,134.22,117.75,29.55,125.46,45.0,55.53,106.02,141.03
2026-05-19 18:45:00,73.7,73.7,73.7,155.91,105.09,17.57,155.91,143.48,155.91,155.91,155.91,37.0,139.02,139.02,105.07,29.6,127.46,37.0,39.4,107.31,155.91
2026-05-19 19:00:00,52.87,54.91,54.91,143.23,126.55,126.55,143.23,126.55,143.23,143.23,143.23,52.87,134.09,133.91,60.33,33.12,126.36,33.12,60.33,99.42,143.23
2026-05-19 19:15:00,64.08,64.51,64.51,155.99,60.8,54.56,155.99,126.82,155.99,155.99,155.99,64.08,160.09,135.44,57.17,24.3,127.76,54.17,54.17,104.1,155.99
2026-05-19 19:30:00,167.99,167.99,167.99,167.99,99.71,54.78,167.99,140.05,176.35,167.99,167.99,52.84,140.55,140.55,55.48,24.35,128.76,52.84,53.36,107.11,167.99
2026-05-19 19:45:00,192.87,192.87,192.87,194.99,64.11,64.11,194.99,160.98,201.89,194.99,194.99,29.91,146.23,146.23,42.7,29.72,129.31,29.72,29.72,111.89,192.87
2026-05-19 20:00:00,184.67,184.67,184.67,185.33,86.59,51.12,185.33,149.01,207.97,185.33,185.33,61.1,144.97,144.97,57.55,23.85,129.96,56.0,57.55,124.13,185.33
2026-05-19 20:15:00,155.96,155.96,155.96,184.0,132.0,69.64,184.0,140.18,219.87,184.0,184.0,50.82,146.63,146.63,53.36,23.75,130.11,50.82,52.42,117.78,184.0
2026-05-19 20:30:00,154.77,154.77,154.77,181.6,95.4,95.4,181.6,149.34,253.03,181.6,181.6,45.49,148.0,148.0,55.54,23.0,130.21,39.35,39.35,110.28,181.6
2026-05-19 20:45:00,189.56,189.56,189.56,175.67,145.6,113.12,175.67,145.6,239.13,175.67,189.56,30.53,145.24,145.24,46.64,22.9,127.61,24.28,24.28,104.12,189.56
2026-05-19 21:00:00,166.1,166.1,166.1,179.99,122.06,100.18,179.99,142.46,201.11,179.99,166.1,50.49,144.97,144.97,101.65,33.5,129.41,33.5,46.3,115.02,166.1
2026-05-19 21:15:00,157.3,157.3,157.3,157.3,115.2,108.32,157.3,134.02,157.3,157.3,157.3,48.01,144.86,144.86,64.7,33.48,129.16,36.01,50.46,107.28,157.3
2026-05-19 21:30:00,150.0,150.0,150.0,152.0,117.2,105.92,152.0,123.64,152.0,152.0,152.0,31.32,140.99,140.99,104.07,31.32,128.31,31.32,35.95,102.06,152.0
2026-05-19 21:45:00,141.11,141.11,141.11,141.11,131.92,105.58,141.11,139.32,141.11,141.11,141.11,32.88,156.99,136.69,62.18,23.85,125.11,32.88,38.31,98.1,141.11
2026-05-19 22:00:00,147.99,147.99,147.99,147.99,134.45,113.54,147.99,136.77,147.99,147.99,147.99,41.62,144.44,144.44,104.45,32.6,130.16,32.6,42.9,111.08,147.99
2026-05-19 22:15:00,141.59,141.59,141.59,141.59,121.25,110.14,141.59,140.74,141.59,141.59,141.59,37.88,135.83,135.53,98.07,31.95,124.4,31.95,36.37,101.02,141.59
2026-05-19 22:30:00,133.85,133.85,133.85,133.85,122.25,112.06,133.85,133.85,133.85,133.85,133.85,24.9,131.0,131.0,97.48,24.9,122.4,24.9,24.9,93.07,133.85
2026-05-19 22:45:00,125.84,125.84,125.84,125.84,117.57,111.0,125.84,125.84,125.84,125.84,125.84,34.74,125.84,125.84,59.0,-9.03,119.22,34.74,34.94,88.18,125.84
2026-05-19 23:00:00,126.93,126.93,126.93,127.09,126.93,111.0,126.93,126.93,126.93,126.93,126.93,29.84,136.21,126.93,100.42,29.84,122.6,29.84,29.84,104.07,126.93
2026-05-19 23:15:00,121.23,121.23,121.23,127.34,121.23,107.08,121.23,121.23,123.41,121.23,121.23,26.57,132.49,121.23,97.26,26.57,121.23,26.57,26.57,113.05,121.23
2026-05-19 23:30:00,116.34,116.34,116.34,123.13,116.34,108.28,116.34,116.34,118.33,116.34,116.34,25.16,133.75,116.34,49.95,-5.49,116.34,25.16,28.48,90.09,116.34
2026-05-19 23:45:00,105.9,105.9,105.9,106.36,105.9,94.23,105.9,105.9,105.9,105.9,112.94,22.8,120.88,120.88,95.68,-10.08,113.28,22.8,26.48,86.08,112.94
