date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-06 21:30:00,42.01,42.01,42.01,129.63,134.0,123.67,134.0,134.0,134.0,124.41,107.94,6.04,27.5,96.34,6.04,6.04,6.04,6.04,6.04,7.1,42.01
2025-08-06 21:45:00,5.09,5.09,5.09,117.03,147.63,117.03,117.03,147.63,128.87,117.03,117.03,3.88,27.5,88.01,5.98,5.98,5.98,3.88,3.88,3.88,5.09
2025-08-06 22:00:00,39.97,39.97,39.97,110.49,131.09,121.95,121.95,131.09,121.95,121.95,121.95,4.88,23.87,72.97,4.88,4.88,4.88,4.88,4.88,4.88,39.97
2025-08-06 22:15:00,39.96,39.96,39.96,106.04,106.07,106.07,106.07,106.07,106.07,106.07,106.07,4.83,23.87,72.97,4.83,4.83,4.83,4.83,4.83,4.83,39.96
2025-08-06 22:30:00,4.2,4.2,4.2,106.7,107.41,107.41,107.41,107.41,106.7,107.41,107.41,4.2,23.87,73.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2
2025-08-06 22:45:00,-2.1,-2.1,-2.1,98.6,99.92,99.92,99.92,99.92,99.92,99.92,99.92,-2.1,23.87,75.22,-0.2,-2.1,-0.2,-2.1,-2.1,-2.1,-2.1
2025-08-06 23:00:00,39.96,39.96,39.96,99.61,113.79,113.79,113.79,113.79,113.79,113.79,113.79,3.17,15.11,113.79,3.17,3.17,3.89,3.17,3.17,3.17,39.96
2025-08-06 23:15:00,28.06,28.06,28.06,96.1,98.7,98.7,98.7,98.7,98.7,98.7,98.7,1.37,15.11,98.7,0.23,1.37,3.89,1.37,1.37,1.37,28.06
2025-08-06 23:30:00,28.03,28.03,28.03,91.3,94.59,94.59,94.59,94.59,94.59,94.59,94.59,0.31,15.11,94.59,0.31,0.31,3.89,0.31,0.31,0.31,28.03
2025-08-06 23:45:00,-31.03,-31.03,-31.03,83.66,96.06,83.66,83.66,96.06,83.66,83.66,107.94,0.12,15.11,75.49,0.12,0.12,3.89,0.12,0.12,0.12,0.12
2025-08-07 12:00:00,9.7,9.7,9.7,9.7,34.21,9.7,9.7,34.21,33.15,34.21,9.7,9.7,9.7,19.08,-1.97,-1.97,4.05,9.7,9.7,9.7,9.7
2025-08-07 12:15:00,0.93,0.93,0.93,0.93,19.04,1.74,1.74,19.04,31.93,19.04,1.74,0.93,1.99,19.04,0.93,0.93,1.99,0.93,0.93,0.93,0.93
2025-08-07 12:30:00,-1.44,-1.44,-1.44,-18.57,14.17,14.17,-1.44,14.17,35.47,14.17,-1.44,-1.44,4.29,14.17,3.09,2.26,4.29,-1.44,-1.44,-1.44,-1.44
2025-08-07 12:45:00,0.92,0.92,0.92,-37.59,0.92,-2.02,-6.19,0.92,46.85,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
2025-08-07 13:00:00,0.6,0.6,0.6,-4.3,60.0,15.57,6.35,15.04,32.16,15.04,6.35,0.6,0.6,15.04,0.6,0.6,0.6,0.6,0.6,0.6,0.6
2025-08-07 13:15:00,-0.99,-0.99,-0.99,-9.47,5.19,5.19,-1.37,5.19,38.7,5.19,-0.99,-0.99,1.19,5.19,-0.99,-0.99,1.19,-0.99,-0.99,-0.99,-0.99
2025-08-07 13:30:00,-0.99,-0.99,-0.99,-10.85,-7.44,-7.44,-7.44,-7.44,92.75,6.37,-0.99,-0.99,1.19,6.37,-0.99,-0.99,1.19,-0.99,-0.99,-0.99,-0.99
2025-08-07 13:45:00,-0.99,-0.99,-0.99,-26.02,-10.93,-10.93,-10.93,-10.93,102.43,4.6,-0.99,-0.99,1.21,1.21,1.21,-0.99,1.21,-0.99,-0.99,-0.99,-0.99
2025-08-07 14:00:00,2.96,2.96,2.96,-37.21,60.0,2.96,2.96,2.96,18.88,17.77,17.77,2.96,15.0,17.77,2.96,2.96,2.52,2.96,2.96,2.96,2.96
2025-08-07 14:15:00,3.97,3.97,3.97,-20.66,3.97,3.97,3.97,3.97,26.7,17.7,17.7,3.97,15.0,17.7,3.97,3.97,1.74,3.97,3.97,3.97,3.97
2025-08-07 14:30:00,-1.93,-1.93,-1.93,-1.93,-1.93,-1.93,-1.93,-1.93,92.37,2.68,2.68,-1.93,2.0,2.68,1.46,1.46,1.46,-1.93,-1.93,-1.93,-1.93
2025-08-07 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.25,1.31,1.31,-1.0,-1.0,17.77,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-07 15:00:00,-8.51,-8.51,-8.51,-63.52,0.0,0.0,-12.18,-8.51,82.19,7.95,7.95,-8.51,-8.51,-8.51,-8.51,1.55,-8.51,-8.51,-8.51,-8.51,-8.51
2025-08-07 15:15:00,-7.06,-7.06,-7.06,-42.89,0.0,0.0,-7.06,-2.46,83.83,0.68,0.68,-7.06,-2.46,-2.46,-2.46,-2.46,-2.46,-7.06,-7.06,-7.06,-7.06
2025-08-07 15:30:00,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,86.99,0.62,3.34,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
2025-08-07 15:45:00,16.07,16.07,16.07,16.07,16.07,16.07,16.07,16.07,86.99,16.07,23.47,16.07,16.07,16.07,3.2,3.2,3.2,16.07,16.07,16.07,16.07
2025-08-07 16:00:00,-8.05,-8.05,-8.05,-33.28,-8.05,-8.05,-8.05,-8.05,94.81,-8.05,-8.05,-8.05,-8.05,-8.05,-2.52,3.7,-8.05,-8.05,-8.05,-8.05,-8.05
2025-08-07 16:15:00,-1.42,-1.42,-1.42,-12.17,-1.42,-1.42,-1.42,-1.42,70.28,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42
2025-08-07 16:30:00,15.2,15.2,15.2,11.16,15.2,15.2,15.2,15.2,85.81,15.2,15.2,15.2,15.2,15.2,3.22,3.22,2.73,15.2,15.2,15.2,15.2
2025-08-07 16:45:00,2.96,42.03,42.03,23.91,42.03,42.03,42.03,42.03,105.45,42.03,42.03,2.96,42.03,48.3,2.96,2.96,2.96,2.96,2.96,42.03,42.03
2025-08-07 17:00:00,2.51,2.51,2.51,23.52,23.52,23.52,23.52,23.52,55.49,23.52,23.52,2.51,17.25,17.25,17.25,3.25,3.63,2.51,2.51,2.51,2.51
2025-08-07 17:15:00,28.05,28.05,28.05,46.66,46.66,46.66,46.66,46.66,80.2,46.66,46.66,5.97,46.66,46.66,7.74,5.97,3.59,5.97,5.97,28.05,28.05
2025-08-07 17:30:00,74.08,74.08,74.08,75.6,75.6,63.26,75.6,75.6,105.1,75.6,75.6,8.16,49.03,75.6,8.16,8.16,3.45,8.16,8.16,49.03,74.08
2025-08-07 17:45:00,76.61,76.61,76.61,90.0,74.5,74.5,90.0,74.5,126.01,74.5,90.0,12.6,49.99,74.5,12.6,12.6,3.43,12.6,12.6,49.99,90.0
2025-08-07 18:00:00,77.39,77.39,77.39,64.0,64.0,46.66,64.0,64.0,77.39,64.0,64.0,3.11,64.0,64.0,19.94,3.87,4.05,3.11,3.11,54.71,64.0
2025-08-07 18:15:00,73.37,73.37,73.37,84.0,61.97,56.5,84.0,61.97,97.0,61.97,84.0,3.99,61.97,61.97,3.99,3.99,3.99,3.99,3.99,60.89,73.37
2025-08-07 18:30:00,73.55,73.55,73.55,101.34,90.0,90.0,101.34,90.0,135.62,90.0,101.34,3.99,64.06,90.0,3.99,3.99,3.99,3.99,3.99,64.06,73.55
2025-08-07 18:45:00,73.9,73.9,73.9,116.52,116.52,96.02,116.52,116.52,200.38,116.52,116.52,6.23,64.04,69.78,6.23,6.23,4.05,6.23,6.23,64.04,73.9
2025-08-07 19:00:00,121.73,121.73,121.73,90.59,52.7,52.7,90.59,52.7,121.73,52.7,90.59,6.91,52.7,52.7,7.82,3.11,7.82,6.03,6.03,52.7,121.73
2025-08-07 19:15:00,122.69,122.69,122.69,105.4,82.29,82.29,105.4,82.29,122.69,82.29,105.4,6.88,64.11,64.11,7.35,3.11,7.82,3.6,3.6,64.11,122.69
2025-08-07 19:30:00,118.05,118.05,118.05,118.05,112.65,112.65,118.05,112.65,154.55,112.65,118.05,6.96,64.11,64.11,7.35,3.56,7.81,3.56,3.56,64.11,118.05
2025-08-07 19:45:00,146.76,146.76,146.76,146.76,140.36,132.32,146.76,140.36,171.46,140.36,146.76,7.0,64.11,64.11,6.39,9.13,7.81,6.39,6.39,64.11,146.76
2025-08-07 20:00:00,138.0,138.0,138.0,138.0,94.64,94.64,138.0,94.64,161.54,127.53,138.0,5.61,69.48,69.48,7.64,3.73,7.64,5.61,5.61,69.48,138.0
2025-08-07 20:15:00,136.01,136.01,136.01,136.01,116.64,116.64,136.01,95.74,165.09,127.53,136.01,5.49,74.51,95.74,7.64,3.65,7.64,5.49,5.49,63.51,136.01
2025-08-07 20:30:00,136.01,136.01,136.01,136.01,122.05,122.05,136.01,122.05,163.83,136.01,136.01,3.46,74.51,122.05,7.25,3.46,7.64,3.46,3.46,63.51,136.01
2025-08-07 20:45:00,138.0,138.0,138.0,138.0,128.25,128.25,138.0,128.25,149.54,138.0,138.0,2.97,71.76,128.25,6.69,6.69,7.64,2.97,2.97,69.69,138.0
2025-08-07 21:00:00,142.09,142.09,142.09,156.46,122.0,122.0,156.46,122.0,159.74,128.84,156.46,6.11,80.09,80.3,6.11,6.11,6.55,6.11,6.11,80.09,142.09
2025-08-07 21:15:00,127.74,127.74,127.74,127.74,111.44,111.44,127.74,111.44,130.73,111.44,127.74,6.1,80.09,80.3,6.1,6.1,6.55,6.1,6.1,80.09,127.74
2025-08-07 21:30:00,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,3.29,77.14,80.3,6.69,3.29,6.69,3.29,3.29,77.14,111.0
2025-08-07 21:45:00,100.44,100.44,100.44,100.44,100.44,100.44,100.44,100.44,95.76,100.44,100.44,-1.9,77.13,80.3,6.88,3.26,6.88,-1.9,-1.9,77.13,100.44
2025-08-07 22:00:00,116.09,116.09,116.09,116.09,116.09,110.1,116.09,116.09,116.84,116.09,116.09,15.01,82.4,82.4,7.79,10.42,0.2,15.01,15.01,82.4,116.09
2025-08-07 22:15:00,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,4.26,73.01,78.6,4.26,4.26,0.2,4.26,4.26,64.06,107.3
2025-08-07 22:30:00,61.01,61.01,61.01,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,3.29,73.01,78.6,4.26,4.26,4.26,3.29,3.29,61.01,61.01
2025-08-07 22:45:00,47.05,47.05,47.05,97.6,97.6,97.6,97.6,97.6,97.6,97.6,97.6,2.05,73.0,73.0,4.21,4.21,4.21,2.05,2.05,47.05,47.05
2025-08-07 23:00:00,87.01,87.01,87.01,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,2.71,38.67,75.46,2.71,2.71,0.05,2.71,2.71,38.67,87.01
2025-08-07 23:15:00,53.51,53.51,53.51,102.91,102.91,102.91,102.91,102.91,104.86,102.91,102.91,2.71,35.31,75.46,2.71,2.71,0.05,2.71,2.71,35.31,53.51
2025-08-07 23:30:00,35.3,35.3,35.3,93.99,93.99,93.99,93.99,93.99,93.99,93.99,93.99,2.71,35.3,75.46,2.71,2.71,2.71,2.71,2.71,35.3,35.3
2025-08-07 23:45:00,-27.57,-27.57,-27.57,76.96,76.96,76.96,76.96,75.97,76.96,76.96,89.09,2.71,29.74,75.46,2.71,2.71,2.71,2.71,2.71,29.74,29.74
2025-08-08 12:00:00,53.09,53.09,53.09,33.81,71.79,33.81,33.81,40.53,83.37,40.53,40.53,53.09,40.53,40.53,5.62,5.62,5.62,2.5,2.5,40.53,40.53
2025-08-08 12:15:00,61.19,61.19,61.19,3.88,47.2,14.9,14.9,21.11,83.36,21.11,21.11,61.19,21.11,21.11,3.47,5.33,3.47,3.47,3.47,21.11,21.11
2025-08-08 12:30:00,45.0,45.0,45.0,-15.12,23.0,10.34,10.34,18.22,75.01,18.22,18.22,45.0,18.22,18.22,0.19,20.84,0.19,0.19,0.19,18.22,18.22
2025-08-08 12:45:00,63.12,63.12,63.12,-21.32,2.62,-3.45,-3.45,2.62,74.63,2.62,2.62,63.12,2.62,2.62,2.62,6.99,2.62,0.92,0.92,2.62,2.62
2025-08-08 13:00:00,53.97,53.97,53.97,7.87,37.07,37.07,29.77,37.07,51.39,37.07,37.07,53.97,37.07,37.07,5.94,5.94,5.94,5.94,5.94,37.07,37.07
2025-08-08 13:15:00,81.99,81.99,81.99,-19.63,17.33,17.33,17.33,17.33,29.56,17.33,17.33,81.99,17.33,17.33,5.95,5.95,5.95,2.7,2.7,17.33,17.33
2025-08-08 13:30:00,82.04,82.04,82.04,-24.0,7.07,7.07,7.07,7.07,29.48,7.07,7.07,82.04,7.07,7.07,7.07,7.5,-4998.05,2.7,2.7,7.07,7.07
2025-08-08 13:45:00,82.04,82.04,82.04,-25.78,1.43,1.43,1.43,1.43,29.57,1.43,1.43,82.04,1.43,1.43,1.43,7.5,1.43,1.43,1.43,1.43,1.43
2025-08-08 14:00:00,82.18,82.18,82.18,-18.49,9.5,6.01,6.01,9.5,-6.8,9.5,9.5,82.18,9.5,9.5,6.26,6.26,-4997.3,6.26,6.26,9.5,9.5
2025-08-08 14:15:00,82.06,82.06,82.06,-10.17,9.86,6.49,6.49,9.86,-2.8,9.86,9.86,82.06,9.86,9.86,6.35,6.35,-4997.3,6.35,6.35,9.86,9.86
2025-08-08 14:30:00,81.97,81.97,81.97,3.51,11.24,9.81,9.81,11.24,9.81,11.24,11.24,81.97,11.24,11.24,6.23,6.23,-4997.3,6.23,6.23,11.24,11.24
2025-08-08 14:45:00,51.44,51.44,51.44,11.07,21.08,11.07,11.07,21.08,11.07,21.08,21.08,51.44,21.08,21.08,6.1,6.1,6.1,6.1,6.1,21.08,21.08
2025-08-08 15:00:00,111.82,111.82,111.82,-59.12,1.33,1.33,1.33,1.33,6.01,1.33,1.33,111.82,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33
2025-08-08 15:15:00,111.68,111.68,111.68,-42.4,9.66,9.66,9.66,9.66,15.02,9.66,9.66,111.68,9.66,9.66,-0.1,-0.1,-4998.7,4.32,4.32,9.66,9.66
2025-08-08 15:30:00,83.76,83.76,83.76,12.55,12.55,12.55,12.55,12.55,35.18,12.55,12.55,83.76,12.55,12.55,3.61,3.61,1.58,3.61,3.61,12.55,12.55
2025-08-08 15:45:00,117.56,117.56,117.56,35.13,37.27,35.13,35.13,37.27,40.59,37.27,37.27,117.56,37.27,37.27,3.85,3.85,1.58,3.85,3.85,37.27,37.27
2025-08-08 16:00:00,2.06,2.06,2.06,0.12,0.12,0.12,0.12,0.12,61.77,0.12,0.12,2.06,0.12,0.12,0.12,-2.03,0.12,-2.03,-2.03,-2.03,-2.03
2025-08-08 16:15:00,26.34,26.34,26.34,6.52,6.52,6.52,6.52,6.52,63.05,6.52,6.52,26.34,5.26,6.52,5.26,5.26,5.26,5.26,5.26,5.26,6.52
2025-08-08 16:30:00,62.2,62.2,62.2,47.46,41.8,20.06,41.8,41.8,61.28,41.8,41.8,62.2,4.44,41.8,4.44,4.44,4.44,4.44,4.44,4.44,41.8
2025-08-08 16:45:00,134.08,134.08,134.08,65.9,65.55,54.09,65.55,65.55,65.9,65.55,65.55,134.08,4.8,65.55,4.8,4.8,4.8,4.8,4.8,4.8,65.55
2025-08-08 17:00:00,45.47,45.47,45.47,45.47,45.47,27.45,45.47,45.47,71.59,45.47,45.47,45.47,45.47,45.47,4.92,5.98,4.92,4.92,4.92,14.02,14.02
2025-08-08 17:15:00,66.03,66.03,66.03,66.03,66.03,49.37,66.03,66.03,71.59,66.03,66.03,66.03,46.81,69.57,4.98,5.98,4.98,4.98,4.98,29.0,29.0
2025-08-08 17:30:00,85.77,85.77,85.77,85.77,85.77,61.21,85.77,85.77,85.77,85.77,85.77,85.77,42.11,82.22,4.91,7.5,4.92,4.91,4.91,31.84,68.45
2025-08-08 17:45:00,103.18,103.18,103.18,103.18,103.18,80.77,103.18,103.18,131.23,77.22,103.18,103.18,42.11,77.22,4.92,5.98,4.92,4.92,4.92,32.64,103.18
2025-08-08 18:00:00,78.53,78.53,78.53,78.53,78.53,38.51,78.53,78.53,78.53,78.53,78.53,78.53,78.53,78.53,4.62,-0.75,4.62,4.62,4.62,39.32,39.32
2025-08-08 18:15:00,88.34,88.34,88.34,88.34,88.34,54.42,88.34,88.34,88.34,88.34,88.34,88.34,70.3,88.34,4.46,3.7,4.46,4.46,4.46,39.5,39.5
2025-08-08 18:30:00,72.08,72.08,72.08,103.45,103.45,86.73,103.45,103.45,132.2,103.45,103.45,72.08,70.3,103.45,4.37,3.7,4.37,4.37,4.37,39.48,72.08
2025-08-08 18:45:00,105.09,105.09,105.09,116.09,116.09,93.86,116.09,116.09,177.05,116.09,116.09,105.09,70.3,116.09,4.27,4.27,4.27,4.27,4.27,39.48,105.09
2025-08-08 19:00:00,115.88,115.88,115.88,85.84,80.23,50.52,85.84,85.84,115.88,85.84,85.84,115.88,58.4,85.84,8.4,8.4,8.4,8.4,8.4,58.4,58.4
2025-08-08 19:15:00,132.96,132.96,132.96,105.41,88.42,88.42,105.41,105.41,132.96,105.41,105.41,132.96,59.09,79.85,7.9,7.9,7.9,7.9,7.9,59.09,59.09
2025-08-08 19:30:00,158.96,158.96,158.96,125.14,125.14,107.07,125.14,125.14,158.96,125.14,125.14,158.96,75.06,78.6,6.16,6.16,6.16,5.68,5.68,75.06,83.33
2025-08-08 19:45:00,186.99,186.99,186.99,150.8,150.8,123.99,150.8,150.8,186.99,150.8,150.8,186.99,61.35,78.55,6.0,6.0,6.0,4.61,4.61,61.35,102.28
2025-08-08 20:00:00,159.14,159.14,159.14,125.88,125.4,75.72,125.88,125.88,199.2,125.88,125.88,100.84,83.54,83.54,5.27,5.27,5.27,5.27,5.27,59.41,59.41
2025-08-08 20:15:00,159.14,159.14,159.14,140.0,140.0,102.0,140.0,140.0,227.22,140.0,140.0,100.82,81.27,83.54,5.07,5.07,5.07,5.07,5.07,59.41,104.51
2025-08-08 20:30:00,142.51,142.51,142.51,154.05,154.05,115.0,154.05,154.05,226.09,154.05,154.05,58.91,81.26,83.54,4.14,4.14,4.98,4.14,4.14,59.4,97.95
2025-08-08 20:45:00,142.51,142.51,142.51,156.07,156.07,115.0,156.07,187.27,226.79,156.07,156.07,101.16,76.57,84.52,4.1,4.1,4.98,3.9,3.9,58.75,97.95
2025-08-08 21:00:00,220.34,220.34,220.34,185.09,184.29,117.41,185.09,185.09,220.34,185.09,185.09,78.26,76.42,82.8,4.8,4.8,4.8,4.8,4.8,59.21,97.0
2025-08-08 21:15:00,199.27,199.27,199.27,160.16,160.16,95.77,160.16,160.16,199.27,160.16,160.16,75.79,76.42,82.8,2.65,2.65,2.65,3.81,3.81,59.21,97.0
2025-08-08 21:30:00,168.33,168.33,168.33,135.83,135.83,106.24,135.83,135.83,168.33,135.83,135.83,56.04,76.42,82.8,2.67,2.67,2.67,3.51,3.51,59.21,97.0
2025-08-08 21:45:00,139.5,139.5,139.5,121.72,121.72,107.38,121.72,121.72,139.5,121.72,121.72,51.1,76.42,82.8,1.53,1.53,2.54,1.53,1.53,59.02,83.9
2025-08-08 22:00:00,109.91,109.91,109.91,122.39,145.65,110.37,141.05,145.65,167.4,141.05,141.05,24.9,61.22,81.53,4.62,4.62,4.62,4.71,4.71,61.22,109.91
2025-08-08 22:15:00,109.9,109.9,109.9,118.44,120.24,77.53,120.24,132.21,159.47,120.24,120.24,19.8,61.22,81.53,3.44,3.44,3.44,4.7,4.7,61.22,109.9
2025-08-08 22:30:00,50.41,50.41,50.41,117.17,117.17,117.17,117.17,117.53,140.24,117.17,117.17,48.34,58.29,81.53,1.91,1.91,2.96,4.7,4.7,50.41,50.41
2025-08-08 22:45:00,45.1,45.1,45.1,110.41,110.41,110.41,110.41,110.41,110.41,110.41,110.41,19.8,58.29,81.53,1.77,1.77,2.96,3.37,3.37,45.1,45.1
2025-08-08 23:00:00,64.9,64.9,64.9,118.11,118.11,109.01,118.11,118.11,125.75,118.11,118.11,23.81,23.81,81.43,7.55,7.55,7.55,7.55,7.55,23.81,64.9
2025-08-08 23:15:00,46.2,46.2,46.2,109.08,109.08,94.3,109.08,109.08,147.1,109.08,109.08,6.01,23.8,81.43,6.01,6.01,6.01,6.01,6.01,23.8,46.2
2025-08-08 23:30:00,23.81,23.81,23.81,107.0,107.0,104.67,107.0,107.0,107.0,107.0,107.0,4.09,23.81,81.43,4.09,4.58,5.04,4.09,4.09,23.81,23.81
2025-08-08 23:45:00,9.45,9.45,9.45,99.01,99.01,73.95,99.01,115.4,99.01,99.01,112.59,3.11,14.74,81.43,3.11,4.58,5.04,3.11,3.11,13.0,13.0
