date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-28 23:15:00,122.58,122.58,122.58,122.58,122.58,113.94,122.58,122.58,122.58,122.58,122.58,10.96,124.35,124.35,45.27,-20.06,124.35,10.96,10.96,78.26,114.85
2026-03-28 23:30:00,121.23,121.23,121.23,121.23,121.23,106.78,121.23,121.23,121.23,121.23,121.23,11.25,121.23,121.23,48.05,-20.06,121.23,11.25,11.25,63.91,117.85
2026-03-28 23:45:00,109.9,109.9,109.9,109.9,109.9,96.04,109.9,109.9,109.9,109.9,115.86,12.7,117.85,117.85,51.72,-22.02,117.85,12.7,12.7,63.62,106.55
2026-03-29 12:00:00,23.37,23.37,23.37,89.81,23.37,15.75,23.37,23.37,33.28,23.37,23.37,23.37,67.39,58.24,40.29,-6.37,67.39,23.37,23.37,23.37,23.37
2026-03-29 12:15:00,36.64,36.64,36.64,68.55,7.54,7.54,7.54,7.54,26.22,7.54,7.54,36.64,72.71,72.71,36.64,-4.39,72.71,36.64,36.64,7.54,7.54
2026-03-29 12:30:00,33.24,33.24,33.24,59.35,5.89,5.89,5.89,5.89,19.49,5.89,5.89,33.24,72.71,72.71,34.9,-7.17,72.71,33.24,33.24,5.89,5.89
2026-03-29 12:45:00,36.37,36.37,36.37,46.61,-1.39,-1.39,-1.39,-1.39,20.96,-1.39,-6.93,36.37,72.71,72.71,36.37,-8.88,36.37,36.37,36.37,-6.93,-6.93
2026-03-29 13:00:00,39.67,39.67,39.67,74.66,0.65,0.65,0.65,0.65,35.76,0.65,6.19,39.67,69.81,69.81,39.67,22.05,69.81,39.67,39.67,6.19,6.19
2026-03-29 13:15:00,33.06,33.06,33.06,52.09,-3.22,-3.22,-3.22,-3.22,30.91,-3.22,-0.63,33.06,57.87,57.87,33.06,23.2,104.65,33.06,33.06,-0.63,-0.63
2026-03-29 13:30:00,39.67,39.67,39.67,30.56,-4.97,-4.97,-4.97,-4.97,17.7,-4.97,-0.73,39.67,50.7,50.7,39.67,22.7,50.7,39.67,39.67,-0.73,-0.73
2026-03-29 13:45:00,39.67,39.67,39.67,23.93,-6.37,-6.37,-6.37,-6.37,-6.37,-0.05,-0.05,39.67,50.84,50.84,39.67,23.1,50.84,39.67,39.67,-0.05,-0.05
2026-03-29 14:00:00,13.82,13.82,13.82,17.5,-6.92,-6.92,-6.92,-6.92,2.38,13.82,13.82,13.82,66.91,31.7,27.47,13.82,105.7,13.82,13.82,13.82,13.82
2026-03-29 14:15:00,6.74,6.74,6.74,15.46,-6.97,-6.97,-6.97,-6.97,-6.97,6.74,6.74,6.74,46.93,31.6,23.76,6.74,46.93,6.74,6.74,6.74,6.74
2026-03-29 14:30:00,18.6,18.6,18.6,17.2,-7.98,-7.98,-7.98,-7.98,-7.98,11.19,18.6,18.6,46.44,46.44,23.81,18.6,46.44,18.6,18.6,18.6,18.6
2026-03-29 14:45:00,29.76,29.76,29.76,16.08,-5.45,-5.45,-5.45,-5.45,-5.45,0.51,0.51,29.76,64.03,64.03,29.76,29.76,64.03,29.76,29.76,0.51,0.51
2026-03-29 15:00:00,14.26,14.26,14.26,11.0,-7.99,-7.99,-7.99,-7.99,11.0,14.26,14.26,14.26,66.91,28.31,38.69,14.26,106.2,14.26,14.26,14.26,14.26
2026-03-29 15:15:00,10.26,10.26,10.26,10.67,-5.93,-5.93,-5.93,-5.93,-5.93,10.26,10.26,10.26,66.91,28.41,58.15,10.26,106.25,10.26,10.26,10.26,10.26
2026-03-29 15:30:00,5.0,5.0,5.0,11.65,-3.84,-3.84,-3.84,-3.84,5.0,5.0,5.0,5.0,78.44,36.53,37.51,5.0,106.45,5.0,5.0,5.0,5.0
2026-03-29 15:45:00,15.08,15.08,15.08,19.2,-2.84,-14.24,-2.84,-2.84,2.84,15.08,15.08,15.08,59.34,48.97,59.34,15.08,106.5,15.08,15.08,15.08,15.08
2026-03-29 16:00:00,12.46,12.46,12.46,16.33,-4.9,-4.9,-4.9,-4.9,12.46,12.46,12.46,12.46,66.8,47.72,48.29,12.46,66.8,12.46,12.46,12.46,12.46
2026-03-29 16:15:00,12.21,12.21,12.21,21.06,-2.66,-2.66,-2.66,-2.66,23.98,11.06,11.06,12.21,51.74,51.74,51.74,12.21,105.1,12.21,12.21,12.21,12.21
2026-03-29 16:30:00,29.35,29.35,29.35,38.0,2.45,-2.33,2.45,2.45,73.42,2.45,9.19,29.35,58.2,58.2,58.2,29.35,105.0,29.35,29.35,29.35,29.35
2026-03-29 16:45:00,33.5,41.6,33.5,62.93,17.55,-10.11,17.55,17.55,78.85,17.55,19.29,33.5,72.71,72.71,72.71,33.5,105.1,33.5,33.5,33.5,33.5
2026-03-29 17:00:00,27.92,27.92,27.92,55.58,11.78,-4.28,11.78,11.78,59.07,11.78,10.04,27.92,83.07,55.34,71.4,27.92,83.07,27.92,27.92,10.04,10.04
2026-03-29 17:15:00,30.93,30.93,30.93,85.67,24.09,2.32,24.09,24.09,100.73,24.09,24.09,30.93,89.0,75.6,87.4,30.93,89.0,30.93,30.93,24.09,24.09
2026-03-29 17:30:00,49.03,49.03,49.03,123.29,49.03,-2.28,49.03,49.03,113.79,43.91,43.91,37.06,97.41,87.18,67.08,30.07,97.41,37.06,37.06,43.91,43.91
2026-03-29 17:45:00,111.45,111.45,111.45,133.0,78.86,10.84,78.86,78.86,114.6,77.25,77.25,60.91,78.86,78.86,66.56,12.73,102.3,60.91,60.91,60.91,60.91
2026-03-29 18:00:00,103.16,103.16,103.16,97.07,64.05,-4.0,66.36,64.05,103.16,12.66,29.0,29.0,104.99,104.99,76.9,29.0,104.99,29.0,29.0,29.0,29.0
2026-03-29 18:15:00,111.46,111.46,111.46,106.95,76.08,23.82,81.92,76.08,111.46,49.58,73.49,49.58,107.21,107.21,90.39,2.17,107.21,49.58,49.58,49.58,49.58
2026-03-29 18:30:00,125.15,125.15,125.15,119.65,98.72,43.41,98.72,98.72,125.15,71.19,71.19,42.97,73.44,73.44,73.44,5.56,73.44,42.97,42.97,47.78,47.78
2026-03-29 18:45:00,134.9,134.9,134.9,131.99,114.7,81.29,114.7,114.7,134.9,47.45,95.57,46.28,105.7,105.7,67.85,13.46,105.7,46.28,46.28,47.45,95.57
2026-03-29 19:00:00,147.17,147.17,147.17,132.65,104.46,73.2,104.46,104.46,147.17,103.0,103.0,46.28,113.46,113.46,54.84,27.1,113.46,46.28,46.28,55.14,99.75
2026-03-29 19:15:00,156.63,156.63,156.63,133.77,109.61,90.87,109.61,109.61,156.63,103.0,103.0,39.67,109.61,109.61,55.11,5.48,109.61,39.67,39.67,50.15,98.49
2026-03-29 19:30:00,164.07,164.07,164.07,133.98,108.19,96.11,108.19,108.19,164.07,79.0,87.05,36.37,108.19,108.19,54.94,30.32,108.19,36.37,36.37,43.58,87.05
2026-03-29 19:45:00,171.07,171.07,171.07,134.78,109.33,95.9,109.33,109.33,171.07,43.0,108.23,33.06,109.33,109.33,52.39,28.26,109.33,33.06,33.06,37.36,100.56
2026-03-29 20:00:00,164.27,164.27,164.27,138.96,114.45,114.45,114.45,114.45,164.27,91.0,94.09,30.0,113.74,113.74,70.7,16.0,113.74,30.0,30.0,46.97,94.09
2026-03-29 20:15:00,146.56,146.56,146.56,145.56,104.09,97.67,104.09,104.09,146.56,60.0,94.83,12.01,104.8,104.8,55.31,12.01,104.8,12.01,12.01,43.05,89.53
2026-03-29 20:30:00,101.67,101.67,101.67,121.04,84.77,51.9,100.42,84.77,150.9,64.0,79.02,5.15,101.47,101.47,74.45,5.15,101.47,5.15,5.15,35.24,79.02
2026-03-29 20:45:00,78.45,78.45,78.45,116.32,68.54,35.98,83.22,68.54,133.15,49.0,81.92,4.0,83.22,83.22,57.96,4.0,105.35,4.0,4.0,31.25,78.45
2026-03-29 21:00:00,151.95,151.95,151.95,134.95,84.62,84.61,91.06,84.62,151.95,80.62,80.62,12.3,95.97,95.97,73.25,12.3,95.97,12.3,12.3,37.0,70.93
2026-03-29 21:15:00,129.07,129.07,129.07,129.07,83.85,44.0,86.02,83.85,129.07,79.88,79.88,10.49,86.02,86.02,71.65,10.49,102.35,10.49,10.49,33.43,68.43
2026-03-29 21:30:00,130.59,130.59,130.59,108.94,67.75,25.72,74.75,67.75,130.59,66.01,66.01,17.05,74.75,74.75,74.05,17.05,103.0,17.05,17.05,27.97,63.42
2026-03-29 21:45:00,120.43,120.43,120.43,103.22,63.54,5.59,63.54,63.54,120.43,63.54,63.54,19.33,67.21,63.54,58.59,19.33,102.65,19.33,19.33,19.33,63.54
2026-03-29 22:00:00,134.93,134.93,134.93,134.93,78.25,35.55,79.1,78.25,134.93,78.25,78.25,16.8,97.47,97.47,56.51,16.8,97.47,16.8,16.8,27.5,78.25
2026-03-29 22:15:00,67.97,67.97,67.97,124.05,77.24,6.16,77.24,77.24,124.05,77.24,67.97,24.35,77.24,77.24,57.66,24.35,101.8,24.35,24.35,24.35,67.97
2026-03-29 22:30:00,122.96,122.96,122.96,122.96,66.65,64.86,71.51,66.65,122.96,66.65,43.38,26.46,71.51,71.51,57.29,-9.07,101.95,26.46,26.46,43.38,43.38
2026-03-29 22:45:00,17.89,52.87,17.89,100.59,49.41,22.11,49.41,49.41,135.52,33.36,33.36,17.89,57.76,57.76,57.76,17.89,101.9,17.89,17.89,33.36,33.36
2026-03-29 23:00:00,30.0,131.18,30.0,131.18,46.61,46.61,46.61,46.61,131.18,46.61,43.38,30.0,78.08,78.08,76.06,30.0,147.5,30.0,30.0,43.38,43.38
2026-03-29 23:15:00,29.76,108.78,29.76,108.78,30.84,10.77,30.84,30.84,108.78,30.84,29.76,29.76,74.43,53.89,74.43,8.6,147.5,29.76,29.76,29.76,29.76
2026-03-29 23:30:00,25.06,99.32,25.06,99.32,25.06,53.42,25.06,25.06,99.32,25.06,25.06,25.06,72.85,49.55,72.85,8.6,147.5,25.06,25.06,25.06,25.06
2026-03-29 23:45:00,-23.08,68.94,-23.08,68.94,10.0,31.61,10.0,10.0,140.72,36.59,23.15,23.15,68.32,42.32,68.32,23.15,147.5,23.15,23.15,23.15,23.15
2026-03-30 12:00:00,27.38,27.38,27.38,167.4,22.89,22.89,44.0,22.89,140.94,27.38,27.38,27.38,89.96,89.96,89.96,14.65,89.96,27.38,27.38,27.38,27.38
2026-03-30 12:15:00,26.88,26.88,26.88,150.12,10.36,10.36,26.88,10.36,132.99,10.36,26.88,26.88,91.01,91.01,85.79,19.95,91.01,26.88,26.88,26.88,26.88
2026-03-30 12:30:00,33.35,33.35,33.35,163.59,-1.92,11.41,26.01,-1.92,137.67,8.23,15.8,33.35,93.14,93.14,88.37,20.73,93.14,33.35,33.35,33.35,33.35
2026-03-30 12:45:00,33.35,33.35,33.35,146.91,3.34,3.34,23.14,-6.47,136.19,23.14,33.35,33.35,92.66,82.99,82.99,18.45,82.99,33.35,33.35,33.35,33.35
2026-03-30 13:00:00,27.74,27.74,27.74,154.24,-0.98,2.41,27.74,-3.92,132.61,9.62,27.74,27.74,96.57,96.57,54.39,21.05,92.41,27.74,27.74,27.74,27.74
2026-03-30 13:15:00,23.66,23.66,23.66,148.23,-0.81,-0.81,23.66,-0.81,143.1,9.84,23.66,23.66,96.99,96.99,47.85,21.1,91.9,23.66,23.66,23.66,23.66
2026-03-30 13:30:00,28.36,28.36,28.36,149.46,-0.82,-0.82,17.99,-0.82,140.36,17.99,17.99,28.36,96.34,96.34,46.55,26.99,91.1,28.36,28.36,28.36,28.36
2026-03-30 13:45:00,27.08,27.08,27.08,140.07,-0.82,-0.82,11.08,-0.82,129.8,11.08,11.08,27.08,91.09,91.01,46.55,27.08,91.01,27.08,27.08,27.08,27.08
2026-03-30 14:00:00,29.37,29.37,29.37,138.4,7.31,7.31,18.0,-1.74,147.04,18.0,29.37,29.37,94.01,88.48,46.55,10.08,88.48,29.37,29.37,29.37,29.37
2026-03-30 14:15:00,30.07,30.07,30.07,142.81,0.19,0.19,19.58,-2.3,130.17,19.58,30.07,30.07,93.69,87.81,46.55,13.17,87.81,30.07,30.07,30.07,30.07
2026-03-30 14:30:00,29.82,29.82,29.82,142.14,-0.81,-0.81,18.74,-1.64,143.88,18.74,25.0,29.82,93.69,87.65,58.31,29.82,87.65,29.82,29.82,29.82,29.82
2026-03-30 14:45:00,29.5,29.5,29.5,162.0,13.31,-0.55,13.31,-0.42,162.95,13.31,29.5,29.5,89.95,87.33,58.31,29.5,87.33,29.5,29.5,29.5,29.5
2026-03-30 15:00:00,27.11,27.11,27.11,138.12,3.16,3.16,19.99,-2.16,156.49,13.14,13.14,27.11,94.19,89.57,68.49,27.11,90.0,27.11,27.11,27.11,27.11
2026-03-30 15:15:00,31.04,59.01,59.01,163.11,16.6,2.72,23.56,-11.6,149.23,15.87,23.56,31.04,94.19,89.53,68.34,12.76,89.85,31.04,31.04,31.04,31.04
2026-03-30 15:30:00,32.01,32.01,32.01,160.0,26.78,7.19,26.78,15.91,161.96,15.91,32.01,32.01,93.93,89.05,66.84,13.23,89.05,32.01,32.01,32.01,32.01
2026-03-30 15:45:00,39.79,39.79,39.79,150.65,29.27,6.93,29.27,10.13,164.33,10.13,39.79,39.79,93.92,88.35,71.5,20.0,88.35,39.79,39.79,39.79,39.79
2026-03-30 16:00:00,36.43,36.43,36.43,147.33,31.99,1.67,31.99,8.92,135.17,8.92,16.24,36.43,93.65,88.4,66.39,27.44,88.4,27.44,27.44,36.43,36.43
2026-03-30 16:15:00,25.6,25.6,25.6,146.52,39.08,-0.82,39.08,25.6,129.1,25.6,25.6,25.6,79.95,71.44,71.44,10.41,71.44,25.6,25.6,25.6,25.6
2026-03-30 16:30:00,39.45,39.45,39.45,149.7,39.45,-0.3,55.83,39.45,134.07,39.45,39.45,39.45,81.0,59.28,81.0,17.36,97.97,39.45,39.45,39.45,39.45
2026-03-30 16:45:00,127.73,127.73,127.73,160.0,52.7,-0.82,63.1,52.7,127.73,52.7,52.7,52.7,86.52,64.52,86.52,32.7,98.17,52.7,52.7,52.7,52.7
2026-03-30 17:00:00,142.59,142.59,142.59,145.39,49.99,-0.81,60.01,49.99,142.59,49.99,49.99,30.97,75.81,75.81,75.81,21.15,100.37,30.97,30.97,49.99,49.99
2026-03-30 17:15:00,129.04,129.04,129.04,149.43,47.58,14.15,75.33,47.58,129.04,47.58,75.33,35.54,90.05,83.14,88.85,19.8,96.3,35.54,35.54,47.58,75.33
2026-03-30 17:30:00,132.1,132.1,132.1,157.45,64.59,2.06,94.01,64.59,132.1,64.59,94.01,45.51,96.98,96.98,89.45,18.46,96.98,45.51,45.51,64.59,94.01
2026-03-30 17:45:00,139.75,139.75,139.75,168.37,83.0,4.42,111.78,83.0,139.75,83.0,111.78,51.99,101.0,101.0,92.26,24.43,101.0,51.99,51.99,66.76,111.78
2026-03-30 18:00:00,155.34,155.34,155.34,155.34,72.2,-0.07,98.52,72.2,155.34,72.2,98.52,49.99,98.52,98.52,98.52,19.76,98.52,49.99,49.99,56.39,98.52
2026-03-30 18:15:00,277.53,277.53,277.53,148.0,84.94,0.0,123.99,84.94,148.0,84.94,123.99,49.99,103.42,103.42,101.6,20.2,103.42,49.99,49.99,69.85,123.99
2026-03-30 18:30:00,200.01,200.01,200.01,170.86,104.45,1.0,135.99,87.95,148.46,87.95,126.91,49.99,105.83,105.83,101.6,21.54,105.83,49.99,49.99,74.71,126.91
2026-03-30 18:45:00,204.41,204.41,204.41,181.07,145.21,2.0,143.34,124.91,164.08,112.91,152.42,49.99,112.91,112.91,105.36,22.87,112.91,49.99,49.99,76.72,152.42
2026-03-30 19:00:00,244.67,244.67,244.67,161.18,109.68,39.43,139.98,108.1,166.22,108.1,132.04,49.99,116.71,116.71,109.29,26.18,116.71,49.99,49.99,80.22,132.04
2026-03-30 19:15:00,271.51,271.51,271.51,160.98,143.1,47.72,143.1,143.1,207.53,126.54,151.05,49.99,117.99,117.99,102.75,23.56,117.99,49.99,49.99,71.86,151.05
2026-03-30 19:30:00,284.94,284.94,284.94,178.6,147.41,53.81,147.41,147.41,223.44,122.59,147.41,44.07,124.24,124.24,101.44,20.77,124.24,44.07,44.07,70.27,147.41
2026-03-30 19:45:00,226.81,226.81,226.81,172.52,155.99,70.88,155.99,155.99,226.81,120.66,155.99,39.86,118.95,118.95,94.91,20.32,118.95,39.86,39.86,68.3,155.99
2026-03-30 20:00:00,207.01,207.01,207.01,167.26,152.02,75.75,152.02,137.91,207.01,129.01,152.02,41.07,119.18,119.18,83.83,25.01,119.18,41.07,41.07,84.68,152.02
2026-03-30 20:15:00,267.63,267.63,267.63,157.5,152.89,65.0,152.89,152.89,198.17,106.7,162.99,36.6,120.33,120.33,81.17,26.75,120.33,36.6,36.6,67.04,162.99
2026-03-30 20:30:00,267.59,267.59,267.59,154.9,153.85,83.85,153.42,150.39,177.73,123.58,143.32,33.08,119.78,119.78,79.97,26.4,119.78,33.08,33.08,65.36,143.32
2026-03-30 20:45:00,267.5,267.5,267.5,150.0,145.99,87.52,145.99,152.96,160.97,118.37,145.99,35.61,118.37,118.37,77.37,20.62,118.37,35.61,35.61,63.46,145.99
2026-03-30 21:00:00,231.26,231.26,231.26,173.68,147.56,86.52,147.56,151.49,164.92,122.34,147.56,30.93,122.34,122.34,77.92,20.82,122.34,30.93,30.93,74.04,147.56
2026-03-30 21:15:00,168.77,168.77,168.77,153.73,145.5,87.52,143.79,145.91,168.77,119.66,143.79,32.86,119.66,119.66,77.32,32.86,119.66,32.86,32.86,77.33,143.79
2026-03-30 21:30:00,200.01,200.01,200.01,150.28,151.17,83.08,137.17,145.29,144.7,125.1,134.98,22.63,120.32,120.32,78.22,22.63,120.32,22.63,22.63,61.85,134.98
2026-03-30 21:45:00,218.52,218.52,218.52,134.21,133.49,56.77,133.49,133.49,133.49,113.04,124.27,17.58,117.82,117.82,78.32,17.58,117.82,17.58,17.58,58.72,124.27
2026-03-30 22:00:00,258.09,258.09,258.09,150.0,136.21,60.58,136.21,144.51,140.93,121.41,136.21,27.55,121.41,121.41,78.22,12.25,121.41,27.55,27.55,62.77,136.21
2026-03-30 22:15:00,133.57,133.57,133.57,133.57,133.57,61.05,133.57,136.06,133.57,122.89,122.89,25.08,122.89,122.89,81.33,12.7,122.89,25.08,25.08,59.18,122.89
2026-03-30 22:30:00,127.96,127.96,127.96,132.5,127.96,50.16,127.96,131.79,127.96,117.77,117.77,25.11,117.77,117.77,83.19,21.56,117.77,25.11,25.11,56.06,117.77
2026-03-30 22:45:00,126.26,126.26,126.26,129.96,126.26,36.97,126.26,126.26,126.26,110.01,110.01,27.15,110.01,110.01,83.84,18.63,110.01,27.15,27.15,54.0,110.01
2026-03-30 23:00:00,123.97,123.97,123.97,131.03,138.68,41.81,123.97,124.18,123.97,123.97,123.97,35.61,123.88,123.88,75.12,8.63,123.88,8.63,26.6,65.12,123.97
2026-03-30 23:15:00,117.6,117.6,117.6,117.6,128.8,51.3,117.6,117.6,117.6,117.6,117.6,35.61,117.6,117.6,78.9,10.34,117.6,10.34,28.8,63.22,117.6
2026-03-30 23:30:00,113.69,113.69,113.69,113.69,126.99,45.96,113.69,115.07,113.69,113.69,113.69,35.81,113.78,113.78,81.48,13.74,113.78,13.74,28.3,57.74,113.69
2026-03-30 23:45:00,111.14,111.14,111.14,111.14,115.18,32.72,111.14,114.21,111.14,97.05,134.38,36.84,106.02,106.02,85.75,15.31,106.02,15.31,28.5,49.51,134.38
