date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-29 22:30:00,87.0,87.0,87.0,153.26,153.26,145.89,153.26,153.26,141.38,153.26,141.38,73.36,110.31,111.05,58.0,58.0,109.35,23.67,23.67,101.69,141.38
2026-05-29 22:45:00,135.55,135.55,135.55,140.14,140.14,134.26,140.14,140.14,135.55,140.14,135.55,61.13,108.1,114.0,57.8,57.8,107.23,21.89,21.89,87.2,135.55
2026-05-29 23:00:00,145.27,145.27,145.27,152.2,152.2,130.33,152.2,152.2,145.27,152.2,145.27,62.64,106.88,115.02,50.39,50.39,106.88,27.21,27.21,99.76,145.27
2026-05-29 23:15:00,138.96,138.96,138.96,144.67,150.0,121.36,150.0,150.0,138.96,150.0,138.96,61.44,101.71,119.43,49.86,49.86,101.71,24.41,24.41,90.7,138.96
2026-05-29 23:30:00,141.02,141.02,141.02,141.02,141.02,124.35,141.02,141.02,130.8,141.02,141.02,43.97,107.51,119.22,50.62,50.62,107.51,21.49,21.49,75.7,141.02
2026-05-29 23:45:00,70.0,70.0,70.0,127.75,131.05,117.46,131.05,131.05,120.03,131.05,127.14,35.3,106.23,114.3,50.06,50.06,106.23,17.87,17.87,69.7,127.14
2026-05-30 12:00:00,23.59,23.59,23.59,0.0,0.0,0.0,0.0,0.0,46.48,2.18,14.22,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59
2026-05-30 12:15:00,23.58,23.58,23.58,0.98,0.0,0.0,0.0,0.0,17.92,3.84,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
2026-05-30 12:30:00,21.07,21.07,21.07,0.18,0.0,0.0,0.0,0.0,0.0,4.08,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07
2026-05-30 12:45:00,21.0,21.0,21.0,0.93,0.0,0.0,0.0,0.0,0.0,5.66,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2026-05-30 13:00:00,24.02,24.02,24.02,-11.28,32.4,-0.07,-0.66,-0.66,27.49,1.54,18.87,24.02,24.02,20.99,24.02,24.02,24.02,24.02,24.02,24.02,24.02
2026-05-30 13:15:00,22.02,22.02,22.02,-10.99,24.82,-0.84,-1.51,-1.51,17.64,2.39,21.16,22.02,22.02,19.31,22.02,22.02,22.02,22.02,22.02,22.02,22.02
2026-05-30 13:30:00,21.0,21.0,21.0,-10.34,0.03,-2.11,0.03,0.03,5.01,4.94,21.0,21.0,21.0,16.61,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2026-05-30 13:45:00,21.15,21.15,21.15,-13.37,22.07,-1.0,-0.07,-0.07,-0.07,6.89,21.15,21.15,21.15,16.08,21.15,21.15,21.15,21.15,21.15,21.15,21.15
2026-05-30 14:00:00,20.85,20.85,20.85,-20.39,23.0,-1.0,-2.23,-2.23,18.81,3.31,20.85,20.85,20.85,18.04,20.85,20.85,20.85,20.85,20.85,20.85,20.85
2026-05-30 14:15:00,20.99,20.99,20.99,-14.41,41.22,-0.11,-2.14,-2.14,-2.14,4.94,17.18,20.99,20.99,16.5,20.99,20.99,20.99,20.99,20.99,20.99,20.99
2026-05-30 14:30:00,22.71,22.71,22.71,-11.35,-0.11,-0.11,-0.11,-0.11,7.49,4.32,18.3,22.71,22.71,16.98,22.71,22.71,22.71,22.71,22.71,22.71,22.71
2026-05-30 14:45:00,24.13,24.13,24.13,-28.9,12.44,-0.11,-1.42,-1.42,15.68,3.19,12.8,24.13,24.13,18.73,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2026-05-30 15:00:00,23.35,23.35,23.35,-32.96,78.96,-0.01,-3.57,-3.57,13.04,3.16,23.35,23.35,23.35,19.48,23.35,23.35,23.35,23.35,23.35,23.35,23.35
2026-05-30 15:15:00,21.34,21.34,21.34,-24.17,0.0,0.0,0.0,0.0,5.01,3.52,21.34,21.34,21.34,16.03,21.34,21.34,21.34,21.34,21.34,21.34,21.34
2026-05-30 15:30:00,22.99,22.99,22.99,-18.69,0.37,0.0,0.37,0.37,5.01,5.09,22.99,22.99,22.99,17.06,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2026-05-30 15:45:00,25.32,25.32,25.32,-13.59,-0.01,-1.38,-0.01,-0.01,20.15,3.98,17.47,25.32,25.32,21.0,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2026-05-30 16:00:00,20.71,20.71,20.71,-0.58,-0.58,-2.0,-0.58,-0.58,-0.58,-0.58,20.71,20.71,20.71,15.53,20.71,20.71,20.71,20.71,20.71,20.71,20.71
2026-05-30 16:15:00,23.0,23.0,23.0,4.87,1.21,0.0,1.21,1.21,1.21,1.21,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2026-05-30 16:30:00,26.89,26.89,26.89,7.51,7.27,0.51,7.27,7.27,16.09,7.27,23.63,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89,26.89
2026-05-30 16:45:00,36.76,36.76,36.76,21.99,21.99,1.24,21.99,21.99,32.48,21.99,28.48,36.76,36.76,36.76,36.76,36.76,36.76,36.76,36.76,36.76,36.76
2026-05-30 17:00:00,18.42,18.42,18.42,18.42,18.42,11.09,18.42,18.42,18.67,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
2026-05-30 17:15:00,52.23,52.23,52.23,52.23,52.23,13.73,52.23,52.23,52.26,52.23,52.23,52.23,52.23,52.23,52.23,35.14,52.23,52.23,52.23,52.23,52.23
2026-05-30 17:30:00,87.54,87.54,87.54,87.54,87.54,26.2,87.54,87.54,95.37,87.54,87.54,87.54,87.54,87.54,87.54,71.57,87.54,87.54,87.54,87.54,87.54
2026-05-30 17:45:00,97.74,97.74,97.74,113.82,97.74,49.3,97.74,97.74,113.7,97.74,97.74,97.74,97.74,97.74,97.74,71.17,97.74,97.74,97.74,97.74,97.74
2026-05-30 18:00:00,81.41,81.41,81.41,81.41,81.41,59.44,81.41,81.41,87.3,81.41,81.41,81.41,85.32,93.46,81.2,55.03,85.32,60.0,60.0,81.41,81.41
2026-05-30 18:15:00,97.33,97.33,97.33,97.33,97.33,62.77,97.33,97.33,106.77,97.33,97.33,97.33,105.56,105.56,83.0,54.59,83.0,83.0,83.0,97.33,97.33
2026-05-30 18:30:00,110.44,110.44,110.44,110.44,110.44,75.44,110.44,110.44,110.44,110.44,110.44,110.44,108.34,108.34,88.99,54.02,95.7,88.99,88.99,110.44,110.44
2026-05-30 18:45:00,126.74,126.74,126.74,129.66,129.66,58.41,129.66,129.66,133.26,126.74,126.74,124.5,101.45,111.48,85.62,54.8,101.45,85.62,85.62,126.74,126.74
2026-05-30 19:00:00,114.57,114.57,114.57,114.57,114.57,69.95,114.57,114.57,114.57,114.57,114.57,114.57,113.38,113.38,90.68,54.3,94.8,90.0,90.0,114.57,114.57
2026-05-30 19:15:00,126.17,126.17,126.17,126.17,126.17,100.0,126.17,126.17,122.77,126.17,126.17,126.17,114.27,114.27,85.23,61.28,95.25,80.17,80.17,126.17,126.17
2026-05-30 19:30:00,137.81,137.81,137.81,139.48,139.48,95.86,139.48,139.48,123.04,137.81,137.81,136.73,117.14,117.14,80.09,55.17,95.7,80.09,80.09,136.73,137.81
2026-05-30 19:45:00,145.5,145.5,145.5,151.04,151.04,104.06,151.04,151.04,139.37,145.5,145.5,137.95,120.16,120.16,69.81,53.93,95.95,55.2,55.2,140.08,145.5
2026-05-30 20:00:00,137.27,137.27,137.27,137.27,137.27,89.56,137.27,137.27,137.27,137.27,137.27,134.08,118.47,118.47,82.1,82.1,98.05,90.0,82.1,137.03,137.27
2026-05-30 20:15:00,149.01,149.01,149.01,149.01,149.01,103.85,149.01,149.01,133.41,149.01,149.01,115.44,119.1,119.1,73.01,73.01,101.95,73.01,59.14,130.04,149.01
2026-05-30 20:30:00,155.85,155.85,155.85,155.85,155.85,113.42,155.85,155.85,155.85,155.85,155.85,95.48,121.47,121.47,73.04,73.04,102.1,73.04,49.25,124.05,155.85
2026-05-30 20:45:00,154.6,154.6,154.6,163.01,163.01,123.49,163.01,163.01,140.49,163.01,154.6,86.96,121.8,121.8,70.41,70.41,101.95,70.41,42.51,120.24,154.6
2026-05-30 21:00:00,160.4,160.4,160.4,160.4,150.61,118.04,160.4,180.15,160.4,160.4,160.4,119.65,120.89,120.89,74.68,74.68,100.3,96.2,72.51,136.29,160.4
2026-05-30 21:15:00,159.5,159.5,159.5,159.5,149.06,122.45,159.5,159.5,147.86,159.5,159.5,107.24,115.82,115.82,70.45,70.45,100.6,70.45,70.45,134.6,159.5
2026-05-30 21:30:00,157.73,157.73,157.73,157.73,146.41,123.49,157.73,161.69,157.73,157.73,157.73,91.66,115.91,115.91,69.55,69.55,101.4,69.55,69.55,132.4,157.73
2026-05-30 21:45:00,146.02,146.02,146.02,146.02,146.02,122.45,146.02,146.02,122.86,146.02,146.02,75.99,113.85,113.85,75.99,75.99,101.75,75.99,57.82,123.51,146.02
2026-05-30 22:00:00,154.95,154.95,154.95,154.95,154.95,122.45,154.95,154.95,154.95,154.95,154.95,85.42,128.83,128.83,78.25,78.25,78.25,78.25,48.25,121.15,154.95
2026-05-30 22:15:00,150.0,150.0,150.0,150.0,150.0,119.58,150.0,150.0,150.0,150.0,150.0,62.05,128.54,128.54,73.29,73.29,73.29,62.05,62.05,111.09,150.0
2026-05-30 22:30:00,145.7,145.7,145.7,147.0,147.0,125.14,147.0,147.0,147.0,147.0,145.7,57.99,127.18,127.18,68.96,57.99,68.96,57.99,57.99,106.1,145.7
2026-05-30 22:45:00,139.13,139.13,139.13,139.13,139.13,118.79,139.13,139.13,139.13,139.13,139.13,57.99,126.85,126.85,65.91,65.91,65.91,57.99,57.99,99.1,139.13
2026-05-30 23:00:00,143.2,143.2,143.2,143.2,143.2,117.29,143.2,143.2,143.2,143.2,143.2,72.11,127.17,127.17,72.11,72.11,72.11,72.11,72.11,126.55,143.2
2026-05-30 23:15:00,136.34,136.34,136.34,136.34,136.34,111.85,136.34,136.34,133.07,136.34,136.34,64.79,127.25,127.25,64.79,64.79,64.79,64.79,64.79,119.55,136.34
2026-05-30 23:30:00,135.53,135.53,135.53,135.53,135.53,118.49,135.53,135.53,135.53,135.53,135.53,57.99,122.98,122.98,65.13,65.13,65.13,57.99,57.99,117.05,135.53
2026-05-30 23:45:00,133.02,133.02,133.02,133.02,133.02,108.71,133.02,133.02,133.02,120.32,127.06,57.99,122.01,122.01,64.75,64.75,64.75,57.99,57.99,97.08,127.06
2026-05-31 12:00:00,40.33,40.33,40.33,24.19,24.19,-0.01,24.19,24.19,112.15,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33
2026-05-31 12:15:00,39.76,39.76,39.76,24.0,24.0,0.0,24.0,24.0,110.18,39.76,39.76,39.76,39.76,39.76,39.76,39.76,39.76,39.76,39.76,39.76,39.76
2026-05-31 12:30:00,35.7,35.7,35.7,24.85,24.85,1.55,24.85,24.85,126.59,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
2026-05-31 12:45:00,35.09,35.09,35.09,24.5,24.5,1.5,24.5,24.5,94.8,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09
2026-05-31 13:00:00,34.99,34.99,34.99,24.0,24.0,1.0,24.0,24.0,102.11,34.99,34.99,34.99,38.1,38.1,34.99,34.99,38.1,34.99,34.99,34.99,34.99
2026-05-31 13:15:00,35.0,35.0,35.0,23.1,23.1,-0.07,23.1,23.1,86.45,35.0,35.0,35.0,41.53,41.53,35.0,35.0,41.53,35.0,35.0,35.0,35.0
2026-05-31 13:30:00,33.62,33.62,33.62,23.0,23.0,0.0,23.0,23.0,84.81,33.62,33.62,33.62,38.65,38.65,33.62,33.62,38.65,33.62,33.62,33.62,33.62
2026-05-31 13:45:00,33.83,33.83,33.83,22.02,22.02,-0.01,22.02,22.02,90.74,33.83,33.83,33.83,38.81,38.81,33.83,33.83,38.81,33.83,33.83,33.83,33.83
2026-05-31 14:00:00,34.77,34.77,34.77,20.69,20.69,0.86,20.69,20.69,81.37,34.77,34.77,34.77,40.9,40.9,34.77,34.77,40.9,34.77,34.77,34.77,34.77
2026-05-31 14:15:00,34.12,34.12,34.12,21.81,21.81,1.0,21.81,21.81,80.0,34.12,34.12,34.12,38.35,38.35,34.12,34.12,38.35,34.12,34.12,34.12,34.12
2026-05-31 14:30:00,35.91,35.91,35.91,20.08,20.08,1.13,20.08,20.08,80.26,35.91,35.91,35.91,40.45,40.45,35.91,35.91,40.45,35.91,35.91,35.91,35.91
2026-05-31 14:45:00,36.92,36.92,36.92,19.99,19.99,1.01,19.99,19.99,81.13,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92
2026-05-31 15:00:00,31.65,31.65,31.65,20.99,20.99,0.84,20.99,20.99,123.19,30.08,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65
2026-05-31 15:15:00,33.01,33.01,33.01,20.12,20.12,0.0,20.12,20.12,80.01,32.19,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01
2026-05-31 15:30:00,38.0,38.0,38.0,21.01,21.01,0.0,21.01,21.01,80.01,35.05,38.0,38.0,38.0,38.0,29.63,29.63,38.0,38.0,38.0,38.0,38.0
2026-05-31 15:45:00,52.67,52.67,52.67,30.0,30.0,0.0,30.0,30.0,80.02,36.21,52.67,52.67,52.67,52.67,28.17,28.17,52.67,52.67,52.67,52.67,52.67
2026-05-31 16:00:00,27.01,27.01,27.01,27.01,27.01,0.84,27.01,27.01,88.1,27.01,27.01,27.01,27.01,27.01,27.01,16.42,27.01,16.42,27.01,27.01,27.01
2026-05-31 16:15:00,51.54,51.54,51.54,51.54,51.54,0.84,51.54,51.54,105.33,51.54,51.54,51.54,51.54,51.54,51.54,27.31,51.54,27.31,27.31,51.54,51.54
2026-05-31 16:30:00,78.94,78.94,78.94,78.94,78.94,1.0,78.94,78.94,129.02,78.94,78.94,78.94,78.94,78.94,65.73,42.7,78.94,53.06,65.73,78.94,78.94
2026-05-31 16:45:00,93.2,93.2,93.2,93.2,93.2,0.84,93.2,93.2,122.36,93.2,93.2,93.2,93.2,93.2,87.56,45.19,93.2,70.2,93.2,93.2,93.2
2026-05-31 17:00:00,49.66,79.12,79.12,79.12,79.12,19.42,79.12,79.12,108.13,79.12,79.12,49.66,66.95,79.12,49.66,47.95,66.95,49.66,49.66,66.95,79.12
2026-05-31 17:15:00,67.09,94.99,94.99,94.99,94.99,15.01,94.99,94.99,117.12,94.99,94.99,67.09,92.1,104.8,60.05,41.35,91.89,67.09,67.09,81.08,94.99
2026-05-31 17:30:00,82.59,112.99,112.99,112.99,112.99,0.0,112.99,112.99,142.0,112.99,112.99,82.59,102.99,111.6,60.92,26.3,102.99,82.59,82.59,94.79,112.99
2026-05-31 17:45:00,98.07,124.23,124.23,124.23,124.23,0.01,124.23,124.23,160.82,124.23,124.23,98.07,110.6,115.82,65.0,23.18,101.79,98.07,98.07,113.88,124.23
2026-05-31 18:00:00,85.54,109.99,109.99,109.99,109.99,0.0,109.99,109.99,142.38,109.99,109.99,85.54,100.39,111.37,63.16,27.7,87.2,85.54,85.54,100.39,109.99
2026-05-31 18:15:00,94.06,120.79,120.79,120.79,120.79,0.92,120.79,120.79,143.41,120.79,120.79,94.06,103.06,119.41,65.2,25.45,92.0,94.06,94.06,103.06,120.79
2026-05-31 18:30:00,86.88,132.6,132.6,132.6,132.6,8.1,132.6,132.6,158.37,132.6,132.6,86.88,102.22,116.52,73.85,23.05,102.22,86.88,86.88,116.66,132.6
2026-05-31 18:45:00,85.81,143.49,143.49,143.49,143.49,27.03,143.49,143.49,167.71,143.49,143.49,85.81,102.52,118.9,85.81,23.0,102.52,85.81,85.81,124.07,143.49
2026-05-31 19:00:00,132.21,132.21,132.21,132.21,132.21,24.59,132.21,132.21,132.21,132.21,132.21,95.77,100.35,120.6,95.77,24.35,100.35,95.77,95.77,117.02,132.21
2026-05-31 19:15:00,86.49,144.21,144.21,136.99,136.99,33.12,136.99,136.99,144.21,136.99,136.99,86.49,101.67,126.64,65.14,24.35,101.67,86.49,86.49,132.41,136.99
2026-05-31 19:30:00,76.82,157.96,157.96,144.71,144.71,45.19,144.71,144.71,157.96,144.71,144.71,76.82,100.37,127.71,72.15,24.4,100.37,76.82,76.82,136.27,144.71
2026-05-31 19:45:00,161.3,161.3,161.3,148.01,148.01,82.51,148.01,148.01,161.3,148.01,148.01,79.2,103.03,127.41,70.65,24.4,103.03,79.2,79.2,146.5,148.01
2026-05-31 20:00:00,148.16,148.16,148.16,138.99,138.99,70.71,138.99,138.99,148.16,138.99,138.99,88.15,101.95,128.71,75.65,24.75,101.95,88.15,88.15,135.53,138.99
2026-05-31 20:15:00,76.1,160.78,160.78,142.36,142.36,107.92,142.36,142.36,160.78,142.36,142.36,76.1,100.2,128.24,73.0,26.68,100.2,73.78,73.78,134.0,142.36
2026-05-31 20:30:00,163.37,163.37,163.37,147.98,147.98,106.27,147.98,147.98,163.37,147.98,147.98,75.44,124.0,128.51,56.3,29.31,124.0,67.9,67.9,137.97,147.98
2026-05-31 20:45:00,161.9,161.9,161.9,150.67,150.67,105.42,150.67,150.67,161.9,150.67,150.67,71.77,123.83,128.43,57.3,29.18,123.83,57.3,57.3,132.34,150.67
2026-05-31 21:00:00,154.88,154.88,154.88,150.99,150.99,105.66,150.99,150.99,154.88,150.99,150.99,83.25,124.0,128.79,58.18,25.5,124.0,83.25,83.25,140.84,150.99
2026-05-31 21:15:00,154.82,154.82,154.82,150.0,150.0,108.66,150.0,150.0,154.82,150.0,150.0,76.1,118.6,127.4,57.1,28.07,102.84,76.1,76.1,136.01,150.0
2026-05-31 21:30:00,146.98,146.98,146.98,146.98,146.98,106.17,146.98,146.98,146.98,146.98,146.98,74.37,116.9,126.5,56.78,28.01,102.84,74.37,74.37,133.19,146.98
2026-05-31 21:45:00,147.77,147.77,147.77,147.77,147.77,108.71,147.77,147.77,147.77,147.77,147.77,59.2,116.21,125.6,54.4,28.51,102.74,59.2,59.2,128.44,147.77
2026-05-31 22:00:00,157.76,157.76,157.76,157.76,157.76,115.01,157.76,157.76,157.76,157.76,157.76,70.16,126.27,135.13,62.5,55.98,94.34,62.5,62.5,147.44,157.76
2026-05-31 22:15:00,152.22,152.22,152.22,152.22,152.22,110.9,152.22,152.22,148.01,152.22,152.22,58.99,128.77,128.77,58.99,58.99,94.19,58.99,58.99,135.33,152.22
2026-05-31 22:30:00,149.67,149.67,149.67,149.67,149.67,121.67,149.67,149.67,143.02,149.67,149.67,53.2,124.94,124.94,54.81,53.2,94.19,53.2,53.2,124.94,149.67
2026-05-31 22:45:00,140.35,140.35,140.35,140.35,140.35,110.66,140.35,140.35,134.19,140.35,140.35,44.54,112.28,120.3,52.8,44.54,94.04,44.54,44.54,110.64,140.35
2026-05-31 23:00:00,126.61,126.61,126.61,150.0,150.0,109.28,150.0,150.0,150.0,150.0,150.0,65.68,121.9,121.9,65.68,65.68,92.14,65.68,65.68,115.45,150.0
2026-05-31 23:15:00,119.64,119.64,119.64,143.98,143.98,105.9,143.98,143.98,143.98,143.98,143.98,49.82,124.62,128.6,54.68,49.82,91.29,49.82,49.82,106.17,143.98
2026-05-31 23:30:00,116.01,116.01,116.01,143.94,143.94,106.06,143.94,143.94,143.94,143.94,143.94,48.99,118.99,128.29,57.02,57.02,90.79,48.99,48.99,100.76,134.25
2026-05-31 23:45:00,112.66,112.66,112.66,134.22,134.22,104.94,134.22,134.22,134.22,134.22,151.45,45.0,127.41,127.41,54.38,54.38,90.29,45.0,45.0,95.97,131.9
