date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-14 22:15:00,125.15,125.15,125.15,125.15,125.15,99.24,125.15,125.15,163.53,125.15,125.15,-15.62,100.34,100.34,30.91,7.8,44.15,4.4,4.4,66.71,125.15
2025-06-14 22:30:00,120.04,120.04,120.04,114.77,120.04,107.38,120.04,120.04,140.18,120.04,120.04,-17.67,100.34,100.34,11.4,7.8,44.15,4.39,4.39,66.7,120.04
2025-06-14 22:45:00,108.58,108.58,108.58,108.58,108.58,105.11,108.58,108.58,118.77,108.58,108.58,-17.67,108.58,108.58,11.4,7.8,44.15,4.39,4.39,41.5,108.58
2025-06-14 23:00:00,133.48,133.48,133.48,130.91,117.16,105.47,117.16,117.16,133.48,117.16,117.16,-17.67,67.11,117.16,36.11,3.48,44.0,3.4,3.4,58.31,117.16
2025-06-14 23:15:00,120.1,120.1,120.1,120.1,120.1,103.8,120.1,120.1,133.47,120.1,74.73,-17.67,67.11,120.1,12.5,3.48,44.0,3.4,3.4,58.31,74.73
2025-06-14 23:30:00,111.93,111.93,111.93,111.93,111.93,101.0,111.93,111.93,127.9,111.93,60.62,-17.67,67.11,111.93,12.5,3.48,44.0,3.39,3.39,49.98,60.62
2025-06-14 23:45:00,98.8,98.8,98.8,98.8,98.8,70.84,98.8,98.8,105.16,98.8,55.84,-17.67,67.11,5040.99,12.5,3.48,44.0,3.39,3.39,35.8,55.84
2025-06-15 12:00:00,0.91,0.91,0.91,0.91,31.67,31.67,31.67,31.67,30.0,31.67,31.67,0.91,0.91,31.67,0.91,0.91,31.67,0.91,0.91,0.91,0.91
2025-06-15 12:15:00,5.01,5.01,5.01,5.01,10.55,10.55,10.55,10.55,30.0,10.55,10.55,5.01,5.01,10.55,5.01,5.01,10.55,5.01,5.01,5.01,5.01
2025-06-15 12:30:00,16.12,16.12,16.12,2.95,16.12,16.12,16.12,16.12,30.0,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12
2025-06-15 12:45:00,10.06,10.06,10.06,-0.75,10.06,10.06,10.06,10.06,29.96,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
2025-06-15 13:00:00,17.81,17.81,17.81,11.6,17.81,17.81,17.81,17.81,30.0,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81
2025-06-15 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-15 13:30:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,30.0,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 13:45:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,30.0,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 14:00:00,-1.0,-1.0,-1.0,-1.47,-1.0,-1.0,-1.0,-1.0,19.51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-15 14:15:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,21.4,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 14:30:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,26.45,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 14:45:00,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,30.0,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
2025-06-15 15:00:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 15:15:00,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,10.28,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
2025-06-15 15:30:00,5.63,5.63,5.63,5.63,-1.21,-1.21,5.63,-1.21,16.66,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63
2025-06-15 15:45:00,19.68,19.68,19.68,19.68,3.79,3.79,19.68,3.79,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2025-06-15 16:00:00,1.92,1.92,1.92,1.92,1.92,-0.6,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92
2025-06-15 16:15:00,7.68,7.68,7.68,7.68,7.68,-0.6,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68
2025-06-15 16:30:00,23.06,23.06,23.06,23.06,23.06,8.1,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,3.54,3.54,23.06,3.54,3.54,23.06,23.06
2025-06-15 16:45:00,43.6,43.6,43.6,43.6,43.6,8.96,43.6,43.6,43.6,43.6,43.6,43.6,47.0,47.0,3.5,3.5,47.0,3.5,3.5,43.6,43.6
2025-06-15 17:00:00,24.89,24.89,24.89,24.89,0.5,-0.3,24.89,0.5,59.8,24.89,24.89,5.96,21.5,21.5,21.5,22.59,21.5,-4.14,-4.14,5.96,24.89
2025-06-15 17:15:00,51.0,51.0,51.0,51.0,32.79,2.33,51.0,32.79,59.76,51.0,51.0,18.91,51.0,51.0,18.91,18.91,51.0,18.91,18.91,49.79,51.0
2025-06-15 17:30:00,78.17,78.17,78.17,78.17,78.17,11.13,78.17,78.17,97.11,78.17,78.17,5.05,50.99,78.17,20.21,20.21,50.99,5.05,5.05,50.99,78.17
2025-06-15 17:45:00,95.42,95.42,95.42,95.42,95.42,11.39,95.42,95.42,102.6,95.42,95.42,11.85,62.99,95.42,15.49,6.19,50.99,-1.9,-1.9,62.99,95.42
2025-06-15 18:00:00,67.06,67.06,67.06,67.06,45.36,-5.3,67.06,45.36,171.2,67.06,67.06,10.22,67.06,67.06,20.87,20.87,50.19,10.22,20.87,67.06,67.06
2025-06-15 18:15:00,92.41,92.41,92.41,92.41,92.41,-0.62,92.41,92.41,92.41,92.41,92.41,14.54,65.99,92.41,21.31,6.6,50.19,6.6,6.6,69.3,92.41
2025-06-15 18:30:00,153.75,153.75,153.75,116.76,116.76,27.56,116.76,116.76,153.75,116.76,116.76,8.98,66.0,116.76,21.31,0.4,50.19,0.4,0.4,92.02,116.76
2025-06-15 18:45:00,181.48,181.48,181.48,130.18,130.18,56.04,130.18,130.18,181.48,130.18,130.18,19.5,66.0,130.18,21.31,9.2,50.19,-2.9,-2.9,92.06,130.18
2025-06-15 19:00:00,111.8,111.8,111.8,111.8,105.64,-4.76,105.64,105.64,120.85,105.64,105.64,10.85,73.94,105.64,17.22,17.22,48.7,10.85,17.22,76.49,105.64
2025-06-15 19:15:00,122.05,122.05,122.05,122.05,115.47,10.5,115.47,115.47,122.05,115.47,115.47,14.54,73.94,115.47,17.22,6.17,48.7,0.41,0.41,97.74,115.47
2025-06-15 19:30:00,163.88,163.88,163.88,140.0,132.45,25.89,132.45,132.45,155.84,132.45,132.45,16.04,73.95,132.45,17.22,6.19,48.7,0.41,0.41,99.02,132.45
2025-06-15 19:45:00,203.2,203.2,203.2,143.48,143.48,43.85,143.48,143.48,182.58,143.48,143.48,16.04,73.95,143.48,17.22,17.22,48.7,-2.9,-2.9,99.03,143.48
2025-06-15 20:00:00,180.1,180.1,180.1,148.91,117.54,20.46,117.54,117.54,229.69,117.54,117.54,16.6,84.81,84.81,17.22,16.6,47.63,16.6,16.6,99.9,117.54
2025-06-15 20:15:00,132.64,132.64,132.64,142.5,132.64,28.22,132.64,132.64,258.22,132.64,132.64,6.63,84.81,87.4,17.22,6.63,47.63,6.63,6.63,99.9,132.64
2025-06-15 20:30:00,197.11,197.11,197.11,145.5,141.38,48.0,141.38,141.38,259.36,141.38,141.38,5.81,84.82,93.42,17.22,5.81,47.63,5.81,5.81,90.25,141.38
2025-06-15 20:45:00,200.0,200.0,200.0,150.1,149.54,65.37,149.54,149.54,250.01,149.54,149.54,-0.97,84.82,94.92,17.22,-0.97,47.63,-0.97,-0.97,84.82,149.54
2025-06-15 21:00:00,212.16,212.16,212.16,137.65,162.27,59.37,162.27,162.27,212.16,162.27,162.27,15.51,101.36,101.36,15.51,15.51,47.03,15.51,15.51,110.64,142.04
2025-06-15 21:15:00,200.16,200.16,200.16,140.75,142.03,46.28,142.03,142.03,200.16,142.03,142.03,17.22,101.36,101.36,17.22,17.22,47.03,17.22,17.22,110.64,142.03
2025-06-15 21:30:00,182.17,182.17,182.17,139.21,139.21,62.06,139.21,139.21,182.17,139.21,139.21,6.15,101.36,139.21,17.22,6.15,47.03,6.15,6.15,101.36,101.36
2025-06-15 21:45:00,157.51,157.51,157.51,128.49,128.49,26.29,128.49,128.49,157.51,128.49,128.49,4.41,99.83,128.49,17.22,17.22,47.03,4.41,4.41,89.1,93.13
2025-06-15 22:00:00,160.78,160.78,160.78,139.39,162.43,74.45,160.78,162.43,160.78,160.78,160.78,9.71,75.05,75.05,22.01,9.71,46.39,9.71,9.71,110.06,151.46
2025-06-15 22:15:00,143.16,143.16,143.16,143.16,143.16,72.23,143.16,143.16,143.16,143.16,143.16,3.99,75.07,75.07,22.01,3.99,46.39,3.99,3.99,77.11,142.61
2025-06-15 22:30:00,133.0,133.0,133.0,130.99,130.99,81.54,130.99,130.99,133.0,130.99,130.99,2.99,75.05,75.05,22.01,2.99,46.39,2.99,2.99,77.11,101.58
2025-06-15 22:45:00,115.61,115.61,115.61,95.29,115.61,78.42,115.61,115.61,115.61,115.61,115.61,2.6,74.84,74.84,22.01,2.6,46.39,2.6,2.6,77.11,97.78
2025-06-15 23:00:00,129.23,129.23,129.23,129.23,129.23,82.47,129.23,133.39,129.23,129.23,129.23,-10.07,77.2,77.2,77.2,4.75,46.32,4.75,4.75,77.2,129.04
2025-06-15 23:15:00,116.69,116.69,116.69,116.69,116.69,71.81,116.69,119.17,116.69,116.69,116.69,-10.07,77.2,77.2,77.2,4.75,46.32,2.67,2.67,74.96,74.96
2025-06-15 23:30:00,102.75,102.75,102.75,102.75,102.75,48.97,102.75,111.47,102.75,102.75,102.75,-10.07,77.2,77.2,77.2,4.8,46.32,2.1,2.1,68.38,68.38
2025-06-15 23:45:00,93.48,93.48,93.48,93.48,93.48,30.0,93.48,93.48,93.48,93.48,72.11,-10.07,77.2,77.2,77.2,4.8,46.32,2.05,2.05,66.21,66.21
2025-06-16 12:00:00,37.42,37.42,37.42,-33.44,37.42,-5.59,37.42,37.42,95.19,37.42,37.42,37.42,39.48,39.48,19.99,0.16,39.48,0.16,0.16,37.42,37.42
2025-06-16 12:15:00,21.63,21.63,21.63,-101.04,21.63,-5.03,21.63,21.63,95.08,21.63,21.63,21.63,21.63,21.63,0.91,0.91,21.63,0.91,0.91,21.63,21.63
2025-06-16 12:30:00,8.95,8.95,8.95,-160.64,8.95,0.0,8.95,8.95,92.95,8.95,8.95,8.95,8.95,8.95,3.99,3.99,8.95,3.99,3.99,8.95,8.95
2025-06-16 12:45:00,2.79,2.79,2.79,-425.27,2.79,-0.07,2.79,2.79,91.17,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79
2025-06-16 13:00:00,14.7,14.7,14.7,-101.21,14.7,-4.98,14.7,14.7,62.56,14.7,14.7,14.7,14.7,14.7,14.55,2.2,14.7,2.4,2.4,14.7,14.7
2025-06-16 13:15:00,11.96,11.96,11.96,-74.93,11.96,-4.98,11.96,11.96,55.66,11.96,11.96,11.96,11.96,11.96,11.96,2.2,11.96,2.87,2.87,11.96,11.96
2025-06-16 13:30:00,10.7,10.7,10.7,-279.0,10.7,-5.42,10.7,10.7,53.79,10.7,10.7,10.7,10.7,10.7,10.7,2.15,10.7,6.21,6.21,10.7,10.7
2025-06-16 13:45:00,3.11,3.11,3.11,-338.89,3.11,-5.7,3.11,3.11,53.8,3.11,3.11,3.11,3.11,3.11,3.11,3.09,3.11,3.11,3.11,3.11,3.11
2025-06-16 14:00:00,3.11,3.11,3.11,-459.67,3.11,-5.78,3.11,3.11,34.99,3.11,3.11,3.11,3.11,3.11,3.11,-0.69,3.11,-0.69,-0.69,3.11,3.11
2025-06-16 14:15:00,4.32,4.32,4.32,-429.92,4.32,-4.99,4.32,4.32,34.99,4.32,4.32,4.32,4.32,4.32,4.32,-0.66,4.32,-0.66,-0.66,4.32,4.32
2025-06-16 14:30:00,7.9,7.9,7.9,-250.04,7.9,-4.99,7.9,7.9,47.0,7.9,7.9,7.9,7.9,7.9,7.9,2.27,7.9,6.61,6.61,7.9,7.9
2025-06-16 14:45:00,8.76,8.76,8.76,-128.37,8.76,-4.99,8.76,-17.4,47.05,8.76,8.76,8.76,8.76,8.76,8.76,-4.9,8.76,-4.9,-4.9,8.76,8.76
2025-06-16 15:00:00,0.0,0.0,0.0,-304.87,0.0,-2.1,0.0,0.0,67.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16 15:15:00,1.78,1.78,1.78,-212.82,1.78,-4.99,1.78,1.78,67.98,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78
2025-06-16 15:30:00,8.83,8.83,8.83,-206.66,8.83,-5.0,8.83,8.83,76.03,8.83,8.83,8.83,46.93,46.93,-0.28,-0.28,46.93,-0.28,-0.28,8.83,8.83
2025-06-16 15:45:00,13.38,13.38,13.38,-100.73,13.38,-19.91,13.38,13.38,76.05,13.38,13.38,13.38,46.94,46.94,-0.87,-0.9,46.94,-0.9,-0.9,13.38,13.38
2025-06-16 16:00:00,-3.09,-3.09,-3.09,-3.09,-3.09,-3.36,-3.09,-3.09,77.36,-3.09,-3.09,-3.09,49.14,62.12,0.16,-3.09,49.14,-3.09,-3.09,-3.09,-3.09
2025-06-16 16:15:00,-2.1,-2.1,-2.1,6.0,-2.1,-2.1,6.0,-2.1,97.33,-2.1,-2.1,-2.1,49.14,62.12,-1.99,-2.1,49.14,-2.1,-2.1,-2.1,-2.1
2025-06-16 16:30:00,2.55,2.55,2.55,53.09,2.55,-5.39,38.18,2.55,103.41,2.55,2.55,2.55,49.14,62.12,2.55,0.08,49.14,2.55,2.55,2.55,2.55
2025-06-16 16:45:00,24.71,24.71,24.71,64.01,55.27,-2.98,64.01,55.27,103.43,-5.01,24.71,24.71,55.27,55.27,2.64,0.08,49.14,2.64,2.64,24.71,24.71
2025-06-16 17:00:00,5.89,5.89,5.89,35.61,35.61,-2.31,35.61,35.61,94.27,35.61,5.89,5.89,48.14,65.55,3.29,5.89,48.14,5.89,5.89,5.89,5.89
2025-06-16 17:15:00,52.59,52.59,52.59,69.56,69.56,-2.31,69.56,69.56,87.37,52.59,52.59,25.49,52.59,66.9,0.16,4.3,48.14,4.3,4.3,52.59,52.59
2025-06-16 17:30:00,59.05,59.05,59.05,87.03,87.03,-2.1,87.03,87.03,106.32,59.05,59.05,25.49,59.05,64.6,2.63,2.63,48.14,2.63,2.63,59.05,59.05
2025-06-16 17:45:00,66.8,66.8,66.8,101.24,129.94,23.84,101.24,101.24,111.37,66.8,66.8,27.74,59.07,66.8,2.6,2.6,48.14,2.6,2.6,59.07,66.8
2025-06-16 18:00:00,38.63,38.63,38.63,71.04,71.04,35.01,71.04,71.04,99.32,67.15,38.63,38.63,67.15,67.15,10.01,10.01,46.85,10.01,10.01,35.25,38.63
2025-06-16 18:15:00,52.09,52.09,52.09,86.96,86.96,40.01,86.96,86.96,99.32,67.14,52.09,40.45,46.85,67.14,10.01,10.01,46.85,10.01,10.01,45.88,52.09
2025-06-16 18:30:00,94.02,94.02,94.02,103.08,103.08,64.75,103.08,103.08,121.94,94.02,94.02,41.12,67.51,94.02,10.01,10.01,46.85,10.01,10.01,67.51,94.02
2025-06-16 18:45:00,69.05,69.05,69.05,123.45,123.45,75.01,123.45,123.45,135.91,69.05,69.05,41.69,66.42,90.3,14.12,14.12,46.85,12.0,12.0,66.42,69.05
2025-06-16 19:00:00,69.06,69.06,69.06,92.01,92.01,60.01,92.01,92.01,121.61,92.01,69.06,32.25,70.76,70.76,1.3,12.31,46.72,12.31,12.31,54.62,69.06
2025-06-16 19:15:00,75.3,75.3,75.3,100.1,100.1,82.74,100.1,100.1,128.3,94.91,75.3,31.69,66.06,94.91,12.31,12.31,46.72,12.31,12.31,66.06,75.3
2025-06-16 19:30:00,61.04,61.04,61.04,126.84,126.84,94.77,126.84,126.84,134.66,91.78,61.04,31.69,61.04,91.78,12.31,12.31,46.72,12.31,12.31,61.04,61.04
2025-06-16 19:45:00,100.14,100.14,100.14,136.37,178.45,130.01,178.45,178.45,182.45,137.99,100.14,31.46,66.07,137.99,12.31,12.31,46.72,12.31,12.31,66.07,100.14
2025-06-16 20:00:00,95.1,95.1,95.1,136.5,97.58,93.14,136.5,97.58,187.37,97.58,95.1,12.3,67.1,97.58,7.56,12.3,46.82,12.3,12.3,67.1,95.1
2025-06-16 20:15:00,87.01,87.01,87.01,156.76,156.76,105.48,156.76,156.76,199.08,114.19,87.01,12.3,72.15,114.19,12.3,12.3,46.82,12.3,12.3,72.15,87.01
2025-06-16 20:30:00,87.01,87.01,87.01,201.91,201.91,115.59,201.91,201.91,204.93,87.01,87.01,12.3,72.15,87.01,12.3,12.3,46.82,12.3,12.3,72.15,87.01
2025-06-16 20:45:00,94.04,94.04,94.04,224.83,273.03,121.8,273.03,273.03,232.15,119.38,94.04,12.3,72.15,119.38,12.3,12.3,46.82,12.3,12.3,72.15,94.04
2025-06-16 21:00:00,200.01,200.01,200.01,233.77,246.28,119.45,246.28,246.28,254.12,103.27,103.27,12.3,65.46,103.27,12.3,12.3,46.63,12.3,12.3,65.46,103.27
2025-06-16 21:15:00,200.0,200.0,200.0,174.5,204.55,92.58,204.55,204.55,240.22,107.69,107.69,12.31,65.46,107.69,12.31,12.31,46.63,12.31,12.31,65.46,107.69
2025-06-16 21:30:00,175.19,175.19,175.19,138.73,171.77,121.79,171.77,171.77,221.62,76.51,61.38,12.31,61.38,76.51,12.31,12.31,46.63,12.31,12.31,61.38,61.38
2025-06-16 21:45:00,106.53,106.53,106.53,113.0,145.0,68.27,145.0,145.0,190.6,138.45,61.09,12.3,56.7,138.45,15.07,15.07,46.63,12.3,12.3,56.7,61.09
2025-06-16 22:00:00,112.77,112.77,112.77,127.61,169.55,127.61,169.55,169.55,175.05,133.34,112.77,10.0,64.91,80.6,14.25,10.0,43.89,10.0,10.0,64.91,112.77
2025-06-16 22:15:00,61.09,61.09,61.09,124.1,136.09,109.62,136.09,136.09,152.07,110.09,61.09,10.0,61.09,86.68,14.25,10.0,43.89,10.0,10.0,61.09,61.09
2025-06-16 22:30:00,61.09,61.09,61.09,125.61,125.61,125.61,125.61,125.61,126.83,82.18,61.09,10.0,56.15,80.5,15.97,15.97,43.89,10.0,10.0,56.15,61.09
2025-06-16 22:45:00,60.59,60.59,60.59,109.56,109.56,109.56,109.56,109.56,126.83,80.5,60.59,8.01,60.59,80.5,15.97,15.97,43.89,8.01,8.01,60.59,60.59
2025-06-16 23:00:00,81.54,81.54,81.54,125.13,125.13,125.13,125.13,125.13,132.39,115.16,81.54,8.9,61.16,115.16,11.17,8.9,11.17,8.9,8.9,61.16,81.54
2025-06-16 23:15:00,54.09,54.09,54.09,106.55,106.55,106.55,106.55,106.55,120.94,92.58,54.09,8.9,54.09,92.58,11.17,8.9,11.17,8.9,8.9,54.09,54.09
2025-06-16 23:30:00,54.09,54.09,54.09,104.28,104.28,104.28,104.28,104.28,110.54,83.77,54.09,8.9,54.09,83.77,11.17,8.9,11.17,8.9,8.9,54.09,54.09
2025-06-16 23:45:00,31.59,31.59,31.59,93.02,93.02,52.98,93.02,93.02,104.23,63.57,48.01,6.71,48.01,96.22,11.17,11.17,11.17,6.71,6.71,48.01,48.01
