date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-06 23:15:00,40.0,40.0,40.0,168.93,159.01,159.01,159.01,159.01,159.01,143.03,154.95,-3.0,124.2,143.03,87.8,-3.0,124.2,-3.0,-3.0,-3.0,-3.0
2026-08-06 23:30:00,40.0,40.0,40.0,176.24,156.24,156.24,156.24,156.24,156.24,142.96,149.21,-3.0,124.2,142.96,87.55,-3.0,124.2,-3.0,-3.0,-3.0,-3.0
2026-08-06 23:45:00,35.0,35.0,35.0,159.83,154.0,154.0,154.0,154.0,154.0,154.0,159.67,3.25,123.99,131.49,87.45,-4.01,123.99,-4.01,-4.01,-4.01,-4.01
2026-08-07 12:00:00,0.3,0.3,0.3,100.0,65.51,65.51,65.51,65.51,192.56,65.51,65.51,0.3,105.0,105.0,46.58,0.3,105.0,0.3,0.3,0.3,0.3
2026-08-07 12:15:00,0.0,0.0,0.0,111.45,54.62,54.62,54.62,54.62,177.23,54.62,54.62,0.0,106.05,106.05,47.03,0.0,106.05,0.0,0.0,0.0,0.0
2026-08-07 12:30:00,0.0,0.0,0.0,114.79,45.5,45.5,45.5,45.5,173.27,45.5,45.5,0.0,104.9,104.9,46.43,0.0,104.9,0.0,0.0,0.0,0.0
2026-08-07 12:45:00,0.0,0.0,0.0,115.65,35.51,35.51,35.51,35.51,158.13,35.51,35.51,0.0,103.88,103.88,45.93,0.0,103.88,0.0,0.0,0.0,0.0
2026-08-07 13:00:00,0.0,0.0,0.0,110.23,44.58,44.58,44.58,44.58,176.0,44.58,44.58,0.0,106.4,106.4,44.28,0.0,106.4,0.0,0.0,0.0,0.0
2026-08-07 13:15:00,-0.01,-0.01,-0.01,110.89,28.58,28.58,28.58,28.58,176.52,28.58,28.58,-0.01,105.7,105.7,43.58,-0.01,105.7,-0.01,-0.01,-0.01,-0.01
2026-08-07 13:30:00,-0.01,-0.01,-0.01,110.6,22.71,-4.73,22.71,22.71,165.4,22.71,22.71,-0.01,104.7,104.7,43.33,-0.01,104.7,-0.01,-0.01,-0.01,-0.01
2026-08-07 13:45:00,-0.01,-0.01,-0.01,109.61,21.15,6.01,21.15,21.15,168.49,21.15,21.15,-0.01,104.1,104.1,42.52,-0.01,104.1,-0.01,-0.01,-0.01,-0.01
2026-08-07 14:00:00,-0.01,-0.01,-0.01,109.39,23.03,23.03,23.03,23.03,145.95,23.03,23.03,-0.01,90.41,90.41,26.58,-0.01,90.41,-0.01,-0.01,-0.01,-0.01
2026-08-07 14:15:00,-0.01,-0.01,-0.01,110.46,28.01,13.08,28.01,28.01,145.27,28.01,28.01,-0.01,90.27,90.27,29.21,-0.01,90.27,-0.01,-0.01,-0.01,-0.01
2026-08-07 14:30:00,0.0,0.0,0.0,114.63,35.14,12.86,35.14,35.14,154.16,35.14,35.14,0.0,90.47,90.47,29.37,0.0,90.47,0.0,0.0,0.0,0.0
2026-08-07 14:45:00,0.0,0.0,0.0,120.38,45.82,35.02,45.82,45.82,154.12,45.82,45.82,0.0,89.3,89.3,28.37,0.0,89.3,0.0,0.0,0.0,0.0
2026-08-07 15:00:00,0.0,0.0,0.0,112.04,42.25,42.25,42.25,42.25,140.3,42.25,42.25,0.0,42.25,42.25,20.28,0.0,42.25,0.0,0.0,0.0,0.0
2026-08-07 15:15:00,0.0,0.0,0.0,111.7,52.07,52.07,52.07,52.07,148.72,52.07,52.07,0.0,52.07,52.07,15.55,0.0,52.07,0.0,0.0,0.0,0.0
2026-08-07 15:30:00,0.69,0.69,0.69,130.89,64.74,44.74,64.74,64.74,144.29,64.74,64.74,0.69,64.74,64.74,19.32,0.69,64.74,0.69,0.69,0.69,0.69
2026-08-07 15:45:00,0.0,0.0,0.0,143.54,80.93,40.42,80.93,80.93,164.42,80.93,80.93,0.0,80.93,80.93,29.67,0.0,80.93,0.0,0.0,0.0,0.0
2026-08-07 16:00:00,0.92,0.92,0.92,100.6,61.72,18.22,72.0,72.0,118.74,72.0,72.0,0.92,106.42,106.42,45.38,0.92,106.42,0.92,0.92,0.92,0.92
2026-08-07 16:15:00,0.33,0.33,0.33,128.07,54.0,49.41,85.62,85.62,133.54,85.62,85.62,0.33,108.54,108.54,49.13,0.33,108.54,0.33,0.33,0.33,0.33
2026-08-07 16:30:00,0.8,0.8,0.8,148.5,96.77,50.86,96.77,96.77,136.76,96.77,96.77,0.8,109.21,109.21,50.23,0.8,109.21,0.8,0.8,0.8,0.8
2026-08-07 16:45:00,1.95,1.95,1.95,165.06,103.51,61.31,108.29,108.29,164.7,108.29,108.29,1.95,112.7,112.7,55.05,1.95,112.7,1.95,1.95,1.95,1.95
2026-08-07 17:00:00,1.65,1.65,1.65,151.85,85.09,85.09,96.03,96.03,93.19,96.03,96.03,1.65,111.98,111.98,55.93,1.65,111.98,1.65,1.65,1.65,1.65
2026-08-07 17:15:00,2.08,10.07,10.07,171.0,106.65,106.65,106.65,106.65,106.65,106.65,106.65,2.08,119.5,119.5,60.23,2.08,119.5,2.08,2.08,10.07,10.07
2026-08-07 17:30:00,1.99,25.02,25.02,181.39,108.58,108.58,122.36,122.36,116.47,122.36,122.36,1.99,121.35,121.35,62.2,1.99,121.35,1.99,1.99,25.02,25.02
2026-08-07 17:45:00,2.99,31.27,31.27,197.2,120.64,120.64,138.79,138.79,110.57,138.79,138.79,2.99,125.05,126.95,60.71,2.99,125.05,2.99,2.99,31.27,31.27
2026-08-07 18:00:00,-2.91,26.07,26.07,190.14,119.51,118.7,122.15,122.15,124.3,122.15,122.15,-2.91,123.17,123.17,79.5,1.1,123.17,-2.91,-2.91,26.07,26.07
2026-08-07 18:15:00,-1.91,38.04,38.04,201.58,136.53,133.3,139.89,139.89,123.42,139.89,139.89,-1.91,127.32,138.88,80.5,5.9,124.23,-1.91,-1.91,28.69,38.04
2026-08-07 18:30:00,0.09,62.78,62.78,197.5,142.03,142.03,148.8,148.8,155.61,148.8,148.8,0.09,137.91,148.8,81.6,5.03,124.23,0.09,0.09,45.02,62.78
2026-08-07 18:45:00,61.99,61.99,61.99,204.47,157.93,156.54,163.96,163.96,189.15,163.96,163.96,2.09,138.56,148.01,83.8,9.04,124.23,2.09,2.09,40.06,48.08
2026-08-07 19:00:00,-1.91,69.99,69.99,218.28,147.95,125.01,152.75,152.75,183.69,152.75,152.75,-1.91,130.78,152.75,78.75,5.14,124.45,-1.91,-1.91,32.19,83.91
2026-08-07 19:15:00,-0.91,69.99,69.99,207.34,159.09,145.26,166.7,166.7,187.11,166.7,166.7,-0.91,142.44,147.26,79.85,9.04,124.75,-0.91,-0.91,36.08,69.99
2026-08-07 19:30:00,75.51,75.51,75.51,207.53,177.02,144.62,181.48,181.48,207.53,181.48,181.48,0.09,142.74,147.59,78.35,3.19,125.44,0.09,0.09,65.07,75.51
2026-08-07 19:45:00,74.61,74.61,74.61,197.44,196.82,177.07,197.44,197.44,232.49,197.44,197.44,0.09,142.84,147.49,77.75,3.19,125.44,0.09,0.09,71.92,74.61
2026-08-07 20:00:00,49.38,49.38,49.38,213.28,175.04,154.13,183.99,175.04,216.08,183.99,183.99,-0.91,142.88,148.38,80.15,3.28,125.72,-0.91,-0.91,24.67,49.38
2026-08-07 20:15:00,-1.91,61.51,61.51,200.33,185.85,176.47,193.4,185.85,216.48,193.4,193.4,-1.91,142.83,147.31,79.25,5.28,125.33,-1.91,-1.91,29.59,61.51
2026-08-07 20:30:00,-1.91,71.76,71.76,200.0,188.1,188.1,200.0,200.0,216.52,200.0,200.0,-1.91,142.93,147.71,78.5,7.25,125.33,-1.91,-1.91,49.48,71.76
2026-08-07 20:45:00,-1.91,63.49,63.49,202.39,183.01,183.01,202.39,202.39,205.24,202.39,202.39,-1.91,142.93,147.56,78.5,3.29,125.32,-1.91,-1.91,63.49,63.49
2026-08-07 21:00:00,-0.91,92.24,92.24,206.86,203.9,189.32,206.86,203.9,226.18,206.86,206.86,-0.91,143.51,148.07,78.5,9.25,126.96,-0.91,-0.91,61.91,92.24
2026-08-07 21:15:00,0.09,93.0,93.0,197.46,194.85,182.58,197.13,194.85,217.42,197.13,197.13,0.09,143.46,148.1,79.0,9.25,126.95,0.09,0.09,58.42,93.0
2026-08-07 21:30:00,80.39,80.39,80.39,188.0,179.52,179.52,188.0,188.0,189.19,188.0,188.0,0.09,143.26,148.3,80.75,9.6,126.95,0.09,0.09,40.02,80.39
2026-08-07 21:45:00,-0.91,80.01,80.01,190.28,161.74,161.74,180.01,180.01,174.64,180.01,180.01,-0.91,143.36,148.01,79.8,9.3,126.95,-0.91,-0.91,44.87,80.01
2026-08-07 22:00:00,2.09,86.43,86.43,193.34,184.26,184.26,188.0,184.26,188.0,188.0,188.0,2.09,143.06,148.01,80.1,3.27,125.96,2.09,2.09,39.45,86.43
2026-08-07 22:15:00,71.35,71.35,71.35,180.8,167.46,167.46,179.28,179.28,179.28,179.28,179.28,0.09,142.86,147.91,79.8,9.25,125.33,0.09,0.09,25.83,71.35
2026-08-07 22:30:00,71.68,71.68,71.68,176.43,172.67,169.28,174.05,174.05,189.4,174.05,174.05,-2.9,142.81,147.91,79.65,9.25,125.32,-2.9,-2.9,16.63,71.68
2026-08-07 22:45:00,61.67,61.67,61.67,169.43,166.67,166.25,166.67,166.67,177.9,166.67,166.67,-3.41,149.68,153.19,79.8,3.18,125.32,-3.41,-3.41,11.37,61.67
2026-08-07 23:00:00,-1.42,40.71,40.71,176.13,175.51,165.99,175.51,175.51,176.91,175.51,175.51,-1.42,149.66,153.03,83.5,3.31,125.33,-1.42,-1.42,29.35,40.71
2026-08-07 23:15:00,-3.9,34.43,34.43,169.7,159.64,159.64,163.48,163.48,170.59,163.48,163.48,-3.9,149.56,153.63,83.1,9.25,125.33,-3.9,-3.9,23.87,34.43
2026-08-07 23:30:00,-2.91,19.55,19.55,165.69,160.79,160.79,160.79,160.79,176.48,160.79,160.79,-2.91,149.49,153.01,83.9,9.04,125.32,-2.91,-2.91,19.55,19.55
2026-08-07 23:45:00,35.0,35.0,35.0,156.62,156.62,156.62,156.62,156.62,161.2,156.62,103.34,-3.91,148.0,148.0,83.8,1.21,125.02,-3.91,-3.9,17.05,31.87
2026-08-08 12:00:00,-2.74,-2.74,-2.74,8.41,-4.29,-4.29,-4.29,-4.29,8.41,-4.29,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74,-2.74
2026-08-08 12:15:00,-3.39,-3.39,-3.39,7.13,-4.44,-4.44,-4.44,-4.44,8.09,-4.44,-3.39,-3.39,-2.85,-4.44,-2.85,-3.39,-2.85,-3.39,-3.39,-3.39,-3.39
2026-08-08 12:30:00,-4.01,-4.01,-4.01,5.86,-4.01,-4.01,-4.01,-4.01,5.86,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01,-4.01
2026-08-08 12:45:00,-5.0,-5.0,-5.0,0.96,-6.18,-6.18,-6.18,-6.18,4.95,-6.18,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2026-08-08 13:00:00,-4.91,-4.91,-4.91,6.53,-9.29,-9.29,-9.29,-9.29,6.53,-9.29,-4.91,-4.91,-4.91,-9.29,-3.2,-4.91,-3.2,-4.91,-4.91,-4.91,-4.91
2026-08-08 13:15:00,-9.01,-9.01,-9.01,3.25,-9.01,-9.01,-9.01,-9.01,8.1,-9.01,-9.01,-9.01,-9.01,-9.01,-3.3,-9.01,-3.3,-9.01,-9.01,-9.01,-9.01
2026-08-08 13:30:00,-8.12,-8.12,-8.12,3.19,-8.12,-8.12,-8.12,-8.12,3.19,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12,-8.12
2026-08-08 13:45:00,-10.34,-10.34,-10.34,6.02,-10.34,-10.34,-10.34,-10.34,9.51,-10.34,-10.34,-10.34,-10.34,-10.34,-3.3,-10.34,-3.3,-10.34,-10.34,-10.34,-10.34
2026-08-08 14:00:00,-5.23,-5.23,-5.23,6.31,-10.05,-10.05,-10.05,-10.05,6.31,-10.05,-5.23,-5.23,-5.23,-10.05,-5.23,-5.23,-1.91,-5.23,-5.23,-5.23,-5.23
2026-08-08 14:15:00,-5.84,-5.84,-5.84,8.1,-8.78,-8.78,-8.78,-8.78,8.1,-8.78,-5.84,-5.84,-5.84,-8.78,-5.84,-5.84,-1.91,-5.84,-5.84,-5.84,-5.84
2026-08-08 14:30:00,-5.15,-5.15,-5.15,5.45,-8.02,-8.02,-8.02,-8.02,5.45,-8.02,-5.15,-5.15,-5.15,-8.02,-5.15,-5.15,-1.92,-5.15,-5.15,-5.15,-5.15
2026-08-08 14:45:00,-5.37,-5.37,-5.37,8.14,-9.32,-9.32,-9.32,-9.32,8.14,-9.32,-5.37,-5.37,-5.37,-9.32,-5.37,-5.37,-1.9,-5.37,-5.37,-5.37,-5.37
2026-08-08 15:00:00,-5.14,-5.14,-5.14,8.7,-7.77,-7.77,-7.77,-7.77,8.7,-7.77,-5.14,-5.14,-5.14,-7.77,-5.14,-5.14,-5.14,-5.14,-5.14,-5.14,-5.14
2026-08-08 15:15:00,-4.63,-4.63,-4.63,17.58,-10.96,-10.96,-10.96,-10.96,17.58,-10.96,-4.63,-4.63,-4.63,-10.96,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63
2026-08-08 15:30:00,-4.0,-4.0,-4.0,25.44,-8.1,-8.1,-8.1,-8.1,25.44,-8.1,-4.0,-4.0,-4.0,-8.1,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2026-08-08 15:45:00,-3.01,-3.01,-3.01,39.29,-7.04,-7.04,-7.04,-7.04,39.29,-7.04,-3.01,-3.01,-3.01,-7.04,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01
2026-08-08 16:00:00,-3.4,-3.4,-3.4,15.41,-3.4,-3.4,-3.4,-3.4,15.41,-3.4,-3.4,-3.4,-3.4,-3.4,-3.3,-3.4,-3.3,-3.4,-3.4,-3.4,-3.4
2026-08-08 16:15:00,-1.82,-1.82,-1.82,23.44,-1.82,-1.82,-1.82,-1.82,23.44,-1.82,-1.82,-1.82,7.9,7.9,7.9,-1.82,7.9,-1.82,-1.82,-1.82,-1.82
2026-08-08 16:30:00,-4.8,-4.8,-4.8,85.22,-4.8,-4.8,-4.8,-4.8,85.22,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8
2026-08-08 16:45:00,-0.78,-0.78,-0.78,122.46,-0.78,-0.78,-0.78,-0.78,122.46,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78
2026-08-08 17:00:00,0.32,0.32,0.32,74.02,8.81,8.81,8.81,8.81,74.02,8.81,8.81,0.32,19.73,19.73,19.73,-252.2,53.7,0.32,0.94,0.32,0.32
2026-08-08 17:15:00,2.29,2.29,2.29,105.14,24.0,24.0,24.0,24.0,105.14,24.0,24.0,2.29,61.6,61.6,54.6,2.29,61.6,2.29,2.29,2.29,2.29
2026-08-08 17:30:00,4.6,4.6,4.6,138.12,72.4,72.4,72.4,72.4,116.83,72.4,72.4,4.6,80.04,80.04,64.7,4.6,80.04,4.6,4.6,4.6,4.6
2026-08-08 17:45:00,5.99,5.99,5.99,155.01,97.79,97.79,97.79,97.79,136.0,97.79,97.79,5.99,100.63,100.63,69.2,5.99,100.63,5.99,5.99,5.99,5.99
2026-08-08 18:00:00,3.19,3.19,3.19,125.91,96.46,96.46,96.46,96.46,88.53,96.46,96.46,3.19,89.48,98.26,66.7,2.75,98.26,3.19,3.19,3.19,3.19
2026-08-08 18:15:00,5.73,5.73,5.73,140.95,127.14,127.14,127.14,127.14,113.07,127.14,127.14,5.73,112.0,112.0,75.6,5.04,112.0,5.04,5.73,5.73,5.73
2026-08-08 18:30:00,6.48,6.48,6.48,150.12,150.12,150.12,150.12,150.12,150.12,150.12,150.12,6.48,113.87,115.37,78.6,6.32,113.87,6.32,6.48,6.48,6.48
2026-08-08 18:45:00,20.34,20.34,20.34,160.88,160.16,160.16,160.16,160.16,160.88,160.16,160.16,6.91,113.83,139.52,83.0,3.7,113.83,6.91,13.17,13.17,20.34
2026-08-08 19:00:00,9.03,21.63,21.63,156.95,150.78,150.78,150.78,150.78,156.95,150.78,150.78,9.03,114.9,138.25,81.2,6.31,114.9,9.03,10.99,10.99,21.63
2026-08-08 19:15:00,1.09,32.99,32.99,155.27,155.27,155.27,155.27,155.27,155.27,155.27,155.27,1.09,114.2,133.8,83.3,1.09,114.2,1.09,14.26,23.98,32.99
2026-08-08 19:30:00,30.58,30.58,30.58,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,2.03,113.9,133.8,79.0,2.03,113.9,2.03,14.27,30.58,30.58
2026-08-08 19:45:00,30.57,30.57,30.57,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,4.54,113.7,133.9,67.9,4.54,113.7,4.54,10.99,30.57,30.57
2026-08-08 20:00:00,38.17,38.17,38.17,173.62,161.98,161.98,173.62,173.62,173.62,173.62,173.62,2.04,103.03,138.75,77.2,2.04,103.03,2.04,15.26,29.0,38.17
2026-08-08 20:15:00,42.99,42.99,42.99,180.02,180.02,180.02,180.02,180.02,166.06,180.02,180.02,1.64,103.0,138.75,76.6,1.64,103.0,1.64,9.74,22.7,42.99
2026-08-08 20:30:00,43.0,43.0,43.0,184.1,184.1,184.1,184.1,184.1,176.03,184.1,184.1,3.1,103.0,138.75,71.7,3.1,103.0,3.1,6.84,31.62,43.0
2026-08-08 20:45:00,44.99,44.99,44.99,186.26,186.26,186.26,186.26,186.26,176.29,186.26,186.26,4.99,102.76,138.75,69.7,4.99,102.76,4.99,4.99,32.34,44.99
2026-08-08 21:00:00,50.0,50.0,50.0,183.37,183.37,183.37,183.37,183.37,183.37,183.37,183.37,4.84,103.23,148.4,74.3,4.84,103.23,4.84,6.89,36.16,50.0
2026-08-08 21:15:00,48.0,48.0,48.0,178.91,178.91,178.91,178.91,178.91,166.07,178.91,178.91,5.66,103.13,148.4,73.8,5.66,103.13,5.66,6.06,33.99,48.0
2026-08-08 21:30:00,64.65,64.65,64.65,174.74,174.74,174.74,174.74,174.74,162.08,174.74,174.74,4.0,103.6,148.3,71.7,4.0,103.6,4.0,4.27,26.46,64.65
2026-08-08 21:45:00,3.79,72.42,72.42,160.68,160.68,160.68,160.68,160.68,160.68,160.68,160.68,3.79,103.7,148.3,71.2,3.99,103.7,3.79,3.99,21.48,72.42
2026-08-08 22:00:00,78.13,78.13,78.13,177.64,177.64,177.64,177.64,177.64,177.64,177.64,177.64,4.28,104.1,148.2,63.3,5.93,104.1,4.28,4.28,26.26,78.13
2026-08-08 22:15:00,66.78,66.78,66.78,166.41,166.41,166.41,166.41,166.41,166.41,166.41,166.41,3.48,104.0,148.2,73.2,5.24,104.0,3.48,3.48,24.0,66.78
2026-08-08 22:30:00,-5.84,62.9,62.9,163.93,163.93,163.93,163.93,163.93,163.93,163.93,163.93,-5.84,103.9,147.4,72.9,4.39,103.9,-5.84,2.87,14.94,62.9
2026-08-08 22:45:00,-0.01,50.23,50.23,156.02,156.02,156.02,156.02,156.02,156.02,156.02,156.02,-0.01,103.8,147.4,73.4,2.37,103.8,-0.01,2.37,7.35,50.23
2026-08-08 23:00:00,40.48,40.48,40.48,159.96,159.96,159.96,159.96,159.96,159.96,159.96,159.96,3.58,105.2,148.1,47.88,3.58,105.2,3.58,3.58,15.57,40.48
2026-08-08 23:15:00,49.77,49.77,49.77,154.79,154.79,154.79,154.79,154.79,154.79,154.79,154.79,3.06,104.4,140.2,55.68,3.06,104.4,3.06,3.06,7.82,49.77
2026-08-08 23:30:00,2.26,48.61,48.61,149.27,149.27,149.27,149.27,149.27,138.01,149.27,149.27,2.26,104.3,146.77,54.65,2.26,104.3,2.26,2.26,6.74,48.61
2026-08-08 23:45:00,0.0,0.0,0.0,136.76,136.76,136.76,136.76,136.76,136.76,136.76,136.47,1.97,104.0,138.42,64.2,1.97,104.0,1.97,1.97,5.55,8.63
