date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-25 23:30:00,11.79,11.79,11.79,100.65,104.08,80.07,104.08,104.08,104.97,104.97,98.2,4.48,21.85,50.22,4.48,4.48,21.85,4.48,4.48,4.0,3.31
2024-10-25 23:45:00,11.79,11.79,11.79,74.46,86.61,80.07,86.61,86.61,104.97,104.97,98.2,4.48,21.85,50.22,4.48,4.48,21.85,4.48,4.48,5.92,3.31
2024-10-26 12:00:00,78.63,78.63,78.63,98.0,98.0,67.69,98.0,98.0,81.51,78.63,78.63,41.89,23.5,45.8,2.2,2.2,23.5,2.2,2.2,41.89,41.89
2024-10-26 12:15:00,78.63,78.63,78.63,78.51,78.51,67.69,78.51,78.51,81.51,78.63,78.63,41.89,23.5,45.8,2.2,2.2,23.5,2.2,2.2,41.89,41.89
2024-10-26 12:30:00,78.63,78.63,78.63,75.84,75.84,69.01,75.84,75.84,81.51,78.63,78.63,41.89,23.5,45.8,2.2,2.2,23.5,2.2,2.2,41.89,41.89
2024-10-26 12:45:00,78.63,78.63,78.63,62.17,62.17,69.01,62.17,62.17,81.51,78.63,78.63,41.89,23.5,45.8,2.2,2.2,23.5,2.2,2.2,41.89,41.89
2024-10-26 13:00:00,66.8,66.8,66.8,80.4,80.4,65.92,80.4,80.4,82.69,65.61,65.61,27.1,27.1,45.35,1.7,1.7,27.1,1.7,1.7,27.1,35.01
2024-10-26 13:15:00,66.8,66.8,66.8,68.2,68.2,65.92,68.2,68.2,82.69,65.61,65.61,27.1,27.1,45.35,1.7,1.7,27.1,1.7,1.7,27.1,24.46
2024-10-26 13:30:00,66.8,66.8,66.8,60.21,60.21,43.25,60.21,60.21,82.69,65.61,65.61,27.1,27.1,45.35,1.7,1.7,27.1,1.7,1.7,27.1,24.46
2024-10-26 13:45:00,66.8,66.8,66.8,53.61,53.61,43.25,53.61,53.61,82.69,65.61,65.61,27.1,27.1,45.35,1.7,1.7,27.1,1.7,1.7,27.1,24.46
2024-10-26 14:00:00,117.72,117.72,117.72,59.88,59.88,51.77,59.88,59.88,86.81,69.5,69.5,40.97,26.75,45.4,1.1,1.1,26.75,1.1,1.1,38.41,38.41
2024-10-26 14:15:00,117.72,117.72,117.72,65.2,65.2,51.77,65.2,65.2,86.81,69.5,69.5,40.97,26.75,45.4,1.1,1.1,26.75,1.1,1.1,38.41,38.41
2024-10-26 14:30:00,117.72,117.72,117.72,70.91,70.91,51.75,70.91,70.91,86.81,69.5,69.5,40.97,26.75,45.4,1.1,1.1,26.75,1.1,1.1,38.41,38.41
2024-10-26 14:45:00,117.72,117.72,117.72,82.01,82.01,51.75,82.01,82.01,86.81,69.5,69.5,30.74,26.75,45.4,1.1,1.1,26.75,1.1,1.1,38.41,38.41
2024-10-26 15:00:00,181.21,181.21,181.21,59.06,59.06,56.5,59.06,59.06,86.22,86.22,86.22,54.66,23.4,45.4,0.8,0.8,23.4,0.8,0.8,53.7,53.7
2024-10-26 15:15:00,181.21,181.21,181.21,79.2,79.2,56.5,79.2,79.2,86.22,86.22,86.22,54.66,23.4,45.4,0.8,0.8,23.4,0.8,0.8,53.7,53.7
2024-10-26 15:30:00,181.21,181.21,181.21,95.1,95.1,51.28,95.1,95.1,86.22,86.22,86.22,54.66,23.4,45.4,0.8,0.8,23.4,0.8,0.8,53.7,53.71
2024-10-26 15:45:00,181.21,181.21,181.21,111.53,111.53,51.28,111.53,111.53,86.22,86.22,86.22,50.85,23.4,45.4,0.8,0.8,23.4,0.8,0.8,53.7,53.71
2024-10-26 16:00:00,119.05,119.05,119.05,72.95,31.92,62.94,72.95,72.95,108.39,105.22,105.22,68.04,26.05,45.35,2.0,2.0,26.05,2.0,2.0,68.04,68.03
2024-10-26 16:15:00,119.05,119.05,119.05,93.95,93.95,62.94,93.95,93.95,108.39,105.22,105.22,68.04,26.05,45.35,2.0,2.0,26.05,2.0,2.0,68.04,68.04
2024-10-26 16:30:00,119.05,119.05,119.05,114.59,114.59,67.06,114.59,114.59,108.39,105.22,105.22,68.04,26.05,45.35,2.0,2.0,26.05,2.0,2.0,68.04,68.05
2024-10-26 16:45:00,119.05,119.05,119.05,139.38,139.38,67.06,139.38,139.38,108.39,105.22,105.22,68.04,26.05,45.35,2.0,2.0,26.05,2.0,2.0,68.04,68.06
2024-10-26 17:00:00,139.2,139.2,139.2,102.94,7.38,61.19,102.94,102.94,139.13,139.2,139.2,87.13,26.6,45.4,1.6,1.6,26.6,1.6,1.6,87.13,87.14
2024-10-26 17:15:00,139.2,139.2,139.2,115.0,115.0,61.19,115.0,115.0,139.13,139.2,139.2,87.13,26.6,45.4,1.6,1.6,26.6,1.6,1.6,87.13,87.13
2024-10-26 17:30:00,139.2,139.2,139.2,147.17,147.17,73.91,147.17,147.17,139.13,139.2,139.2,87.13,26.6,45.4,1.6,1.6,26.6,1.6,1.6,87.13,87.13
2024-10-26 17:45:00,139.2,139.2,139.2,191.69,191.69,73.91,191.69,191.69,139.13,139.2,139.2,87.13,26.6,45.4,1.6,1.6,26.6,1.6,1.6,87.13,87.13
2024-10-26 18:00:00,184.23,184.23,184.23,157.35,39.5,38.82,157.35,157.35,171.71,162.91,162.91,107.31,23.7,45.15,1.1,1.1,23.7,1.1,1.1,107.31,107.31
2024-10-26 18:15:00,184.23,184.23,184.23,161.29,124.0,38.82,161.29,161.29,171.71,162.91,162.91,107.31,23.7,45.15,1.1,1.1,23.7,1.1,1.1,107.31,107.31
2024-10-26 18:30:00,184.23,184.23,184.23,170.85,159.0,117.54,170.85,200.0,171.71,162.91,162.91,107.31,23.7,45.15,1.1,1.1,23.7,1.1,1.1,107.31,107.31
2024-10-26 18:45:00,184.23,184.23,184.23,162.16,162.16,117.54,162.16,182.96,171.71,162.91,162.91,107.31,23.7,45.15,1.1,1.1,23.7,1.1,1.1,107.31,107.31
2024-10-26 19:00:00,171.51,171.51,171.51,163.37,163.37,88.89,163.37,185.53,171.51,134.44,134.44,57.39,26.7,44.7,-34.55,-34.55,26.7,-34.55,-34.55,57.39,57.39
2024-10-26 19:15:00,171.51,171.51,171.51,135.82,119.0,88.89,135.82,148.53,171.51,134.44,134.44,57.39,26.7,44.7,-34.55,-34.55,26.7,-34.55,-34.55,57.39,57.39
2024-10-26 19:30:00,171.51,171.51,171.51,124.03,124.03,115.09,124.03,137.0,171.51,134.44,134.44,57.39,26.7,44.7,-34.55,-34.55,26.7,-34.55,-34.55,57.39,57.39
2024-10-26 19:45:00,171.51,171.51,171.51,114.54,106.15,115.09,114.54,126.53,171.51,134.44,134.44,57.39,26.7,44.7,-34.55,-34.55,26.7,-34.55,-34.55,57.39,57.39
2024-10-26 20:00:00,151.86,151.86,151.86,127.44,127.44,112.09,127.44,158.29,135.6,112.14,112.14,18.14,18.14,44.85,-2.3,-2.3,18.14,-2.3,-2.3,27.54,24.55
2024-10-26 20:15:00,151.86,151.86,151.86,115.11,115.11,112.09,115.11,115.11,135.6,112.14,112.14,18.14,18.14,44.85,-2.3,-2.3,18.14,-2.3,-2.3,15.0,16.0
2024-10-26 20:30:00,151.86,151.86,151.86,111.6,111.6,80.89,111.6,120.0,135.6,112.14,112.14,18.14,18.14,44.85,-2.3,-2.3,18.14,-2.3,-2.3,15.0,16.0
2024-10-26 20:45:00,151.86,151.86,151.86,94.4,66.0,80.89,94.4,103.0,135.6,112.14,112.14,18.14,18.14,44.85,-2.3,-2.3,18.14,-2.3,-2.3,15.0,16.0
2024-10-26 21:00:00,115.0,115.0,115.0,118.0,154.25,70.24,118.0,154.25,115.0,104.45,104.45,14.99,14.99,34.85,-2.4,-2.4,14.99,-2.4,-2.4,14.99,14.99
2024-10-26 21:15:00,115.0,115.0,115.0,108.0,108.0,70.24,108.0,108.0,115.0,104.45,104.45,14.99,14.99,34.85,-2.4,-2.4,14.99,-2.4,-2.4,14.99,14.99
2024-10-26 21:30:00,115.0,115.0,115.0,101.9,101.9,59.17,101.9,101.9,115.0,104.45,104.45,14.99,14.99,34.85,-2.4,-2.4,14.99,-2.4,-2.4,14.99,14.99
2024-10-26 21:45:00,115.0,115.0,115.0,89.89,89.89,59.17,89.89,89.89,115.0,104.45,104.45,14.99,14.99,34.85,-2.4,-2.4,14.99,-2.4,-2.4,14.99,14.99
2024-10-26 22:00:00,205.05,205.05,205.05,113.45,122.0,64.46,113.45,122.0,102.99,102.99,102.99,8.1,8.1,34.95,-2.6,-2.6,8.1,-2.6,-2.6,8.1,8.1
2024-10-26 22:15:00,205.05,205.05,205.05,105.43,111.0,64.46,105.43,111.0,102.99,102.99,102.99,8.1,8.1,34.95,-2.6,-2.6,8.1,-2.6,-2.6,8.1,8.1
2024-10-26 22:30:00,205.05,205.05,205.05,104.87,104.87,96.54,104.87,104.87,102.99,102.99,102.99,8.1,8.1,34.95,-2.6,-2.6,8.1,-2.6,-2.6,8.1,8.1
2024-10-26 22:45:00,205.05,205.05,205.05,88.21,88.21,96.54,88.21,88.21,102.99,102.99,102.99,8.1,8.1,34.95,-2.6,-2.6,8.1,-2.6,-2.6,8.1,8.1
2024-10-26 23:00:00,247.89,247.89,247.89,105.8,105.8,88.25,105.8,105.8,88.48,88.48,85.17,0.1,1.57,44.85,-2.8,-2.8,1.57,-2.8,-2.8,0.1,0.1
2024-10-26 23:15:00,247.89,247.89,247.89,94.6,94.6,88.25,94.6,94.6,88.48,88.48,85.17,0.1,1.57,44.85,-2.8,-2.8,1.57,-2.8,-2.8,0.1,0.1
2024-10-26 23:30:00,247.89,247.89,247.89,82.8,82.8,76.75,82.8,82.8,88.48,88.48,85.17,0.1,1.57,44.85,-2.8,-2.8,1.57,-2.8,-2.8,0.1,0.1
2024-10-26 23:45:00,247.89,247.89,247.89,70.7,70.7,76.75,70.7,70.7,88.48,88.48,85.17,0.1,1.57,44.85,-2.8,-2.8,1.57,-2.8,-2.8,0.1,0.1
