date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-08 23:30:00,39.8,39.8,39.8,71.17,71.17,51.09,71.17,71.17,79.28,40.0,40.62,36.84,38.21,39.66,17.31,13.86,38.21,13.86,13.86,33.19,40.62
2024-12-08 23:45:00,39.8,39.8,39.8,55.89,31.01,51.09,55.89,31.01,79.28,40.0,40.62,36.84,38.21,39.66,17.31,13.86,38.21,13.86,13.86,33.19,40.62
2024-12-09 12:00:00,147.18,147.18,147.18,191.91,133.84,72.63,133.84,133.84,140.17,40.0,70.74,154.34,40.0,40.0,25.01,9.1,40.0,9.1,9.1,71.03,71.03
2024-12-09 12:15:00,147.18,147.18,147.18,177.31,131.31,72.63,131.31,126.0,140.17,40.0,70.74,154.34,40.0,40.0,25.01,9.1,40.0,9.1,9.1,71.03,71.03
2024-12-09 12:30:00,147.18,147.18,147.18,176.82,131.71,101.37,131.71,118.0,140.17,40.0,70.74,140.01,40.0,40.0,25.01,9.1,40.0,9.1,9.1,71.03,71.03
2024-12-09 12:45:00,147.18,147.18,147.18,172.57,128.32,101.37,128.32,118.0,140.17,40.0,71.89,140.01,40.0,40.0,25.01,9.1,40.0,9.1,9.1,71.03,71.03
2024-12-09 13:00:00,148.28,148.28,148.28,171.05,129.23,89.71,129.23,116.0,137.0,50.99,78.66,144.07,50.99,50.99,19.31,7.25,50.99,7.25,7.25,78.66,78.66
2024-12-09 13:15:00,148.28,148.28,148.28,166.48,127.74,89.71,127.74,122.0,137.0,50.99,78.66,87.23,50.99,50.99,19.31,7.25,50.99,7.25,7.25,78.66,78.66
2024-12-09 13:30:00,148.28,148.28,148.28,169.48,127.4,50.29,127.4,117.0,137.0,50.99,78.66,87.23,50.99,50.99,19.31,7.25,50.99,7.25,7.25,78.66,78.66
2024-12-09 13:45:00,148.28,148.28,148.28,139.53,120.0,50.29,124.31,117.0,137.0,50.99,78.66,87.23,50.99,50.99,19.31,7.25,50.99,7.25,7.25,78.66,78.66
2024-12-09 14:00:00,157.88,157.88,157.88,160.23,114.0,78.67,121.0,108.91,136.4,53.01,85.0,28.6,69.32,92.68,23.21,7.6,54.28,6.1,6.1,85.0,85.0
2024-12-09 14:15:00,157.88,157.88,157.88,172.05,116.0,78.67,121.35,116.0,136.4,53.01,85.0,28.6,69.32,92.68,23.21,7.6,54.28,6.1,6.1,85.0,85.0
2024-12-09 14:30:00,157.88,157.88,157.88,165.05,113.39,85.54,126.16,113.39,136.4,53.01,85.0,28.6,69.32,92.68,23.21,7.6,54.28,6.1,6.1,85.0,85.0
2024-12-09 14:45:00,157.88,157.88,157.88,141.28,129.7,85.54,129.7,129.7,136.4,53.01,85.0,28.6,69.32,92.68,23.21,7.6,54.28,6.1,6.1,85.0,85.0
2024-12-09 15:00:00,154.23,154.23,154.23,138.19,118.76,101.85,118.76,105.02,125.1,75.49,106.16,10.0,81.82,119.0,26.31,10.95,44.93,10.0,4.85,106.16,106.16
2024-12-09 15:15:00,154.23,154.23,154.23,155.01,118.14,101.85,118.14,118.14,125.1,75.49,106.16,10.0,81.82,119.0,26.31,10.95,44.93,10.0,4.85,106.16,106.16
2024-12-09 15:30:00,154.23,154.23,154.23,163.19,127.43,96.05,127.43,127.43,125.1,75.49,106.16,10.0,81.82,119.0,26.31,10.95,44.93,10.0,4.85,106.16,106.16
2024-12-09 15:45:00,154.23,154.23,154.23,166.9,125.42,96.05,125.42,125.42,125.1,75.49,106.16,10.0,81.82,119.0,26.31,10.95,44.93,10.0,4.3,106.16,106.16
2024-12-09 16:00:00,125.02,125.02,125.02,139.17,111.99,93.02,111.99,100.0,121.34,90.91,112.64,2.3,82.1,117.58,26.56,10.75,52.35,2.3,2.43,108.27,112.64
2024-12-09 16:15:00,125.02,125.02,125.02,148.55,116.07,93.02,116.07,116.07,121.34,90.91,112.64,2.3,82.1,117.58,26.56,10.75,52.35,2.3,2.43,108.27,112.64
2024-12-09 16:30:00,125.02,125.02,125.02,143.48,125.73,113.22,125.73,125.73,121.34,90.91,112.64,2.3,82.1,117.58,26.56,10.75,52.35,2.3,2.43,117.01,112.64
2024-12-09 16:45:00,125.02,125.02,125.02,170.33,128.53,113.22,128.53,128.53,121.34,90.91,112.64,2.3,82.1,117.58,26.56,10.75,52.35,2.3,1.9,117.02,112.64
2024-12-09 17:00:00,123.49,123.49,123.49,160.6,93.0,123.55,122.0,93.0,121.34,92.94,117.43,6.0,92.94,112.22,34.51,7.4,55.35,6.0,4.0,119.44,117.43
2024-12-09 17:15:00,123.49,123.49,123.49,158.27,109.0,123.55,125.1,109.0,121.34,92.94,117.43,6.0,92.94,112.22,34.51,7.4,55.35,6.0,4.0,119.43,117.43
2024-12-09 17:30:00,123.49,123.49,123.49,153.47,121.55,131.6,121.55,121.55,121.34,92.94,117.43,6.0,92.94,112.22,34.51,7.4,55.35,6.0,3.4,119.43,117.43
2024-12-09 17:45:00,123.49,123.49,123.49,141.49,125.31,131.6,125.31,125.31,121.34,92.94,117.43,6.0,92.94,112.22,34.51,7.4,55.35,6.0,3.4,111.44,117.43
2024-12-09 18:00:00,125.01,125.01,125.01,177.32,121.0,126.46,130.54,121.0,120.68,106.0,106.0,2.02,74.6,106.0,31.89,7.3,54.5,2.02,2.1,114.03,106.0
2024-12-09 18:15:00,125.01,125.01,125.01,165.32,101.0,126.46,122.39,101.0,120.68,106.0,106.0,2.02,74.6,106.0,31.89,7.3,54.5,2.02,2.1,113.84,106.0
2024-12-09 18:30:00,125.01,125.01,125.01,160.8,111.0,144.66,123.68,111.0,120.68,106.0,106.0,2.02,74.6,106.0,31.89,7.3,54.5,2.02,2.1,101.04,106.0
2024-12-09 18:45:00,125.01,125.01,125.01,137.28,91.0,144.66,123.44,91.0,120.68,106.0,106.0,2.02,74.6,106.0,31.89,7.3,54.5,2.02,1.8,95.09,106.0
2024-12-09 19:00:00,125.88,125.88,125.88,184.58,145.0,135.72,142.12,137.0,121.26,97.95,97.95,2.1,65.18,97.95,23.99,7.15,54.7,2.1,2.1,110.05,97.95
2024-12-09 19:15:00,125.88,125.88,125.88,167.78,112.0,135.72,127.0,112.0,121.26,97.95,97.95,2.1,65.18,97.95,23.99,7.15,54.7,2.1,2.1,110.05,97.95
2024-12-09 19:30:00,125.88,125.88,125.88,151.31,106.0,129.54,125.75,106.0,121.26,97.95,97.95,2.1,65.18,97.95,23.99,7.15,54.7,2.1,2.1,110.05,97.95
2024-12-09 19:45:00,125.88,125.88,125.88,128.39,85.0,129.54,108.65,85.0,121.26,97.95,97.95,2.1,65.18,97.95,23.99,7.15,54.7,2.1,2.1,106.05,97.95
2024-12-09 20:00:00,136.17,136.17,136.17,185.18,130.0,125.9,133.8,130.0,110.99,95.9,95.9,2.1,63.13,95.9,20.8,9.95,53.5,2.1,2.1,99.09,95.9
2024-12-09 20:15:00,136.17,136.17,136.17,165.42,113.0,125.9,118.01,113.0,110.99,95.9,95.9,2.1,63.13,95.9,20.8,9.95,53.5,2.1,2.1,99.08,95.9
2024-12-09 20:30:00,136.17,136.17,136.17,152.08,98.0,105.32,114.96,98.0,110.99,95.9,95.9,2.1,63.13,95.9,20.8,9.95,53.5,2.1,2.1,94.56,95.9
2024-12-09 20:45:00,136.17,136.17,136.17,118.27,83.0,105.32,95.67,83.0,110.99,95.9,95.9,2.1,63.13,95.9,20.8,9.95,53.5,2.1,2.1,90.87,95.9
2024-12-09 21:00:00,141.28,141.28,141.28,163.77,139.69,116.85,130.91,125.0,97.3,83.4,83.4,2.1,72.67,83.4,17.71,2.11,44.25,2.1,2.1,87.1,83.4
2024-12-09 21:15:00,141.28,141.28,141.28,155.55,94.0,116.85,102.78,94.0,97.3,83.4,83.4,2.1,72.67,83.4,17.71,2.11,44.25,2.1,2.1,82.53,83.4
2024-12-09 21:30:00,141.28,141.28,141.28,130.05,82.0,90.13,97.27,82.0,97.3,83.4,83.4,2.1,72.67,83.4,17.71,2.11,44.25,2.1,2.1,81.98,83.4
2024-12-09 21:45:00,141.28,141.28,141.28,111.93,71.0,90.13,83.0,71.0,97.3,83.4,83.4,2.1,72.67,83.4,17.71,2.11,44.25,2.1,2.1,81.98,83.4
2024-12-09 22:00:00,64.0,64.0,64.0,169.2,116.0,108.67,121.69,116.0,98.23,64.0,64.0,2.1,64.0,64.0,17.4,6.1,51.25,2.1,2.1,39.55,64.0
2024-12-09 22:15:00,64.0,64.0,64.0,140.23,92.0,108.67,95.65,92.0,98.23,64.0,64.0,2.1,64.0,64.0,17.4,6.1,51.25,2.1,2.1,39.55,64.0
2024-12-09 22:30:00,64.0,64.0,64.0,110.3,81.0,117.24,98.48,81.0,98.23,64.0,64.0,2.1,64.0,64.0,17.4,6.1,51.25,2.1,2.1,39.55,64.0
2024-12-09 22:45:00,64.0,64.0,64.0,93.5,51.0,117.24,93.5,51.0,98.23,64.0,64.0,2.1,64.0,64.0,17.4,6.1,51.25,2.1,2.1,39.55,64.0
2024-12-09 23:00:00,145.75,145.75,145.75,127.51,108.0,102.34,112.33,108.0,97.06,66.75,69.13,1.3,53.96,72.1,15.19,1.51,41.35,1.3,1.3,34.55,69.96
2024-12-09 23:15:00,145.75,145.75,145.75,122.4,86.0,102.34,92.34,86.0,97.06,66.75,69.13,1.3,53.96,72.1,15.19,1.51,41.35,1.3,1.3,34.55,69.96
2024-12-09 23:30:00,145.75,145.75,145.75,97.03,78.0,90.69,97.03,78.0,97.06,66.75,69.13,1.3,53.96,72.1,15.19,1.51,41.35,1.3,1.3,34.55,69.96
2024-12-09 23:45:00,145.75,145.75,145.75,84.36,54.0,90.69,84.36,54.0,97.06,66.75,72.45,1.3,53.96,72.1,15.19,1.51,41.35,1.3,1.3,34.55,69.96
2024-12-10 12:00:00,195.1,195.1,195.1,195.99,134.6,111.77,158.79,147.0,195.1,163.41,163.41,-5.08,138.12,145.99,54.42,0.11,138.12,-8.14,-5.08,75.41,195.1
2024-12-10 12:15:00,195.1,195.1,195.1,191.27,125.0,111.77,159.91,140.0,195.1,163.41,163.41,-5.08,138.12,145.99,54.42,0.11,138.12,-8.14,-5.08,75.41,195.1
2024-12-10 12:30:00,195.1,195.1,195.1,196.82,88.0,112.79,167.19,136.0,195.1,163.41,163.41,-5.08,138.12,145.99,54.42,0.11,138.12,-2.01,-5.08,75.41,195.1
2024-12-10 12:45:00,195.1,195.1,195.1,196.32,88.0,112.79,167.74,136.0,195.1,163.41,163.41,-5.08,138.12,145.99,54.42,0.11,138.12,-2.01,-5.07,75.41,195.1
2024-12-10 13:00:00,210.26,210.26,210.26,175.8,138.21,103.53,164.39,154.09,210.26,170.08,178.0,-2.41,137.57,154.92,53.37,0.11,120.85,-2.55,-3.41,80.36,210.26
2024-12-10 13:15:00,210.26,210.26,210.26,172.3,136.51,103.53,170.99,159.0,210.26,170.08,178.0,-2.41,137.57,154.92,53.37,0.11,120.85,-2.55,-2.09,80.36,210.26
2024-12-10 13:30:00,210.26,210.26,210.26,169.75,115.0,98.13,169.75,159.0,210.26,170.08,178.0,-2.41,137.57,154.92,53.37,0.11,120.85,-2.55,-2.08,80.36,210.26
2024-12-10 13:45:00,210.26,210.26,210.26,175.19,137.25,98.13,175.19,172.55,210.26,170.08,178.0,-2.41,137.57,154.92,53.37,0.11,120.85,-2.01,-2.08,80.36,210.26
2024-12-10 14:00:00,198.0,198.0,198.0,167.26,109.0,96.94,158.1,132.77,198.0,171.0,189.0,-3.72,155.57,155.57,40.0,0.11,142.29,-3.93,-3.72,80.41,198.0
2024-12-10 14:15:00,198.0,198.0,198.0,170.69,119.0,96.94,168.59,148.0,198.0,171.0,189.0,-3.72,155.57,155.57,40.0,0.11,142.29,-3.65,-3.72,80.41,198.0
2024-12-10 14:30:00,198.0,198.0,198.0,198.2,129.0,103.06,177.09,160.0,198.0,171.0,189.0,-3.72,155.57,155.57,40.0,0.11,142.29,-3.65,-3.72,80.41,198.0
2024-12-10 14:45:00,198.0,198.0,198.0,203.85,142.81,103.06,186.76,181.51,198.0,171.0,189.0,-3.72,155.57,155.57,40.0,0.11,142.29,-3.65,-3.72,80.41,198.0
2024-12-10 15:00:00,192.26,192.26,192.26,170.27,123.68,111.71,161.99,141.0,192.26,181.02,192.26,-5.01,163.98,163.98,39.81,0.11,163.98,-5.01,-5.01,94.2,192.26
2024-12-10 15:15:00,192.26,192.26,192.26,179.75,152.0,111.71,165.71,152.0,192.26,181.02,192.26,-5.01,163.98,163.98,39.81,0.11,163.98,-5.01,-5.01,94.2,192.26
2024-12-10 15:30:00,192.26,192.26,192.26,198.24,173.0,115.29,193.29,175.0,192.26,181.02,192.26,-5.01,163.98,163.98,39.81,0.11,163.98,-5.01,-5.01,94.2,192.26
2024-12-10 15:45:00,192.26,192.26,192.26,220.78,141.0,115.29,203.11,187.91,192.26,181.02,192.26,-5.01,163.98,163.98,39.81,0.11,163.98,-5.01,-5.01,94.2,192.26
2024-12-10 16:00:00,195.53,195.53,195.53,165.11,80.0,142.73,165.11,129.0,195.53,187.11,196.23,-5.03,175.84,175.84,36.3,0.11,175.84,-5.03,-5.02,94.75,195.53
2024-12-10 16:15:00,195.53,195.53,195.53,186.3,89.0,142.73,167.2,142.85,195.53,187.11,196.23,-5.03,175.84,175.84,36.3,0.11,175.84,-5.03,-5.02,94.75,195.53
2024-12-10 16:30:00,195.53,195.53,195.53,206.81,175.0,151.01,192.21,175.0,195.53,187.11,196.23,-5.03,175.84,175.84,36.3,0.11,175.84,-5.03,-5.02,94.75,195.53
2024-12-10 16:45:00,195.53,195.53,195.53,223.91,213.0,151.01,223.91,213.0,195.53,187.11,196.23,-5.03,175.84,175.84,36.3,0.11,175.84,-5.03,-5.03,94.75,195.53
2024-12-10 17:00:00,195.71,195.71,195.71,187.4,142.8,160.73,187.4,168.35,195.71,195.71,199.11,-5.05,150.95,169.12,37.01,0.11,136.36,-4.98,-5.05,195.71,195.71
2024-12-10 17:15:00,195.71,195.71,195.71,196.89,178.65,160.73,196.89,178.65,195.71,195.71,199.12,-5.05,150.95,169.12,37.01,0.11,136.36,-4.98,-5.05,195.71,195.71
2024-12-10 17:30:00,195.71,195.71,195.71,197.64,177.0,159.62,197.64,184.0,195.71,195.71,199.12,-5.05,150.95,169.12,37.01,0.11,136.36,-4.98,-5.06,195.71,195.71
2024-12-10 17:45:00,195.71,195.71,195.71,200.91,181.0,159.62,200.91,189.0,195.71,195.71,199.12,-5.05,150.95,169.12,37.01,0.11,136.36,-5.26,-5.06,195.71,195.71
2024-12-10 18:00:00,179.19,179.19,179.19,194.31,187.0,172.8,194.31,183.0,184.76,187.37,187.37,0.67,132.56,174.07,32.01,0.11,110.4,-1.5,-1.5,179.19,179.19
2024-12-10 18:15:00,179.19,179.19,179.19,188.11,177.0,172.8,188.11,169.0,184.76,187.37,187.37,0.67,132.56,174.07,32.01,0.11,110.4,-1.5,-1.5,179.19,179.19
2024-12-10 18:30:00,179.19,179.19,179.19,185.68,185.68,183.54,185.68,169.28,184.76,187.37,187.37,0.67,132.56,174.07,32.01,0.11,110.4,-1.5,-1.5,179.19,179.19
2024-12-10 18:45:00,179.19,179.19,179.19,181.39,181.39,183.54,181.39,175.0,184.76,187.37,187.37,-8.0,132.56,174.07,32.01,0.11,110.4,-1.5,-1.5,179.19,179.19
2024-12-10 19:00:00,175.89,175.89,175.89,217.31,212.52,196.76,217.31,186.0,185.8,186.03,186.03,-0.01,127.18,152.63,28.51,10.0,108.9,-0.01,-2.2,166.4,175.89
2024-12-10 19:15:00,175.89,175.89,175.89,186.5,181.0,196.76,186.5,154.0,185.8,186.03,186.03,-0.01,127.18,152.63,28.51,10.0,108.9,-0.01,-2.2,166.4,175.89
2024-12-10 19:30:00,175.89,175.89,175.89,175.44,175.44,159.8,175.44,138.5,185.8,186.03,186.03,-0.01,127.18,152.63,28.51,10.0,108.9,-0.01,-2.2,166.4,175.89
2024-12-10 19:45:00,175.89,175.89,175.89,164.88,147.0,159.8,164.88,132.0,185.8,186.03,186.03,-0.01,127.18,152.63,28.51,10.0,108.9,-0.01,-2.2,166.4,175.89
2024-12-10 20:00:00,171.05,171.05,171.05,188.16,188.16,166.97,188.16,167.0,169.89,171.87,171.87,-1.3,100.26,144.31,23.91,0.74,100.26,-1.3,-1.3,127.2,171.05
2024-12-10 20:15:00,171.05,171.05,171.05,178.4,145.78,166.97,178.4,142.0,169.89,171.87,171.87,-1.3,100.26,144.31,23.91,0.74,100.26,-1.3,-1.3,127.2,171.05
2024-12-10 20:30:00,171.05,171.05,171.05,169.92,164.0,160.45,169.92,130.0,169.89,171.87,171.87,-1.3,100.26,144.31,23.91,0.74,100.26,-1.3,-1.3,127.2,171.05
2024-12-10 20:45:00,171.05,171.05,171.05,143.52,136.99,160.45,150.99,123.0,169.89,171.87,171.87,-1.3,100.26,144.31,23.91,0.74,100.26,-1.3,-1.3,127.2,171.05
2024-12-10 21:00:00,152.27,152.27,152.27,182.74,173.0,151.42,182.74,137.0,133.08,152.31,152.31,-1.3,83.93,113.74,22.01,1.12,78.2,-1.3,-1.3,51.8,152.27
2024-12-10 21:15:00,152.27,152.27,152.27,165.35,129.84,151.42,165.35,118.0,133.08,152.31,152.31,-1.3,83.93,113.74,22.01,1.12,78.2,-1.3,-1.3,51.8,152.27
2024-12-10 21:30:00,152.27,152.27,152.27,137.15,137.15,130.58,137.15,114.2,133.08,152.31,152.31,-1.3,83.93,113.74,22.01,1.12,78.2,-1.3,-1.3,51.8,152.27
2024-12-10 21:45:00,152.27,152.27,152.27,124.0,124.0,130.58,124.0,101.0,133.08,152.31,152.31,-1.3,83.93,113.74,22.01,1.12,78.2,-1.3,-1.3,51.8,152.27
2024-12-10 22:00:00,100.32,100.32,100.32,160.81,123.0,127.17,160.81,123.0,138.8,138.8,138.8,-1.1,56.06,64.62,19.66,-0.04,52.4,-1.1,-1.1,38.65,100.32
2024-12-10 22:15:00,100.32,100.32,100.32,141.73,110.0,127.17,141.73,110.0,138.8,138.8,138.8,-1.1,56.06,64.62,19.66,-0.04,52.4,-1.1,-1.1,38.65,100.32
2024-12-10 22:30:00,100.32,100.32,100.32,131.86,113.0,126.33,131.86,113.0,138.8,138.8,138.8,-1.1,56.06,64.62,19.66,-0.04,52.4,-1.1,-1.1,38.65,100.32
2024-12-10 22:45:00,100.32,100.32,100.32,120.81,100.0,126.33,120.81,100.0,138.8,138.8,138.8,-1.1,56.06,64.62,19.66,-0.04,52.4,-1.1,-1.1,38.65,100.32
2024-12-10 23:00:00,197.83,197.83,197.83,142.97,142.97,132.93,142.97,142.97,125.77,125.77,122.85,-1.01,52.26,64.67,18.36,9.35,49.35,-1.01,-1.01,31.05,89.77
2024-12-10 23:15:00,197.83,197.83,197.83,129.61,115.0,132.93,129.61,115.0,125.77,125.77,122.85,-1.01,52.26,64.67,18.36,9.35,49.35,-1.01,-1.01,31.05,89.77
2024-12-10 23:30:00,197.83,197.83,197.83,119.97,117.21,115.25,119.97,107.0,125.77,125.77,122.85,-1.01,52.26,64.67,18.36,9.35,49.35,-1.01,-1.01,31.05,89.77
2024-12-10 23:45:00,197.83,197.83,197.83,110.53,98.0,115.25,110.53,98.0,125.77,125.77,122.85,-1.01,52.26,64.67,18.36,9.35,49.35,-1.01,-1.01,31.05,89.77
