date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-12 22:15:00,131.72,131.72,131.72,84.07,156.0,27.06,89.47,64.0,131.72,64.0,89.47,13.94,52.16,52.16,10.07,-4.27,37.75,13.94,13.94,46.11,48.49
2025-04-12 22:30:00,83.9,83.9,83.9,69.8,-96.0,79.99,82.71,49.77,83.9,49.77,82.71,13.94,49.77,49.77,10.07,-4.27,37.75,13.94,13.94,45.24,48.49
2025-04-12 22:45:00,83.9,83.9,83.9,57.13,-90.0,79.99,68.79,12.04,83.9,49.9,68.79,13.94,49.9,49.9,10.07,-4.27,37.75,13.94,13.94,42.31,42.31
2025-04-12 23:00:00,108.46,108.46,108.46,99.1,120.0,59.09,86.91,99.0,108.46,61.14,86.91,13.94,53.06,53.06,36.9,1.82,36.9,13.94,13.94,43.7,43.7
2025-04-12 23:15:00,108.45,108.45,108.45,70.02,165.0,36.59,78.26,51.1,108.45,51.1,78.26,13.94,51.1,51.1,36.9,1.84,36.9,13.94,13.94,43.7,43.7
2025-04-12 23:30:00,60.64,60.64,60.64,45.81,-102.0,54.86,60.64,45.43,60.64,45.43,60.64,13.94,45.43,45.43,36.9,1.89,36.9,13.94,13.94,45.43,48.39
2025-04-12 23:45:00,60.0,60.0,60.0,31.47,-10.0,32.09,48.06,-15.93,60.0,48.06,63.94,13.94,51.1,51.1,36.9,1.89,36.9,13.94,13.94,41.91,41.91
2025-04-13 12:00:00,8.15,8.15,8.15,8.15,78.0,8.15,8.15,8.15,20.65,8.15,8.15,8.15,8.15,8.15,8.15,8.15,6.3,8.15,8.15,8.15,8.15
2025-04-13 12:15:00,0.65,0.65,0.65,0.65,24.0,0.65,0.65,0.65,20.61,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-04-13 12:30:00,0.05,0.05,0.05,0.05,78.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2025-04-13 12:45:00,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,-27.16,0.0,0.0,0.0,3.01,3.01,0.0,0.0,3.01,0.0,0.0,0.0,0.0
2025-04-13 13:00:00,2.06,2.06,2.06,0.34,2.06,0.34,0.34,2.06,-8.9,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2025-04-13 13:15:00,2.54,2.54,2.54,-3.01,2.54,-3.01,-3.01,2.54,-8.89,2.54,2.54,2.54,3.01,3.01,2.54,2.54,3.01,2.54,2.54,2.54,2.54
2025-04-13 13:30:00,2.21,2.21,2.21,-8.91,2.21,-8.91,-8.91,2.21,-8.91,2.21,2.21,2.21,3.78,3.78,2.21,2.21,3.78,2.21,2.21,2.21,2.21
2025-04-13 13:45:00,-2.91,-2.91,-2.91,-8.05,3.15,-8.05,-8.05,3.15,-8.05,-2.91,-2.91,2.05,5.58,5.58,2.05,2.05,5.58,2.05,2.05,-2.91,-2.91
2025-04-13 14:00:00,-2.94,-2.94,-2.94,-9.0,-9.0,-9.0,-9.0,-9.0,-50.05,-2.94,-2.94,2.05,6.02,6.02,2.05,2.05,6.02,2.05,2.05,-2.94,-2.94
2025-04-13 14:15:00,-2.99,-2.99,-2.99,-8.62,-8.62,-8.62,-8.62,-8.62,-50.03,-2.99,-2.99,2.05,6.1,6.1,2.05,2.05,6.1,2.05,2.05,-2.99,-2.99
2025-04-13 14:30:00,-2.79,-2.79,-2.79,-6.62,-6.62,-6.62,-6.62,-6.62,-6.62,-2.79,-2.79,2.05,6.09,6.09,6.09,2.05,6.09,2.05,2.05,-2.79,-2.79
2025-04-13 14:45:00,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.24,-2.33,-2.33,2.05,6.02,6.02,6.02,2.05,6.02,2.05,2.05,-2.33,-2.33
2025-04-13 15:00:00,2.04,2.04,2.04,-9.64,-2.2,-2.2,-9.64,-2.2,-34.11,-2.2,-9.64,2.04,-2.2,-2.2,-2.2,-2.2,-2.2,2.04,2.04,-2.2,-9.64
2025-04-13 15:15:00,2.01,2.01,2.01,-1.36,-1.36,-1.36,-1.36,-1.36,-34.1,-1.36,-1.36,2.01,-1.36,-1.36,-1.36,-1.36,-1.36,2.01,2.01,-1.36,-1.36
2025-04-13 15:30:00,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,13.62,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,2.01,2.01,0.0,0.0
2025-04-13 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13 16:00:00,14.25,14.25,14.25,-14.0,-5.19,-14.0,-5.19,-5.19,-5.19,-5.19,-5.19,14.25,-5.19,-5.19,-5.19,-5.19,-5.19,14.25,14.25,-5.19,-5.19
2025-04-13 16:15:00,14.24,14.24,14.24,-11.62,7.19,-11.62,7.19,7.19,7.19,7.19,7.19,14.24,7.19,7.19,7.19,1.13,7.19,14.24,14.24,7.19,7.19
2025-04-13 16:30:00,17.47,17.47,17.47,8.06,8.06,-1.0,8.06,8.06,23.83,8.06,8.06,17.47,8.06,8.06,8.06,1.13,8.06,17.47,17.47,8.06,8.06
2025-04-13 16:45:00,18.71,23.87,23.87,42.06,15.01,0.04,15.01,15.01,23.87,15.01,15.01,18.71,15.01,15.01,10.68,-13.12,15.01,18.71,18.71,15.01,15.01
2025-04-13 17:00:00,19.97,19.97,19.97,19.97,-8.78,-6.92,-8.78,-8.78,27.67,-8.78,-8.78,19.97,-8.78,-8.78,-8.78,-8.78,-8.78,19.97,19.97,-8.78,-8.78
2025-04-13 17:15:00,18.1,18.1,18.1,42.52,18.1,0.0,18.1,18.1,29.9,18.1,18.1,18.1,18.1,18.1,8.35,4.51,18.1,18.1,18.1,18.1,18.1
2025-04-13 17:30:00,20.88,47.01,47.01,86.29,47.01,3.0,47.01,47.01,77.69,47.01,47.01,20.88,35.58,57.41,-4.79,-8.34,29.15,20.88,20.88,20.88,47.01
2025-04-13 17:45:00,20.88,69.24,69.24,100.42,69.24,5.76,69.24,69.24,81.09,69.24,69.24,20.88,35.64,58.85,-4.79,-13.22,29.15,20.88,20.88,20.88,69.24
2025-04-13 18:00:00,43.48,43.48,43.48,70.21,38.72,4.31,38.72,38.72,82.78,38.72,38.72,18.92,41.7,41.7,5.55,2.6,33.84,18.92,18.92,27.9,27.9
2025-04-13 18:15:00,82.76,82.76,82.76,90.05,67.01,11.2,67.01,67.01,82.76,67.01,67.01,18.92,64.03,64.03,8.11,2.6,35.99,18.92,18.92,27.61,48.8
2025-04-13 18:30:00,130.5,130.5,130.5,117.44,108.49,12.64,108.49,108.49,130.5,108.49,108.49,18.92,48.6,48.6,8.19,2.6,35.99,18.92,18.92,27.09,49.03
2025-04-13 18:45:00,130.54,130.54,130.54,127.44,128.99,25.98,128.99,128.99,130.54,128.99,128.99,18.92,48.57,48.57,8.33,2.6,35.99,18.92,18.92,27.09,49.02
2025-04-13 19:00:00,110.38,110.38,110.38,99.37,80.08,21.74,80.08,80.08,110.38,80.08,80.08,10.21,45.18,47.6,4.05,4.05,34.1,10.21,10.21,28.25,49.55
2025-04-13 19:15:00,114.1,114.1,114.1,106.06,106.06,22.73,106.06,106.06,114.1,106.06,106.06,9.2,45.18,47.6,4.05,4.05,34.1,9.2,9.2,28.29,49.6
2025-04-13 19:30:00,161.84,161.84,161.84,119.41,119.41,34.47,119.41,119.41,161.84,119.41,119.41,9.17,45.18,47.6,4.05,4.05,34.1,9.17,9.17,28.29,49.65
2025-04-13 19:45:00,161.85,161.85,161.85,134.86,134.86,34.47,134.86,134.86,161.85,134.86,134.86,3.15,45.18,51.19,3.15,3.15,34.1,3.15,3.15,28.33,49.65
2025-04-13 20:00:00,50.66,50.66,50.66,105.0,105.0,45.71,105.0,105.0,137.28,105.0,105.0,9.41,47.07,47.07,1.1,1.1,34.94,9.41,9.41,28.56,50.66
2025-04-13 20:15:00,50.66,50.66,50.66,105.0,115.08,52.48,115.08,115.08,148.77,115.08,115.08,9.4,47.07,47.07,1.1,1.1,34.94,9.4,9.4,28.53,50.66
2025-04-13 20:30:00,50.66,50.66,50.66,99.76,117.8,55.55,117.8,117.8,131.5,117.8,117.8,8.21,47.07,47.07,1.1,1.1,34.94,8.21,8.21,28.61,50.66
2025-04-13 20:45:00,69.66,69.66,69.66,88.06,116.22,57.81,116.22,116.22,116.22,116.22,116.22,8.21,47.07,47.07,1.1,1.1,34.94,8.21,8.21,28.68,50.56
2025-04-13 21:00:00,7.93,30.05,30.05,111.53,127.99,75.18,127.99,127.99,127.99,127.99,127.99,7.93,40.0,40.0,-6.17,2.55,31.39,7.93,7.93,24.77,49.15
2025-04-13 21:15:00,7.93,49.06,49.06,111.25,121.96,74.05,121.96,121.96,121.96,121.96,121.96,7.93,40.0,40.0,-6.17,2.55,31.39,7.93,7.93,24.87,49.06
2025-04-13 21:30:00,7.92,49.03,49.03,99.7,106.47,72.21,106.47,106.47,106.47,106.47,106.47,7.92,40.0,40.0,-6.17,2.55,31.39,7.92,7.92,24.95,49.03
2025-04-13 21:45:00,7.92,22.98,22.98,87.08,95.9,70.54,95.9,95.9,95.9,95.9,95.9,7.92,40.0,40.0,-6.17,2.55,31.39,7.92,7.92,22.98,22.98
2025-04-13 22:00:00,7.44,49.06,49.06,118.11,118.11,72.54,118.11,118.11,118.11,82.4,82.4,7.44,40.82,40.82,-5.59,2.55,28.09,7.44,7.44,22.66,49.06
2025-04-13 22:15:00,7.44,49.06,49.06,111.75,111.75,72.4,111.75,111.75,111.75,111.75,111.75,7.44,39.79,39.79,-5.59,2.55,28.09,7.44,7.44,22.69,49.06
2025-04-13 22:30:00,7.41,44.1,44.1,99.44,88.31,83.73,99.44,88.31,99.44,88.31,88.31,7.41,39.01,39.01,-5.59,2.55,28.09,7.41,7.41,22.7,44.1
2025-04-13 22:45:00,7.41,22.49,22.49,88.17,78.87,78.87,88.17,78.87,88.17,78.87,78.87,7.41,39.01,39.01,-5.59,2.55,28.09,7.41,7.41,22.49,22.49
2025-04-13 23:00:00,6.26,20.02,20.02,104.67,109.89,61.5,109.89,109.89,109.89,109.89,109.89,6.26,20.2,51.35,-6.7,-6.7,20.2,6.26,6.26,9.53,20.02
2025-04-13 23:15:00,6.26,20.01,20.01,99.0,99.0,58.33,99.0,99.0,99.0,99.0,99.0,6.26,20.2,51.35,-6.7,-6.7,20.2,6.26,6.26,9.5,20.01
2025-04-13 23:30:00,6.25,9.48,9.48,92.79,92.79,65.55,92.79,92.79,92.79,92.79,92.79,6.25,20.2,51.35,-6.7,-6.7,20.2,6.25,6.25,9.48,9.48
2025-04-13 23:45:00,-32.21,-32.21,-32.21,80.09,58.33,58.33,80.09,25.73,80.09,58.63,68.13,6.25,20.2,51.35,-7.18,-7.18,20.2,6.25,6.25,9.16,9.16
2025-04-14 12:00:00,14.04,68.92,68.92,99.85,68.92,-2.22,68.92,68.92,71.01,68.92,68.92,14.04,42.04,52.25,20.73,3.31,20.73,3.31,3.31,14.04,68.92
2025-04-14 12:15:00,14.03,66.26,66.26,70.73,66.26,22.31,66.26,66.26,70.12,66.26,66.26,14.03,42.04,52.25,20.73,3.22,20.73,3.22,3.22,14.03,66.26
2025-04-14 12:30:00,14.02,57.68,57.68,67.14,57.68,41.58,57.68,57.68,57.68,57.68,57.68,14.02,42.04,52.25,20.73,-2.83,20.73,-18.48,-18.48,14.02,57.68
2025-04-14 12:45:00,8.1,50.25,50.25,62.93,50.25,28.0,50.25,50.25,61.19,50.25,50.25,8.1,40.13,50.25,20.73,-2.83,20.73,-18.62,-19.78,8.1,50.25
2025-04-14 13:00:00,15.01,67.66,67.66,67.66,67.66,25.49,67.66,67.66,70.09,67.66,67.66,15.01,41.29,42.35,19.93,-9.34,19.93,-9.34,-9.34,15.01,67.66
2025-04-14 13:15:00,15.01,64.66,64.66,70.37,105.0,-6.0,64.66,64.66,68.0,64.66,64.66,15.01,41.29,42.35,19.93,-9.63,19.93,-9.63,-9.63,15.01,64.66
2025-04-14 13:30:00,15.01,56.77,56.77,61.37,58.8,16.42,58.8,58.8,56.77,58.8,58.8,15.01,39.6,39.6,19.93,-9.63,19.93,-9.63,-9.63,15.01,56.77
2025-04-14 13:45:00,15.01,46.64,46.64,60.37,46.64,12.91,46.64,46.64,49.14,46.64,46.64,15.01,41.29,46.64,19.93,-9.91,19.93,-9.91,-9.91,15.01,46.64
2025-04-14 14:00:00,15.01,48.19,48.19,51.28,48.19,47.5,48.19,48.19,48.19,48.19,48.19,15.01,40.03,40.03,18.84,-7.0,18.84,13.32,-7.0,15.01,48.19
2025-04-14 14:15:00,15.01,40.04,40.04,52.55,51.1,1.5,51.1,51.1,40.04,51.1,51.1,15.01,39.72,39.72,18.84,-9.06,18.84,13.32,-9.06,15.01,40.04
2025-04-14 14:30:00,15.01,54.06,54.06,67.21,136.71,13.21,54.06,54.06,54.06,54.06,54.06,15.01,39.72,39.72,18.84,-9.06,18.84,13.37,-9.06,15.01,54.06
2025-04-14 14:45:00,15.01,72.93,72.93,87.51,124.0,-6.66,72.93,72.93,72.93,72.93,72.93,15.01,39.72,39.72,18.84,-9.6,18.84,-9.6,-9.6,23.15,72.93
2025-04-14 15:00:00,15.0,58.9,58.9,56.22,58.9,51.1,58.9,58.9,58.9,58.9,58.9,15.0,43.29,52.25,22.53,-9.24,23.23,15.0,-9.24,15.0,58.9
2025-04-14 15:15:00,15.01,61.09,61.09,70.16,61.09,17.5,61.09,61.09,61.09,61.09,61.09,15.01,43.29,52.25,22.53,-9.24,23.23,15.01,-9.24,15.01,61.09
2025-04-14 15:30:00,15.01,71.19,71.19,104.21,71.19,17.67,71.19,71.19,71.19,71.19,71.19,15.01,43.29,52.25,22.53,-9.24,23.23,15.01,-9.24,23.95,71.19
2025-04-14 15:45:00,15.01,76.81,76.81,111.01,85.99,16.53,85.99,85.99,92.82,85.99,85.99,15.01,43.29,52.25,22.53,-5.91,23.23,15.01,-5.91,37.1,76.81
2025-04-14 16:00:00,14.36,62.91,62.91,62.91,62.91,37.66,62.91,62.91,71.29,62.91,62.91,14.36,45.74,52.3,23.41,-5.9,30.74,14.36,-5.9,25.15,62.91
2025-04-14 16:15:00,14.36,71.19,71.19,93.21,71.32,17.34,71.32,71.32,71.32,71.32,71.32,14.36,45.74,52.3,23.41,-2.11,30.74,14.36,1.9,38.4,71.19
2025-04-14 16:30:00,14.36,82.44,82.44,107.73,88.93,28.61,88.93,88.93,88.93,88.93,88.93,14.36,47.99,52.3,23.41,-2.11,30.74,14.36,2.1,47.99,82.44
2025-04-14 16:45:00,14.36,100.71,100.71,100.71,100.71,25.0,100.71,100.71,148.45,100.71,100.71,14.36,47.99,52.3,23.41,-2.11,30.74,14.36,2.3,47.99,100.71
2025-04-14 17:00:00,70.55,70.55,70.55,70.55,70.55,38.72,70.55,70.55,70.55,70.55,70.55,10.01,45.99,47.35,27.71,-2.11,32.36,10.01,-1.85,25.82,70.55
2025-04-14 17:15:00,85.16,85.16,85.16,92.49,85.16,66.59,85.16,54.93,85.16,54.93,85.16,12.01,47.99,47.99,27.71,-2.11,32.36,12.01,12.01,47.99,85.16
2025-04-14 17:30:00,110.94,110.94,110.94,110.94,110.94,15.15,110.94,110.94,110.94,110.94,110.94,10.01,49.75,49.75,28.88,-2.47,32.36,10.01,10.01,49.75,110.94
2025-04-14 17:45:00,129.85,129.85,129.85,118.3,129.85,15.25,129.85,129.85,129.85,129.85,129.85,10.01,49.75,49.75,28.88,-2.47,32.36,10.01,10.01,49.75,129.85
2025-04-14 18:00:00,93.44,93.44,93.44,74.09,74.09,-8.35,74.09,52.79,93.44,52.79,74.09,31.18,51.95,51.95,27.51,-11.76,34.57,-11.76,-11.76,42.5,74.09
2025-04-14 18:15:00,100.03,100.03,100.03,100.03,100.03,33.03,100.03,88.0,100.03,88.0,100.03,31.18,51.99,51.99,27.51,-11.04,34.57,-11.04,-11.04,51.99,100.03
2025-04-14 18:30:00,125.1,125.1,125.1,125.1,125.1,36.23,125.1,125.1,125.1,125.1,125.1,36.13,52.0,52.0,27.51,-9.87,34.57,-9.87,-9.87,52.0,119.05
2025-04-14 18:45:00,179.71,179.71,179.71,144.62,179.71,82.37,179.71,179.71,179.71,179.71,179.71,36.13,53.1,53.1,27.51,-9.87,34.57,-9.87,-9.87,53.1,119.09
2025-04-14 19:00:00,175.15,175.15,175.15,119.73,38.0,25.27,119.73,119.73,175.15,119.73,119.73,40.66,50.88,50.88,27.01,-2.83,37.16,-24.84,-24.84,50.88,119.73
2025-04-14 19:15:00,158.95,158.95,158.95,154.29,152.0,42.37,158.95,158.95,158.95,158.95,158.95,40.66,51.06,51.06,27.01,-2.83,37.16,-15.66,-15.66,51.06,127.03
2025-04-14 19:30:00,221.95,221.95,221.95,187.81,269.0,85.06,209.47,209.47,221.95,209.47,209.47,40.66,51.06,51.06,27.01,-11.29,37.16,-11.29,-11.29,51.06,127.08
2025-04-14 19:45:00,260.24,260.24,260.24,168.71,287.0,96.34,206.78,309.0,260.24,206.78,206.78,40.66,51.06,51.06,27.01,-11.0,37.16,-11.0,-11.0,78.01,206.78
2025-04-14 20:00:00,247.1,247.1,247.1,211.0,314.46,67.71,211.0,228.8,247.1,211.0,211.0,40.81,48.46,53.05,10.62,-0.8,40.15,-7.71,-0.8,130.66,130.66
2025-04-14 20:15:00,229.9,229.9,229.9,136.49,210.0,40.82,136.49,157.0,229.9,136.49,136.49,40.81,48.46,50.1,10.43,-0.3,40.15,-7.97,-0.3,131.6,136.49
2025-04-14 20:30:00,218.03,218.03,218.03,107.54,107.54,38.64,107.54,133.0,218.03,107.54,107.54,40.81,48.25,48.25,10.27,-0.05,40.15,-7.97,-0.05,107.54,107.54
2025-04-14 20:45:00,167.31,167.31,167.31,96.0,96.0,21.79,96.0,125.52,167.31,96.0,96.0,40.81,48.25,48.25,10.22,0.06,40.15,-7.97,0.06,96.0,96.0
2025-04-14 21:00:00,131.22,131.22,131.22,121.45,160.0,43.4,131.22,101.7,131.22,131.22,131.22,39.34,59.49,54.05,19.69,-7.96,37.16,-7.96,-7.96,59.49,131.22
2025-04-14 21:15:00,110.97,110.97,110.97,110.97,147.86,26.75,110.97,110.97,110.97,110.97,110.97,35.88,59.21,54.05,19.69,-7.96,37.16,-7.96,-7.96,59.21,110.97
2025-04-14 21:30:00,88.91,88.91,88.91,88.91,88.91,27.0,88.91,88.91,88.91,88.91,88.91,35.88,59.21,54.05,-1.27,-7.96,37.16,-7.96,-7.96,59.21,88.91
2025-04-14 21:45:00,75.22,75.22,75.22,75.22,75.22,16.73,75.22,75.22,75.22,75.22,75.22,35.88,59.0,54.05,-1.27,-7.96,37.16,-7.96,-7.96,59.0,75.22
2025-04-14 22:00:00,99.94,99.94,99.94,111.46,99.94,19.76,99.94,34.24,113.56,99.94,99.94,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,87.54
2025-04-14 22:15:00,88.21,88.21,88.21,105.72,135.0,19.75,88.21,88.21,101.23,88.21,88.21,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,87.54
2025-04-14 22:30:00,76.49,76.49,76.49,76.49,76.49,27.0,76.49,76.49,76.49,76.49,76.49,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,76.49
2025-04-14 22:45:00,65.76,65.76,65.76,65.76,65.76,27.0,65.76,65.76,65.76,65.76,65.76,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,65.76
2025-04-14 23:00:00,99.93,99.93,99.93,99.93,123.5,34.06,99.93,99.93,105.67,99.93,99.93,10.0,50.56,47.6,6.42,-5.57,35.63,10.0,8.61,34.98,75.61
2025-04-14 23:15:00,85.7,85.7,85.7,85.7,85.7,29.99,85.7,85.7,91.54,85.7,85.7,10.0,50.56,47.6,6.42,-5.34,35.63,10.0,8.61,34.98,75.61
2025-04-14 23:30:00,63.2,63.2,63.2,63.2,63.2,26.5,63.2,63.2,63.2,63.2,63.2,10.0,50.56,47.6,6.42,-2.47,35.63,10.0,10.0,34.98,63.2
2025-04-14 23:45:00,42.13,42.13,42.13,42.13,85.0,13.0,42.13,85.0,42.13,42.13,33.57,10.0,50.56,47.6,6.42,-2.47,35.63,10.0,10.0,33.57,33.57
