date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-14 22:45:00,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,159.0,165.24,165.24,2.25,109.6,142.9,54.9,25.3,109.6,2.25,2.25,78.48,165.24
2026-07-14 23:00:00,163.61,163.61,163.61,173.0,163.61,163.61,163.61,163.61,163.61,163.61,163.61,4.0,112.69,142.39,80.85,17.4,111.07,4.0,2.7,79.56,163.61
2026-07-14 23:15:00,157.5,157.5,157.5,163.89,158.02,158.02,158.02,158.02,154.98,158.02,158.02,3.01,114.03,141.81,54.91,12.27,110.58,3.01,2.2,79.03,157.5
2026-07-14 23:30:00,150.4,150.4,150.4,155.45,155.45,155.45,155.45,155.45,150.22,155.45,155.45,5.8,109.78,140.79,61.5,12.42,109.78,5.8,1.71,73.28,150.4
2026-07-14 23:45:00,150.14,150.14,150.14,150.21,150.14,150.14,150.14,150.14,144.18,150.14,123.64,2.04,109.17,140.2,68.48,17.25,109.17,2.04,0.97,72.54,123.64
2026-07-15 12:00:00,74.78,74.78,74.78,100.98,119.8,119.8,74.78,50.0,193.03,74.78,74.78,15.7,95.94,95.94,95.94,15.7,95.94,15.7,15.7,48.69,74.78
2026-07-15 12:15:00,63.16,63.16,63.16,102.92,120.0,120.0,63.16,35.17,178.82,63.16,63.16,17.5,94.8,94.8,94.8,17.5,94.8,17.5,17.5,41.48,63.16
2026-07-15 12:30:00,54.43,54.43,54.43,111.27,118.67,118.67,54.43,34.41,179.74,54.43,54.43,12.18,91.4,91.4,100.45,12.18,91.4,12.18,12.18,37.16,54.43
2026-07-15 12:45:00,76.26,76.26,76.26,116.08,103.47,100.39,51.54,35.3,157.11,51.54,51.54,12.27,90.7,90.7,101.8,12.27,90.7,12.27,12.27,35.37,76.26
2026-07-15 13:00:00,81.66,81.66,81.66,114.44,96.23,96.23,62.78,27.23,165.78,62.78,62.78,16.91,93.9,93.9,99.35,16.91,93.9,16.91,16.91,35.78,62.78
2026-07-15 13:15:00,52.12,52.12,52.12,115.0,115.31,105.45,52.12,20.05,154.5,52.12,52.12,16.72,94.1,94.1,99.65,12.22,94.1,16.72,16.72,35.78,52.12
2026-07-15 13:30:00,52.06,52.06,52.06,119.37,97.23,90.1,49.15,13.78,152.57,49.15,49.15,16.05,88.9,88.9,115.28,-3.98,88.9,16.05,16.05,33.36,52.06
2026-07-15 13:45:00,67.0,67.0,67.0,117.89,88.43,88.31,44.86,19.69,131.55,44.86,44.86,15.21,86.0,86.0,114.89,8.76,86.0,15.21,15.21,32.37,67.0
2026-07-15 14:00:00,51.08,51.08,51.08,113.35,125.02,90.1,41.41,11.77,138.03,41.41,41.41,12.23,86.0,86.0,115.4,5.95,86.0,12.23,12.23,32.68,51.08
2026-07-15 14:15:00,60.05,60.05,60.05,122.39,120.53,98.25,37.7,15.93,140.5,37.7,51.55,12.95,91.4,91.4,116.11,6.05,91.4,12.95,12.95,32.88,60.05
2026-07-15 14:30:00,53.09,53.09,53.09,120.81,96.08,102.85,45.92,14.44,133.19,45.92,45.92,15.77,89.7,89.7,117.53,5.95,89.7,15.77,15.77,33.98,53.09
2026-07-15 14:45:00,80.49,80.49,80.49,128.92,86.69,100.4,51.08,4.6,127.95,51.08,51.08,13.75,97.47,97.47,118.09,13.75,97.47,13.75,13.75,35.98,51.08
2026-07-15 15:00:00,62.32,62.32,62.32,118.02,114.49,116.53,45.8,13.16,134.08,45.8,45.8,11.97,89.55,89.55,89.55,11.97,89.55,11.97,11.97,33.6,62.32
2026-07-15 15:15:00,64.01,64.01,64.01,119.35,110.95,98.25,48.64,23.38,134.26,48.64,48.64,12.93,95.83,95.83,95.83,12.93,95.83,12.93,12.93,35.6,64.01
2026-07-15 15:30:00,94.88,94.88,94.88,123.84,105.71,102.72,58.47,32.08,120.09,58.47,58.47,13.66,103.47,103.47,69.16,13.66,103.47,13.66,13.66,38.56,58.47
2026-07-15 15:45:00,131.57,131.57,131.57,147.39,104.05,98.7,71.09,32.03,131.57,71.09,71.09,13.3,104.94,104.94,65.01,13.3,104.94,13.3,13.3,41.0,71.09
2026-07-15 16:00:00,106.84,106.84,106.84,121.96,146.24,96.67,60.17,30.51,106.84,60.17,60.17,11.63,107.0,107.0,93.15,11.63,107.0,11.63,11.63,39.84,60.17
2026-07-15 16:15:00,72.8,72.8,72.8,130.83,95.73,102.19,73.99,66.25,119.4,73.99,73.99,11.2,103.32,103.32,83.2,11.2,103.32,11.2,11.2,40.61,63.15
2026-07-15 16:30:00,78.93,78.93,78.93,154.55,91.28,111.89,91.28,87.38,129.44,91.28,91.28,11.03,104.25,104.25,86.1,18.82,104.25,11.03,11.03,43.31,88.57
2026-07-15 16:45:00,12.61,85.0,85.0,173.66,102.58,117.65,102.58,86.3,148.71,102.58,102.58,12.61,109.99,110.18,92.1,18.91,109.99,12.61,12.61,44.43,85.0
2026-07-15 17:00:00,100.79,100.79,100.79,139.57,97.53,97.73,100.79,82.93,125.85,100.79,100.79,10.7,105.34,105.34,50.2,10.7,105.34,10.7,10.7,39.13,100.79
2026-07-15 17:15:00,97.5,105.8,105.8,157.65,105.8,116.22,105.8,102.59,139.97,105.8,105.8,15.0,106.6,107.65,86.45,11.25,106.6,15.0,14.36,48.01,105.8
2026-07-15 17:30:00,15.32,173.14,173.14,179.64,118.08,119.11,118.08,112.33,138.84,118.08,118.08,15.32,106.6,118.83,82.0,11.55,106.6,15.32,15.32,52.9,118.08
2026-07-15 17:45:00,13.72,169.64,169.64,201.48,129.93,138.25,131.99,121.48,163.75,131.99,131.99,13.72,106.6,129.4,89.62,11.55,106.6,13.72,13.72,59.4,131.99
2026-07-15 18:00:00,10.23,123.81,123.81,164.99,112.73,124.6,123.81,112.73,155.68,123.81,123.81,10.23,123.81,123.81,38.06,22.82,108.24,10.23,10.23,68.71,123.81
2026-07-15 18:15:00,9.37,136.56,136.56,181.24,127.6,140.7,136.56,127.6,181.03,136.56,136.56,9.37,120.18,120.18,43.42,22.82,108.04,9.37,9.37,76.61,136.56
2026-07-15 18:30:00,10.07,181.79,181.79,199.95,132.13,147.85,145.02,132.13,193.51,145.02,145.02,10.07,132.14,132.14,47.93,23.69,108.39,10.07,10.07,79.61,181.79
2026-07-15 18:45:00,15.63,208.4,208.4,214.32,140.57,163.65,165.61,140.57,204.59,165.61,165.61,15.63,136.47,140.4,49.69,25.51,108.49,15.63,15.63,80.51,165.61
2026-07-15 19:00:00,116.73,116.73,116.73,189.0,84.72,150.5,158.13,104.3,189.0,148.97,158.13,10.8,137.27,148.97,77.0,18.2,107.59,10.8,10.8,84.18,159.52
2026-07-15 19:15:00,179.93,179.93,179.93,195.91,124.21,179.93,179.93,127.65,195.91,179.93,179.93,10.0,138.87,149.69,80.45,18.1,107.99,10.0,10.0,81.7,179.93
2026-07-15 19:30:00,216.55,216.55,216.55,229.86,141.25,191.79,200.0,155.94,228.1,192.82,216.55,10.17,138.97,150.34,87.45,17.9,107.99,10.17,10.17,76.8,216.55
2026-07-15 19:45:00,200.0,200.0,200.0,240.95,151.79,205.78,240.95,168.77,240.95,224.4,224.4,10.97,107.5,156.76,93.05,10.97,107.5,10.97,10.97,79.24,224.4
2026-07-15 20:00:00,161.89,161.89,161.89,215.69,138.57,190.89,203.69,152.34,206.31,203.69,203.69,9.0,155.6,155.6,47.95,18.5,109.24,9.0,9.0,99.8,203.69
2026-07-15 20:15:00,167.98,167.98,167.98,224.67,150.47,196.89,207.7,173.17,215.28,207.7,207.7,8.0,154.8,154.8,47.95,18.5,109.19,8.0,8.0,100.2,207.7
2026-07-15 20:30:00,171.38,171.38,171.38,228.44,154.59,204.24,216.61,181.79,211.23,216.61,216.61,8.1,153.7,153.7,60.45,18.5,109.09,8.1,8.1,102.5,216.61
2026-07-15 20:45:00,178.82,178.82,178.82,229.93,159.59,205.58,224.0,184.08,210.02,224.0,224.0,7.92,153.7,153.7,79.95,18.45,109.04,7.92,7.92,97.81,224.0
2026-07-15 21:00:00,180.22,180.22,180.22,217.01,171.61,202.23,217.01,171.61,217.01,217.01,217.01,12.21,152.2,152.2,45.69,18.6,110.44,12.21,12.21,113.51,217.01
2026-07-15 21:15:00,165.8,165.8,165.8,206.12,190.5,206.12,206.12,196.15,204.24,206.12,206.12,13.43,151.9,151.9,46.38,18.6,110.44,13.43,13.43,103.41,206.12
2026-07-15 21:30:00,172.65,172.65,172.65,205.15,191.41,205.15,205.15,205.15,202.35,205.15,205.15,10.26,149.01,149.01,45.75,18.6,110.39,10.26,10.26,102.91,172.65
2026-07-15 21:45:00,157.57,157.57,157.57,192.91,191.25,184.1,192.91,192.91,192.91,192.91,192.91,4.85,145.8,145.8,45.31,18.55,110.14,4.85,4.85,89.22,157.57
2026-07-15 22:00:00,164.25,164.25,164.25,198.6,192.97,198.6,198.6,198.6,198.6,198.6,198.6,13.51,133.53,149.74,47.96,31.39,110.44,13.51,13.51,104.8,198.6
2026-07-15 22:15:00,155.51,155.51,155.51,191.85,185.02,190.01,191.85,191.85,191.85,191.85,191.85,9.76,133.52,149.39,46.6,29.29,110.59,9.76,9.76,99.47,191.85
2026-07-15 22:30:00,7.78,151.79,151.79,187.91,182.84,187.91,187.91,187.91,187.91,187.91,187.91,7.78,132.41,148.19,45.37,31.15,109.89,7.78,7.78,86.03,151.79
2026-07-15 22:45:00,6.05,150.68,150.68,176.48,170.5,176.48,176.48,176.48,176.48,176.48,176.48,6.05,131.59,147.44,75.6,22.5,109.24,6.05,6.05,85.21,150.68
2026-07-15 23:00:00,152.0,152.0,152.0,182.03,173.41,176.14,182.03,182.03,161.8,182.03,182.03,6.97,140.27,147.49,46.42,31.15,110.69,6.97,6.97,86.3,152.0
2026-07-15 23:15:00,5.59,151.03,151.03,176.0,168.62,173.09,176.0,176.0,157.9,176.0,176.0,5.59,139.95,147.19,45.03,31.1,110.44,5.59,5.59,85.72,151.03
2026-07-15 23:30:00,4.0,133.4,133.4,171.11,171.11,171.11,171.11,171.11,153.02,171.11,171.11,4.0,139.85,147.09,44.49,27.3,110.44,4.0,4.0,85.1,158.52
2026-07-15 23:45:00,126.69,126.69,126.69,162.54,162.54,162.11,162.54,162.54,148.0,162.54,202.19,3.7,139.85,147.09,44.2,26.89,110.44,3.7,3.7,85.03,160.9
