date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-20 22:45:00,95.63,95.63,95.63,110.72,130.1,97.91,110.72,98.8,111.93,98.8,95.63,95.63,98.8,98.8,95.63,95.63,98.8,95.63,95.63,95.63,95.63
2025-11-20 23:00:00,103.0,103.0,103.0,112.01,105.1,100.0,112.01,103.0,115.57,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2025-11-20 23:15:00,92.16,92.16,92.16,102.52,124.06,93.2,102.52,92.16,102.52,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16
2025-11-20 23:30:00,94.89,94.89,94.89,104.5,117.88,88.29,97.62,94.89,97.62,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89
2025-11-20 23:45:00,0.0,48.49,48.49,96.97,107.13,83.31,95.94,78.65,95.94,95.08,83.93,83.93,83.93,83.93,83.93,83.93,83.93,83.93,83.93,83.93,83.93
2025-11-21 12:00:00,137.82,137.82,137.82,137.82,180.0,134.5,137.82,137.82,153.42,137.82,137.82,128.88,137.82,137.82,124.8,123.13,137.82,124.8,124.8,137.82,137.82
2025-11-21 12:15:00,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,147.66,130.95,130.95,129.28,130.95,130.95,119.31,119.31,130.95,119.31,119.31,130.95,130.95
2025-11-21 12:30:00,130.19,130.19,130.19,130.19,177.51,130.19,130.19,130.19,154.91,130.19,130.19,129.12,130.19,130.19,120.59,120.59,130.19,120.59,120.59,130.19,130.19
2025-11-21 12:45:00,129.98,129.98,129.98,129.98,129.98,127.89,129.98,129.98,159.5,129.98,129.98,121.59,129.98,129.98,121.59,114.99,129.98,121.59,121.59,129.98,129.98
2025-11-21 13:00:00,129.79,129.79,129.79,129.79,190.0,97.27,129.79,129.79,182.95,129.79,129.79,129.79,129.79,129.79,117.6,117.6,129.79,117.6,117.6,129.79,129.79
2025-11-21 13:15:00,134.99,134.99,134.99,149.78,134.99,113.65,134.99,134.99,149.56,134.99,134.99,133.62,134.99,134.99,121.29,121.29,134.99,121.29,121.29,134.99,134.99
2025-11-21 13:30:00,140.18,140.18,140.18,140.59,140.18,88.42,140.18,140.18,176.25,140.18,140.18,137.0,140.18,140.18,111.21,111.21,140.18,111.21,111.21,140.18,140.18
2025-11-21 13:45:00,152.93,152.93,152.93,155.79,152.93,95.82,152.93,152.93,160.44,152.93,152.93,140.79,152.93,152.93,113.53,113.53,152.93,140.79,140.79,152.93,152.93
2025-11-21 14:00:00,124.91,124.91,124.91,130.26,200.5,89.09,124.91,124.91,187.23,124.91,124.91,108.09,124.91,124.91,108.09,108.09,124.91,108.09,108.09,124.91,124.91
2025-11-21 14:15:00,145.74,145.74,145.74,160.73,145.74,99.91,145.74,145.74,210.52,145.74,145.74,145.74,145.74,145.74,108.3,108.3,145.74,131.09,131.09,145.74,145.74
2025-11-21 14:30:00,203.02,203.02,203.02,178.3,167.93,94.38,167.93,167.93,218.97,167.93,203.02,203.02,167.93,167.93,109.46,109.46,167.93,155.09,155.09,203.02,203.02
2025-11-21 14:45:00,204.09,204.09,204.09,186.49,174.0,113.75,174.0,174.0,220.64,174.0,204.09,156.89,174.0,174.0,105.93,105.93,174.0,156.89,156.89,204.09,204.09
2025-11-21 15:00:00,187.94,187.94,187.94,151.99,151.99,115.7,151.99,151.99,199.71,151.99,187.94,187.94,151.99,151.99,134.09,134.09,151.99,134.09,134.09,187.94,187.94
2025-11-21 15:15:00,208.14,208.14,208.14,208.14,188.01,123.58,176.0,176.0,208.14,176.0,208.14,176.0,176.0,176.0,156.09,156.09,176.0,156.09,156.09,176.0,208.14
2025-11-21 15:30:00,214.18,220.38,220.38,214.18,243.44,97.51,214.18,214.18,220.38,214.18,220.38,214.18,214.18,214.18,145.79,163.24,214.18,184.09,184.09,214.18,220.38
2025-11-21 15:45:00,195.57,265.69,265.69,265.69,244.57,123.99,244.57,244.57,265.69,244.57,265.69,195.57,244.57,244.57,145.63,193.84,244.57,195.57,195.57,244.57,265.69
2025-11-21 16:00:00,248.54,248.54,248.54,233.11,240.0,105.05,208.98,208.98,248.54,208.98,248.54,208.98,208.98,208.98,93.35,129.48,208.98,178.09,178.09,208.98,248.54
2025-11-21 16:15:00,258.02,258.02,258.02,239.85,240.0,120.07,239.85,239.85,258.02,239.85,258.02,239.85,239.85,239.85,72.9,145.45,239.85,216.09,216.09,239.85,258.02
2025-11-21 16:30:00,290.08,290.08,290.08,290.08,232.92,148.38,276.07,276.07,290.08,276.07,290.08,247.5,276.07,276.07,50.6,146.7,276.07,232.72,232.72,276.07,290.08
2025-11-21 16:45:00,252.98,316.97,316.97,316.97,241.42,148.74,316.97,316.97,316.97,316.97,316.97,252.98,316.97,316.97,50.62,171.0,316.97,252.98,252.98,316.97,316.97
2025-11-21 17:00:00,239.72,270.91,270.91,270.91,249.72,145.34,270.91,270.91,270.91,270.91,270.91,239.72,270.91,270.91,50.82,137.7,270.91,236.09,236.09,270.91,270.91
2025-11-21 17:15:00,239.97,282.96,282.96,282.96,260.0,184.32,282.96,282.96,282.96,282.96,282.96,239.97,282.96,282.96,47.81,139.5,282.96,239.08,239.08,282.96,282.96
2025-11-21 17:30:00,261.0,261.0,261.0,261.0,260.0,191.87,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,43.89,129.02,261.0,221.24,221.24,261.0,261.0
2025-11-21 17:45:00,246.0,246.0,246.0,246.0,260.0,190.47,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,43.89,125.45,246.0,216.09,216.09,246.0,246.0
2025-11-21 18:00:00,245.47,245.47,245.47,245.47,220.28,174.38,245.47,245.47,245.47,245.47,245.47,194.91,245.47,245.47,47.81,112.88,245.47,194.91,194.91,245.47,245.47
2025-11-21 18:15:00,194.38,234.01,234.01,234.01,207.24,175.04,234.01,234.01,232.2,234.01,234.01,194.38,208.91,208.91,43.82,116.46,208.91,191.56,191.56,234.01,234.01
2025-11-21 18:30:00,215.1,215.1,215.1,215.1,207.85,204.4,215.1,215.1,199.45,215.1,215.1,201.79,188.81,188.81,38.99,103.36,188.81,168.8,168.8,215.1,215.1
2025-11-21 18:45:00,211.03,211.03,211.03,211.03,211.03,198.49,211.03,211.03,210.84,211.03,211.03,194.83,175.64,175.64,37.47,95.65,175.64,160.82,160.82,211.03,211.03
2025-11-21 19:00:00,164.66,203.95,203.95,203.95,219.0,165.97,203.95,203.95,198.66,203.95,203.95,164.66,176.11,176.11,93.35,93.35,176.11,157.71,157.71,203.95,203.95
2025-11-21 19:15:00,186.08,186.08,186.08,186.08,191.76,181.07,181.07,181.07,182.5,181.07,186.08,164.97,181.07,181.07,86.12,86.12,181.07,145.81,145.81,181.07,186.08
2025-11-21 19:30:00,178.92,178.92,178.92,178.92,184.99,166.86,178.92,178.92,175.03,178.92,178.92,170.36,178.92,178.92,80.94,83.28,178.92,142.04,142.04,178.92,178.92
2025-11-21 19:45:00,171.69,171.69,171.69,171.69,167.1,166.56,171.69,171.69,171.69,171.69,171.69,170.11,160.38,160.38,37.47,82.19,160.38,138.87,138.87,171.69,171.69
2025-11-21 20:00:00,134.31,176.01,176.01,176.01,176.01,170.0,176.01,176.01,176.01,176.01,176.01,134.31,165.16,165.16,87.15,87.15,165.16,134.31,134.31,176.01,176.01
2025-11-21 20:15:00,163.99,163.99,163.99,163.99,163.99,153.21,163.99,163.99,163.99,163.99,163.99,133.4,143.88,143.88,76.0,76.0,143.88,128.42,128.42,163.99,163.99
2025-11-21 20:30:00,143.98,143.98,143.98,143.98,143.98,143.98,143.98,143.98,133.7,143.98,143.98,133.93,117.08,117.08,60.44,60.44,117.08,99.4,99.4,143.98,143.98
2025-11-21 20:45:00,130.0,130.0,130.0,130.0,130.0,126.46,130.0,130.0,123.41,130.0,130.0,130.0,101.01,101.01,57.62,57.62,101.01,85.77,85.77,130.0,130.0
2025-11-21 21:00:00,124.45,146.61,146.61,146.61,136.78,121.52,146.61,136.78,146.61,146.61,146.61,124.45,110.0,110.0,55.02,55.02,110.0,84.96,84.96,146.61,146.61
2025-11-21 21:15:00,140.0,140.0,140.0,140.0,127.26,122.56,140.0,127.26,134.63,140.0,140.0,140.0,105.0,105.0,51.23,51.23,105.0,71.73,71.73,140.0,140.0
2025-11-21 21:30:00,119.39,119.39,119.39,119.39,119.15,119.15,119.39,119.15,119.39,119.39,119.39,119.39,90.74,90.74,47.35,47.35,90.74,65.79,65.79,119.39,119.39
2025-11-21 21:45:00,109.55,109.8,109.8,109.8,108.77,108.77,109.8,104.65,109.8,109.8,109.8,109.55,82.68,82.68,42.79,42.79,82.68,58.31,58.31,109.8,109.8
2025-11-21 22:00:00,122.71,122.71,122.71,122.71,112.2,112.19,122.71,112.2,144.2,122.71,122.71,122.71,112.2,112.2,84.04,14.0,112.2,122.71,84.04,122.71,122.71
2025-11-21 22:15:00,98.74,116.78,116.78,116.78,110.3,110.29,116.78,110.3,122.97,116.78,116.78,98.74,110.3,110.3,93.6,13.3,110.3,98.74,93.6,116.78,116.78
2025-11-21 22:30:00,114.99,114.99,114.99,116.15,114.99,114.14,114.99,100.73,126.68,114.99,114.99,114.99,100.73,100.73,85.54,22.4,100.73,114.99,85.54,114.99,114.99
2025-11-21 22:45:00,105.24,105.24,105.24,105.63,105.63,102.34,105.63,88.92,105.63,105.24,105.24,105.24,88.92,88.92,75.64,21.7,88.92,105.24,75.64,105.24,105.24
2025-11-21 23:00:00,87.66,116.16,116.16,116.16,116.16,112.65,116.16,93.38,128.01,116.16,116.16,87.66,97.77,97.77,49.89,13.31,97.77,87.66,57.4,116.16,116.16
2025-11-21 23:15:00,107.96,107.96,107.96,107.96,107.96,97.31,107.96,95.34,121.68,107.96,107.96,107.96,90.96,90.96,46.79,23.2,90.96,107.96,50.96,107.96,107.96
2025-11-21 23:30:00,90.0,90.0,90.0,100.87,100.87,94.81,100.87,90.0,120.85,90.0,100.87,90.0,90.0,90.0,74.29,23.09,90.0,90.0,74.29,90.0,90.0
2025-11-21 23:45:00,-0.01,-0.01,-0.01,91.98,102.3,102.3,91.98,90.96,120.14,91.98,79.68,84.3,79.68,79.68,69.97,23.59,79.68,84.3,69.97,79.68,79.68
2025-11-22 12:00:00,46.53,46.53,46.53,113.7,70.32,70.32,70.32,70.32,70.32,69.85,46.53,4.31,69.85,69.85,12.19,-3.32,69.85,-3.32,-3.32,46.53,46.53
2025-11-22 12:15:00,42.71,42.71,42.71,112.01,67.1,67.1,67.1,67.1,70.93,64.34,42.71,-0.41,67.57,67.57,10.32,-3.32,67.57,-3.32,-3.32,42.71,42.71
2025-11-22 12:30:00,32.45,32.45,32.45,113.7,68.52,68.52,68.52,68.52,70.95,32.45,32.45,-5.01,68.52,68.52,10.07,-5.01,68.52,-5.01,-5.01,32.45,32.45
2025-11-22 12:45:00,28.87,28.87,28.87,108.74,66.24,66.24,66.24,66.24,108.74,25.36,25.36,-8.01,66.24,66.24,10.42,-8.01,66.24,-8.01,-8.01,25.36,25.36
2025-11-22 13:00:00,44.01,44.01,44.01,111.87,63.42,63.42,63.42,63.42,80.2,44.01,44.01,-5.0,63.42,63.42,10.22,-5.0,63.42,-5.0,-5.0,44.01,44.01
2025-11-22 13:15:00,41.11,41.11,41.11,109.47,64.59,63.36,64.59,64.59,82.0,41.11,41.11,-5.01,64.59,64.59,10.52,-5.01,64.59,-5.01,-5.01,41.11,41.11
2025-11-22 13:30:00,108.37,108.37,108.37,109.47,66.99,66.99,66.99,66.99,108.37,41.21,41.21,-5.01,67.99,67.99,10.42,-5.01,67.99,-5.01,-5.01,41.21,41.21
2025-11-22 13:45:00,109.47,109.47,109.47,109.47,66.99,66.99,66.99,66.99,109.47,65.67,48.21,-5.01,65.99,65.99,10.52,-5.01,65.99,-5.01,-5.01,48.21,48.21
2025-11-22 14:00:00,93.61,93.61,93.61,93.61,71.87,71.87,71.87,71.87,93.61,39.8,39.8,-5.01,71.87,71.87,10.52,-5.01,71.87,-5.01,-5.01,39.8,39.8
2025-11-22 14:15:00,118.41,118.41,118.41,118.41,71.81,71.81,71.81,71.81,118.41,39.09,39.09,-5.01,71.81,71.81,10.32,-5.01,71.81,-5.01,-5.01,39.09,39.09
2025-11-22 14:30:00,-5.01,150.08,150.08,121.7,72.88,64.12,72.88,72.88,150.08,72.88,51.4,-5.01,72.88,72.88,10.37,-5.01,72.88,-5.01,-5.01,42.61,51.4
2025-11-22 14:45:00,-5.0,138.1,138.1,138.1,82.99,73.5,82.99,82.99,138.1,82.99,67.17,-5.0,72.01,72.01,11.91,-5.0,72.01,-5.0,-5.0,45.55,67.17
2025-11-22 15:00:00,-8.02,135.18,135.18,108.4,76.16,61.21,76.16,76.16,135.18,59.02,58.44,-8.02,70.01,70.01,10.17,-8.02,70.01,-8.02,-8.02,36.5,58.44
2025-11-22 15:15:00,-6.62,135.25,135.25,120.43,79.57,72.59,79.57,79.57,135.25,70.01,51.0,-6.62,70.01,70.01,11.55,-6.62,70.01,-6.62,-6.62,42.87,51.0
2025-11-22 15:30:00,-5.01,101.04,101.04,137.93,88.13,70.95,92.75,88.13,167.71,70.32,56.33,-5.01,70.32,70.32,12.37,-5.01,70.32,-5.01,-5.01,44.91,56.33
2025-11-22 15:45:00,-5.01,86.61,86.61,128.52,88.15,69.29,98.77,88.15,179.9,73.9,55.31,-5.01,73.9,73.9,12.71,-5.01,73.9,-5.01,-5.01,46.78,55.31
2025-11-22 16:00:00,-11.34,145.06,145.06,111.7,98.66,79.35,98.66,71.01,145.06,71.01,50.72,-11.34,71.01,71.01,10.17,-11.34,71.01,-11.34,-11.34,31.68,50.72
2025-11-22 16:15:00,-8.01,72.17,72.17,137.64,89.98,81.59,98.04,89.98,155.46,71.01,55.08,-8.01,71.01,71.01,10.52,-8.01,71.01,-8.01,-8.01,32.19,55.08
2025-11-22 16:30:00,86.61,86.61,86.61,122.95,92.62,92.62,102.01,92.62,183.36,71.01,65.22,-5.01,71.01,71.01,12.8,-5.01,71.01,-5.01,-5.01,-5.01,65.22
2025-11-22 16:45:00,129.91,129.91,129.91,139.77,92.36,92.36,106.08,92.36,195.15,71.0,71.0,-5.01,71.0,71.0,12.22,-5.01,71.0,-5.01,-5.01,47.5,52.85
2025-11-22 17:00:00,-8.01,140.8,140.8,123.35,95.64,95.64,105.99,95.64,140.8,75.0,55.3,-8.01,75.0,75.0,13.4,-8.01,75.0,-8.01,-8.01,33.79,55.3
2025-11-22 17:15:00,-8.01,57.74,57.74,124.32,93.55,93.55,105.38,93.55,157.42,75.01,50.14,-8.01,75.01,75.01,13.9,-8.01,75.01,-8.01,-8.01,35.89,50.14
2025-11-22 17:30:00,48.89,48.89,48.89,123.49,105.02,80.28,107.01,101.39,141.25,75.01,48.89,-5.01,75.01,75.01,42.01,-5.01,75.01,-5.01,-5.01,38.61,48.89
2025-11-22 17:45:00,49.03,49.03,49.03,131.74,85.42,85.42,105.1,85.42,141.23,74.01,49.03,-5.0,74.01,74.01,15.09,-5.0,74.01,-5.0,-5.0,39.86,49.03
2025-11-22 18:00:00,-8.0,150.61,150.61,125.13,109.7,94.57,109.7,109.7,150.61,73.99,46.36,-8.0,73.99,73.99,12.42,-8.0,73.99,-8.0,-8.0,33.71,46.36
2025-11-22 18:15:00,-5.01,141.66,141.66,132.98,105.01,102.13,105.01,101.95,141.66,45.68,45.68,-5.01,82.01,82.01,15.32,-5.01,82.01,-5.01,-5.01,36.64,45.68
2025-11-22 18:30:00,-3.32,43.31,43.31,113.3,108.09,108.09,108.09,85.22,139.79,43.31,43.31,-3.32,80.96,80.96,15.5,-3.32,80.96,-3.32,-5.01,36.68,43.31
2025-11-22 18:45:00,-3.32,43.31,43.31,122.96,102.15,101.9,102.15,75.13,139.75,46.1,40.16,-3.32,75.13,75.13,15.52,-3.32,75.13,-3.32,-5.01,36.48,40.16
2025-11-22 19:00:00,-8.0,147.8,147.8,126.81,104.64,113.72,104.64,97.5,147.8,49.99,35.24,-8.0,70.99,70.99,15.1,-8.0,70.99,-8.0,-8.0,35.24,35.24
2025-11-22 19:15:00,-8.0,43.31,43.31,123.89,101.48,108.68,101.48,91.45,144.64,46.09,39.55,-8.0,70.85,70.85,17.21,-8.0,70.85,-8.0,-8.0,35.09,39.55
2025-11-22 19:30:00,-8.0,36.05,36.05,111.36,74.24,101.18,94.91,74.24,144.97,70.01,36.05,-8.0,70.01,70.01,15.15,-8.0,70.01,-8.0,-8.0,35.09,36.05
2025-11-22 19:45:00,-8.0,35.62,35.62,125.86,78.67,88.04,88.04,78.67,125.86,70.0,35.62,-8.0,70.0,70.0,14.95,-8.0,70.0,-8.0,-8.0,34.58,35.62
2025-11-22 20:00:00,-5.01,146.83,146.83,129.16,88.01,93.17,93.17,88.01,146.83,42.78,42.78,-5.01,70.01,70.01,16.3,-5.01,70.01,-5.01,-5.01,34.18,42.78
2025-11-22 20:15:00,-6.62,43.31,43.31,124.41,88.01,90.59,90.59,88.01,159.15,46.35,46.35,-6.62,68.0,68.0,15.95,-6.62,68.0,-6.62,-6.62,34.27,42.56
2025-11-22 20:30:00,-8.0,43.31,43.31,110.52,82.3,82.3,82.3,82.3,128.23,45.65,42.63,-8.0,67.99,67.99,16.15,-8.0,67.99,-8.0,-8.0,34.68,42.63
2025-11-22 20:45:00,-8.0,42.81,42.81,110.0,81.76,81.76,81.76,77.68,110.0,42.81,42.81,-8.0,67.99,67.99,39.44,-8.0,67.99,-8.0,-8.0,34.87,42.81
2025-11-22 21:00:00,-5.01,43.39,43.39,102.05,59.9,91.32,91.32,83.08,118.48,75.12,43.39,-5.01,75.12,75.12,17.4,-5.01,67.9,-5.01,-5.01,34.77,43.39
2025-11-22 21:15:00,-5.01,43.7,43.7,104.47,47.78,90.72,90.72,73.97,107.41,73.97,43.7,-5.01,73.97,73.97,17.25,-5.01,67.62,-5.01,-5.01,35.27,43.7
2025-11-22 21:30:00,-5.01,43.88,43.88,107.28,90.2,90.2,87.9,74.0,107.28,43.88,43.88,-5.01,74.0,74.0,41.08,-5.01,67.2,-5.01,-5.01,35.88,43.88
2025-11-22 21:45:00,-5.01,43.96,43.96,102.82,87.09,87.09,82.99,69.06,102.82,43.96,43.96,-5.01,69.06,69.06,42.21,-5.01,67.12,-5.01,-5.01,36.21,43.96
2025-11-22 22:00:00,-12.82,41.92,41.92,98.03,80.02,93.24,93.24,80.02,98.03,50.21,41.92,-12.82,73.26,73.26,39.58,-12.82,66.89,-12.82,-12.82,34.41,41.92
2025-11-22 22:15:00,-6.62,41.62,41.62,98.03,80.89,90.09,90.09,80.89,98.03,47.31,41.62,-6.62,73.26,73.26,40.68,-6.62,66.25,-6.62,-6.62,31.9,41.62
2025-11-22 22:30:00,-8.0,33.82,33.82,96.62,76.04,90.97,88.41,76.04,101.77,49.33,33.82,-8.0,72.8,72.8,40.58,-8.0,66.27,-8.0,-8.0,33.82,33.82
2025-11-22 22:45:00,-8.0,29.7,29.7,93.2,87.69,89.95,86.99,70.97,95.85,37.41,29.7,-8.0,70.97,70.97,40.53,-8.0,65.84,-8.0,-8.0,29.7,29.7
