date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-03 22:45:00,0.0,55.88,55.88,109.39,109.39,60.09,109.39,109.39,94.33,109.39,109.39,-10.44,109.39,109.39,72.4,-23.69,103.7,-23.69,-23.69,15.61,55.88
2026-03-03 23:00:00,55.88,55.88,55.88,120.46,120.46,67.5,120.46,120.46,94.64,120.46,120.46,-10.44,99.94,99.94,72.45,10.3,99.94,-22.92,-22.92,-5.01,55.88
2026-03-03 23:15:00,55.88,55.88,55.88,112.67,112.67,55.51,112.67,112.67,98.36,112.67,112.67,-10.44,100.0,100.0,72.85,-23.69,100.0,-23.69,-23.69,3.49,55.88
2026-03-03 23:30:00,55.88,55.88,55.88,109.95,109.95,89.11,109.95,109.95,87.15,109.95,109.95,-10.44,99.67,99.67,72.3,2.33,99.67,-20.38,-20.38,3.49,55.88
2026-03-03 23:45:00,88.65,88.65,88.65,102.94,102.94,56.55,102.94,102.94,88.65,83.61,97.72,-10.44,99.57,99.57,71.4,2.28,99.57,-23.69,-23.69,0.46,17.09
2026-03-04 12:00:00,-0.01,10.05,10.05,52.65,42.01,24.3,42.01,42.01,-70.7,42.01,42.01,-0.01,76.31,76.31,76.31,12.43,92.79,-0.01,-0.01,10.05,10.05
2026-03-04 12:15:00,9.41,10.02,10.02,42.91,18.03,16.79,18.03,18.03,-82.94,18.03,18.03,9.41,73.51,73.51,73.51,13.84,92.19,-7.52,-7.52,10.02,10.02
2026-03-04 12:30:00,-0.01,10.04,10.04,42.61,14.51,14.51,10.04,10.04,-57.97,39.98,10.04,-0.01,93.57,93.57,93.57,12.43,93.57,-0.01,-0.01,10.04,10.04
2026-03-04 12:45:00,3.21,5.91,5.91,31.97,10.94,10.94,5.91,5.91,-48.0,31.81,5.91,3.21,89.19,89.19,89.19,12.42,89.19,-7.9,-7.9,5.91,5.91
2026-03-04 13:00:00,9.4,12.63,12.63,45.9,12.63,12.63,12.63,12.63,-47.43,12.63,12.63,9.4,88.68,88.68,77.1,12.82,88.68,-7.9,-7.9,4.69,12.63
2026-03-04 13:15:00,8.09,8.09,8.09,40.28,11.48,11.48,8.09,8.09,-46.96,48.7,8.09,8.09,89.0,89.0,76.05,11.33,89.0,-7.9,-7.9,2.69,8.09
2026-03-04 13:30:00,9.07,10.76,10.76,42.96,10.76,-25.79,10.76,10.76,-50.8,10.76,10.76,9.07,88.92,88.92,75.85,10.21,88.92,-0.01,-0.01,5.69,10.76
2026-03-04 13:45:00,8.84,17.2,17.2,43.13,17.2,-15.27,17.2,17.2,-38.23,17.2,17.2,8.84,86.66,86.66,74.9,8.4,86.66,0.99,0.99,17.2,17.2
2026-03-04 14:00:00,9.88,16.78,16.78,16.78,5.88,-26.84,16.78,16.78,-27.78,16.78,16.78,9.88,65.46,65.46,65.46,8.01,85.97,1.99,1.99,9.71,16.78
2026-03-04 14:15:00,9.1,31.3,31.3,31.3,31.3,13.09,31.3,31.3,-32.24,31.3,31.3,9.1,64.31,64.31,64.31,6.72,86.31,1.99,1.99,13.03,31.3
2026-03-04 14:30:00,9.67,9.67,9.67,48.44,48.44,14.75,48.44,48.44,1.74,48.44,48.44,9.67,76.0,76.0,72.7,4.93,88.39,1.99,1.99,24.08,24.08
2026-03-04 14:45:00,7.99,50.06,50.06,89.07,19.0,19.0,71.88,71.88,49.03,71.88,66.69,7.99,71.88,71.88,52.71,5.63,93.89,1.0,1.0,32.02,50.06
2026-03-04 15:00:00,9.29,20.09,20.09,54.2,54.2,15.5,54.2,54.2,3.49,54.2,54.2,9.29,91.02,91.02,52.26,6.8,93.81,1.99,1.99,10.01,20.09
2026-03-04 15:15:00,2.0,69.16,69.16,69.16,69.16,16.87,69.16,69.16,51.92,69.16,69.16,2.0,45.78,45.78,45.78,6.79,99.79,2.0,2.0,18.65,69.16
2026-03-04 15:30:00,70.03,70.03,70.03,80.1,80.1,17.84,80.1,80.1,56.79,80.1,80.1,3.0,94.22,94.22,53.51,7.82,94.22,3.0,3.0,27.97,70.03
2026-03-04 15:45:00,3.0,80.04,80.04,113.62,23.74,23.74,101.92,101.92,81.82,101.92,101.92,3.0,86.48,86.48,43.4,18.59,86.48,3.0,3.0,32.63,80.04
2026-03-04 16:00:00,3.01,87.3,87.3,87.3,87.3,10.87,87.3,87.3,58.18,87.3,87.3,3.01,96.71,96.71,53.06,4.49,96.71,3.01,3.01,27.97,87.3
2026-03-04 16:15:00,-1.0,104.98,104.98,104.98,94.01,36.65,104.98,94.01,81.92,104.98,104.98,-1.0,95.57,95.57,45.15,12.29,93.69,-1.0,-1.0,37.3,104.98
2026-03-04 16:30:00,80.02,80.02,80.02,123.96,114.82,38.0,123.96,114.82,103.52,123.96,123.96,-2.0,103.84,103.84,43.7,18.09,98.55,-2.0,-2.0,46.62,80.02
2026-03-04 16:45:00,81.36,81.36,81.36,160.0,160.0,50.6,160.0,160.0,160.0,160.0,160.0,-2.01,109.33,109.33,45.0,18.79,103.32,-2.01,-2.01,51.02,81.36
2026-03-04 17:00:00,0.12,119.39,119.39,119.39,46.07,46.07,119.39,119.39,94.91,119.39,119.39,0.12,101.19,101.19,44.0,19.5,101.19,0.12,0.12,46.62,119.39
2026-03-04 17:15:00,85.0,100.72,100.72,143.55,59.61,59.61,143.55,114.85,134.95,143.55,143.55,0.0,111.16,111.16,47.8,20.5,111.16,0.0,0.0,51.28,100.72
2026-03-04 17:30:00,85.0,120.03,120.03,195.0,76.72,50.24,195.0,174.24,195.0,195.0,195.0,1.0,121.32,121.32,48.2,21.73,115.2,1.0,1.0,51.28,120.03
2026-03-04 17:45:00,85.0,120.03,120.03,321.57,308.41,72.08,321.57,321.57,321.57,321.57,321.57,1.0,121.48,121.48,48.2,21.82,115.18,1.0,1.0,51.28,120.03
2026-03-04 18:00:00,85.0,120.04,120.04,231.98,218.46,70.38,231.98,231.98,231.98,231.98,231.98,0.99,118.91,118.91,47.65,21.8,113.35,0.99,0.99,53.81,120.04
2026-03-04 18:15:00,1.99,120.05,120.05,249.0,237.73,88.28,249.0,249.0,237.31,249.0,249.0,1.99,122.06,122.06,47.95,22.71,113.4,1.99,1.99,53.81,120.05
2026-03-04 18:30:00,2.06,120.05,120.05,256.5,245.7,99.12,256.5,256.5,241.25,256.5,256.5,2.06,118.71,118.71,48.35,24.43,108.01,2.06,2.06,53.81,120.05
2026-03-04 18:45:00,2.05,120.05,120.05,232.36,219.68,117.07,232.36,232.36,232.36,232.36,232.36,2.05,118.3,118.3,48.85,22.8,112.65,2.05,2.05,53.81,120.05
2026-03-04 19:00:00,2.06,120.06,120.06,241.03,233.34,147.1,241.03,241.03,215.7,241.03,241.03,2.06,115.66,115.66,47.9,15.83,111.55,2.06,3.0,51.28,120.06
2026-03-04 19:15:00,2.05,113.8,113.8,199.7,199.7,161.03,199.7,199.7,190.76,199.7,199.7,2.05,114.95,114.95,48.65,17.73,107.86,2.05,7.0,51.28,113.8
2026-03-04 19:30:00,2.04,120.06,120.06,184.28,170.73,170.73,184.28,184.28,176.86,184.28,184.28,2.04,114.38,114.38,49.2,19.03,104.81,2.04,10.0,51.28,120.06
2026-03-04 19:45:00,2.04,120.06,120.06,163.07,156.23,156.23,163.07,163.07,160.68,163.07,163.07,2.04,112.21,112.21,49.25,19.33,104.21,2.04,11.0,51.28,120.06
2026-03-04 20:00:00,2.02,90.04,90.04,170.01,161.62,157.0,170.01,170.01,145.58,170.01,170.01,2.02,118.4,118.4,49.15,18.4,106.22,2.02,10.97,45.0,90.04
2026-03-04 20:15:00,2.02,90.04,90.04,156.4,156.4,149.33,156.4,156.4,131.99,156.4,156.4,2.02,119.6,119.6,49.5,18.3,113.2,2.02,10.47,46.0,90.04
2026-03-04 20:30:00,2.02,90.04,90.04,145.05,145.05,131.5,145.05,145.05,120.67,145.05,145.05,2.02,118.5,118.5,49.45,18.9,106.51,2.02,12.05,41.96,90.04
2026-03-04 20:45:00,2.02,59.17,59.17,141.68,123.28,121.25,141.68,141.68,106.39,141.68,141.68,2.02,117.4,117.4,49.7,20.1,110.75,2.02,14.79,46.0,90.04
2026-03-04 21:00:00,2.02,90.04,90.04,151.2,110.2,104.55,151.2,151.2,148.25,151.2,151.2,2.02,123.9,123.9,49.65,21.25,119.17,2.02,3.99,46.0,90.04
2026-03-04 21:15:00,2.04,90.03,90.03,137.01,137.01,116.07,137.01,137.01,114.29,137.01,137.01,2.04,130.66,130.66,51.31,22.05,118.67,2.04,4.99,46.0,90.03
2026-03-04 21:30:00,2.02,90.03,90.03,125.4,100.64,100.64,125.4,125.4,102.24,125.4,125.4,2.02,117.6,117.6,49.0,22.8,106.63,2.02,2.02,44.0,90.03
2026-03-04 21:45:00,2.03,74.56,74.56,114.28,66.74,66.74,114.28,114.28,99.21,114.28,114.28,2.03,114.28,114.28,54.01,17.45,107.21,2.03,2.03,38.0,74.56
2026-03-04 22:00:00,-0.33,90.03,90.03,141.85,98.38,98.38,141.85,141.85,132.0,141.85,141.85,-0.33,120.62,121.51,51.41,24.05,115.67,-0.33,-0.33,45.07,90.03
2026-03-04 22:15:00,2.02,90.03,90.03,128.34,91.54,91.54,128.34,128.34,126.56,128.34,128.34,2.02,115.0,119.79,48.9,22.75,111.5,2.02,2.02,41.96,90.03
2026-03-04 22:30:00,2.02,87.64,87.64,119.09,95.53,95.53,119.09,119.09,104.88,119.09,119.09,2.02,115.55,115.55,52.51,19.25,111.7,2.02,2.02,37.3,87.64
2026-03-04 22:45:00,2.04,36.98,36.98,112.72,93.47,93.47,111.91,111.91,100.56,111.91,111.91,2.04,107.96,111.91,76.45,12.8,107.96,2.04,2.04,32.63,74.56
2026-03-04 23:00:00,2.02,44.38,44.38,125.07,80.28,80.28,125.07,125.07,103.08,125.07,125.07,2.02,112.18,112.18,51.41,6.05,104.13,2.02,2.02,32.63,90.02
2026-03-04 23:15:00,2.02,2.02,2.02,117.01,85.46,85.46,116.12,116.12,109.91,116.12,116.12,2.02,109.9,116.12,53.56,2.02,100.36,2.02,2.02,32.63,83.28
2026-03-04 23:30:00,14.31,14.31,14.31,108.83,89.0,89.0,104.01,104.01,95.15,104.01,104.01,2.03,104.01,104.01,73.45,2.03,104.01,2.03,2.03,26.01,78.92
2026-03-04 23:45:00,51.76,51.76,51.76,99.09,79.52,79.52,99.09,99.09,85.43,96.76,90.03,0.22,101.54,101.54,75.7,0.22,101.54,0.22,0.22,25.0,90.03
2026-03-05 12:00:00,42.91,42.91,42.91,-0.2,42.91,42.91,42.91,42.91,-107.28,71.38,42.91,42.91,100.53,100.53,100.53,15.06,100.53,15.06,15.06,42.91,42.91
2026-03-05 12:15:00,32.47,32.47,32.47,-23.09,32.47,32.47,32.47,32.47,-110.3,54.89,32.47,32.47,100.3,100.3,100.3,15.06,100.3,15.06,15.06,32.47,32.47
2026-03-05 12:30:00,27.96,27.96,27.96,-19.01,27.96,27.96,27.96,27.96,-105.29,66.67,27.96,27.96,100.08,100.08,100.08,15.08,100.08,15.08,15.08,27.96,27.96
2026-03-05 12:45:00,23.65,23.65,23.65,-23.09,23.65,23.65,23.65,23.65,-77.41,69.14,23.65,23.65,99.87,99.87,99.87,22.72,99.87,22.72,22.72,23.65,23.65
2026-03-05 13:00:00,25.97,25.97,25.97,-36.54,23.03,23.03,23.03,23.03,-76.36,53.88,25.97,25.97,96.2,96.2,96.2,22.34,107.19,22.34,22.34,25.97,25.97
2026-03-05 13:15:00,28.56,28.56,28.56,-15.08,22.92,22.92,22.92,22.92,-62.57,58.92,28.56,28.56,95.78,95.78,95.78,23.34,101.69,23.34,23.34,28.56,28.56
2026-03-05 13:30:00,26.62,26.62,26.62,-17.91,23.48,23.48,23.48,23.48,-35.22,58.74,26.62,26.62,94.35,94.35,94.35,26.62,101.61,26.62,26.62,26.62,26.62
2026-03-05 13:45:00,34.92,34.92,34.92,-9.95,34.92,34.92,34.92,34.92,-23.85,70.4,34.92,34.92,94.2,94.2,94.2,28.04,101.59,28.04,28.04,34.92,34.92
2026-03-05 14:00:00,36.37,36.37,36.37,-13.79,36.37,36.37,36.37,36.37,-59.09,80.81,36.37,36.37,99.59,88.93,99.59,15.99,99.59,15.99,15.99,36.37,36.37
2026-03-05 14:15:00,41.04,41.04,41.04,7.22,41.04,41.04,41.04,41.04,-23.73,68.6,41.04,41.04,100.06,89.97,100.06,16.34,100.06,16.34,16.34,41.04,41.04
2026-03-05 14:30:00,44.86,44.86,44.86,33.4,44.86,44.86,44.86,44.86,21.09,44.86,44.86,44.86,100.19,90.12,100.19,15.8,100.19,15.8,15.8,44.86,44.86
2026-03-05 14:45:00,61.73,61.73,61.73,61.73,61.73,61.73,61.73,61.73,61.73,61.73,61.73,61.73,96.0,96.0,96.0,26.84,102.22,26.84,26.84,26.84,61.73
2026-03-05 15:00:00,61.88,61.88,61.88,61.88,43.58,43.58,61.88,43.58,61.88,61.88,61.88,61.88,96.75,96.75,89.15,22.2,102.42,22.34,22.34,61.88,61.88
2026-03-05 15:15:00,77.3,77.3,77.3,77.3,55.43,55.43,77.3,74.62,77.3,77.3,77.3,77.3,105.53,93.28,87.1,53.03,105.53,53.03,53.03,53.03,77.3
2026-03-05 15:30:00,93.01,93.01,93.01,93.01,89.24,55.65,93.01,92.71,93.01,93.01,93.01,49.01,101.1,96.87,87.1,49.32,101.1,49.01,60.22,60.22,93.01
2026-03-05 15:45:00,111.81,111.81,111.81,111.81,111.5,66.79,111.81,111.81,121.81,111.81,111.81,111.81,106.03,106.03,75.85,66.78,100.9,33.63,63.12,63.12,111.81
2026-03-05 16:00:00,112.95,112.95,112.95,92.79,51.83,40.01,92.79,92.79,92.79,92.79,112.95,72.23,100.63,100.63,100.63,40.68,100.63,48.0,72.23,72.23,112.95
2026-03-05 16:15:00,94.93,94.93,94.93,115.09,107.29,44.98,115.09,107.29,115.09,115.09,94.93,87.98,105.47,105.47,75.15,64.04,105.47,64.04,64.04,77.02,94.93
2026-03-05 16:30:00,95.86,95.86,95.86,137.32,137.32,47.0,137.32,137.32,137.32,137.32,137.32,73.38,117.23,117.23,70.95,49.61,110.22,22.63,41.18,75.08,95.86
2026-03-05 16:45:00,112.0,112.0,112.0,168.01,168.01,48.13,168.01,168.01,168.01,168.01,168.01,71.94,132.56,132.56,73.15,48.77,117.81,38.31,38.31,89.77,112.0
2026-03-05 17:00:00,120.9,120.9,120.9,116.84,89.56,36.16,120.9,120.9,98.09,120.9,120.9,120.23,116.3,116.3,78.9,67.23,109.46,18.19,67.23,93.6,120.9
2026-03-05 17:15:00,100.01,100.01,100.01,137.19,106.9,40.01,137.19,137.19,130.22,137.19,137.19,100.01,137.19,137.19,78.2,54.16,122.31,16.8,48.4,97.8,100.01
2026-03-05 17:30:00,100.03,100.03,100.03,139.8,128.69,54.99,160.54,160.54,154.1,160.54,160.54,100.03,157.99,157.99,82.75,51.63,146.9,36.0,42.71,100.03,100.03
2026-03-05 17:45:00,173.89,173.89,173.89,206.17,206.17,77.98,206.17,206.17,206.17,206.17,206.17,98.31,197.36,197.36,95.85,53.28,183.31,38.0,38.0,127.01,173.89
2026-03-05 18:00:00,184.01,184.01,184.01,184.01,153.65,50.01,184.01,184.01,184.01,184.01,184.01,82.81,184.01,184.01,101.15,63.34,181.3,43.63,43.75,134.22,184.01
2026-03-05 18:15:00,131.22,131.22,131.22,171.02,171.02,80.66,171.02,171.02,171.02,171.02,171.02,68.78,171.02,171.02,91.9,56.04,162.3,55.02,55.02,120.62,131.22
2026-03-05 18:30:00,115.21,115.21,115.21,152.03,152.03,101.28,152.03,152.03,215.35,152.03,152.03,51.81,151.4,151.4,83.0,51.82,142.6,43.8,43.8,107.22,115.21
2026-03-05 18:45:00,102.07,102.07,102.07,139.31,139.31,128.73,139.31,139.31,244.73,139.31,139.31,62.14,136.6,136.6,77.4,46.44,126.48,38.15,38.15,97.53,102.07
2026-03-05 19:00:00,124.98,124.98,124.98,176.47,169.01,144.0,169.01,176.05,172.05,169.01,169.01,43.63,162.38,162.38,87.65,51.0,162.38,43.63,43.63,113.64,124.98
2026-03-05 19:15:00,105.97,105.97,105.97,148.05,148.05,148.05,148.05,148.05,185.69,148.05,148.05,55.46,141.9,141.9,78.05,47.54,136.58,47.54,47.54,99.2,105.97
2026-03-05 19:30:00,97.23,97.23,97.23,133.57,133.57,104.8,133.57,133.57,184.16,133.57,133.57,50.77,129.4,129.4,72.55,44.19,117.96,44.19,44.19,91.09,97.23
2026-03-05 19:45:00,121.06,121.06,121.06,134.46,124.0,96.62,124.0,124.0,154.47,124.0,124.0,39.21,123.8,123.8,70.55,31.4,113.91,31.4,31.4,86.19,124.0
2026-03-05 20:00:00,85.01,85.01,85.01,127.11,130.08,107.28,126.96,149.78,192.31,126.96,126.96,67.31,126.96,126.96,94.33,42.41,117.49,42.41,42.41,82.06,82.06
2026-03-05 20:15:00,116.08,116.08,116.08,133.1,116.08,98.4,116.08,116.08,176.03,116.08,116.08,61.37,116.08,116.08,93.83,39.2,111.99,39.2,39.2,84.78,116.08
2026-03-05 20:30:00,110.84,110.84,110.84,124.87,94.83,85.72,110.84,110.84,151.26,110.84,110.84,56.98,110.84,110.84,69.75,31.0,107.88,31.0,37.6,82.1,110.84
2026-03-05 20:45:00,116.01,116.01,116.01,119.0,107.02,78.88,107.02,107.02,119.0,107.02,116.01,51.81,107.02,107.02,67.8,27.46,107.02,27.46,27.8,74.45,116.01
2026-03-05 21:00:00,108.01,108.01,108.01,131.44,100.85,89.9,117.0,117.0,145.17,117.0,108.01,71.09,117.0,117.0,95.72,31.62,117.0,31.62,31.62,83.75,108.01
2026-03-05 21:15:00,108.71,108.71,108.71,134.99,82.19,82.19,108.71,125.82,128.2,108.71,108.71,75.23,108.71,108.71,95.17,25.58,108.71,25.58,25.58,80.75,108.71
2026-03-05 21:30:00,109.17,109.17,109.17,119.36,93.7,85.17,109.17,109.17,107.62,109.17,109.17,64.39,109.17,109.17,98.88,18.05,109.17,18.05,30.54,78.15,109.17
2026-03-05 21:45:00,102.05,102.05,102.05,102.05,52.5,52.5,102.05,102.05,102.05,102.05,102.05,64.23,102.05,102.05,93.83,13.7,102.05,13.7,21.8,67.02,102.05
2026-03-05 22:00:00,114.1,114.1,114.1,125.1,114.1,81.47,114.1,114.1,125.1,114.1,114.1,54.59,114.1,114.1,98.19,23.22,107.88,23.22,23.22,80.15,114.1
2026-03-05 22:15:00,109.97,109.97,109.97,121.9,109.97,54.97,109.97,109.97,121.9,109.97,109.97,46.74,109.97,109.97,95.37,18.9,105.09,18.9,25.71,78.15,109.97
2026-03-05 22:30:00,107.92,107.92,107.92,112.46,112.25,72.28,107.92,112.25,112.46,107.92,107.92,34.96,107.41,107.41,100.91,14.8,107.41,14.8,23.05,76.35,107.92
2026-03-05 22:45:00,107.33,107.33,107.33,116.23,124.49,71.74,107.33,124.49,107.33,107.33,107.33,34.86,107.33,107.33,103.02,9.35,107.33,9.35,19.69,73.15,107.33
2026-03-05 23:00:00,109.92,109.92,109.92,124.68,109.92,81.44,109.92,109.92,109.92,109.92,109.92,19.84,109.92,109.92,100.11,-24.93,108.91,-24.93,22.63,79.15,109.92
2026-03-05 23:15:00,106.08,106.08,106.08,112.24,106.08,70.38,106.08,106.08,106.08,106.08,106.08,19.73,106.08,106.08,103.57,-35.93,105.46,19.73,21.38,75.43,106.08
2026-03-05 23:30:00,100.41,100.41,100.41,107.08,104.01,78.16,100.41,104.01,100.41,100.41,100.41,18.11,100.41,100.41,100.41,-40.38,100.41,18.11,18.11,69.73,100.41
2026-03-05 23:45:00,-4999.5,100.0,100.0,100.0,100.0,54.19,100.0,100.0,100.0,100.0,91.91,9.52,106.4,106.4,67.15,-49.94,102.91,9.52,9.52,59.01,91.91
