date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-24 22:45:00,65.03,65.03,65.03,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,65.03,86.04,93.9,7.2,7.2,49.9,8.39,8.39,23.1,65.03
2025-08-24 23:00:00,103.95,103.95,103.95,103.95,103.95,103.95,103.95,103.95,93.99,103.95,103.95,35.53,85.04,103.95,7.03,7.03,49.14,8.3,8.3,59.91,103.95
2025-08-24 23:15:00,99.31,99.31,99.31,99.31,99.31,99.31,99.31,99.31,93.19,99.31,99.31,35.53,85.04,99.31,7.03,7.03,49.14,8.39,8.39,59.9,99.31
2025-08-24 23:30:00,86.81,86.81,86.81,92.87,92.87,92.87,92.87,92.87,87.29,92.87,92.87,35.53,85.04,92.87,7.34,7.34,49.14,7.34,7.34,19.48,86.81
2025-08-24 23:45:00,88.37,88.37,88.37,88.37,88.37,88.37,88.37,88.37,88.37,75.52,105.18,35.53,83.5,90.1,6.9,6.9,49.14,6.9,6.9,19.47,60.96
2025-08-25 12:00:00,48.46,48.46,48.46,38.12,48.46,48.46,48.46,48.46,28.61,48.46,48.46,48.46,48.46,48.46,17.1,17.1,48.46,17.1,17.1,48.46,48.46
2025-08-25 12:15:00,26.96,26.96,26.96,11.35,26.96,26.96,26.96,26.96,28.62,26.96,26.96,26.96,49.1,49.1,17.11,17.11,49.1,17.11,17.11,26.96,26.96
2025-08-25 12:30:00,29.07,29.07,29.07,6.7,18.94,18.94,18.94,18.94,28.62,18.94,18.94,29.07,49.1,49.1,18.19,18.19,49.1,18.19,18.19,18.94,18.94
2025-08-25 12:45:00,16.59,16.59,16.59,4.18,14.04,14.04,14.04,14.04,28.61,14.04,14.04,16.59,49.1,49.1,14.04,14.04,49.1,14.04,14.04,14.04,14.04
2025-08-25 13:00:00,25.0,25.0,25.0,37.37,25.0,25.0,25.0,25.0,24.5,25.0,25.0,25.0,83.36,83.36,15.12,15.12,42.55,15.12,15.12,25.0,25.0
2025-08-25 13:15:00,36.52,36.52,36.52,32.37,15.59,15.59,15.59,15.59,24.53,15.59,15.59,36.52,83.36,83.36,15.0,15.0,42.55,15.0,15.0,15.59,15.59
2025-08-25 13:30:00,9.41,9.41,9.41,23.01,9.41,9.41,9.41,9.41,15.9,9.41,9.41,9.41,83.35,83.35,9.41,9.41,42.55,9.41,9.41,9.41,9.41
2025-08-25 13:45:00,14.01,14.01,14.01,10.96,14.01,14.01,14.01,14.01,15.07,14.01,14.01,14.01,83.33,83.33,14.0,14.0,42.55,14.0,14.0,14.01,14.01
2025-08-25 14:00:00,16.17,16.17,16.17,17.36,16.17,16.17,16.17,16.17,-0.58,16.17,16.17,16.17,83.31,83.31,14.0,14.0,46.33,14.01,14.01,16.17,16.17
2025-08-25 14:15:00,16.17,16.17,16.17,21.5,16.17,16.17,16.17,16.17,4.44,16.17,16.17,16.17,83.31,83.31,14.0,14.0,46.33,16.17,16.17,16.17,16.17
2025-08-25 14:30:00,17.36,17.36,17.36,30.48,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,83.31,83.31,14.36,14.36,46.33,14.36,14.36,17.36,17.36
2025-08-25 14:45:00,18.82,18.82,18.82,35.02,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,83.31,83.31,14.79,14.79,46.33,14.79,14.79,18.82,18.82
2025-08-25 15:00:00,6.15,6.15,6.15,19.89,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,51.39,51.39,6.15,6.15,51.39,6.15,6.15,6.15,6.15
2025-08-25 15:15:00,18.28,18.28,18.28,29.15,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,15.0,15.0,18.28,15.0,18.28,18.28,18.28
2025-08-25 15:30:00,40.7,40.7,40.7,48.52,40.7,40.7,40.7,40.7,40.7,40.7,40.7,22.74,50.03,50.03,15.0,15.0,50.03,15.0,40.7,40.7,40.7
2025-08-25 15:45:00,59.51,59.51,59.51,63.48,59.51,59.51,59.51,59.51,59.51,59.51,59.51,18.75,59.51,59.51,15.0,15.0,59.51,15.0,21.95,59.51,59.51
2025-08-25 16:00:00,16.25,16.25,16.25,17.42,16.25,16.25,16.25,16.25,44.62,16.25,16.25,16.25,16.25,16.25,10.52,10.52,52.7,16.25,16.25,16.25,16.25
2025-08-25 16:15:00,40.93,40.93,40.93,59.49,40.93,40.93,40.93,40.93,50.05,40.93,40.93,34.17,40.93,40.93,11.82,11.82,52.72,11.82,32.0,40.93,40.93
2025-08-25 16:30:00,77.61,77.61,77.61,82.63,77.61,55.93,77.61,77.61,77.61,77.61,77.61,44.08,77.61,77.61,11.8,11.8,52.73,11.8,32.01,71.81,77.61
2025-08-25 16:45:00,91.0,91.0,91.0,100.82,91.0,71.93,91.0,91.0,91.0,91.0,100.69,65.5,91.0,91.0,11.76,11.76,52.73,11.76,32.01,88.96,100.69
2025-08-25 17:00:00,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,44.91,44.91,56.76,56.76,11.86,11.86,56.76,44.91,44.91,44.91,44.91
2025-08-25 17:15:00,73.17,73.17,73.17,73.17,73.17,59.99,73.17,73.17,73.17,73.17,73.17,48.49,71.01,71.01,11.82,11.82,71.01,48.49,48.49,71.01,73.17
2025-08-25 17:30:00,99.5,99.5,99.5,108.72,99.5,65.7,99.5,99.5,99.5,99.5,99.5,80.2,99.99,99.99,11.8,11.8,77.48,49.8,49.8,99.5,99.5
2025-08-25 17:45:00,125.97,125.97,125.97,125.97,125.97,76.71,125.97,125.97,125.97,125.97,125.97,90.2,101.27,101.27,11.78,11.78,77.48,49.71,49.71,101.27,125.97
2025-08-25 18:00:00,71.56,71.56,71.56,71.56,71.56,71.56,71.56,71.56,71.56,71.56,71.56,71.56,95.78,95.78,9.95,9.95,95.78,66.49,66.49,71.56,71.56
2025-08-25 18:15:00,69.55,69.55,69.55,96.66,96.66,92.41,96.66,96.66,94.95,96.66,96.66,69.55,96.66,96.66,9.95,9.95,85.97,66.21,66.21,96.66,96.66
2025-08-25 18:30:00,82.17,82.17,82.17,123.55,95.58,95.58,126.05,95.58,126.05,126.05,126.05,82.17,95.58,95.58,9.98,9.98,85.97,66.11,66.11,118.03,118.03
2025-08-25 18:45:00,94.87,94.87,94.87,158.56,149.04,113.4,158.56,149.04,158.56,158.56,158.56,94.87,99.0,99.0,9.96,9.96,85.97,66.49,66.49,123.91,123.91
2025-08-25 19:00:00,119.7,119.7,119.7,121.05,77.21,77.21,121.05,103.02,121.05,121.05,121.05,103.85,86.5,103.02,9.57,9.57,80.74,70.49,70.49,119.7,119.7
2025-08-25 19:15:00,137.36,137.36,137.36,137.36,108.64,108.64,137.36,130.6,137.36,137.36,137.36,108.85,100.01,100.01,9.61,9.61,80.74,70.39,70.39,119.71,137.36
2025-08-25 19:30:00,161.07,161.07,161.07,196.99,166.47,123.71,196.99,171.81,196.99,196.99,196.99,108.85,100.01,100.01,9.6,9.6,80.74,70.49,70.49,144.31,161.07
2025-08-25 19:45:00,167.11,167.11,167.11,236.6,187.68,135.44,236.6,214.53,231.48,236.6,236.6,103.85,100.01,100.01,9.74,9.74,80.74,69.32,69.32,125.41,167.11
2025-08-25 20:00:00,246.65,246.65,246.65,246.65,186.0,108.73,246.65,186.0,246.65,246.65,246.65,79.9,121.81,121.81,7.34,7.34,126.58,27.79,27.79,145.41,221.85
2025-08-25 20:15:00,242.06,242.06,242.06,242.06,207.95,118.57,242.06,207.95,242.06,242.06,242.06,84.9,121.82,121.82,7.39,7.39,126.58,22.2,22.2,145.41,234.95
2025-08-25 20:30:00,233.92,233.92,233.92,233.92,178.85,121.91,233.92,197.56,233.92,233.92,233.92,87.4,121.83,121.83,7.45,7.45,126.58,19.22,19.22,145.41,221.85
2025-08-25 20:45:00,209.84,209.84,209.84,209.84,147.76,125.95,209.84,194.33,209.84,209.84,209.84,84.9,121.85,121.85,7.77,7.77,126.58,15.1,15.1,145.41,209.84
2025-08-25 21:00:00,190.13,190.13,190.13,190.13,190.13,135.52,190.13,171.63,190.13,190.13,190.13,57.1,131.7,131.7,9.84,9.84,115.58,14.09,14.09,92.41,149.3
2025-08-25 21:15:00,150.43,150.43,150.43,150.43,150.43,119.6,150.43,135.44,150.43,150.43,150.43,64.6,135.44,135.44,9.85,9.85,115.58,13.69,13.69,92.4,131.35
2025-08-25 21:30:00,127.56,127.56,127.56,127.56,127.56,120.07,127.56,119.77,127.56,127.56,127.56,57.1,119.77,119.77,9.77,9.77,103.34,9.77,9.77,79.02,126.26
2025-08-25 21:45:00,116.6,116.6,116.6,116.6,116.6,100.36,116.6,116.6,116.6,116.6,116.6,57.1,116.6,116.6,9.22,9.22,103.34,9.22,9.22,78.86,116.6
2025-08-25 22:00:00,128.41,128.41,128.41,136.0,136.0,120.0,136.0,136.0,136.0,136.0,136.0,29.55,111.0,136.0,9.48,9.48,99.09,29.55,29.55,111.0,128.41
2025-08-25 22:15:00,73.23,73.23,73.23,120.3,120.3,111.15,120.3,120.3,120.3,120.3,120.3,15.43,105.01,120.3,9.55,9.55,99.09,13.1,13.1,72.11,73.23
2025-08-25 22:30:00,48.05,48.05,48.05,108.11,108.11,108.11,108.11,108.11,108.11,108.11,108.11,15.58,105.01,108.11,9.18,9.18,99.09,9.18,9.18,48.05,48.05
2025-08-25 22:45:00,43.69,43.69,43.69,102.09,102.09,102.09,102.09,95.59,102.09,102.09,102.09,28.25,102.09,102.09,8.53,8.53,99.08,8.53,8.53,43.69,43.69
2025-08-25 23:00:00,113.91,113.91,113.91,113.91,106.47,106.47,113.91,106.47,113.91,113.91,113.91,13.49,98.5,106.47,3.43,26.09,91.48,11.81,11.81,66.71,113.91
2025-08-25 23:15:00,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,5.73,98.5,105.7,3.43,26.16,91.48,5.73,5.73,53.71,105.7
2025-08-25 23:30:00,44.64,44.64,44.64,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,4.6,98.5,101.93,3.43,26.33,91.48,4.6,4.6,44.64,44.64
2025-08-25 23:45:00,32.82,32.82,32.82,101.22,84.55,84.55,101.22,84.55,101.22,101.22,98.75,4.5,97.37,97.37,3.43,26.39,91.48,4.5,4.5,38.7,90.09
2025-08-26 12:00:00,74.6,74.6,74.6,41.57,49.85,49.85,49.85,49.85,27.78,74.6,74.6,74.6,74.6,74.6,5.99,5.99,59.93,74.6,74.6,74.6,74.6
2025-08-26 12:15:00,74.06,74.06,74.06,18.9,34.91,34.91,34.91,34.91,24.63,74.06,74.06,74.06,74.06,74.06,5.99,5.99,59.57,74.06,74.06,74.06,74.06
2025-08-26 12:30:00,74.0,74.0,74.0,12.37,25.86,25.86,22.34,22.34,26.13,74.0,74.0,74.0,74.0,74.0,5.99,5.99,58.46,74.0,74.0,74.0,74.0
2025-08-26 12:45:00,62.01,62.01,62.01,1.17,18.22,18.22,12.46,14.06,34.3,62.01,62.01,62.01,62.01,62.01,5.99,5.99,59.03,62.01,62.01,62.01,62.01
2025-08-26 13:00:00,86.77,86.77,86.77,19.18,48.49,48.49,20.36,48.49,70.99,53.05,53.05,86.77,53.05,53.05,8.54,8.54,53.05,53.05,53.05,53.05,53.05
2025-08-26 13:15:00,53.1,53.1,53.1,7.98,23.99,23.99,20.01,23.99,38.87,53.1,53.1,53.1,53.1,53.1,8.54,6.89,53.1,53.1,53.1,53.1,53.1
2025-08-26 13:30:00,59.69,59.69,59.69,3.74,15.23,15.23,15.23,15.23,38.87,59.69,59.69,59.69,59.69,59.69,8.54,6.89,59.69,59.69,59.69,59.69,59.69
2025-08-26 13:45:00,59.67,59.67,59.67,2.32,12.89,12.89,12.89,12.89,42.07,59.67,59.67,59.67,59.67,59.67,8.54,6.89,59.67,59.67,59.67,59.67,59.67
2025-08-26 14:00:00,70.76,70.76,70.76,14.08,29.83,29.83,14.08,29.83,38.77,70.76,70.76,70.76,70.76,70.76,5.72,5.72,59.69,70.76,70.76,70.76,70.76
2025-08-26 14:15:00,78.74,78.74,78.74,25.18,43.35,43.35,25.18,43.35,42.12,78.74,78.74,78.74,78.74,78.74,5.72,5.72,59.59,78.74,78.74,78.74,78.74
2025-08-26 14:30:00,78.76,78.76,78.76,39.88,46.17,46.17,39.88,46.17,48.84,78.76,78.76,78.76,78.76,78.76,5.72,5.72,59.68,78.76,78.76,78.76,78.76
2025-08-26 14:45:00,80.05,80.05,80.05,50.01,50.01,50.01,50.01,50.01,50.27,80.05,80.05,80.05,80.05,80.05,5.99,5.99,59.68,80.05,80.05,80.05,80.05
2025-08-26 15:00:00,82.81,82.81,82.81,43.53,53.24,53.24,43.53,43.53,66.92,82.81,82.81,82.81,82.81,82.81,5.18,5.18,65.51,81.68,82.81,82.81,82.81
2025-08-26 15:15:00,82.96,82.96,82.96,62.94,65.48,62.94,62.94,65.48,62.94,82.96,82.96,82.96,82.96,82.96,5.28,5.28,65.51,81.68,82.96,82.96,82.96
2025-08-26 15:30:00,82.79,82.79,82.79,75.19,82.69,62.94,75.19,82.69,75.19,82.69,82.69,82.79,82.69,82.69,5.28,5.28,65.51,82.69,82.69,82.69,82.69
2025-08-26 15:45:00,92.1,92.1,92.1,92.1,92.1,62.94,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,5.38,5.38,65.51,92.1,92.1,92.1,92.1
2025-08-26 16:00:00,75.73,75.73,75.73,57.0,57.0,57.0,57.0,57.0,84.57,75.73,75.73,75.73,75.73,75.73,3.6,3.6,75.73,74.26,75.73,75.73,75.73
2025-08-26 16:15:00,99.67,99.67,99.67,75.5,75.5,75.5,75.5,75.5,96.63,75.5,99.67,99.67,75.5,75.5,3.6,3.6,75.5,85.4,99.67,99.67,99.67
2025-08-26 16:30:00,129.82,129.82,129.82,95.44,95.44,75.5,95.44,95.44,95.44,95.44,129.82,129.82,95.44,95.44,3.6,3.6,75.66,100.24,129.82,129.82,129.82
2025-08-26 16:45:00,108.79,108.79,108.79,108.79,108.79,76.63,108.79,108.79,119.67,108.79,108.79,108.79,108.79,108.79,3.6,3.6,75.66,100.24,108.79,108.79,108.79
2025-08-26 17:00:00,69.26,69.26,69.26,69.26,64.98,63.44,69.26,69.26,67.81,69.26,69.26,69.26,69.26,69.26,5.3,5.3,69.26,69.26,69.26,69.26,69.26
2025-08-26 17:15:00,85.73,85.73,85.73,85.73,85.73,79.4,85.73,85.73,85.73,85.73,85.73,85.73,85.73,85.73,5.3,5.3,79.67,83.58,83.58,85.73,85.73
2025-08-26 17:30:00,113.65,113.65,113.65,113.65,83.52,82.99,113.65,100.31,110.06,113.65,113.65,113.65,100.31,100.31,5.96,5.96,79.67,83.58,83.58,113.65,113.65
2025-08-26 17:45:00,187.04,187.04,187.04,143.76,88.17,88.17,143.76,100.45,143.76,143.76,143.76,187.04,100.45,100.45,5.96,5.96,79.67,83.58,83.58,143.76,143.76
2025-08-26 18:00:00,104.64,104.64,104.64,86.48,75.17,75.17,86.48,75.17,104.64,86.48,104.64,104.64,86.48,86.48,3.55,3.55,76.77,104.64,104.64,104.64,104.64
2025-08-26 18:15:00,132.4,132.4,132.4,102.71,89.8,89.8,102.71,92.07,127.56,102.71,132.4,132.4,92.07,92.07,3.55,3.55,76.77,124.51,132.4,132.4,132.4
2025-08-26 18:30:00,151.34,151.34,151.34,144.11,94.38,91.3,144.11,113.45,151.34,144.11,151.34,151.34,111.46,113.45,3.55,3.55,76.77,128.22,151.06,151.34,151.34
2025-08-26 18:45:00,200.57,200.57,200.57,200.57,132.66,103.59,200.57,139.27,200.57,200.57,200.57,200.57,100.44,139.27,4.1,4.1,76.77,130.08,151.08,200.57,200.57
2025-08-26 19:00:00,165.23,165.23,165.23,165.23,71.14,71.14,165.23,109.09,165.23,165.23,165.23,165.23,109.09,109.09,4.99,4.99,87.31,165.23,165.23,165.23,165.23
2025-08-26 19:15:00,197.62,197.62,197.62,197.62,103.14,103.14,197.62,127.05,197.62,197.62,197.62,197.62,127.05,127.05,4.99,4.99,87.31,165.21,197.62,197.62,197.62
2025-08-26 19:30:00,225.24,225.24,225.24,225.24,131.01,125.14,225.24,139.76,225.24,225.24,225.24,225.24,139.76,139.76,4.99,4.99,87.31,167.85,196.69,225.24,225.24
2025-08-26 19:45:00,271.91,271.91,271.91,271.91,182.71,139.52,271.91,188.1,271.91,271.91,271.91,271.91,185.92,186.04,4.99,4.99,87.31,167.85,205.08,271.91,271.91
2025-08-26 20:00:00,314.71,314.71,314.71,314.71,178.89,115.5,314.71,153.99,275.98,314.71,314.71,214.9,153.99,153.99,5.55,5.55,79.95,156.13,225.89,314.71,314.71
2025-08-26 20:15:00,222.31,222.31,222.31,222.31,140.99,129.8,222.31,165.06,222.31,222.31,222.31,222.31,165.06,165.06,5.0,5.0,79.95,153.04,222.31,222.31,222.31
2025-08-26 20:30:00,176.13,176.13,176.13,176.13,138.06,138.06,176.13,164.96,176.13,176.13,176.13,176.13,164.96,164.96,5.0,5.0,79.95,176.13,176.13,176.13,176.13
2025-08-26 20:45:00,161.54,161.54,161.54,144.79,138.06,138.06,144.79,143.91,161.54,144.79,161.54,161.54,144.79,144.79,5.0,5.0,79.95,161.54,161.54,161.54,161.54
2025-08-26 21:00:00,169.3,169.3,169.3,169.3,169.3,141.92,169.3,145.43,169.3,169.3,169.3,169.3,144.55,144.55,4.99,4.99,90.56,113.11,168.51,169.3,169.3
2025-08-26 21:15:00,144.32,144.32,144.32,144.32,144.32,144.32,144.32,144.32,144.32,144.32,144.32,144.32,144.32,144.32,4.99,4.99,90.56,113.11,144.32,144.32,144.32
2025-08-26 21:30:00,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,4.99,4.99,90.56,121.05,121.05,121.05,121.05
2025-08-26 21:45:00,103.09,103.09,103.09,103.09,103.09,103.09,103.09,103.09,103.09,103.09,103.09,103.09,103.09,103.09,5.0,5.0,90.56,103.09,103.09,103.09,103.09
2025-08-26 22:00:00,124.43,124.43,124.43,124.43,144.03,124.43,124.43,124.43,124.43,124.43,124.43,92.35,102.16,124.43,4.99,4.99,82.21,92.35,121.76,124.43,124.43
2025-08-26 22:15:00,112.27,112.27,112.27,112.27,121.48,112.27,112.27,112.27,112.27,112.27,112.27,81.22,102.16,112.27,4.99,4.99,82.21,81.22,112.27,112.27,112.27
2025-08-26 22:30:00,109.26,109.26,109.26,109.26,109.26,109.26,109.26,109.26,109.26,109.26,109.26,70.08,102.16,109.26,4.99,4.99,82.21,70.08,108.5,109.26,109.26
2025-08-26 22:45:00,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,58.94,101.23,101.23,4.99,4.99,82.21,58.94,101.23,101.23,101.23
2025-08-26 23:00:00,108.96,108.96,108.96,108.96,108.96,108.96,108.96,108.96,108.96,108.96,108.96,96.43,96.11,108.96,5.0,5.0,77.24,96.43,96.43,108.96,108.96
2025-08-26 23:15:00,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,95.26,96.11,105.0,5.0,5.0,77.24,95.26,95.26,105.0,105.0
2025-08-26 23:30:00,100.11,100.11,100.11,100.11,100.12,100.12,100.11,100.11,100.11,100.11,100.11,94.63,96.48,100.11,5.0,5.0,77.24,94.63,94.63,100.11,100.11
2025-08-26 23:45:00,-0.01,-0.01,-0.01,93.93,99.18,99.18,93.93,80.11,93.93,93.93,95.94,92.01,95.86,95.86,5.0,5.0,77.24,92.01,92.01,95.86,95.86
