date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-07 23:15:00,100.39,100.39,100.39,100.39,100.39,48.9,100.39,100.39,124.02,100.39,100.39,100.39,100.39,100.39,0.1,0.1,58.64,100.39,100.39,100.39,100.39
2025-05-07 23:30:00,91.69,91.69,91.69,91.69,91.69,47.17,91.69,91.69,91.69,91.69,91.69,91.69,91.69,91.69,0.97,0.97,58.64,91.69,91.69,91.69,91.69
2025-05-07 23:45:00,76.23,76.23,76.23,76.23,76.23,21.9,76.23,76.23,76.23,76.23,98.42,108.95,98.42,91.15,0.97,0.97,58.64,98.42,98.42,98.42,98.42
2025-05-08 12:00:00,53.0,53.0,53.0,65.97,53.0,-10.09,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,25.57,25.57,53.0,53.0,53.0,53.0,53.0
2025-05-08 12:15:00,45.8,45.8,45.8,45.8,45.8,-29.6,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,25.57,25.57,45.8,45.8,45.8,45.8,45.8
2025-05-08 12:30:00,44.89,44.89,44.89,44.89,24.55,-18.16,44.89,24.55,44.89,44.89,44.89,44.89,44.89,44.89,25.57,25.57,44.89,44.89,44.89,44.89,44.89
2025-05-08 12:45:00,44.5,44.5,44.5,44.5,0.65,0.65,44.5,0.65,44.5,44.5,44.5,44.5,44.5,44.5,25.57,25.57,44.5,44.5,44.5,44.5,44.5
2025-05-08 13:00:00,45.28,45.28,45.28,45.28,45.0,45.0,45.28,45.0,45.28,45.28,45.28,45.28,45.28,45.28,38.76,8.2,45.28,45.28,45.28,45.28,45.28
2025-05-08 13:15:00,47.4,47.4,47.4,47.4,41.61,28.58,47.4,41.61,47.4,47.4,47.4,47.4,47.4,47.4,38.76,8.2,47.4,47.4,47.4,47.4,47.4
2025-05-08 13:30:00,52.92,52.92,52.92,52.92,32.0,15.49,52.92,32.0,52.92,52.92,52.92,52.92,52.92,52.92,52.92,8.2,52.92,52.92,52.92,52.92,52.92
2025-05-08 13:45:00,54.08,54.08,54.08,54.08,15.49,15.49,54.08,15.49,54.08,54.08,54.08,54.08,54.08,54.08,54.08,8.2,54.08,54.08,54.08,54.08,54.08
2025-05-08 14:00:00,42.78,42.78,42.78,42.78,15.21,15.21,42.78,15.21,50.04,42.78,42.78,42.78,42.78,42.78,42.78,8.25,42.78,42.78,42.78,42.78,42.78
2025-05-08 14:15:00,50.06,50.06,50.06,50.06,16.9,15.05,50.06,16.9,50.06,50.06,50.06,50.06,50.06,50.06,37.11,8.25,50.06,50.06,50.06,50.06,50.06
2025-05-08 14:30:00,74.89,74.89,74.89,58.73,58.73,9.98,58.73,58.73,58.73,58.73,58.73,74.89,58.73,58.73,56.42,8.25,58.73,58.73,58.73,58.73,58.73
2025-05-08 14:45:00,74.69,74.69,74.69,74.11,65.3,4.99,65.3,65.3,74.69,65.3,65.3,74.69,65.3,65.3,56.07,8.25,65.3,65.3,65.3,65.3,65.3
2025-05-08 15:00:00,53.29,53.29,53.29,53.29,15.49,15.49,53.29,15.49,59.6,53.29,53.29,53.29,53.29,53.29,24.11,2.25,46.76,53.29,53.29,53.29,53.29
2025-05-08 15:15:00,59.62,59.62,59.62,59.62,57.91,12.25,59.62,57.91,59.62,59.62,59.62,59.62,59.62,59.62,24.11,2.25,46.76,59.62,59.62,59.62,59.62
2025-05-08 15:30:00,69.37,69.37,69.37,69.37,69.37,2.41,69.37,69.37,69.37,69.37,69.37,69.37,65.36,69.37,24.11,2.25,46.76,66.26,69.37,69.37,69.37
2025-05-08 15:45:00,78.0,78.0,78.0,76.61,76.61,2.35,76.61,76.61,81.33,76.61,76.61,78.0,65.36,76.61,24.11,2.25,46.76,66.21,76.61,76.61,76.61
2025-05-08 16:00:00,80.58,80.58,80.58,59.23,54.59,-0.01,59.23,54.59,81.28,59.23,59.23,80.58,59.23,59.23,23.21,17.84,59.23,59.23,59.23,59.23,59.23
2025-05-08 16:15:00,93.94,93.94,93.94,71.63,71.63,0.0,71.63,71.63,81.27,71.63,71.63,93.94,45.91,71.63,23.21,17.84,45.91,68.15,71.63,71.63,71.63
2025-05-08 16:30:00,93.94,93.94,93.94,81.32,81.32,4.77,81.32,81.32,81.32,81.32,81.32,93.94,46.94,81.32,23.21,17.84,46.76,70.86,81.32,81.32,81.32
2025-05-08 16:45:00,99.85,99.85,99.85,89.14,89.14,15.48,89.14,89.14,95.5,89.14,89.14,99.85,46.94,89.14,23.21,17.84,46.76,73.25,89.14,89.14,89.14
2025-05-08 17:00:00,69.14,69.14,69.14,59.52,59.52,15.49,59.52,59.52,87.81,59.52,69.14,69.14,59.52,59.52,25.96,-0.3,49.86,69.14,69.14,69.14,69.14
2025-05-08 17:15:00,85.11,85.11,85.11,75.04,75.04,15.49,75.04,75.04,85.11,75.04,85.11,85.11,75.04,75.04,36.01,-0.3,36.01,85.11,85.11,85.11,85.11
2025-05-08 17:30:00,96.09,96.09,96.09,96.03,96.03,22.01,96.03,96.03,103.99,96.03,96.09,96.09,85.73,96.03,36.01,-0.3,36.01,96.09,96.09,96.09,96.09
2025-05-08 17:45:00,104.42,104.42,104.42,104.42,104.42,33.9,104.42,104.42,150.12,104.42,104.42,104.42,104.42,104.42,45.4,-0.3,45.4,104.42,104.42,104.42,104.42
2025-05-08 18:00:00,72.75,72.75,72.75,72.75,72.75,-1.9,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,15.1,15.1,61.3,72.75,72.75,72.75,72.75
2025-05-08 18:15:00,88.8,88.8,88.8,88.8,88.8,-0.46,88.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,15.1,15.1,61.3,88.8,88.8,88.8,88.8
2025-05-08 18:30:00,152.02,152.02,152.02,108.05,108.05,15.44,108.05,108.05,142.86,108.05,108.05,108.05,108.05,108.05,12.02,12.02,61.3,108.05,108.05,108.05,108.05
2025-05-08 18:45:00,145.55,145.55,145.55,129.2,129.2,17.54,129.2,129.2,145.55,129.2,129.2,129.2,108.28,108.28,15.1,15.1,61.3,112.0,112.0,129.2,129.2
2025-05-08 19:00:00,186.21,186.21,186.21,99.4,79.29,0.0,99.4,99.4,120.12,99.4,99.4,186.21,120.32,120.32,8.62,8.62,50.46,99.4,99.4,99.4,99.4
2025-05-08 19:15:00,170.15,170.15,170.15,109.34,109.34,2.86,109.34,109.34,125.68,109.34,109.34,170.15,109.34,109.34,8.65,8.65,50.46,109.34,109.34,109.34,109.34
2025-05-08 19:30:00,186.83,186.83,186.83,149.8,149.8,21.04,149.8,149.8,173.37,149.8,149.8,149.8,149.8,149.8,8.65,8.65,50.46,93.51,93.51,149.8,149.8
2025-05-08 19:45:00,250.03,250.03,250.03,181.07,164.61,45.49,181.07,181.07,193.86,181.07,192.63,181.07,181.07,181.07,8.62,8.62,50.46,93.54,93.54,181.07,192.63
2025-05-08 20:00:00,233.0,233.0,233.0,219.58,65.0,0.1,219.58,219.58,200.09,219.58,208.01,149.14,223.98,219.58,9.36,45.97,48.35,140.95,140.95,149.14,179.81
2025-05-08 20:15:00,257.76,257.76,257.76,207.22,188.0,28.32,207.22,207.22,236.82,207.22,207.22,149.14,229.41,207.22,9.29,44.56,45.65,134.1,134.1,149.14,152.83
2025-05-08 20:30:00,233.79,233.79,233.79,139.34,202.9,30.07,202.9,202.9,233.79,202.9,202.9,149.14,229.41,202.9,9.35,64.35,48.35,133.1,133.1,149.14,202.9
2025-05-08 20:45:00,203.63,203.63,203.63,130.46,181.87,-21.29,181.87,187.42,203.63,181.87,181.87,149.13,234.72,181.87,9.35,64.35,48.35,133.1,133.1,149.13,181.87
2025-05-08 21:00:00,224.19,224.19,224.19,166.0,190.87,44.48,190.87,196.45,192.71,190.87,190.87,137.72,190.87,190.87,15.6,15.6,48.3,122.43,122.43,137.72,190.87
2025-05-08 21:15:00,182.33,182.33,182.33,143.88,143.88,3.14,143.88,154.65,182.33,143.88,143.88,132.63,181.95,143.88,15.6,15.6,48.3,111.93,111.93,132.63,143.88
2025-05-08 21:30:00,131.06,131.06,131.06,127.32,127.32,17.17,127.32,158.16,131.06,127.32,127.32,114.86,181.95,127.32,15.6,15.6,48.3,98.79,98.79,114.86,127.32
2025-05-08 21:45:00,126.56,126.56,126.56,117.93,82.33,-3.25,117.93,117.93,126.56,117.93,117.93,114.85,181.95,117.93,15.6,15.6,48.3,98.8,98.8,114.85,117.93
2025-05-08 22:00:00,177.25,177.25,177.25,137.0,137.0,83.78,137.0,137.0,149.51,137.0,137.0,96.17,136.05,92.48,10.01,10.01,49.44,96.17,96.17,96.17,137.0
2025-05-08 22:15:00,172.3,172.3,172.3,118.97,118.97,24.69,118.97,118.97,149.49,118.97,118.97,93.55,136.05,92.48,10.01,10.01,49.44,93.55,93.55,93.55,118.97
2025-05-08 22:30:00,104.78,104.78,104.78,104.78,104.78,50.5,104.78,104.78,104.78,104.78,104.78,83.04,136.05,92.48,10.01,10.01,49.44,83.04,83.04,83.04,90.04
2025-05-08 22:45:00,101.71,101.71,101.71,93.63,93.63,27.54,93.63,93.63,101.71,93.63,93.63,72.53,136.05,87.99,10.01,10.01,49.44,72.53,72.53,72.53,90.03
2025-05-08 23:00:00,142.97,142.97,142.97,123.64,123.64,22.64,123.64,123.64,142.97,123.64,123.64,80.41,114.1,84.49,8.2,8.2,50.54,80.41,80.41,80.41,102.18
2025-05-08 23:15:00,139.92,139.92,139.92,107.02,107.02,43.6,107.02,107.02,139.92,107.02,107.02,75.15,114.1,84.49,8.22,8.22,50.54,75.15,75.15,75.15,79.48
2025-05-08 23:30:00,95.09,95.09,95.09,95.09,95.09,25.08,95.09,95.09,95.09,95.09,95.09,75.15,114.1,95.09,8.2,8.2,50.54,75.15,75.15,75.15,75.15
2025-05-08 23:45:00,86.25,86.25,86.25,86.25,30.0,-2.5,86.25,86.25,90.49,86.25,112.43,72.53,114.1,81.53,8.2,8.2,50.54,72.53,72.53,72.53,72.53
2025-05-09 12:00:00,24.09,24.09,24.09,44.17,24.09,-4.78,24.09,24.09,83.56,24.09,24.09,24.09,48.01,48.01,24.09,24.09,48.01,24.09,24.09,24.09,24.09
2025-05-09 12:15:00,22.1,22.1,22.1,18.48,18.48,-4.78,18.48,18.48,88.76,18.48,22.1,22.1,52.9,52.9,22.1,22.1,52.9,22.1,22.1,22.1,22.1
2025-05-09 12:30:00,22.09,22.09,22.09,14.59,14.59,3.52,14.59,14.59,102.17,14.59,22.09,22.09,52.9,52.9,22.09,22.09,52.9,22.09,22.09,22.09,22.09
2025-05-09 12:45:00,179.86,179.86,179.86,10.46,10.46,3.52,10.46,10.46,102.17,10.46,20.17,20.17,50.48,50.48,20.17,20.17,50.48,20.17,20.17,20.17,20.17
2025-05-09 13:00:00,36.3,36.3,36.3,26.94,0.0,0.0,16.31,0.0,108.71,19.04,19.04,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,19.04,19.04
2025-05-09 13:15:00,36.09,36.09,36.09,15.43,0.0,0.0,13.29,0.0,110.12,34.04,34.04,36.09,34.04,34.04,34.04,34.04,34.04,36.09,36.09,34.04,34.04
2025-05-09 13:30:00,200.0,200.0,200.0,12.89,-2.96,-2.96,12.89,-2.96,110.54,19.01,19.01,36.31,36.31,36.31,36.31,36.31,36.31,36.31,36.31,19.01,19.01
2025-05-09 13:45:00,200.01,200.01,200.01,7.7,0.0,0.0,0.07,0.0,110.55,27.52,31.96,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,31.96,31.96
2025-05-09 14:00:00,200.01,200.01,200.01,13.21,13.21,13.21,13.21,13.21,126.39,13.21,13.21,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,13.21,13.21
2025-05-09 14:15:00,196.74,196.74,196.74,9.98,9.98,9.98,9.98,9.98,126.39,9.98,9.98,27.77,27.77,27.77,27.77,27.77,27.77,27.77,27.77,9.98,9.98
2025-05-09 14:30:00,88.35,88.35,88.35,18.65,11.42,11.42,11.42,11.42,126.4,11.42,11.42,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,11.42,11.42
2025-05-09 14:45:00,303.36,303.36,303.36,24.5,15.49,15.49,15.49,15.49,126.41,15.49,90.03,31.56,31.56,31.56,31.56,31.56,31.56,31.56,31.56,31.56,90.03
2025-05-09 15:00:00,41.05,41.05,41.05,4.62,-13.0,4.0,4.0,-13.0,115.95,4.0,4.97,41.05,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,41.03
2025-05-09 15:15:00,72.1,72.1,72.1,13.62,3.0,10.99,10.99,3.0,115.97,10.99,72.1,41.05,10.99,10.99,10.99,10.99,10.99,39.5,39.5,39.5,72.1
2025-05-09 15:30:00,97.04,97.04,97.04,50.63,-22.32,9.98,26.34,-22.32,115.98,26.34,97.04,39.5,26.34,26.34,26.34,26.34,26.34,39.5,39.5,39.5,97.04
2025-05-09 15:45:00,97.05,97.05,97.05,45.7,45.7,4.99,45.7,45.7,115.98,45.7,97.05,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,97.05
2025-05-09 16:00:00,243.15,243.15,243.15,32.0,14.05,14.0,14.05,14.05,113.67,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05
2025-05-09 16:15:00,200.0,200.0,200.0,43.17,9.98,9.98,43.17,9.98,126.27,43.17,94.18,43.17,43.17,43.17,43.17,43.17,43.17,43.17,43.17,43.17,99.44
2025-05-09 16:30:00,311.96,311.96,311.96,77.03,70.96,9.98,70.96,70.96,126.32,70.96,75.41,53.24,70.96,70.96,46.48,46.48,48.97,53.24,53.24,53.24,105.37
2025-05-09 16:45:00,311.96,311.96,311.96,82.18,76.02,14.0,76.02,76.02,126.34,76.02,84.8,51.95,76.02,76.02,46.48,46.48,48.97,51.95,51.95,51.95,105.37
2025-05-09 17:00:00,200.01,200.01,200.01,47.35,47.35,0.65,47.35,47.35,79.42,47.35,47.35,39.51,47.35,47.35,9.13,9.13,47.35,39.51,39.51,47.35,47.35
2025-05-09 17:15:00,243.15,243.15,243.15,67.46,67.46,0.65,67.46,67.46,104.1,67.46,67.46,50.18,56.8,67.46,10.78,10.78,56.8,50.18,50.18,67.46,67.46
2025-05-09 17:30:00,412.47,412.47,412.47,79.03,79.03,3.52,79.03,79.03,126.41,79.03,79.03,55.28,56.8,79.03,16.09,16.09,56.8,55.28,55.28,79.03,79.03
2025-05-09 17:45:00,208.76,208.76,208.76,97.0,97.0,5.0,97.0,97.0,126.44,97.0,98.89,57.44,56.8,97.0,27.2,27.2,56.8,57.44,57.44,97.0,115.25
2025-05-09 18:00:00,209.61,209.61,209.61,69.71,-4.78,-4.78,69.71,69.71,87.96,69.71,69.71,47.24,69.71,69.71,12.52,12.52,63.6,47.24,47.24,69.71,69.71
2025-05-09 18:15:00,251.76,251.76,251.76,81.73,-0.01,-0.01,81.73,81.73,111.22,81.73,81.73,47.24,81.73,81.73,19.65,19.65,60.21,47.24,47.24,81.73,81.73
2025-05-09 18:30:00,379.17,379.17,379.17,105.0,105.0,11.32,105.0,105.0,139.13,105.0,105.0,47.24,105.0,105.0,19.65,19.65,60.21,47.24,47.24,105.0,105.0
2025-05-09 18:45:00,379.17,379.17,379.17,106.18,120.0,32.04,120.0,120.0,138.29,120.0,120.0,47.24,120.0,120.0,19.65,19.65,60.21,47.24,47.24,120.0,120.0
2025-05-09 19:00:00,291.77,291.77,291.77,77.06,31.31,-5.0,77.06,77.06,128.09,77.06,77.06,43.21,77.06,77.06,4.3,4.3,62.46,43.21,43.21,77.06,77.06
2025-05-09 19:15:00,448.41,448.41,448.41,102.17,10.0,0.0,102.17,102.17,134.51,102.17,102.17,43.25,102.17,102.17,4.3,4.3,62.46,43.25,43.25,102.17,102.17
2025-05-09 19:30:00,448.41,448.41,448.41,115.0,192.1,26.41,115.76,115.76,175.02,115.76,115.76,36.27,115.76,115.76,4.25,4.25,62.46,36.27,36.27,115.76,115.76
2025-05-09 19:45:00,448.41,448.41,448.41,136.29,69.15,46.44,205.0,205.0,205.0,142.11,142.11,36.27,142.11,142.11,4.3,4.3,62.46,36.27,36.27,142.11,142.11
2025-05-09 20:00:00,473.22,473.22,473.22,139.61,42.86,13.59,139.61,139.61,217.65,139.61,139.61,29.77,139.61,139.61,17.87,4.23,64.11,29.77,29.77,139.61,139.61
2025-05-09 20:15:00,473.22,473.22,473.22,141.01,40.0,28.42,141.01,141.01,226.81,141.01,141.01,29.77,121.12,121.12,17.87,4.21,64.11,29.77,29.77,141.01,141.01
2025-05-09 20:30:00,473.22,473.22,473.22,125.5,200.0,44.96,164.02,164.02,225.92,164.02,164.02,29.81,109.27,109.27,17.87,4.16,64.11,29.81,29.81,164.02,164.02
2025-05-09 20:45:00,473.22,473.22,473.22,117.5,213.14,55.42,135.36,135.36,217.62,135.36,135.36,29.81,106.0,106.0,17.87,2.14,64.11,29.81,29.81,135.36,135.36
2025-05-09 21:00:00,361.78,361.78,361.78,129.18,195.46,41.44,215.01,195.46,165.01,195.46,195.46,42.73,100.56,110.71,4.2,4.2,66.65,42.73,42.73,195.46,195.46
2025-05-09 21:15:00,157.16,157.16,157.16,123.87,123.87,41.32,123.87,123.87,150.61,123.87,123.87,42.73,100.26,100.26,4.22,4.22,66.65,42.73,42.73,123.87,123.87
2025-05-09 21:30:00,157.16,157.16,157.16,102.15,83.3,62.15,102.15,102.15,117.99,102.15,102.15,42.73,100.25,100.25,4.23,4.23,66.65,42.73,42.73,102.15,102.15
2025-05-09 21:45:00,122.75,122.75,122.75,94.97,50.0,22.27,94.97,94.97,97.7,94.97,94.97,42.73,94.97,94.97,4.2,4.2,66.65,42.73,42.73,94.97,94.97
2025-05-09 22:00:00,248.42,248.42,248.42,113.52,129.3,71.14,129.3,129.3,129.3,129.3,129.3,34.65,83.2,83.2,4.35,4.35,61.85,34.65,34.65,129.3,129.3
2025-05-09 22:15:00,248.42,248.42,248.42,105.13,115.51,32.72,115.51,115.51,115.51,115.51,115.51,34.65,86.53,86.53,4.3,4.3,61.85,34.65,34.65,115.51,115.51
2025-05-09 22:30:00,97.92,97.92,97.92,97.92,97.92,60.4,97.92,97.92,96.43,97.92,97.92,34.65,86.53,86.53,4.2,4.2,61.85,34.65,34.65,97.92,97.92
2025-05-09 22:45:00,91.55,91.55,91.55,91.55,91.55,57.14,91.55,91.55,91.07,91.55,91.55,34.65,86.53,86.53,3.1,3.1,61.85,34.65,34.65,91.55,91.55
2025-05-09 23:00:00,174.36,174.36,174.36,112.09,113.0,59.6,113.0,113.0,113.0,113.0,113.0,13.74,73.34,73.34,3.25,3.25,56.74,13.74,13.74,113.0,113.0
2025-05-09 23:15:00,174.36,174.36,174.36,100.76,100.76,39.76,100.76,100.76,100.76,100.76,100.76,13.74,73.34,73.34,3.18,3.18,56.74,13.74,13.74,100.76,100.76
2025-05-09 23:30:00,174.36,174.36,174.36,86.79,86.79,39.76,86.79,86.79,86.79,86.79,86.79,13.75,73.7,73.7,3.1,3.1,56.74,13.75,13.75,86.79,86.79
2025-05-09 23:45:00,174.36,174.36,174.36,78.03,73.13,15.01,78.03,73.13,78.03,78.03,108.39,13.74,73.7,73.7,-3.72,-3.72,56.74,13.74,13.74,108.39,108.39
