date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-01 22:15:00,2.05,23.7,23.7,131.99,131.99,109.61,131.99,131.99,131.99,131.99,131.99,2.05,110.79,110.79,40.4,2.05,105.67,2.05,2.05,23.7,23.7
2026-05-01 22:30:00,7.79,7.79,7.79,122.16,124.64,110.75,122.16,124.64,129.99,122.16,122.16,7.79,105.56,114.64,38.23,7.79,104.65,7.79,7.79,7.79,7.79
2026-05-01 22:45:00,6.3,6.3,6.3,112.37,114.74,108.91,112.37,114.74,112.37,112.37,112.37,6.3,94.21,112.37,36.61,6.3,94.21,6.3,6.3,6.3,6.3
2026-05-01 23:00:00,7.49,7.49,7.49,111.02,111.02,111.02,111.02,111.02,120.92,111.02,111.02,7.49,100.9,100.9,36.99,7.49,100.9,7.49,7.49,7.49,7.49
2026-05-01 23:15:00,9.45,9.45,9.45,108.43,108.43,108.36,108.43,110.68,115.43,108.43,108.43,9.45,93.61,108.43,35.58,9.45,93.61,9.45,9.45,9.45,9.45
2026-05-01 23:30:00,7.6,7.6,7.6,105.2,105.2,105.2,105.2,113.32,105.61,105.2,105.2,7.6,89.85,93.9,32.18,7.6,93.9,7.6,7.6,7.6,7.6
2026-05-01 23:45:00,89.97,89.97,89.97,101.22,101.22,101.22,101.22,102.41,102.03,101.22,96.11,7.34,88.21,88.21,29.7,7.34,88.21,7.34,7.34,7.66,7.66
2026-05-02 12:00:00,1.0,1.0,1.0,-11.53,-11.53,-11.53,-11.53,-11.53,99.86,1.0,1.0,1.0,32.24,32.24,32.24,1.0,84.4,1.0,1.0,1.0,1.0
2026-05-02 12:15:00,1.0,1.0,1.0,-18.97,-18.97,-18.97,-18.97,-18.97,42.03,1.0,1.0,1.0,32.2,32.2,32.2,1.0,84.4,1.0,1.0,1.0,1.0
2026-05-02 12:30:00,0.99,0.99,0.99,-21.62,-21.62,-21.62,-21.62,-21.62,32.84,0.99,0.99,0.99,31.55,31.55,22.05,2.25,84.4,0.99,0.99,0.99,0.99
2026-05-02 12:45:00,-0.01,-0.01,-0.01,-31.24,-31.24,-31.24,-31.24,-31.24,23.73,-0.01,-0.01,-0.01,31.15,31.15,21.66,8.25,84.4,-0.01,-0.01,-0.01,-0.01
2026-05-02 13:00:00,0.0,0.0,0.0,-32.84,-32.84,-32.84,-32.84,-32.84,45.04,0.0,0.0,0.0,27.12,27.12,22.98,7.9,86.45,0.0,0.0,0.0,0.0
2026-05-02 13:15:00,-0.03,-0.03,-0.03,-40.12,-40.12,-40.12,-40.12,-40.12,7.63,-0.03,-0.03,-0.03,26.92,26.92,22.68,-0.03,86.5,-0.03,-0.03,-0.03,-0.03
2026-05-02 13:30:00,-1.01,-1.01,-1.01,-52.01,-52.01,-52.01,-52.01,-52.01,15.95,-1.01,-1.01,-1.01,26.7,26.7,22.58,-1.01,86.4,-1.01,-1.01,-1.01,-1.01
2026-05-02 13:45:00,-2.99,-2.99,-2.99,-56.03,-56.03,-56.03,-56.03,-56.03,20.02,-2.99,-2.99,-2.99,26.7,26.7,22.58,-2.99,86.4,-2.99,-2.99,-2.99,-2.99
2026-05-02 14:00:00,-4.29,-4.29,-4.29,-38.37,-38.37,-38.37,-38.37,-38.37,-4.75,-4.29,-4.29,-4.29,25.44,25.44,-4.29,-4.29,94.0,-4.29,-4.29,-4.29,-4.29
2026-05-02 14:15:00,-4.23,-4.23,-4.23,-31.5,-31.5,-31.5,-31.5,-31.5,-18.98,-4.23,-4.23,-4.23,25.39,25.39,-4.23,-4.23,86.55,-4.23,-4.23,-4.23,-4.23
2026-05-02 14:30:00,-3.95,-5.5,-3.95,-24.2,-24.2,-24.2,-24.2,-24.2,-8.41,-5.5,-5.5,-3.95,25.39,25.39,-3.95,-3.95,86.5,-3.95,-3.95,-5.5,-5.5
2026-05-02 14:45:00,-4.95,-4.95,-4.95,-17.01,-17.01,-17.01,-17.01,-14.62,28.54,-4.95,-4.95,-4.95,25.55,25.55,-4.95,-4.95,86.5,-4.95,-4.95,-4.95,-4.95
2026-05-02 15:00:00,-1.99,-3.61,-1.99,-9.45,-9.45,-9.45,-9.45,-3.61,23.96,-3.61,-3.61,-1.99,26.54,26.54,-1.99,-1.99,87.5,-1.99,-1.99,-3.61,-3.61
2026-05-02 15:15:00,-0.04,-0.04,-0.04,-0.41,-0.41,-0.41,-0.41,-0.04,14.87,-0.04,-0.04,-0.04,27.5,27.5,-0.04,-0.04,86.8,-0.04,-0.04,-0.04,-0.04
2026-05-02 15:30:00,-0.21,-0.21,-0.21,-0.5,-0.5,-0.5,-0.5,-0.21,42.63,-0.21,-0.21,-0.21,31.72,31.72,-0.21,-0.21,86.4,-0.21,-0.21,-0.21,-0.21
2026-05-02 15:45:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84,1.0,29.68,1.0,0.84,0.84,0.84,38.48,0.84,0.84,86.4,0.84,0.84,0.84,0.84
2026-05-02 16:00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84,2.83,34.26,2.83,0.84,0.84,33.91,33.91,0.84,0.84,85.2,0.84,0.84,0.84,0.84
2026-05-02 16:15:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,37.98,0.84,0.84,0.84,34.47,34.47,0.84,0.84,85.2,0.84,0.84,0.84,0.84
2026-05-02 16:30:00,2.47,2.47,2.47,2.94,2.47,0.0,2.47,2.47,55.09,2.47,2.47,2.47,43.92,43.92,2.47,2.47,85.2,2.47,2.47,2.47,2.47
2026-05-02 16:45:00,6.26,6.26,6.26,6.26,9.53,0.84,6.26,6.26,69.81,6.26,6.26,6.26,6.26,46.4,6.26,6.26,84.9,6.26,6.26,6.26,6.26
2026-05-02 17:00:00,3.99,3.99,3.99,3.99,43.76,0.0,3.99,10.07,75.67,3.99,3.99,3.99,44.61,44.61,3.99,3.99,44.61,3.99,3.99,3.99,3.99
2026-05-02 17:15:00,2.95,2.95,2.95,8.61,87.93,0.84,8.61,12.55,71.92,8.61,8.61,2.95,83.88,83.88,2.95,2.95,83.88,2.95,2.95,2.95,2.95
2026-05-02 17:30:00,3.6,3.6,3.6,67.7,126.86,5.41,67.7,77.52,138.0,67.7,67.7,3.6,90.19,90.19,3.6,3.6,90.19,3.6,3.6,3.6,3.6
2026-05-02 17:45:00,7.69,7.69,7.69,96.14,132.29,17.93,96.14,105.4,197.29,96.14,96.14,7.69,94.37,94.37,7.69,7.69,94.37,7.69,7.69,7.69,7.69
2026-05-02 18:00:00,1.55,1.55,1.55,81.73,81.73,5.41,81.73,81.73,199.0,81.73,81.73,1.55,96.58,96.58,1.55,1.55,96.58,1.55,1.55,1.55,1.55
2026-05-02 18:15:00,2.21,2.21,2.21,112.32,139.75,10.95,112.32,115.72,170.52,112.32,112.32,2.21,86.4,98.35,2.21,2.21,86.4,2.21,2.21,2.21,2.21
2026-05-02 18:30:00,7.0,7.0,7.0,125.72,179.57,22.3,125.72,125.72,174.85,125.72,125.72,7.0,107.14,107.14,7.0,7.0,107.14,7.0,7.0,7.0,7.0
2026-05-02 18:45:00,30.95,30.95,30.95,150.67,166.95,41.55,150.67,150.67,197.18,150.67,150.67,30.95,111.7,117.57,9.7,9.7,111.7,9.7,9.7,30.95,30.95
2026-05-02 19:00:00,27.88,27.88,27.88,121.65,121.65,55.51,121.65,121.65,143.3,121.65,121.65,27.88,111.65,121.65,5.79,5.79,111.65,5.79,5.79,27.88,27.88
2026-05-02 19:15:00,31.0,31.0,31.0,143.0,143.0,72.08,143.0,143.0,166.87,143.0,143.0,31.0,112.81,120.28,7.65,7.65,111.9,7.65,7.65,31.0,31.0
2026-05-02 19:30:00,29.44,29.44,29.44,159.66,159.66,72.0,159.66,159.66,159.66,159.66,159.66,29.44,115.29,130.04,9.95,9.95,111.85,9.95,9.95,29.44,29.44
2026-05-02 19:45:00,31.8,31.8,31.8,220.25,220.25,69.24,220.25,220.25,333.67,220.25,220.25,31.8,116.54,122.72,21.75,21.75,111.75,16.0,16.0,31.8,31.8
2026-05-02 20:00:00,29.54,29.54,29.54,182.99,182.99,54.94,182.99,182.99,182.99,173.95,182.99,29.54,116.29,118.95,4.7,4.7,110.9,4.7,4.7,29.54,29.54
2026-05-02 20:15:00,31.17,31.17,31.17,195.37,195.37,88.5,195.37,195.37,195.37,190.23,195.37,31.17,116.32,118.45,5.8,5.8,110.8,5.8,5.8,31.17,31.17
2026-05-02 20:30:00,33.57,33.57,33.57,195.62,195.62,94.97,195.62,195.62,195.62,195.62,195.62,33.57,116.19,118.95,18.08,18.08,91.5,9.53,9.53,33.57,33.57
2026-05-02 20:45:00,33.33,33.33,33.33,181.99,181.99,92.62,181.99,181.99,194.02,181.99,181.99,33.33,116.3,118.8,18.39,18.39,91.75,9.82,9.82,33.33,33.33
2026-05-02 21:00:00,37.0,37.0,37.0,184.01,184.01,99.76,184.01,184.01,184.01,184.01,184.01,37.0,116.46,121.25,10.6,10.6,111.2,10.6,10.6,37.0,37.0
2026-05-02 21:15:00,35.99,35.99,35.99,159.0,159.0,102.09,159.0,159.0,159.0,159.0,159.0,35.99,116.55,121.25,10.5,10.5,111.45,10.5,10.5,35.99,35.99
2026-05-02 21:30:00,38.29,38.29,38.29,142.0,142.0,100.01,142.0,142.0,142.0,142.0,142.0,38.29,116.58,118.96,12.53,12.53,111.45,12.53,12.53,38.29,38.29
2026-05-02 21:45:00,15.0,15.0,15.0,131.11,134.5,88.7,131.11,131.11,131.11,131.11,131.11,15.0,116.34,120.95,12.84,12.84,111.5,12.84,12.84,15.0,15.0
2026-05-02 22:00:00,53.99,53.99,53.99,155.01,155.01,96.86,155.01,155.01,155.01,155.01,155.01,53.99,116.54,121.1,20.9,20.9,111.65,9.1,9.1,53.99,53.99
2026-05-02 22:15:00,43.88,43.88,43.88,139.44,139.44,93.68,139.44,139.44,139.44,139.44,139.44,43.88,116.47,120.99,11.5,11.5,111.65,7.6,7.6,43.88,43.88
2026-05-02 22:30:00,7.94,7.94,7.94,131.02,131.02,98.18,131.02,131.02,131.02,131.02,131.02,7.94,116.39,118.64,7.94,7.94,111.65,7.94,7.94,7.94,7.94
2026-05-02 22:45:00,6.41,6.41,6.41,123.0,123.0,88.8,123.0,123.0,123.0,123.0,123.0,6.41,114.76,123.0,6.41,6.41,111.75,6.41,6.41,6.41,6.41
2026-05-02 23:00:00,10.28,10.28,10.28,132.99,132.99,83.83,132.99,132.99,132.99,132.99,132.99,10.28,116.94,121.66,10.28,10.28,108.9,10.28,10.28,10.28,10.28
2026-05-02 23:15:00,5.99,5.99,5.99,127.84,127.84,82.23,127.84,127.84,127.84,127.84,127.84,5.99,116.69,120.18,5.99,5.99,108.95,5.99,5.99,5.99,5.99
2026-05-02 23:30:00,5.08,5.08,5.08,115.84,115.84,82.08,115.84,115.84,128.68,115.84,115.84,5.08,112.05,115.84,5.08,5.08,108.95,5.08,5.08,5.08,5.08
2026-05-02 23:45:00,-0.01,-0.01,-0.01,110.48,110.48,76.16,110.48,110.48,110.48,93.27,114.31,45.32,109.89,109.89,-0.9,-0.9,109.89,-0.9,-0.9,-0.9,-0.9
2026-05-03 12:00:00,16.49,16.49,16.49,-7.07,41.52,0.03,0.03,16.49,15.87,16.49,16.49,16.49,56.8,56.8,16.49,16.49,91.45,16.49,16.49,16.49,16.49
2026-05-03 12:15:00,19.27,19.27,19.27,-7.41,27.08,-0.01,-0.01,27.08,21.0,27.08,19.27,19.27,56.8,56.8,19.27,19.27,88.0,19.27,19.27,19.27,19.27
2026-05-03 12:30:00,19.03,19.03,19.03,-12.52,37.05,-12.52,-12.52,37.05,15.66,37.05,19.03,19.03,37.05,37.05,19.03,19.03,86.9,19.03,19.03,19.03,19.03
2026-05-03 12:45:00,21.45,21.45,21.45,-13.82,29.63,-13.82,-13.82,29.63,3.47,29.63,21.45,21.45,31.43,31.43,21.45,21.45,86.1,21.45,21.45,21.45,21.45
2026-05-03 13:00:00,22.06,-10.56,-10.56,-11.62,25.87,-0.01,-9.36,25.87,-1.1,25.87,22.06,22.06,60.63,60.63,22.06,22.06,94.3,22.06,22.06,22.06,22.06
2026-05-03 13:15:00,20.52,-11.04,-11.04,-13.23,26.68,-1.65,-12.57,26.68,4.65,26.68,20.52,20.52,63.92,63.92,20.52,20.52,94.3,20.52,20.52,20.52,20.52
2026-05-03 13:30:00,21.02,-11.47,-11.47,-16.56,31.37,-0.71,-12.34,31.37,12.0,31.37,21.02,21.02,64.53,64.53,21.02,21.02,94.3,21.02,21.02,21.02,21.02
2026-05-03 13:45:00,20.82,-11.93,-11.93,-16.76,28.8,-4.51,-14.93,28.8,4.45,28.8,20.82,20.82,64.41,64.41,20.82,20.82,94.0,20.82,20.82,20.82,20.82
2026-05-03 14:00:00,21.54,-13.46,-13.46,-13.46,34.9,-0.07,-13.46,34.9,-0.58,34.9,21.54,21.54,58.8,58.8,21.54,21.54,85.3,21.54,21.54,21.54,21.54
2026-05-03 14:15:00,24.94,-14.18,-14.18,-14.18,30.85,-1.04,-14.18,30.85,-9.9,30.85,24.94,24.94,58.42,58.42,24.94,24.94,84.15,24.94,24.94,24.94,24.94
2026-05-03 14:30:00,25.77,-10.3,-10.3,-10.3,26.52,-1.51,-9.13,26.52,-8.99,26.52,25.77,25.77,50.0,50.0,50.0,25.77,84.3,25.77,25.77,25.77,25.77
2026-05-03 14:45:00,27.71,-13.05,-13.05,-13.05,34.21,-4.35,-4.35,34.21,-13.05,34.21,27.71,27.71,35.16,35.16,27.71,27.71,84.05,27.71,27.71,27.71,27.71
2026-05-03 15:00:00,16.81,-13.83,-13.83,-13.83,29.19,-0.82,-0.82,29.19,-5.16,29.19,16.81,16.81,38.46,38.46,16.81,16.81,85.0,16.81,16.81,16.81,16.81
2026-05-03 15:15:00,24.07,-9.77,-9.77,-9.77,32.75,-0.82,-0.82,32.75,-1.79,32.75,24.07,24.07,50.66,50.66,24.07,24.07,84.7,24.07,24.07,24.07,24.07
2026-05-03 15:30:00,30.22,30.22,30.22,-1.0,39.19,-0.07,-0.07,39.19,5.67,39.19,30.22,30.22,56.73,56.73,30.22,30.22,84.05,30.22,30.22,30.22,30.22
2026-05-03 15:45:00,37.4,37.4,37.4,0.27,49.64,0.27,0.27,49.64,12.02,49.64,37.4,37.4,68.33,68.33,37.4,37.4,68.33,37.4,37.4,37.4,37.4
2026-05-03 16:00:00,14.81,14.81,14.81,0.61,37.19,0.61,0.61,37.19,17.71,37.19,14.81,14.81,37.19,37.19,27.8,27.8,37.19,14.81,14.81,14.81,14.81
2026-05-03 16:15:00,29.92,29.92,29.92,0.0,45.61,0.0,0.0,63.99,17.93,63.99,29.92,29.92,63.99,63.99,29.92,29.92,63.99,29.92,29.92,29.92,29.92
2026-05-03 16:30:00,46.48,46.48,46.48,0.15,32.49,0.0,0.15,67.91,18.43,67.91,46.48,46.48,67.91,67.91,46.48,35.05,67.91,35.05,46.48,46.48,46.48
2026-05-03 16:45:00,55.01,55.01,55.01,13.77,73.99,0.0,13.77,75.31,52.39,75.31,55.01,55.01,75.31,75.31,55.01,44.97,75.31,47.0,55.01,55.01,55.01
2026-05-03 17:00:00,26.16,26.16,26.16,18.85,57.01,-1.21,18.85,55.21,54.74,55.21,26.16,26.16,82.98,82.98,82.98,32.16,82.98,26.16,26.16,26.16,26.16
2026-05-03 17:15:00,60.16,60.16,60.16,60.16,105.82,-0.71,60.16,87.93,82.31,62.84,60.16,60.16,83.08,83.08,83.08,60.16,91.21,60.16,60.16,60.16,60.16
2026-05-03 17:30:00,75.52,88.01,88.01,88.01,127.55,-4.54,88.01,123.99,114.55,88.01,88.01,75.52,95.14,95.14,95.14,75.52,95.14,75.52,75.52,88.01,88.01
2026-05-03 17:45:00,77.99,104.54,104.54,111.9,141.43,11.47,111.9,128.54,149.41,111.9,111.9,77.99,104.54,104.54,90.37,77.99,104.54,77.99,90.37,104.54,104.54
2026-05-03 18:00:00,94.04,104.26,104.26,104.26,104.26,4.62,104.26,104.26,130.06,104.26,104.26,94.04,104.26,104.26,104.26,60.0,104.26,60.0,60.0,104.26,104.26
2026-05-03 18:15:00,117.33,117.33,117.33,117.33,117.33,13.39,117.33,117.33,135.86,117.33,117.33,90.15,108.82,108.82,108.82,61.0,108.82,61.0,61.0,117.33,117.33
2026-05-03 18:30:00,129.45,129.45,129.45,129.45,129.45,12.19,129.45,129.45,149.96,129.45,129.45,103.45,111.72,115.26,110.93,59.75,110.93,59.75,59.75,129.45,129.45
2026-05-03 18:45:00,134.44,134.44,134.44,134.44,134.44,14.16,134.44,134.44,160.76,134.44,134.44,110.19,117.13,134.44,110.4,70.0,110.4,70.0,70.0,134.44,134.44
2026-05-03 19:00:00,129.48,129.48,129.48,129.48,129.48,28.67,129.48,129.48,146.13,129.48,129.48,98.95,113.38,116.5,113.38,84.26,112.25,84.26,84.26,129.48,129.48
2026-05-03 19:15:00,134.54,134.54,134.54,134.54,134.54,50.24,134.54,134.54,134.54,134.54,134.54,103.96,115.44,122.43,115.44,86.16,112.45,86.16,86.16,134.54,134.54
2026-05-03 19:30:00,143.13,143.13,143.13,143.13,143.13,83.2,143.13,143.13,143.13,143.13,143.13,111.55,115.82,118.34,112.13,83.69,112.13,83.69,83.69,143.13,143.13
2026-05-03 19:45:00,154.98,154.98,154.98,154.98,154.98,84.26,154.98,154.98,154.98,154.98,154.98,116.6,116.72,122.87,110.1,74.38,110.1,74.38,74.38,154.98,154.98
2026-05-03 20:00:00,146.0,146.0,146.0,146.0,146.0,81.72,146.0,146.0,146.0,146.0,146.0,113.18,111.8,115.3,111.3,90.05,111.3,90.05,93.71,146.0,146.0
2026-05-03 20:15:00,149.9,149.9,149.9,149.9,149.9,80.0,149.9,149.9,149.9,149.9,149.9,118.02,113.73,114.85,110.79,78.03,110.79,78.03,78.03,149.9,149.9
2026-05-03 20:30:00,151.24,151.24,151.24,151.24,151.24,101.18,151.24,151.24,152.63,151.24,151.24,112.06,114.45,114.45,109.11,70.59,109.11,70.59,70.59,151.24,151.24
2026-05-03 20:45:00,147.59,147.59,147.59,147.59,147.59,106.2,147.59,147.59,147.59,147.59,147.59,106.55,114.36,114.36,95.3,59.94,113.55,59.94,59.94,147.59,147.59
2026-05-03 21:00:00,147.01,147.01,147.01,147.01,147.01,114.25,147.01,147.01,147.01,147.01,147.01,112.69,113.66,116.9,111.6,68.86,111.6,88.99,88.99,147.01,147.01
2026-05-03 21:15:00,141.28,141.28,141.28,141.28,141.28,120.01,141.28,141.28,141.28,141.28,141.28,109.37,113.62,114.22,111.7,60.31,111.7,82.56,82.56,141.28,141.28
2026-05-03 21:30:00,134.93,134.93,134.93,134.93,134.93,116.55,134.93,134.93,134.93,134.93,134.93,100.57,113.97,113.97,99.5,57.46,111.1,60.13,60.13,134.93,134.93
2026-05-03 21:45:00,127.58,127.58,127.58,127.58,127.58,109.07,127.58,127.58,127.58,127.58,127.58,93.95,114.61,114.61,84.85,51.35,110.7,51.35,51.35,127.58,127.58
2026-05-03 22:00:00,138.99,138.99,138.99,135.67,138.99,117.86,138.99,138.99,142.11,138.99,138.99,106.68,113.06,113.06,100.6,52.72,113.06,72.55,72.55,138.99,138.99
2026-05-03 22:15:00,135.33,135.33,135.33,122.51,135.33,115.51,135.33,135.33,135.33,135.33,135.33,99.91,113.58,114.35,89.2,50.83,113.05,50.83,50.83,135.33,135.33
2026-05-03 22:30:00,131.03,131.03,131.03,122.68,131.03,122.68,131.03,131.03,138.94,131.03,131.03,88.2,113.71,113.71,77.35,33.7,112.75,41.0,41.0,131.03,131.03
2026-05-03 22:45:00,126.37,126.37,126.37,115.11,126.37,115.11,126.37,126.37,126.37,126.37,126.37,83.0,113.58,113.91,68.6,29.25,113.58,29.25,29.25,126.37,126.37
2026-05-03 23:00:00,126.5,126.5,126.5,126.2,126.5,124.3,126.5,126.5,126.5,126.5,126.5,100.72,113.45,113.45,88.0,47.55,109.2,47.55,47.55,126.5,126.5
2026-05-03 23:15:00,122.68,122.68,122.68,122.68,122.68,116.73,122.68,122.68,122.68,122.68,122.68,99.38,113.24,113.24,76.2,40.25,107.97,40.25,40.25,122.68,122.68
2026-05-03 23:30:00,115.67,115.67,115.67,113.41,115.67,113.41,115.67,115.67,115.67,115.67,115.67,89.07,115.67,115.67,69.75,31.91,107.34,31.91,31.91,115.67,115.67
2026-05-03 23:45:00,111.31,111.31,111.31,106.17,111.31,105.56,111.31,111.31,111.31,111.31,134.21,87.01,107.24,109.93,67.95,28.12,107.24,28.12,28.12,104.14,104.14
