date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-23 22:45:00,7.9,86.0,86.0,140.63,140.63,138.06,140.63,140.63,140.63,140.63,140.63,7.9,122.22,122.22,60.57,7.9,122.22,7.9,7.9,63.1,86.0
2026-03-23 23:00:00,85.91,85.91,85.91,154.24,149.57,138.13,149.57,149.57,149.57,149.57,149.57,8.01,121.71,121.71,77.79,8.01,121.71,8.01,8.01,61.21,85.91
2026-03-23 23:15:00,85.86,85.86,85.86,143.08,135.99,108.13,135.99,135.99,135.99,135.99,135.99,8.01,120.88,120.88,80.66,8.01,120.88,8.01,8.01,60.81,85.86
2026-03-23 23:30:00,106.45,106.45,106.45,131.83,131.83,131.83,131.83,131.83,131.83,131.83,131.83,8.94,121.1,121.1,90.16,8.94,121.1,8.94,8.94,59.81,106.45
2026-03-23 23:45:00,119.69,119.69,119.69,119.69,119.69,119.49,119.69,119.69,119.69,118.62,123.83,10.21,118.0,118.0,95.01,10.21,118.0,10.21,10.21,58.2,115.69
2026-03-24 12:00:00,3.04,3.04,3.04,59.9,0.01,-14.0,0.01,1.53,35.27,1.53,1.53,3.04,65.4,81.47,54.41,8.85,121.63,3.04,3.04,3.04,3.04
2026-03-24 12:15:00,0.0,0.0,0.0,50.91,-0.69,-14.0,-0.69,0.0,49.43,0.0,0.0,0.0,80.52,81.68,54.41,8.45,121.59,0.0,0.0,0.0,0.0
2026-03-24 12:30:00,-0.37,-0.37,-0.37,42.26,-0.37,-14.31,-0.37,-0.37,50.0,-0.37,-0.37,-0.37,79.99,85.1,54.41,8.45,121.5,-0.37,-0.37,-0.37,-0.37
2026-03-24 12:45:00,1.0,1.0,1.0,46.93,-1.07,-10.82,-1.07,1.0,47.16,1.0,1.0,1.0,79.99,85.1,54.41,8.35,121.36,1.0,1.0,1.0,1.0
2026-03-24 13:00:00,0.88,0.88,0.88,53.98,-0.07,-0.07,-1.44,0.88,22.17,0.88,0.88,0.88,85.8,85.8,55.97,8.35,109.01,0.88,0.88,0.88,0.88
2026-03-24 13:15:00,2.09,2.09,2.09,62.96,-0.75,-2.1,-0.75,2.09,38.02,2.09,2.09,2.09,85.8,85.8,55.97,8.55,108.16,2.09,2.09,2.09,2.09
2026-03-24 13:30:00,2.25,2.25,2.25,78.53,-0.07,-0.07,-0.78,2.25,44.74,2.25,2.25,2.25,85.7,85.7,55.97,9.15,108.65,2.25,2.25,2.25,2.25
2026-03-24 13:45:00,2.74,2.74,2.74,97.81,-0.07,-0.07,-0.93,2.74,51.07,2.74,2.74,2.74,85.7,85.7,56.22,11.3,107.97,2.74,2.74,2.74,2.74
2026-03-24 14:00:00,0.99,0.99,0.99,94.13,-0.07,-0.07,-1.82,3.6,47.15,3.6,0.99,0.99,90.45,90.45,54.51,11.9,103.08,0.99,0.99,0.99,0.99
2026-03-24 14:15:00,2.43,2.43,2.43,97.27,-0.07,-0.07,-0.91,5.83,42.9,5.83,2.43,2.43,88.31,88.31,55.87,14.15,103.26,2.43,2.43,2.43,2.43
2026-03-24 14:30:00,2.55,2.55,2.55,103.52,1.35,-0.07,0.01,8.29,77.3,8.29,2.55,2.55,88.31,88.31,56.27,13.5,103.54,2.55,2.55,2.55,2.55
2026-03-24 14:45:00,3.19,3.19,3.19,105.08,7.02,-3.79,5.73,7.02,89.39,7.02,3.19,3.19,88.31,88.31,58.02,14.31,103.82,3.19,3.19,3.19,3.19
2026-03-24 15:00:00,0.69,0.69,0.69,104.48,0.69,-2.09,0.69,4.96,78.75,4.96,4.96,0.69,92.71,92.71,49.74,15.33,99.48,4.96,4.96,4.96,4.96
2026-03-24 15:15:00,-0.01,-0.01,-0.01,112.96,5.03,-2.67,5.03,10.51,84.06,9.24,9.24,-0.01,94.0,94.0,54.06,14.0,99.45,9.24,9.24,9.24,9.24
2026-03-24 15:30:00,0.01,0.01,0.01,124.28,26.88,-2.1,18.29,36.1,95.93,18.29,9.82,0.01,96.1,96.1,54.51,14.65,99.48,0.01,9.82,9.82,9.82
2026-03-24 15:45:00,2.01,2.01,2.01,132.76,36.35,-1.85,50.03,56.0,105.26,50.03,40.97,2.01,97.12,97.12,54.41,17.45,99.64,2.01,12.21,12.21,12.21
2026-03-24 16:00:00,8.11,8.11,8.11,123.43,16.2,-0.07,43.78,43.78,100.73,43.78,33.68,8.11,91.32,91.32,36.41,10.62,99.9,8.11,8.11,8.11,21.57
2026-03-24 16:15:00,2.01,2.01,2.01,145.76,60.34,-0.07,64.01,64.01,108.08,64.01,49.87,2.01,93.14,93.14,36.41,11.52,99.89,2.01,11.52,11.52,24.94
2026-03-24 16:30:00,8.02,8.02,8.02,149.56,65.35,-0.07,86.95,86.95,118.0,86.95,66.86,8.02,101.22,101.22,36.41,13.1,104.54,8.02,12.07,12.07,28.02
2026-03-24 16:45:00,54.03,54.03,54.03,176.8,75.2,-0.07,99.67,105.07,129.92,99.67,85.71,8.39,105.07,105.07,39.03,14.04,107.96,8.39,14.04,14.04,14.04
2026-03-24 17:00:00,59.95,59.95,59.95,148.0,44.36,6.31,82.39,96.1,103.06,75.71,75.71,9.3,103.45,103.45,45.56,9.3,103.45,9.3,9.3,65.06,65.06
2026-03-24 17:15:00,48.1,48.1,48.1,157.47,67.45,9.1,93.01,99.7,115.15,86.55,86.55,11.35,107.99,107.99,50.14,11.35,107.99,11.35,11.35,68.02,84.2
2026-03-24 17:30:00,77.73,77.73,77.73,181.8,64.64,14.39,113.73,119.98,136.12,107.39,107.39,11.35,111.49,111.49,51.85,11.35,111.49,11.35,11.35,69.08,86.01
2026-03-24 17:45:00,24.4,24.4,24.4,179.59,93.11,28.94,129.19,129.19,169.67,121.3,121.3,11.35,117.2,117.2,52.45,11.35,117.2,11.35,11.35,71.07,82.52
2026-03-24 18:00:00,77.73,77.73,77.73,156.56,56.04,24.71,116.0,116.0,120.3,100.45,100.45,7.74,118.8,118.8,71.71,7.74,118.8,7.74,7.74,71.06,89.04
2026-03-24 18:15:00,95.5,95.5,95.5,158.0,76.0,14.56,124.02,124.02,124.02,107.46,107.46,11.35,119.8,119.8,71.71,11.35,119.8,11.35,11.35,73.47,90.06
2026-03-24 18:30:00,54.03,54.03,54.03,188.11,118.65,53.83,123.31,132.62,126.96,95.27,95.27,7.95,123.31,123.31,71.71,7.95,123.31,7.95,7.95,73.05,91.01
2026-03-24 18:45:00,48.1,48.1,48.1,196.25,126.06,90.09,126.06,126.06,134.92,108.61,108.61,9.02,126.06,126.06,69.65,9.02,126.06,9.02,9.02,73.05,90.82
2026-03-24 19:00:00,16.71,16.71,16.71,176.52,117.23,117.23,126.0,128.06,112.67,120.29,120.29,10.18,120.29,120.29,66.1,10.18,120.29,10.18,10.18,74.09,92.03
2026-03-24 19:15:00,9.51,9.51,9.51,162.44,122.0,125.21,122.0,122.0,110.59,116.17,116.17,9.51,115.78,115.78,67.4,9.51,115.78,9.51,9.51,73.06,91.02
2026-03-24 19:30:00,10.8,10.8,10.8,153.9,123.86,127.02,123.86,123.86,113.63,114.28,114.28,10.8,114.68,114.68,68.8,10.8,114.68,10.8,10.8,71.06,88.28
2026-03-24 19:45:00,8.38,8.38,8.38,158.82,111.37,115.34,111.37,111.37,100.38,89.74,89.74,8.38,115.03,115.03,76.0,8.38,115.03,8.38,8.38,70.06,79.48
2026-03-24 20:00:00,5.01,5.01,5.01,166.94,90.45,115.66,109.75,109.75,105.35,109.75,109.75,5.01,111.79,111.79,71.71,5.01,111.79,5.01,5.01,62.18,80.97
2026-03-24 20:15:00,4.01,4.01,4.01,166.66,81.0,93.99,93.99,85.65,103.96,85.65,85.65,4.01,109.43,109.43,79.56,4.01,109.43,4.01,4.01,67.01,73.73
2026-03-24 20:30:00,3.01,3.01,3.01,145.8,68.04,78.99,78.99,78.99,96.52,78.99,78.99,3.01,104.86,104.86,76.94,3.01,104.86,3.01,3.01,64.0,69.04
2026-03-24 20:45:00,1.0,1.0,1.0,139.44,61.13,65.25,65.25,86.44,84.01,60.34,60.34,1.0,102.43,93.43,65.59,7.82,102.43,1.0,1.0,41.1,41.1
2026-03-24 21:00:00,0.0,0.0,0.0,150.68,68.13,68.13,68.13,99.25,92.43,68.13,68.13,0.0,103.73,103.73,67.3,7.52,103.73,0.0,0.0,51.19,51.19
2026-03-24 21:15:00,0.0,0.0,0.0,164.58,59.68,59.68,59.68,81.8,93.1,59.68,59.68,0.0,102.6,102.6,67.15,7.37,102.6,0.0,0.0,47.82,47.82
2026-03-24 21:30:00,0.0,0.0,0.0,146.06,52.44,52.44,52.44,68.51,70.54,52.44,43.55,0.0,97.62,97.62,67.15,7.32,97.62,0.0,0.0,31.05,31.05
2026-03-24 21:45:00,0.0,0.0,0.0,144.21,34.8,34.8,34.8,57.07,67.93,34.8,21.3,0.0,87.4,87.4,61.25,5.45,103.96,0.0,0.0,18.95,18.95
2026-03-24 22:00:00,0.0,0.0,0.0,147.0,55.19,62.39,62.39,77.38,78.61,62.39,40.82,0.0,96.78,96.78,57.62,8.22,96.78,0.0,0.0,0.0,0.0
2026-03-24 22:15:00,0.0,0.0,0.0,140.0,44.0,53.05,53.05,67.07,68.56,53.05,21.3,0.0,95.15,95.15,55.91,8.12,98.94,0.0,0.0,0.0,0.0
2026-03-24 22:30:00,0.0,0.0,0.0,142.1,46.04,55.42,55.42,55.42,58.44,55.42,21.3,0.0,93.65,93.65,53.41,8.12,93.65,0.0,0.0,0.0,0.0
2026-03-24 22:45:00,0.0,0.0,0.0,145.41,18.99,41.2,33.95,33.95,45.31,33.95,19.87,0.0,88.1,89.35,53.41,8.07,94.14,0.0,0.0,0.0,0.0
2026-03-24 23:00:00,0.0,0.0,0.0,155.61,30.18,49.57,34.6,34.6,58.06,34.6,16.42,0.0,70.9,80.78,53.41,5.5,100.25,0.0,0.0,0.0,0.0
2026-03-24 23:15:00,0.76,0.76,0.76,146.46,9.97,13.93,13.93,13.93,40.25,13.93,11.77,0.76,58.4,67.25,51.46,5.97,101.69,0.76,0.76,0.76,0.76
2026-03-24 23:30:00,0.49,0.49,0.49,126.52,3.62,23.26,9.96,9.96,11.75,9.96,9.96,0.49,53.9,61.31,50.79,5.7,102.18,0.49,0.49,0.49,0.49
2026-03-24 23:45:00,3.97,3.97,3.97,140.51,1.87,14.66,3.97,9.98,3.97,3.97,12.96,1.58,53.4,57.28,47.37,6.57,102.17,1.58,1.58,1.58,1.58
2026-03-25 12:00:00,16.23,2.14,2.14,47.71,5.91,5.91,5.91,5.91,-11.37,5.91,11.8,16.23,33.52,33.52,33.52,16.23,98.39,16.23,16.23,16.23,16.23
2026-03-25 12:15:00,15.61,2.69,2.69,32.36,5.94,-0.5,5.94,5.94,-8.89,5.94,7.24,15.61,33.6,33.6,33.6,15.61,98.31,15.61,15.61,15.61,15.61
2026-03-25 12:30:00,15.1,3.83,3.83,21.15,-2.07,12.03,6.14,-2.07,-9.66,6.14,6.14,15.1,33.51,33.51,33.51,15.1,98.22,15.1,15.1,15.1,15.1
2026-03-25 12:45:00,14.89,4.97,4.97,18.78,-8.92,7.35,6.34,-8.92,-10.25,6.34,10.82,14.89,33.62,33.62,33.62,14.89,98.14,14.89,14.89,14.89,14.89
2026-03-25 13:00:00,15.0,15.0,15.0,36.51,-10.2,5.73,5.28,5.01,-18.97,5.28,12.14,15.0,33.51,33.51,33.51,15.0,97.12,15.0,15.0,15.0,15.0
2026-03-25 13:15:00,14.86,14.86,14.86,30.0,-13.36,6.94,5.9,-8.05,3.1,5.9,7.24,14.86,33.52,33.52,33.52,14.86,97.12,14.86,14.86,14.86,14.86
2026-03-25 13:30:00,14.75,14.75,14.75,38.35,-0.36,-0.36,5.99,-0.36,-22.29,5.99,13.34,14.75,33.16,32.4,33.16,14.75,97.12,14.75,14.75,14.75,14.75
2026-03-25 13:45:00,14.64,6.32,6.32,47.61,-15.37,1.3,6.32,-14.67,6.32,6.32,7.24,14.64,33.16,32.56,33.16,14.64,96.76,14.64,14.64,14.64,14.64
2026-03-25 14:00:00,13.44,13.44,13.44,21.04,6.41,2.52,6.41,6.41,2.24,6.41,8.57,13.44,32.81,32.81,32.81,13.44,93.46,13.44,13.44,13.44,13.44
2026-03-25 14:15:00,13.84,6.53,6.53,53.06,6.53,4.94,6.53,6.53,11.73,6.53,13.84,13.84,34.49,34.49,34.49,21.88,93.46,13.84,13.84,13.84,13.84
2026-03-25 14:30:00,14.04,14.04,14.04,43.27,-0.5,-0.5,14.04,-0.5,19.71,14.04,14.04,14.04,34.64,34.64,34.64,14.04,93.46,14.04,14.04,14.04,14.04
2026-03-25 14:45:00,15.02,15.02,15.02,84.18,0.47,4.7,15.02,0.47,47.66,15.02,15.02,15.02,38.0,38.0,38.0,21.88,92.5,15.02,15.02,15.02,15.02
2026-03-25 15:00:00,10.93,10.93,10.93,67.51,2.98,2.98,10.93,2.98,23.51,10.93,10.93,10.93,42.22,42.22,42.22,11.59,97.12,10.93,10.93,10.93,10.93
2026-03-25 15:15:00,12.0,12.0,12.0,102.4,12.0,7.7,12.0,12.0,75.09,12.0,12.0,12.0,42.73,42.73,42.73,13.82,96.09,12.0,12.0,12.0,12.0
2026-03-25 15:30:00,17.49,17.49,17.49,125.73,17.49,8.62,17.49,17.49,87.22,17.49,17.49,17.49,44.49,44.49,44.49,17.49,93.47,17.49,17.49,17.49,17.49
2026-03-25 15:45:00,14.01,14.01,14.01,161.44,14.01,11.9,49.64,14.01,80.2,14.01,14.01,14.01,49.64,49.64,49.64,14.01,93.47,14.01,14.01,14.01,14.01
2026-03-25 16:00:00,8.43,8.43,8.43,101.79,2.0,-6.21,60.01,2.0,83.27,2.0,8.43,8.43,60.01,60.01,60.01,16.72,93.46,8.43,8.43,8.43,8.43
2026-03-25 16:15:00,13.18,13.18,13.18,147.74,19.61,-10.6,78.19,19.61,93.68,19.61,13.18,13.18,79.91,79.91,79.91,13.18,91.93,13.18,13.18,13.18,13.18
2026-03-25 16:30:00,23.11,23.11,23.11,163.27,54.95,-5.5,102.88,35.66,116.33,35.66,23.11,23.11,112.15,112.15,93.87,18.34,112.15,23.11,23.11,23.11,23.11
2026-03-25 16:45:00,28.11,28.11,28.11,180.3,5.26,-5.5,134.88,82.73,115.92,79.7,43.25,28.11,163.52,163.52,104.01,28.11,106.92,28.11,28.11,28.11,28.11
2026-03-25 17:00:00,13.47,13.47,13.47,148.44,38.36,0.0,98.59,98.59,128.79,36.6,13.47,13.47,107.54,107.54,98.63,13.47,107.54,13.47,13.47,13.47,13.47
2026-03-25 17:15:00,21.95,21.95,21.95,160.63,37.97,0.84,123.25,123.25,132.18,55.18,55.18,21.95,107.67,107.67,98.63,21.95,107.67,21.95,21.95,21.95,21.95
2026-03-25 17:30:00,26.06,26.06,26.06,174.8,79.38,1.75,143.05,143.05,141.43,79.83,79.83,26.06,110.05,110.05,98.63,26.06,110.05,26.06,26.06,26.06,26.06
2026-03-25 17:45:00,26.82,26.82,26.82,183.92,88.29,6.47,163.64,163.64,163.64,65.78,65.78,26.82,103.39,103.39,98.63,26.82,103.39,26.82,26.82,26.82,26.82
2026-03-25 18:00:00,26.37,26.37,26.37,160.83,90.45,21.05,156.23,111.94,156.23,74.99,118.31,26.37,111.94,111.94,98.63,26.37,111.94,26.37,26.37,26.37,26.37
2026-03-25 18:15:00,27.0,27.0,27.0,166.9,92.48,31.97,166.9,117.76,168.1,74.99,119.57,27.0,117.76,117.76,101.8,27.0,117.76,27.0,27.0,27.0,27.0
2026-03-25 18:30:00,15.99,15.99,15.99,181.9,142.62,59.98,181.9,154.04,199.1,94.42,115.03,15.99,115.96,115.96,98.63,15.99,115.96,15.99,24.04,63.46,88.8
2026-03-25 18:45:00,10.95,10.95,10.95,196.57,142.85,82.56,196.57,178.84,196.57,92.85,92.85,10.95,122.18,117.31,98.63,10.95,117.31,10.95,16.99,63.46,88.8
2026-03-25 19:00:00,13.47,13.47,13.47,188.14,143.97,67.0,188.14,207.93,188.14,55.26,112.86,13.47,127.35,127.35,97.89,13.47,97.89,13.47,27.41,27.41,54.65
2026-03-25 19:15:00,13.47,13.47,13.47,181.7,144.38,71.7,181.7,181.7,181.7,70.53,87.08,13.47,126.1,126.1,98.43,13.47,98.43,13.47,16.97,16.97,52.23
2026-03-25 19:30:00,10.95,10.95,10.95,167.3,138.49,78.28,167.3,167.3,167.3,50.0,85.01,10.95,126.13,126.13,97.62,10.95,97.62,10.95,10.95,10.95,46.33
2026-03-25 19:45:00,8.43,8.43,8.43,163.07,143.16,82.9,163.07,163.07,163.07,50.0,92.11,8.43,123.82,123.82,95.22,8.43,95.22,8.43,8.43,8.43,44.49
2026-03-25 20:00:00,10.95,10.95,10.95,183.84,140.17,59.16,183.84,185.72,185.12,48.25,40.81,10.95,134.14,134.14,90.69,10.95,96.98,10.95,10.95,10.95,40.81
2026-03-25 20:15:00,10.95,10.95,10.95,158.69,128.61,43.05,158.69,158.69,142.19,55.29,40.34,10.95,131.01,131.01,90.69,10.95,96.54,10.95,10.95,10.95,40.34
2026-03-25 20:30:00,8.43,8.43,8.43,144.38,84.92,39.33,144.38,144.38,141.75,35.84,35.84,8.43,127.75,127.75,87.52,14.0,94.5,8.43,14.0,14.0,35.84
2026-03-25 20:45:00,3.39,35.0,3.39,137.34,86.29,33.63,137.34,137.34,137.34,40.61,35.0,3.39,124.49,124.49,84.34,29.29,92.41,3.39,7.78,20.5,35.0
2026-03-25 21:00:00,8.43,29.02,8.43,141.91,96.79,40.78,141.91,141.91,141.91,29.02,29.02,8.43,127.75,127.75,89.11,21.88,94.13,8.43,14.0,14.0,29.02
2026-03-25 21:15:00,5.91,25.36,5.91,145.77,93.38,37.19,132.02,132.02,132.02,25.4,25.36,5.91,124.49,124.49,85.93,21.88,91.95,5.91,10.29,10.29,25.36
2026-03-25 21:30:00,8.43,24.45,8.43,143.2,96.63,28.94,121.92,121.92,121.92,24.45,24.45,8.43,109.97,109.97,85.93,30.91,91.47,8.43,8.43,8.43,24.45
2026-03-25 21:45:00,5.91,18.11,5.91,120.64,91.8,20.18,115.3,115.3,115.3,29.53,18.11,5.91,105.85,105.85,84.34,30.91,91.46,5.91,5.91,5.91,18.11
2026-03-25 22:00:00,8.43,34.31,8.43,123.24,99.23,24.84,123.24,125.65,119.36,39.99,34.31,8.43,108.79,108.79,87.52,18.34,93.23,8.43,13.99,13.99,34.31
2026-03-25 22:15:00,5.91,30.0,5.91,126.41,89.7,20.02,124.12,124.12,109.88,30.0,30.0,5.91,106.76,105.3,84.34,18.34,105.3,5.91,5.91,5.91,30.0
2026-03-25 22:30:00,3.39,25.19,25.19,120.06,93.74,64.81,120.06,120.06,111.86,30.0,25.19,3.39,106.68,102.01,84.34,30.91,102.01,3.39,3.39,3.39,25.19
2026-03-25 22:45:00,3.39,14.27,3.39,109.26,81.33,34.39,108.58,108.58,114.9,34.22,14.27,3.39,108.58,108.58,84.34,30.91,108.58,3.39,3.39,3.39,14.27
2026-03-25 23:00:00,8.43,15.32,15.32,131.32,97.35,42.41,112.15,112.15,112.15,15.32,15.32,8.43,112.15,112.15,84.34,25.42,87.53,8.43,8.43,8.43,15.32
2026-03-25 23:15:00,5.91,14.88,14.88,122.09,85.47,24.17,105.64,105.64,110.8,39.57,14.88,5.91,105.64,105.64,82.75,21.88,105.64,5.91,5.91,5.91,14.88
2026-03-25 23:30:00,3.39,20.13,20.13,119.03,86.75,60.51,104.53,104.53,105.46,37.57,20.13,3.39,105.03,94.4,80.74,21.88,94.4,3.39,5.99,5.99,20.13
2026-03-25 23:45:00,-0.01,39.55,39.55,98.1,72.97,29.27,98.1,98.1,99.29,11.21,10.87,0.88,104.94,80.66,80.74,21.88,84.47,0.88,4.99,4.99,10.87
