date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-04 23:00:00,5.81,5.81,5.81,119.75,15.48,15.48,5.81,15.48,5.81,15.48,5.81,5.81,20.46,12.03,5.81,5.81,6.58,5.81,5.81,5.81,5.81
2025-10-04 23:15:00,4.0,4.0,4.0,89.29,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.87,7.46,4.0,4.0,6.15,4.0,4.0,4.0,4.0
2025-10-04 23:30:00,2.65,2.65,2.65,67.69,10.3,10.3,2.65,10.3,2.65,10.3,2.65,2.65,24.54,10.3,6.6,2.65,6.16,2.65,2.65,2.65,2.65
2025-10-04 23:45:00,-22.22,-22.22,-22.22,22.46,12.0,12.0,0.0,12.0,-22.22,30.8,0.0,0.0,21.81,21.81,0.53,0.53,6.66,0.0,0.0,0.0,0.0
2025-10-05 12:00:00,4.72,47.62,47.62,113.94,4.72,4.72,3.47,4.72,54.79,4.72,4.72,4.72,4.72,4.72,4.72,-0.1,4.72,4.72,4.72,4.72,4.72
2025-10-05 12:15:00,9.6,9.6,9.6,93.68,1.58,1.58,1.58,1.58,70.35,1.58,9.6,9.6,9.6,1.58,9.6,-0.15,9.6,9.6,9.6,9.6,9.6
2025-10-05 12:30:00,9.7,9.7,9.7,84.25,9.7,2.34,2.34,9.7,76.62,9.7,9.7,9.7,9.7,9.7,9.7,-0.1,9.7,9.7,9.7,9.7,9.7
2025-10-05 12:45:00,64.98,64.98,64.98,84.17,29.24,-0.24,-0.24,-0.24,74.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24
2025-10-05 13:00:00,47.63,47.63,47.63,81.4,1.63,1.63,1.63,1.63,74.24,1.63,2.28,2.28,2.28,1.63,2.28,-0.45,2.28,2.28,2.28,2.28,2.28
2025-10-05 13:15:00,9.2,9.2,9.2,75.0,9.2,-1.5,-1.5,9.2,70.35,9.2,9.2,9.2,9.2,9.2,9.2,-0.35,9.2,9.2,9.2,9.2,9.2
2025-10-05 13:30:00,47.62,47.62,47.62,64.67,-2.1,-2.1,-2.1,-2.1,70.35,-2.1,9.2,9.2,9.2,-2.1,9.2,-0.35,9.2,9.2,9.2,9.2,9.2
2025-10-05 13:45:00,9.3,9.3,9.3,60.67,2.04,-2.1,-2.1,2.04,45.06,2.04,9.3,9.3,9.3,2.04,9.3,2.4,9.3,9.3,9.3,9.3,9.3
2025-10-05 14:00:00,9.1,9.1,9.1,69.0,-2.1,-2.1,-2.1,1.74,38.51,1.74,9.1,9.1,9.1,1.74,9.1,-0.2,9.1,9.1,9.1,9.1,9.1
2025-10-05 14:15:00,9.4,9.4,9.4,70.0,-2.1,-2.1,-2.1,-2.1,50.57,-2.1,9.4,9.4,9.4,-2.1,9.4,-0.1,9.4,9.4,9.4,9.4,9.4
2025-10-05 14:30:00,9.6,47.62,47.62,63.16,-2.1,-2.1,-2.1,-2.1,54.13,-2.1,9.6,9.6,9.6,-2.1,9.6,3.01,9.6,9.6,9.6,9.6,9.6
2025-10-05 14:45:00,47.63,47.63,47.63,66.64,-2.1,-2.1,-2.1,-2.1,76.57,-2.1,4.24,4.24,4.24,-2.1,4.24,0.15,4.24,4.24,4.24,4.24,4.24
2025-10-05 15:00:00,9.7,9.7,9.7,27.8,-2.1,-2.1,-2.1,-2.1,38.19,-2.1,9.7,9.7,9.7,-2.1,9.7,2.92,9.7,9.7,9.7,9.7,9.7
2025-10-05 15:15:00,9.8,9.8,9.8,28.8,-0.92,-0.92,-0.92,-0.92,23.68,-0.92,9.8,9.8,9.8,-0.92,9.8,3.01,10.87,9.8,9.8,9.8,9.8
2025-10-05 15:30:00,9.9,9.9,9.9,34.98,1.34,1.34,0.0,1.34,23.82,0.0,9.9,9.9,9.9,1.34,9.9,3.32,12.14,9.9,9.9,9.9,9.9
2025-10-05 15:45:00,10.1,10.1,10.1,44.42,4.66,4.66,4.66,4.66,139.11,4.66,10.1,10.1,10.1,4.66,10.1,3.62,13.38,10.1,10.1,10.1,10.1
2025-10-05 16:00:00,47.62,47.62,47.62,33.5,1.0,1.0,1.0,1.0,49.49,1.0,10.0,10.0,10.0,1.0,10.0,3.61,10.0,10.0,10.0,10.0,10.0
2025-10-05 16:15:00,59.6,59.6,59.6,50.65,2.27,2.27,2.27,3.03,83.58,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03
2025-10-05 16:30:00,10.3,10.3,10.3,63.41,6.72,6.72,6.72,10.3,90.28,10.3,10.3,10.3,10.3,10.3,10.3,0.25,10.3,10.3,10.3,10.3,10.3
2025-10-05 16:45:00,71.52,71.52,71.52,79.05,22.2,22.2,10.01,22.2,141.36,22.2,22.2,5.0,22.2,22.2,5.0,4.6,22.2,5.0,5.0,22.2,22.2
2025-10-05 17:00:00,25.23,25.23,25.23,66.98,2.58,2.58,-2.63,2.58,116.3,2.58,25.23,10.4,25.23,2.58,10.4,10.4,25.23,10.4,10.4,25.23,25.23
2025-10-05 17:15:00,74.09,74.09,74.09,78.57,8.86,8.86,2.01,10.44,116.3,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
2025-10-05 17:30:00,121.61,121.61,121.61,100.45,13.5,13.5,12.0,13.5,121.61,13.5,13.5,11.0,13.5,13.5,11.0,11.0,11.0,11.0,11.0,11.0,13.5
2025-10-05 17:45:00,137.59,137.59,137.59,116.0,33.6,33.6,23.72,51.86,137.59,23.72,23.72,11.26,23.72,23.72,11.26,11.26,11.26,11.26,11.26,11.26,23.72
2025-10-05 18:00:00,71.32,71.32,71.32,79.45,20.0,20.0,20.0,20.0,71.32,20.0,20.0,10.81,20.0,20.0,10.81,0.55,20.0,10.81,10.81,20.0,20.0
2025-10-05 18:15:00,137.59,137.59,137.59,116.65,30.52,30.52,30.52,30.52,137.59,30.52,30.52,10.91,30.52,30.52,10.91,7.6,30.52,10.91,10.91,30.52,30.52
2025-10-05 18:30:00,179.91,179.91,179.91,129.32,36.51,36.51,36.51,36.51,179.91,36.51,36.51,11.21,36.51,36.51,11.21,7.55,36.51,11.21,11.21,31.91,31.91
2025-10-05 18:45:00,155.24,155.24,155.24,129.02,71.02,71.02,39.99,71.02,155.24,39.99,39.99,11.11,39.99,39.99,11.11,7.5,39.99,11.11,11.11,38.81,38.81
2025-10-05 19:00:00,148.18,148.18,148.18,105.0,59.41,59.41,38.05,38.86,148.18,38.05,38.05,11.01,38.05,38.05,11.01,11.01,38.05,11.01,11.01,33.21,34.69
2025-10-05 19:15:00,146.87,146.87,146.87,118.5,69.0,69.0,45.32,45.32,146.87,45.32,45.32,11.11,45.32,45.32,11.11,11.11,45.32,11.11,11.11,37.71,45.32
2025-10-05 19:30:00,59.05,59.05,59.05,111.13,81.84,81.84,59.05,59.05,144.75,59.05,59.05,10.81,59.05,59.05,10.81,10.81,59.05,10.81,10.81,51.21,59.05
2025-10-05 19:45:00,59.38,59.38,59.38,109.5,78.95,78.95,59.38,66.23,126.0,59.38,59.38,10.81,59.38,59.38,10.81,10.81,59.38,10.81,10.81,57.1,59.38
2025-10-05 20:00:00,100.55,100.55,100.55,100.55,79.07,79.07,45.99,70.8,145.03,45.99,45.99,11.0,45.99,45.99,11.0,11.0,45.99,11.0,11.0,37.66,37.66
2025-10-05 20:15:00,88.82,88.82,88.82,97.88,68.7,68.7,41.72,55.46,140.36,41.72,41.72,11.3,41.72,41.72,11.3,11.3,41.72,11.3,11.3,33.26,41.72
2025-10-05 20:30:00,88.82,88.82,88.82,100.1,69.22,45.38,37.99,50.93,107.58,37.99,37.99,11.7,37.99,37.99,11.7,11.7,37.99,11.7,11.7,30.04,30.04
2025-10-05 20:45:00,88.83,88.83,88.83,88.83,61.45,30.85,30.85,40.9,88.83,30.85,21.56,9.24,30.85,30.85,9.24,9.24,30.85,9.24,9.24,21.56,21.56
2025-10-05 21:00:00,111.11,111.11,111.11,111.11,67.51,60.99,30.1,67.51,138.05,30.1,39.39,9.62,30.1,30.1,9.62,9.62,30.1,9.62,9.62,29.93,39.39
2025-10-05 21:15:00,103.95,103.95,103.95,103.95,49.7,49.7,27.0,49.7,120.01,27.0,27.0,7.99,27.0,27.0,7.99,7.99,27.0,7.99,7.99,27.0,27.0
2025-10-05 21:30:00,93.54,93.54,93.54,93.54,53.08,38.84,27.06,53.08,115.01,27.06,27.06,7.84,27.06,27.06,7.84,7.84,27.06,7.84,7.84,27.06,27.06
2025-10-05 21:45:00,42.33,42.33,42.33,51.0,41.77,26.32,26.32,41.77,80.01,26.32,26.32,7.52,26.32,26.32,7.52,7.52,26.32,7.52,7.52,26.32,26.32
2025-10-05 22:00:00,105.82,105.82,105.82,116.0,56.48,56.48,28.99,56.48,120.0,28.99,28.99,8.26,28.99,28.99,8.26,8.26,28.99,8.26,8.26,28.99,28.99
2025-10-05 22:15:00,100.53,100.53,100.53,116.0,27.1,27.1,26.01,27.1,116.0,26.01,26.01,7.55,26.01,26.01,7.55,7.55,26.01,7.55,7.55,26.01,26.01
2025-10-05 22:30:00,28.01,28.01,28.01,86.15,57.15,57.15,28.01,57.15,102.17,28.01,28.01,7.88,28.01,28.01,7.88,7.88,28.01,7.88,7.88,28.01,28.01
2025-10-05 22:45:00,26.99,26.99,26.99,84.4,31.27,31.27,26.99,31.27,85.43,26.99,26.99,6.98,26.99,26.99,6.98,6.98,26.99,6.98,6.98,26.99,26.99
2025-10-05 23:00:00,27.99,27.99,27.99,40.72,63.09,46.23,27.99,63.09,71.44,27.99,27.99,8.95,27.99,27.99,8.95,7.2,27.99,8.95,8.95,27.99,27.99
2025-10-05 23:15:00,19.24,19.24,19.24,83.66,38.78,24.01,19.24,38.78,66.47,19.24,19.24,19.24,19.24,19.24,19.24,6.8,19.24,19.24,19.24,19.24,19.24
2025-10-05 23:30:00,14.65,14.65,14.65,78.87,32.56,39.68,24.99,32.56,61.92,24.99,14.65,14.65,24.99,24.99,14.65,6.75,24.99,14.65,14.65,14.65,14.65
2025-10-05 23:45:00,43.0,43.0,43.0,43.0,26.69,27.78,27.78,26.69,55.84,35.78,-16.91,6.95,6.95,3.56,6.95,6.95,6.95,6.95,6.95,6.95,6.95
2025-10-06 12:00:00,123.02,123.02,123.02,122.29,93.37,42.33,93.37,93.37,135.72,93.37,93.37,123.02,54.64,69.44,36.93,25.51,54.64,32.81,38.61,93.37,93.37
2025-10-06 12:15:00,123.27,123.27,123.27,114.29,89.99,38.75,89.99,89.99,135.28,89.99,89.99,123.27,53.73,63.18,34.09,7.8,53.73,34.06,34.09,89.99,89.99
2025-10-06 12:30:00,123.5,123.5,123.5,93.04,89.43,30.9,89.43,89.43,135.28,89.43,89.43,123.5,52.54,72.96,33.09,24.88,52.54,32.75,33.09,89.43,89.43
2025-10-06 12:45:00,157.8,157.8,157.8,97.57,80.81,26.02,84.0,84.0,157.8,84.0,84.0,157.8,51.42,74.42,28.52,27.86,51.42,28.52,28.52,84.0,84.0
2025-10-06 13:00:00,121.44,121.44,121.44,107.36,80.04,40.3,86.68,80.04,121.44,80.04,80.04,121.44,53.65,59.52,35.52,26.46,53.65,32.5,35.52,80.04,80.04
2025-10-06 13:15:00,117.15,117.15,117.15,104.36,87.18,30.46,87.18,87.18,117.15,87.18,87.18,117.15,52.58,74.85,32.35,28.14,52.58,32.35,32.35,87.18,87.18
2025-10-06 13:30:00,179.31,179.31,179.31,100.0,86.83,20.0,86.83,86.83,118.69,86.83,86.83,179.31,53.77,73.85,35.89,28.54,53.77,32.15,35.89,86.83,86.83
2025-10-06 13:45:00,179.31,179.31,179.31,96.68,56.37,17.64,85.55,85.55,126.92,85.55,85.55,179.31,53.74,73.15,36.82,31.22,53.74,29.13,36.82,85.55,85.55
2025-10-06 14:00:00,120.35,120.35,120.35,100.5,79.3,30.11,85.08,85.08,95.96,85.08,85.08,120.35,54.26,78.95,35.59,30.5,54.26,30.5,35.59,85.08,85.08
2025-10-06 14:15:00,120.42,120.42,120.42,94.5,88.0,30.46,88.0,88.0,107.22,88.0,88.0,120.42,53.07,80.0,31.09,31.09,53.07,31.09,31.09,88.0,88.0
2025-10-06 14:30:00,122.01,122.01,122.01,98.5,66.24,25.05,91.99,91.99,122.01,91.99,91.99,122.01,53.83,81.85,25.06,25.06,53.83,25.06,25.06,91.99,91.99
2025-10-06 14:45:00,173.7,173.7,173.7,98.5,58.94,22.38,92.54,92.54,158.82,92.54,92.54,173.7,53.69,81.35,26.88,26.88,53.69,26.88,26.88,92.54,92.54
2025-10-06 15:00:00,113.2,113.2,113.2,93.5,79.19,29.49,87.83,87.83,113.2,87.83,87.83,113.2,51.01,80.35,28.21,28.21,51.01,28.21,28.21,87.83,87.83
2025-10-06 15:15:00,119.99,119.99,119.99,87.12,81.42,31.55,87.12,87.12,119.99,87.12,87.12,119.99,46.83,83.83,26.73,26.73,46.83,26.73,26.73,87.12,87.12
2025-10-06 15:30:00,173.7,173.7,173.7,105.08,94.95,30.0,100.0,100.0,123.69,100.0,100.0,173.7,50.8,92.2,24.84,24.84,50.8,24.84,24.84,100.0,100.0
2025-10-06 15:45:00,224.14,224.14,224.14,118.55,106.0,24.16,106.0,106.0,126.0,106.0,106.0,224.14,51.23,93.35,23.09,23.09,51.23,23.09,23.09,106.0,106.0
2025-10-06 16:00:00,200.01,200.01,200.01,95.0,92.01,39.98,92.01,92.01,129.06,92.01,92.01,200.01,56.27,88.06,33.87,33.87,56.27,28.83,40.5,92.01,92.01
2025-10-06 16:15:00,200.01,200.01,200.01,100.37,97.21,43.96,100.37,97.21,124.64,100.37,100.37,200.01,55.33,81.53,25.73,25.73,55.33,25.73,27.4,100.37,100.37
2025-10-06 16:30:00,332.2,332.2,332.2,132.96,112.84,48.77,112.84,112.84,148.21,112.84,112.84,161.64,56.15,87.41,19.3,19.3,56.15,19.3,19.3,112.84,112.84
2025-10-06 16:45:00,376.41,376.41,376.41,127.38,119.94,56.45,119.94,119.94,138.48,119.94,119.94,161.64,59.12,92.64,12.77,12.77,59.12,12.77,12.77,119.94,119.94
2025-10-06 17:00:00,283.2,283.2,283.2,109.3,105.31,54.0,105.31,105.31,127.48,105.31,105.31,159.7,55.91,80.5,27.7,27.7,55.91,27.7,31.99,105.31,105.31
2025-10-06 17:15:00,327.2,327.2,327.2,124.03,119.92,72.54,119.92,119.92,127.23,119.92,119.92,162.5,59.73,59.73,20.18,20.18,59.73,20.18,20.18,119.92,119.92
2025-10-06 17:30:00,366.53,366.53,366.53,151.98,157.86,75.08,136.99,136.99,152.66,136.99,136.99,184.91,49.0,91.03,18.54,18.54,91.03,18.54,18.54,136.99,136.99
2025-10-06 17:45:00,366.53,366.53,366.53,150.59,150.59,91.18,150.59,150.59,172.67,150.59,150.59,201.72,43.41,102.29,12.84,12.84,102.29,12.84,12.84,150.59,150.59
2025-10-06 18:00:00,366.53,366.53,366.53,131.88,131.88,59.09,131.88,131.88,131.88,131.88,131.88,196.11,58.61,99.33,21.08,21.08,58.61,21.08,25.68,131.88,131.88
2025-10-06 18:15:00,366.53,366.53,366.53,168.41,144.0,86.33,144.0,144.0,144.0,144.0,144.0,207.33,58.42,106.37,18.78,18.78,58.42,18.78,22.03,144.0,144.0
2025-10-06 18:30:00,366.53,366.53,366.53,175.36,159.9,96.94,159.9,159.9,159.9,159.9,159.9,207.33,61.0,129.53,13.16,18.35,61.0,18.35,18.35,159.9,159.9
2025-10-06 18:45:00,366.53,366.53,366.53,204.17,204.17,152.84,204.17,204.17,148.27,204.17,204.17,204.17,65.45,145.37,9.0,11.33,66.9,11.33,11.33,204.17,204.17
2025-10-06 19:00:00,397.4,397.4,397.4,187.71,187.71,126.13,187.71,187.71,176.47,187.71,187.71,215.73,60.0,133.83,11.46,9.8,67.44,0.27,11.46,187.71,187.71
2025-10-06 19:15:00,272.37,272.37,272.37,186.96,184.35,140.7,186.96,184.35,170.4,186.96,186.96,272.37,67.22,134.68,9.95,9.95,67.22,1.37,9.95,186.96,186.96
2025-10-06 19:30:00,327.2,327.2,327.2,190.95,190.95,188.18,190.95,190.95,177.13,190.95,190.95,190.95,69.56,129.27,9.12,9.12,69.56,0.77,9.12,190.95,190.95
2025-10-06 19:45:00,229.74,229.74,229.74,188.99,188.99,188.99,188.99,188.99,170.4,188.99,188.99,229.74,69.3,126.54,7.19,7.19,69.3,0.72,7.19,188.99,188.99
2025-10-06 20:00:00,421.45,421.45,421.45,212.01,212.01,176.19,212.01,212.01,164.64,212.01,212.01,138.24,52.97,112.16,5.81,5.81,58.52,2.47,5.81,138.24,212.01
2025-10-06 20:15:00,366.53,366.53,366.53,159.0,182.97,159.0,159.0,182.97,164.41,182.97,182.97,122.36,58.12,108.44,5.74,5.74,58.12,1.02,5.74,122.36,182.97
2025-10-06 20:30:00,421.45,421.45,421.45,144.0,144.0,125.0,144.0,144.0,138.3,144.0,144.0,144.0,57.93,102.98,2.72,2.72,57.93,0.82,2.72,144.0,144.0
2025-10-06 20:45:00,366.53,366.53,366.53,135.37,135.37,129.97,135.37,135.37,118.66,135.37,135.37,135.37,56.99,87.52,-0.9,-0.9,56.99,-0.9,-0.9,135.37,135.37
2025-10-06 21:00:00,151.29,183.09,183.09,131.02,131.02,115.32,131.02,131.02,131.02,131.02,186.79,151.29,49.02,102.71,-0.68,-0.68,59.0,-0.68,-0.68,108.1,186.79
2025-10-06 21:15:00,126.0,126.0,126.0,126.0,126.0,115.15,126.0,126.0,126.0,126.0,126.0,126.0,51.87,102.56,-0.88,-0.88,60.12,-0.88,-0.88,126.0,126.0
2025-10-06 21:30:00,119.03,119.03,119.03,119.03,119.03,113.9,119.03,119.03,119.03,119.03,119.03,119.03,55.15,98.73,-1.91,-1.91,55.15,-2.28,-1.91,119.03,119.03
2025-10-06 21:45:00,107.22,107.22,107.22,107.22,107.22,95.5,107.22,107.22,107.22,107.22,107.22,107.22,54.29,93.11,-2.28,-2.28,54.29,-4.01,-2.28,107.22,107.22
2025-10-06 22:00:00,124.91,124.91,124.91,124.91,124.91,96.58,124.91,124.91,124.91,124.91,124.91,124.91,42.68,67.58,-4.49,2.8,67.58,-4.49,-4.49,108.98,124.91
2025-10-06 22:15:00,117.4,117.4,117.4,117.4,117.4,88.3,117.4,117.4,117.4,117.4,117.4,117.4,54.58,96.8,-2.91,-2.91,54.58,-3.33,-2.91,117.4,117.4
2025-10-06 22:30:00,108.71,108.71,108.71,108.71,108.71,93.54,108.71,108.71,108.71,108.71,108.71,108.71,53.82,93.01,-3.1,-3.1,53.82,-3.1,-3.1,108.71,108.71
2025-10-06 22:45:00,100.64,100.64,100.64,100.64,100.64,91.07,100.64,100.64,100.64,100.64,100.64,100.64,46.58,91.26,-3.46,-3.46,46.58,-3.46,-3.46,100.64,100.64
2025-10-06 23:00:00,119.3,119.3,119.3,109.06,109.06,97.33,109.06,109.06,109.06,109.06,109.06,119.3,52.01,87.88,-3.15,-3.15,52.01,-3.15,-3.15,109.06,109.06
2025-10-06 23:15:00,112.75,200.01,200.01,112.75,100.6,89.31,112.75,100.6,112.75,112.75,112.75,112.75,46.82,86.08,-2.88,-2.88,46.82,-2.88,-2.88,112.75,112.75
2025-10-06 23:30:00,105.0,277.77,277.77,105.0,105.0,89.6,105.0,105.0,105.0,105.0,105.0,105.0,45.17,82.25,-3.38,-3.38,45.17,-3.38,-3.38,105.0,105.0
2025-10-06 23:45:00,-4999.5,99.52,99.52,99.52,99.52,84.16,99.52,99.52,99.52,117.1,79.04,16.81,44.92,81.3,-3.38,-3.38,44.24,-3.98,-3.38,79.04,79.04
