date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-12 23:30:00,76.1,76.1,76.1,90.82,78.0,85.66,85.66,78.0,103.71,78.0,85.66,76.1,64.12,64.12,64.12,64.12,64.12,64.12,64.12,76.1,76.1
2025-12-12 23:45:00,83.03,83.03,83.03,83.03,74.87,78.85,78.85,74.87,108.31,69.25,63.13,63.13,63.13,63.13,63.13,63.13,63.13,63.13,63.13,63.13,63.13
2025-12-13 12:00:00,98.04,98.04,98.04,107.81,100.58,59.42,100.58,98.28,107.81,78.19,98.04,98.04,68.5,68.5,62.7,40.69,62.7,34.8,34.8,98.04,98.04
2025-12-13 12:15:00,91.26,91.26,91.26,108.5,98.58,60.01,98.58,90.37,121.28,69.1,91.26,91.26,68.4,68.4,62.7,37.0,62.7,37.0,37.0,69.1,91.26
2025-12-13 12:30:00,84.0,84.0,84.0,106.59,96.75,61.01,96.75,90.25,121.3,84.0,84.0,84.0,68.5,68.5,62.7,38.56,62.7,37.61,37.61,84.0,84.0
2025-12-13 12:45:00,84.0,84.0,84.0,106.54,96.4,61.01,94.96,80.6,122.29,80.6,84.0,80.6,68.4,68.4,62.7,41.01,62.7,41.01,41.01,80.6,84.0
2025-12-13 13:00:00,106.27,106.27,106.27,106.27,94.32,60.01,94.32,90.88,106.27,90.88,94.32,106.27,69.0,69.0,62.5,35.96,62.5,34.21,34.21,90.88,94.32
2025-12-13 13:15:00,109.52,109.52,109.52,106.39,94.22,58.01,94.22,89.51,109.52,89.51,92.4,109.52,68.9,68.9,62.6,36.13,62.6,34.21,34.21,89.51,92.4
2025-12-13 13:30:00,100.88,100.88,100.88,102.44,95.12,58.01,95.12,91.05,100.88,91.05,91.05,94.79,68.8,68.8,62.5,40.69,62.5,37.61,37.61,91.05,91.05
2025-12-13 13:45:00,128.27,128.27,128.27,105.12,97.34,58.01,97.34,90.12,128.27,90.12,90.12,96.88,68.8,68.8,62.64,44.41,62.64,44.41,44.41,90.12,90.12
2025-12-13 14:00:00,93.08,93.08,93.08,99.46,86.68,57.52,91.83,84.36,93.08,84.36,84.36,93.08,68.6,68.6,62.5,34.25,62.5,27.6,27.6,84.36,84.36
2025-12-13 14:15:00,97.8,97.8,97.8,100.16,85.82,60.01,96.72,85.82,97.8,85.82,85.82,97.14,68.6,68.6,62.7,36.53,62.7,30.0,30.0,85.82,85.82
2025-12-13 14:30:00,110.83,110.83,110.83,110.83,92.17,61.01,103.07,92.17,110.83,90.04,90.04,83.86,68.6,68.6,62.91,38.81,62.91,33.71,33.71,90.04,90.04
2025-12-13 14:45:00,116.65,116.65,116.65,120.14,101.65,61.01,108.98,101.65,116.65,99.06,99.06,78.15,68.6,68.6,62.9,37.3,62.9,37.3,37.3,99.06,99.06
2025-12-13 15:00:00,108.71,108.71,108.71,108.71,94.14,60.01,106.2,94.14,96.44,93.4,93.4,76.23,68.5,68.5,62.9,38.32,62.9,27.42,27.42,93.4,93.4
2025-12-13 15:15:00,117.48,117.48,117.48,117.48,104.04,61.65,117.48,104.04,108.03,94.01,94.01,72.19,68.6,68.6,68.2,58.29,68.2,35.73,35.73,94.01,94.01
2025-12-13 15:30:00,105.01,105.01,105.01,129.22,110.0,61.01,118.0,110.0,118.89,105.01,105.01,70.6,68.5,68.5,68.2,60.67,68.2,30.81,30.81,105.01,105.01
2025-12-13 15:45:00,102.0,102.0,102.0,127.6,111.82,69.84,119.62,111.82,123.41,102.0,102.0,74.07,68.5,68.5,68.5,63.96,65.95,13.82,47.21,102.0,102.0
2025-12-13 16:00:00,118.04,118.04,118.04,118.04,106.93,79.23,118.04,106.93,103.59,90.21,95.02,54.85,69.0,69.0,69.0,59.6,64.61,10.42,39.3,95.02,95.02
2025-12-13 16:15:00,94.06,94.06,94.06,118.0,110.48,71.5,118.0,110.48,102.34,94.06,94.06,51.32,69.33,69.33,69.33,60.42,64.61,24.02,43.4,94.06,94.06
2025-12-13 16:30:00,94.35,94.35,94.35,120.0,117.31,78.66,120.0,117.31,105.71,96.0,96.0,55.09,69.87,69.87,69.87,51.0,62.11,20.62,51.0,94.35,94.35
2025-12-13 16:45:00,92.65,92.65,92.65,127.91,119.92,74.3,122.99,119.92,106.49,119.92,119.92,50.03,70.27,70.27,70.27,67.04,62.11,24.02,54.6,92.65,92.65
2025-12-13 17:00:00,87.0,87.0,87.0,120.41,114.04,81.7,120.41,114.04,103.58,87.0,87.0,50.11,68.8,68.8,68.8,60.72,65.9,27.42,39.29,87.0,87.0
2025-12-13 17:15:00,87.0,87.0,87.0,123.77,113.71,84.32,120.61,113.71,122.11,113.71,113.71,50.11,69.47,69.47,69.47,63.06,64.61,27.42,45.41,87.0,87.0
2025-12-13 17:30:00,84.0,84.0,84.0,119.99,114.25,85.8,119.99,114.25,106.17,114.25,118.37,44.62,69.93,69.93,69.93,64.46,65.8,13.82,49.21,84.0,84.0
2025-12-13 17:45:00,82.08,82.08,82.08,118.0,111.48,96.87,118.0,111.48,116.95,111.48,111.48,38.4,69.2,69.2,69.2,63.56,64.61,30.81,47.11,82.08,82.08
2025-12-13 18:00:00,81.0,81.0,81.0,118.99,118.99,89.44,118.99,118.99,106.39,118.99,118.99,48.13,69.81,69.81,69.81,73.79,65.95,44.51,44.51,81.0,81.0
2025-12-13 18:15:00,86.01,86.01,86.01,115.54,115.54,93.5,115.54,115.54,112.08,115.54,115.54,47.56,68.54,68.54,68.54,68.54,68.54,24.02,49.51,86.01,86.01
2025-12-13 18:30:00,117.72,117.72,117.72,117.72,117.72,96.06,117.72,109.59,117.35,109.59,109.59,40.26,68.01,68.01,68.01,63.06,68.01,27.42,46.11,78.81,78.81
2025-12-13 18:45:00,115.0,115.0,115.0,115.0,111.75,101.0,111.75,102.72,112.01,102.72,102.72,30.81,68.09,68.09,68.09,61.82,68.09,30.81,46.01,68.09,75.0
2025-12-13 19:00:00,116.78,116.78,116.78,116.78,116.78,95.16,116.78,116.78,116.78,116.78,116.78,49.99,64.56,64.56,64.56,55.81,64.56,24.02,55.81,58.05,66.07
2025-12-13 19:15:00,109.09,109.09,109.09,117.91,106.67,90.58,109.09,106.67,103.52,106.67,106.67,49.99,62.9,62.9,62.9,49.11,62.9,20.62,49.11,60.0,72.0
2025-12-13 19:30:00,100.33,100.33,100.33,110.04,100.33,95.98,100.33,100.33,100.33,100.33,100.33,27.42,65.55,65.55,65.55,35.85,65.55,27.42,43.11,65.55,73.06
2025-12-13 19:45:00,107.9,107.9,107.9,107.9,96.22,96.22,96.22,96.22,103.02,96.22,96.22,21.65,65.6,65.6,65.6,39.11,65.6,20.62,39.11,65.6,75.94
2025-12-13 20:00:00,63.92,63.92,63.92,115.0,92.68,92.53,107.81,92.68,107.81,92.68,92.68,37.89,63.92,63.92,63.92,62.84,63.92,30.81,62.84,63.92,63.92
2025-12-13 20:15:00,63.59,63.59,63.59,116.36,90.5,90.5,100.05,90.5,100.05,90.5,90.5,32.48,63.59,63.59,63.59,50.1,63.59,30.81,50.1,63.59,63.59
2025-12-13 20:30:00,69.0,69.0,69.0,114.13,89.94,89.94,89.94,89.94,89.94,89.94,89.94,40.55,63.38,63.38,63.38,42.0,63.38,27.42,42.0,63.38,69.0
2025-12-13 20:45:00,67.31,67.31,67.31,106.46,86.88,86.88,86.88,86.88,86.88,86.88,86.88,48.72,63.08,63.08,36.0,36.0,63.08,24.02,36.0,63.08,67.31
2025-12-13 21:00:00,63.52,63.52,63.52,119.31,119.35,85.9,100.79,100.79,107.82,94.25,94.25,38.89,63.52,63.52,63.52,63.52,63.52,27.42,33.51,63.52,63.52
2025-12-13 21:15:00,62.19,62.19,62.19,114.5,85.08,82.89,98.67,85.08,104.59,83.18,83.18,34.21,62.19,62.19,41.41,41.41,62.19,34.21,41.41,62.19,62.19
2025-12-13 21:30:00,64.44,64.44,64.44,103.41,88.73,88.73,88.73,88.73,100.77,77.41,77.41,42.99,60.01,60.01,60.01,35.69,60.01,30.81,35.69,57.8,64.44
2025-12-13 21:45:00,64.44,64.44,64.44,94.74,94.84,84.45,84.45,84.45,100.45,71.9,71.9,27.42,59.01,59.01,38.68,38.68,59.01,27.42,33.7,56.46,64.44
2025-12-13 22:00:00,60.57,60.57,60.57,115.5,92.65,89.04,92.65,92.65,94.57,76.26,76.26,30.81,60.57,60.57,43.2,50.15,60.57,30.81,43.79,60.57,60.57
2025-12-13 22:15:00,61.56,61.56,61.56,113.0,89.67,89.67,89.67,89.67,92.85,68.78,68.78,27.42,59.87,59.87,40.49,40.49,59.87,27.42,40.49,59.87,61.56
2025-12-13 22:30:00,67.31,67.31,67.31,102.34,92.7,92.7,92.7,92.7,92.7,73.74,73.74,10.82,59.37,59.37,39.68,39.68,59.37,10.82,39.68,59.37,67.31
2025-12-13 22:45:00,58.69,58.69,58.69,87.81,96.98,85.09,85.09,96.98,85.09,58.8,58.8,8.12,58.8,58.8,35.4,35.4,58.8,8.12,35.4,56.07,58.69
2025-12-13 23:00:00,63.43,63.43,63.43,99.82,90.66,90.66,90.66,90.66,100.77,63.43,63.43,27.73,63.43,63.43,40.25,40.25,61.56,27.42,40.25,63.43,63.43
2025-12-13 23:15:00,61.48,61.48,61.48,99.28,86.16,86.16,86.16,86.16,86.16,61.48,61.48,31.99,61.48,61.48,35.07,35.07,57.11,17.22,35.07,61.48,61.48
2025-12-13 23:30:00,57.0,57.0,57.0,89.67,83.54,82.22,82.22,82.22,82.22,57.0,57.0,46.01,57.0,57.0,33.75,26.5,57.0,25.11,26.5,57.0,57.0
2025-12-13 23:45:00,47.16,47.16,47.16,84.7,77.0,77.0,77.0,77.0,77.0,39.29,39.0,18.94,55.01,55.01,32.8,18.94,55.01,18.94,18.94,39.0,39.0
2025-12-14 12:00:00,11.95,11.95,11.95,104.74,128.09,68.2,80.72,80.72,104.74,11.95,11.95,11.95,54.55,54.55,20.05,11.95,54.55,11.95,11.95,11.95,11.95
2025-12-14 12:15:00,13.75,13.75,13.75,104.39,113.16,61.57,78.01,78.01,104.39,13.75,13.75,13.75,55.0,55.0,19.94,13.75,55.0,13.75,13.75,13.75,13.75
2025-12-14 12:30:00,13.72,13.72,13.72,103.71,83.1,65.16,76.93,76.93,103.71,13.72,13.72,13.72,53.05,53.05,20.03,17.4,59.19,13.72,13.72,13.72,13.72
2025-12-14 12:45:00,15.5,15.5,15.5,101.24,83.09,64.15,76.0,76.0,101.24,15.5,15.5,15.5,53.21,53.21,20.36,15.5,59.19,15.5,15.5,15.5,15.5
2025-12-14 13:00:00,12.15,12.15,12.15,101.92,80.51,61.08,76.46,76.46,101.92,12.15,12.15,12.15,55.15,55.15,19.49,16.35,55.15,12.15,12.15,12.15,12.15
2025-12-14 13:15:00,12.72,12.72,12.72,103.62,76.64,60.0,76.64,76.64,103.62,12.72,12.72,12.72,53.24,53.24,20.06,17.8,59.29,12.72,12.72,12.72,12.72
2025-12-14 13:30:00,15.9,15.9,15.9,101.92,78.0,48.65,78.0,78.0,101.92,15.9,15.9,15.9,53.3,53.3,20.29,18.4,59.24,15.9,15.9,15.9,15.9
2025-12-14 13:45:00,15.62,15.62,15.62,104.19,80.35,54.27,80.35,79.53,104.19,15.62,15.62,15.62,53.41,53.41,20.65,19.3,61.65,15.62,15.62,15.62,15.62
2025-12-14 14:00:00,13.85,13.85,13.85,100.44,77.05,52.71,77.05,72.35,100.44,13.85,13.85,13.85,50.75,50.75,20.19,13.85,61.8,13.85,13.85,13.85,13.85
2025-12-14 14:15:00,14.5,14.5,14.5,103.06,80.0,59.31,80.0,76.98,103.06,14.5,14.5,14.5,53.55,53.55,20.5,14.5,59.84,14.5,14.5,14.5,14.5
2025-12-14 14:30:00,14.5,14.5,14.5,104.43,86.0,55.76,86.0,79.68,104.43,14.5,14.5,14.5,53.75,53.75,20.9,19.7,61.9,14.5,14.5,14.5,14.5
2025-12-14 14:45:00,9.61,9.61,9.61,109.6,90.54,60.22,90.54,83.87,90.54,9.61,9.61,9.61,53.88,53.88,21.56,9.61,61.95,9.61,9.61,9.61,9.61
2025-12-14 15:00:00,19.05,19.05,19.05,104.27,77.14,59.07,81.01,75.04,104.27,19.05,19.05,16.04,54.01,54.01,20.7,16.04,59.59,16.04,16.04,19.05,19.05
2025-12-14 15:15:00,10.06,10.06,10.06,108.29,78.44,62.77,88.01,78.44,108.29,10.06,10.06,10.06,54.35,54.35,22.62,10.06,60.24,10.06,10.06,10.06,10.06
2025-12-14 15:30:00,14.53,14.53,14.53,114.48,79.01,62.37,96.09,79.01,96.09,14.53,14.53,14.53,54.7,54.7,22.12,14.53,60.39,14.53,14.53,14.53,14.53
2025-12-14 15:45:00,14.53,14.53,14.53,121.43,79.91,70.11,100.94,79.91,121.43,14.53,14.53,14.53,54.9,54.9,22.25,14.53,60.5,14.53,14.53,14.53,14.53
2025-12-14 16:00:00,19.48,19.48,19.48,119.11,76.37,72.39,94.0,76.37,98.6,19.48,19.48,17.77,56.46,56.46,30.37,17.77,56.46,17.77,17.77,19.48,19.48
2025-12-14 16:15:00,29.41,29.41,29.41,122.11,78.09,73.39,99.01,78.09,107.82,29.41,29.41,17.77,59.99,59.99,59.99,17.77,59.99,17.77,17.77,29.41,29.41
2025-12-14 16:30:00,16.37,16.37,16.37,127.01,81.36,81.36,102.0,77.66,102.0,16.37,16.37,16.37,60.0,60.0,60.0,16.37,60.0,16.37,16.37,16.37,16.37
2025-12-14 16:45:00,19.47,19.47,19.47,123.95,84.93,83.95,105.61,84.93,105.61,19.47,19.47,19.29,60.78,60.78,60.78,19.29,60.78,19.29,19.29,19.47,19.47
2025-12-14 17:00:00,15.13,15.13,15.13,133.0,89.74,88.31,98.68,89.74,98.68,35.09,15.13,15.13,60.0,60.0,60.0,15.13,60.0,15.13,15.13,15.13,15.13
2025-12-14 17:15:00,19.48,19.48,19.48,123.9,90.02,90.02,101.31,90.02,101.31,32.0,32.0,19.48,60.99,60.99,60.99,19.48,60.99,19.48,19.48,19.48,19.48
2025-12-14 17:30:00,19.48,19.48,19.48,120.5,91.86,91.86,102.01,91.86,102.01,37.13,37.13,19.48,56.56,56.56,56.56,19.48,61.89,19.48,19.48,19.48,19.48
2025-12-14 17:45:00,19.48,19.48,19.48,119.48,93.55,93.55,98.11,92.42,98.11,38.13,38.13,19.48,56.64,56.64,56.64,19.48,60.79,19.48,19.48,19.48,19.48
2025-12-14 18:00:00,29.41,29.41,29.41,125.92,98.57,98.57,104.01,98.57,104.01,38.09,38.09,17.34,56.7,56.7,56.7,17.34,61.54,17.34,17.34,29.41,29.41
2025-12-14 18:15:00,14.5,14.5,14.5,124.56,100.11,96.01,100.11,99.6,99.73,35.92,35.92,14.5,56.87,56.87,56.87,14.5,60.79,14.5,14.5,14.5,14.5
2025-12-14 18:30:00,9.68,9.68,9.68,123.81,102.63,97.41,102.63,95.16,102.63,31.68,31.68,9.68,56.58,56.58,56.58,9.68,60.59,9.68,9.68,9.68,9.68
2025-12-14 18:45:00,9.68,9.68,9.68,129.71,101.25,96.63,101.25,94.11,101.25,20.0,20.0,9.68,56.02,56.02,56.02,9.68,60.49,9.68,9.68,9.68,9.68
2025-12-14 19:00:00,22.6,22.6,22.6,134.33,103.39,103.39,103.39,103.39,103.39,30.69,30.69,22.6,56.05,56.05,56.05,22.6,60.19,22.6,22.6,22.6,22.6
2025-12-14 19:15:00,26.16,26.16,26.16,123.41,100.23,100.23,100.23,102.24,100.23,26.16,26.16,22.6,56.2,56.2,56.2,22.6,59.99,22.6,22.6,22.6,26.16
2025-12-14 19:30:00,27.44,27.44,27.44,122.96,94.5,94.5,94.5,94.83,96.46,30.01,30.01,27.44,56.0,56.0,56.0,21.99,61.95,21.99,21.99,27.44,27.44
2025-12-14 19:45:00,18.52,18.52,18.52,120.43,94.04,94.04,94.04,94.04,94.57,53.14,39.84,18.52,57.26,57.26,57.26,18.52,59.74,18.52,18.52,18.52,18.52
2025-12-14 20:00:00,17.76,17.76,17.76,128.11,99.35,99.35,99.35,99.35,101.03,42.0,42.0,17.76,55.77,55.77,55.77,17.76,59.34,17.76,17.76,17.76,17.76
2025-12-14 20:15:00,20.61,20.61,20.61,121.47,91.43,91.43,92.83,94.2,92.83,45.0,45.0,20.61,55.56,55.56,55.56,19.22,60.85,19.22,19.22,20.61,20.61
2025-12-14 20:30:00,19.47,19.47,19.47,114.54,93.82,93.82,93.82,93.82,93.82,39.0,39.0,19.47,55.35,55.35,55.35,18.64,58.09,18.64,18.64,19.47,19.47
2025-12-14 20:45:00,14.53,14.53,14.53,109.17,87.0,87.0,87.0,101.53,87.0,26.07,26.07,14.53,55.0,55.0,55.0,14.53,58.04,14.53,14.53,14.53,14.53
2025-12-14 21:00:00,22.6,22.6,22.6,131.61,97.39,97.39,97.39,97.39,114.55,41.63,41.63,22.6,55.28,55.28,55.28,20.48,59.09,20.48,20.48,22.6,22.6
2025-12-14 21:15:00,22.6,22.6,22.6,109.24,92.66,92.66,92.66,92.66,101.24,35.0,35.0,22.6,54.95,54.95,54.95,19.5,58.04,19.5,19.5,22.6,22.6
2025-12-14 21:30:00,25.83,25.83,25.83,100.87,86.81,86.81,86.81,75.41,91.64,25.83,25.83,25.83,55.0,55.0,55.0,19.3,57.89,19.3,19.3,25.83,25.83
2025-12-14 21:45:00,20.99,20.99,20.99,88.15,82.91,82.91,82.91,70.1,94.08,20.99,20.99,20.99,54.33,54.33,54.33,19.3,57.79,19.3,19.3,20.99,20.99
2025-12-14 22:00:00,27.44,27.44,27.44,113.05,87.24,87.24,87.24,92.95,118.36,27.44,27.44,27.44,54.2,54.2,54.2,19.81,57.0,19.81,19.81,27.44,27.44
2025-12-14 22:15:00,23.0,23.0,23.0,110.69,87.27,87.27,87.27,87.27,113.48,23.0,23.0,23.0,52.29,52.29,52.29,19.41,55.74,19.41,19.41,23.0,23.0
2025-12-14 22:30:00,22.6,22.6,22.6,106.19,86.41,86.41,86.41,86.41,110.87,22.6,22.6,22.6,47.33,47.33,39.0,17.91,55.54,17.91,17.91,22.6,22.6
2025-12-14 22:45:00,20.99,20.99,20.99,101.11,82.75,82.75,82.75,82.75,107.81,20.99,20.99,20.99,33.51,33.51,16.78,16.78,53.84,16.78,16.78,20.99,20.99
2025-12-14 23:00:00,20.99,20.99,20.99,99.85,85.35,85.35,85.35,85.35,111.96,42.0,42.0,20.99,47.7,47.7,20.99,20.99,55.59,20.99,20.99,20.99,20.99
2025-12-14 23:15:00,17.76,17.76,17.76,99.85,77.69,77.69,77.69,77.69,113.95,33.0,33.0,17.76,42.38,42.38,17.85,17.76,54.09,17.76,17.76,17.76,17.76
2025-12-14 23:30:00,14.53,14.53,14.53,96.43,77.37,77.37,77.37,77.37,109.63,30.0,30.0,14.53,43.82,43.82,16.2,14.53,51.79,14.53,14.53,14.53,14.53
2025-12-14 23:45:00,19.47,19.47,19.47,93.69,69.01,69.01,69.01,69.01,106.84,39.7,20.36,14.53,40.85,40.85,14.66,14.53,47.65,14.53,14.53,20.36,20.36
