date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-04 22:30:00,5.2,5.2,5.2,114.55,114.55,114.55,100.95,100.95,83.59,46.47,30.0,5.2,31.19,31.19,1.89,-3.07,31.19,-3.07,1.76,-5.5,1.08
2025-03-04 22:45:00,5.2,5.2,5.2,113.57,113.57,113.57,90.59,90.59,83.59,46.47,30.0,5.2,31.19,31.19,1.89,-3.07,31.19,-3.07,1.55,-5.5,1.08
2025-03-04 23:00:00,1.65,1.65,1.65,124.46,138.6,119.28,119.28,119.28,78.13,37.47,26.5,1.65,29.28,29.28,1.15,1.15,29.28,1.45,5.29,0.41,-1.0
2025-03-04 23:15:00,1.5,1.5,1.5,113.64,102.0,104.12,104.12,102.0,78.13,37.47,26.5,1.5,29.28,29.28,1.15,1.15,29.28,1.45,-0.17,-1.47,-1.0
2025-03-04 23:30:00,1.5,1.5,1.5,105.88,94.0,105.88,95.99,94.0,78.13,37.47,26.5,1.5,29.28,29.28,1.15,1.15,29.28,1.45,-0.24,-1.47,-1.0
2025-03-04 23:45:00,-1666.0,-1666.0,-1666.0,102.65,51.0,80.88,80.88,51.0,78.13,37.47,26.5,-0.05,29.28,29.28,1.15,1.15,29.28,0.24,-0.28,-1.47,-1.0
2025-03-05 12:00:00,7.5,7.5,7.5,69.29,25.0,52.64,0.17,25.0,-68.12,0.04,0.04,-1.96,5.25,0.25,0.04,0.04,5.25,0.07,0.05,0.62,0.03
2025-03-05 12:15:00,7.5,7.5,7.5,-3.44,-32.11,9.01,-10.07,-2.03,-68.12,0.04,0.04,-1.96,5.25,0.25,0.04,0.04,5.25,0.02,0.04,-0.15,0.03
2025-03-05 12:30:00,7.5,7.5,7.5,-31.6,-32.0,80.0,-15.15,-8.9,-68.12,0.04,0.04,2.04,5.25,0.25,0.04,0.04,5.25,0.07,0.05,-0.15,0.08
2025-03-05 12:45:00,7.5,7.5,7.5,-36.77,-31.99,-20.21,-21.23,-13.9,-68.12,0.04,0.04,2.04,5.25,0.25,0.04,0.04,5.25,0.02,0.04,-0.15,0.03
2025-03-05 13:00:00,7.5,7.5,7.5,-9.5,-13.92,50.0,-13.92,-13.92,-65.01,-3.12,-3.12,-18.48,11.39,2.06,-3.12,3.55,2.06,1.15,-3.12,-9.58,-3.16
2025-03-05 13:15:00,7.5,7.5,7.5,-0.68,-62.9,-13.94,-13.94,-13.94,-65.01,-3.12,-3.12,2.0,11.39,2.06,-3.12,3.55,2.06,-7.4,-3.12,-0.97,-3.11
2025-03-05 13:30:00,7.5,7.5,7.5,-0.26,-9.17,9.0,-9.17,6.84,-65.01,-3.12,-3.12,2.0,11.39,2.06,-3.12,3.55,2.06,1.15,-3.12,-0.97,-3.11
2025-03-05 13:45:00,7.5,7.5,7.5,6.44,-8.57,-8.57,-8.57,8.54,-65.01,-3.12,-3.12,2.0,11.39,2.06,-3.12,3.55,2.06,-7.4,-3.12,-0.97,-3.11
2025-03-05 14:00:00,7.5,7.5,7.5,-29.47,-29.47,13.63,-29.47,-29.47,-49.05,-1.84,8.19,-8.0,12.6,12.6,3.95,-1.78,12.6,-2.45,-6.9,0.06,-1.79
2025-03-05 14:15:00,7.5,7.5,7.5,-5.25,-10.28,-8.31,-10.28,-10.28,-49.05,-1.84,8.19,0.09,12.6,12.6,3.95,-1.78,12.6,-0.3,-1.55,0.03,-1.74
2025-03-05 14:30:00,7.5,7.5,7.5,2.23,-5.97,-14.3,-5.97,-5.97,-49.05,-1.84,8.19,0.39,12.6,12.6,3.95,-1.78,12.6,-2.45,0.1,0.03,-1.79
2025-03-05 14:45:00,7.5,7.5,7.5,50.82,38.34,-20.7,38.34,38.34,-49.05,-1.84,8.19,0.39,12.6,12.6,3.95,-1.78,12.6,-1.9,1.23,-7.23,-1.79
2025-03-05 15:00:00,15.0,15.0,15.0,10.82,12.03,12.03,-17.98,-17.98,22.0,-4.42,-4.42,-0.25,21.15,21.15,6.35,-0.25,21.15,-0.27,-5.9,-8.49,-4.42
2025-03-05 15:15:00,23.02,23.02,23.02,55.81,71.17,71.17,12.49,12.49,22.0,-4.42,-4.42,-0.25,21.15,21.15,6.35,-0.25,21.15,-0.27,-0.5,-11.38,-4.42
2025-03-05 15:30:00,24.99,24.99,24.99,89.99,62.82,27.83,62.82,62.82,22.0,-4.42,-4.42,-0.25,21.15,21.15,6.35,-0.25,21.15,-0.27,2.54,1.1,-4.42
2025-03-05 15:45:00,24.99,24.99,24.99,117.3,100.38,54.41,85.05,100.38,22.0,-4.42,-4.42,-0.25,21.15,21.15,6.35,-0.25,21.15,-0.22,2.84,1.1,-4.42
2025-03-05 16:00:00,80.0,80.0,80.0,70.03,38.94,38.94,38.94,26.0,82.89,0.14,0.14,-1.0,28.72,28.72,17.54,3.8,28.72,0.13,-3.9,-1.3,0.14
2025-03-05 16:15:00,80.0,80.0,80.0,110.0,78.9,106.06,78.9,58.0,82.89,0.14,0.14,1.29,28.72,28.72,17.54,3.8,28.72,0.13,-3.9,0.63,0.14
2025-03-05 16:30:00,81.56,81.56,81.56,129.62,91.08,53.24,91.08,32.07,82.89,0.14,0.14,1.29,28.72,28.72,17.54,3.8,28.72,0.18,3.78,0.63,0.14
2025-03-05 16:45:00,89.99,89.99,89.99,143.83,126.6,125.08,126.6,76.0,82.89,0.14,0.14,-1.0,28.72,28.72,17.54,3.8,28.72,0.13,4.6,0.63,0.14
2025-03-05 17:00:00,78.72,78.72,78.72,90.98,66.0,55.12,72.05,66.0,116.65,78.72,78.72,-4.0,34.01,34.01,13.63,1.33,34.01,-4.0,-5.06,34.71,78.72
2025-03-05 17:15:00,78.72,78.72,78.72,115.08,130.08,130.08,103.05,62.56,116.65,78.72,78.72,-4.0,34.01,34.01,13.63,1.33,34.01,-4.0,-5.06,34.71,78.72
2025-03-05 17:30:00,78.72,78.72,78.72,138.01,146.53,55.07,135.48,127.62,116.65,78.72,78.72,-4.0,34.01,34.01,13.63,1.33,34.01,-4.0,-1.8,34.71,78.72
2025-03-05 17:45:00,78.72,78.72,78.72,183.34,172.59,141.73,166.25,125.0,116.65,78.72,78.72,-4.0,34.01,34.01,13.63,1.33,34.01,-4.0,-1.8,31.91,78.72
2025-03-05 18:00:00,78.78,78.78,78.78,133.7,105.0,57.9,133.7,105.0,126.01,78.78,78.78,-8.0,34.47,34.47,13.54,4.24,34.47,-8.0,-1.8,34.83,78.78
2025-03-05 18:15:00,78.78,78.78,78.78,153.7,153.7,153.7,130.05,123.0,126.01,78.78,78.78,-8.0,34.47,34.47,13.54,4.24,34.47,-8.0,-1.85,34.82,78.78
2025-03-05 18:30:00,78.78,78.78,78.78,177.0,147.0,109.12,147.0,147.0,126.01,78.78,78.78,-8.0,34.47,34.47,13.54,4.24,34.47,-8.0,-1.8,34.82,78.78
2025-03-05 18:45:00,78.78,78.78,78.78,180.0,180.0,180.0,148.99,148.99,126.01,78.78,78.78,-8.0,34.47,34.47,13.54,4.24,34.47,-8.0,-1.8,33.42,78.78
2025-03-05 19:00:00,64.28,64.28,64.28,166.16,166.16,166.16,166.16,166.16,131.0,65.01,64.1,-3.41,33.47,33.47,3.72,3.72,33.47,-12.16,-2.1,34.35,64.28
2025-03-05 19:15:00,64.28,64.28,64.28,144.39,137.0,129.84,137.0,137.0,131.0,65.01,64.1,-3.41,33.47,33.47,3.72,3.72,33.47,-12.16,-2.15,34.35,64.28
2025-03-05 19:30:00,64.28,64.28,64.28,131.15,156.32,156.32,131.15,131.15,131.0,65.01,64.1,-3.41,33.47,33.47,3.72,3.72,33.47,-12.16,-5.71,32.59,64.28
2025-03-05 19:45:00,64.28,64.28,64.28,129.47,113.28,113.28,113.28,112.16,131.0,65.01,64.81,-3.41,33.47,33.47,3.72,3.72,33.47,-12.16,-5.71,32.59,64.28
2025-03-05 20:00:00,40.0,40.0,40.0,176.96,179.0,193.07,138.37,138.37,108.16,34.0,34.0,-7.21,34.0,34.0,-0.1,-0.1,34.0,-7.39,-4.91,15.18,15.2
2025-03-05 20:15:00,40.0,40.0,40.0,152.52,126.0,62.73,126.0,126.0,108.16,34.0,34.0,-7.21,34.0,34.0,-0.1,-0.1,34.0,-6.65,-0.69,15.17,15.15
2025-03-05 20:30:00,40.0,40.0,40.0,136.04,101.0,160.0,107.04,101.0,108.16,34.0,34.0,-7.21,34.0,34.0,-0.1,-0.1,34.0,-7.39,-0.69,15.17,15.2
2025-03-05 20:45:00,40.0,40.0,40.0,130.88,67.83,47.48,91.03,67.83,108.16,34.0,34.0,-7.21,34.0,34.0,-0.1,-0.1,34.0,-7.39,5.88,15.17,15.15
2025-03-05 21:00:00,34.62,34.62,34.62,168.31,158.0,132.08,127.03,127.03,84.01,32.58,32.58,-5.35,32.58,32.58,1.8,-6.0,32.58,-6.0,-4.99,2.71,13.3
2025-03-05 21:15:00,34.62,34.62,34.62,149.31,113.06,87.92,113.06,113.06,84.01,32.58,32.58,-5.35,32.58,32.58,1.8,-6.0,32.58,-6.0,-4.99,2.81,13.3
2025-03-05 21:30:00,34.62,34.62,34.62,134.47,79.97,111.87,94.09,79.97,84.01,32.58,32.58,-5.35,32.58,32.58,1.8,-6.0,32.58,-6.0,10.5,2.71,13.3
2025-03-05 21:45:00,34.62,34.62,34.62,96.67,59.57,64.09,78.0,59.57,84.01,32.58,32.58,-5.35,32.58,32.58,1.8,-6.0,32.58,-6.0,10.51,2.81,13.3
2025-03-05 22:00:00,5.7,5.7,5.7,175.0,105.95,82.23,128.05,105.95,94.63,34.74,34.74,-3.93,30.3,30.3,3.51,3.51,30.3,-0.78,-0.11,3.51,5.86
2025-03-05 22:15:00,5.91,5.91,5.91,132.25,128.15,94.97,112.0,112.0,94.63,34.74,34.74,-3.93,30.3,30.3,3.51,3.51,30.3,-4.91,-0.1,3.51,5.86
2025-03-05 22:30:00,5.91,5.91,5.91,120.06,112.81,118.8,88.96,88.96,94.63,34.74,34.74,-1.73,30.3,30.3,3.51,3.51,30.3,-0.78,4.25,3.51,5.86
2025-03-05 22:45:00,5.91,5.91,5.91,85.45,73.09,102.2,73.09,73.09,94.63,34.74,34.74,-1.73,30.3,30.3,3.51,3.51,30.3,-4.86,10.0,3.51,5.86
2025-03-05 23:00:00,0.31,0.31,0.31,126.79,178.0,103.2,116.67,116.67,72.92,42.5,32.4,0.31,29.77,29.77,4.29,4.29,29.77,2.2,-0.81,4.29,4.29
2025-03-05 23:15:00,0.31,0.31,0.31,126.52,126.15,65.6,101.0,101.0,72.92,42.5,32.4,0.31,29.77,29.77,4.29,4.29,29.77,5.01,-0.65,4.29,4.29
2025-03-05 23:30:00,0.31,0.31,0.31,107.88,78.0,107.88,80.05,78.0,72.92,42.5,32.4,0.31,29.77,29.77,4.29,4.29,29.77,4.96,9.3,4.29,4.29
2025-03-05 23:45:00,-1663.17,-1663.17,-1663.17,107.27,49.85,102.45,67.62,49.85,72.92,42.5,32.4,16.2,29.77,29.77,4.29,4.29,29.77,4.96,9.3,4.29,4.29
2025-03-06 12:00:00,-6.9,-6.9,-6.9,101.6,14.34,60.0,14.34,14.34,27.27,-4.49,5.1,-6.9,25.4,25.4,14.5,-5.61,14.5,-5.61,-6.67,-8.2,-8.2
2025-03-06 12:15:00,-6.9,-6.9,-6.9,56.26,-8.0,-8.0,-8.0,-8.0,27.27,-4.49,5.1,-6.9,25.4,25.4,14.5,-5.61,14.5,-5.61,-6.67,-8.2,-8.2
2025-03-06 12:30:00,-6.9,-6.9,-6.9,9.58,-13.9,30.45,-1.9,-13.9,27.27,-4.49,5.1,-6.9,25.4,25.4,14.5,-5.61,14.5,-5.61,-6.67,-8.2,-8.2
2025-03-06 12:45:00,-12.07,-12.07,-12.07,-2.38,-44.89,-22.4,-22.4,-29.0,27.27,-4.49,5.1,-1.74,25.4,25.4,14.5,-5.61,14.5,-5.61,-2.46,-8.2,-8.2
2025-03-06 13:00:00,2.33,2.33,2.33,31.04,-18.01,38.02,-0.58,-18.01,26.3,-0.65,11.17,-8.0,27.07,27.07,5.9,1.48,27.07,-3.23,-3.23,-13.31,-10.82
2025-03-06 13:15:00,-1.64,-1.64,-1.64,34.03,-11.0,0.01,0.01,-11.0,26.3,-0.65,11.17,-1.64,27.07,27.07,5.9,1.48,27.07,-3.23,-3.23,-9.99,-10.82
2025-03-06 13:30:00,-1.64,-1.64,-1.64,48.0,-6.6,1.97,1.97,-6.6,26.3,-0.65,11.17,-1.64,27.07,27.07,5.9,1.48,27.07,-3.23,-3.23,-9.99,-10.82
2025-03-06 13:45:00,-1.64,-1.64,-1.64,15.48,-3.99,-3.99,-3.99,-3.99,26.3,-0.65,11.17,-1.64,27.07,27.07,5.9,1.48,27.07,-3.23,-3.23,-9.99,-10.82
2025-03-06 14:00:00,-3.21,-3.21,-3.21,-5.88,-5.88,-5.88,-5.88,-5.88,22.17,8.61,-3.21,-3.21,32.63,32.63,4.48,-3.21,32.63,-3.21,-3.76,-6.92,-3.21
2025-03-06 14:15:00,-3.21,-3.21,-3.21,17.12,17.12,29.6,17.12,17.12,22.17,8.61,-3.21,-3.21,32.63,32.63,4.48,-3.21,32.63,-3.21,-3.76,-1.98,-3.21
2025-03-06 14:30:00,-3.21,-3.21,-3.21,-9.91,-9.91,-9.91,-9.91,-9.91,22.17,8.61,-3.21,-3.21,32.63,32.63,4.48,-3.21,32.63,-3.21,-3.76,-1.98,-3.21
2025-03-06 14:45:00,-3.21,-3.21,-3.21,56.38,33.11,33.11,33.11,33.11,22.17,8.61,-3.21,-3.21,32.63,32.63,4.48,-3.21,32.63,-3.21,-1.57,-1.98,-3.21
2025-03-06 15:00:00,5.08,5.08,5.08,8.44,8.44,-26.92,8.44,8.44,86.01,59.12,59.12,1.86,36.88,36.88,14.91,1.86,18.13,1.92,2.7,-1.94,5.08
2025-03-06 15:15:00,5.08,5.08,5.08,59.19,59.19,59.19,59.19,59.19,86.01,59.12,59.12,1.86,36.88,36.88,14.91,1.86,18.13,1.87,5.87,-1.94,5.08
2025-03-06 15:30:00,5.08,5.08,5.08,82.59,70.1,27.04,71.3,70.1,86.01,59.12,59.12,1.86,36.88,36.88,14.91,1.86,18.13,1.82,5.87,3.06,5.08
2025-03-06 15:45:00,5.08,5.08,5.08,104.87,98.75,95.51,98.75,98.75,86.01,59.12,59.12,1.86,36.88,36.88,14.91,1.86,18.13,1.84,5.87,21.14,5.08
2025-03-06 16:00:00,35.92,35.92,35.92,83.21,67.0,11.8,67.0,67.0,104.76,88.63,102.5,35.92,35.92,42.14,11.23,6.99,35.92,15.42,10.51,31.08,35.92
2025-03-06 16:15:00,35.92,35.92,35.92,97.45,89.0,89.0,89.0,89.0,104.76,88.63,102.5,35.92,35.92,42.14,11.23,6.99,35.92,9.91,10.51,36.03,35.92
2025-03-06 16:30:00,35.92,35.92,35.92,122.06,142.35,36.33,122.06,82.6,104.76,88.63,102.5,35.92,35.92,42.14,11.23,6.99,35.92,1.84,3.47,36.09,35.92
2025-03-06 16:45:00,35.92,35.92,35.92,141.0,160.0,82.91,141.0,115.92,104.76,88.63,102.5,35.92,35.92,42.14,11.23,6.99,35.92,0.78,3.47,40.46,35.92
2025-03-06 17:00:00,35.54,35.54,35.54,104.15,34.6,34.6,104.15,55.28,130.86,130.86,139.5,2.08,43.73,43.73,24.92,10.92,43.34,2.19,3.45,27.61,35.54
2025-03-06 17:15:00,35.54,35.54,35.54,124.17,114.6,114.6,124.17,114.6,130.86,130.86,139.5,2.08,43.73,43.73,24.92,10.92,43.34,2.1,3.45,32.94,35.54
2025-03-06 17:30:00,35.54,35.54,35.54,154.99,154.99,16.53,154.99,154.99,130.86,130.86,139.5,2.08,43.73,43.73,24.92,10.92,43.34,2.06,0.0,40.8,35.54
2025-03-06 17:45:00,35.54,35.54,35.54,203.0,203.0,135.47,203.0,203.0,130.86,130.86,139.5,2.08,43.73,43.73,24.92,10.92,43.34,1.97,1.42,40.8,35.54
2025-03-06 18:00:00,69.34,69.34,69.34,154.95,48.03,48.03,154.95,117.0,144.52,149.49,161.01,1.56,42.49,42.49,25.9,10.92,42.49,2.36,3.75,54.31,69.34
2025-03-06 18:15:00,69.34,69.34,69.34,156.54,154.51,154.51,156.54,156.54,144.52,149.49,161.01,1.56,42.49,42.49,25.9,10.92,42.49,2.2,1.66,54.31,69.34
2025-03-06 18:30:00,69.34,69.34,69.34,165.55,165.55,82.99,165.55,165.55,144.52,149.49,161.01,1.56,42.49,42.49,25.9,10.92,42.49,1.97,0.41,54.31,69.34
2025-03-06 18:45:00,69.34,69.34,69.34,167.01,167.01,167.01,167.01,167.01,144.52,149.49,161.01,1.56,42.49,42.49,25.9,10.92,42.49,-0.3,0.41,54.32,69.34
2025-03-06 19:00:00,69.92,69.92,69.92,165.11,165.11,155.41,165.11,165.11,127.39,131.29,146.73,1.94,42.3,42.3,26.0,10.63,42.3,3.01,1.25,53.76,69.92
2025-03-06 19:15:00,69.92,69.92,69.92,149.99,134.07,134.07,149.99,134.07,127.39,131.29,146.73,1.94,42.3,42.3,26.0,10.63,42.3,2.77,1.25,53.76,69.92
2025-03-06 19:30:00,69.92,69.92,69.92,148.4,148.4,148.4,148.4,120.86,127.39,131.29,146.73,1.94,42.3,42.3,26.0,10.63,42.3,2.58,1.25,53.76,69.92
2025-03-06 19:45:00,69.92,69.92,69.92,123.4,123.4,123.4,123.4,97.0,127.39,131.29,146.73,1.94,42.3,42.3,26.0,10.63,42.3,-0.6,4.0,53.76,69.92
2025-03-06 20:00:00,49.09,49.09,49.09,145.51,169.95,145.51,145.51,145.51,118.03,113.21,118.03,-5.01,43.9,43.9,22.88,10.63,43.39,-5.01,10.31,40.31,40.31
2025-03-06 20:15:00,49.09,49.09,49.09,121.97,114.06,114.06,114.06,114.06,118.03,113.21,118.03,-5.01,43.9,43.9,22.88,10.63,43.39,-5.01,10.31,40.31,40.31
2025-03-06 20:30:00,49.09,49.09,49.09,118.0,90.3,118.0,118.0,90.3,118.03,113.21,118.03,-5.01,43.9,43.9,22.88,10.63,43.39,-5.01,10.31,40.31,40.31
2025-03-06 20:45:00,49.09,49.09,49.09,115.0,60.49,91.0,94.56,60.49,118.03,113.21,118.03,-5.01,43.9,43.9,22.88,10.63,43.39,-5.01,10.31,40.31,40.31
2025-03-06 21:00:00,38.01,38.01,38.01,138.55,130.8,113.75,113.75,113.75,98.36,96.79,98.36,-5.01,43.39,43.39,19.14,3.11,30.36,-5.01,11.11,38.01,38.01
2025-03-06 21:15:00,38.01,38.01,38.01,138.72,95.39,95.39,95.39,95.39,98.36,96.79,98.36,-5.01,43.39,43.39,19.14,3.11,30.36,-5.01,11.11,38.01,38.01
2025-03-06 21:30:00,38.01,38.01,38.01,111.13,107.22,111.13,107.22,107.22,98.36,96.79,98.36,-5.01,43.39,43.39,19.14,3.11,30.36,-5.01,11.11,38.01,38.01
2025-03-06 21:45:00,38.01,38.01,38.01,88.27,70.8,77.07,77.07,70.8,98.36,96.79,98.36,-5.01,43.39,43.39,19.14,3.11,30.36,-5.01,11.11,38.01,38.01
2025-03-06 22:00:00,34.29,34.29,34.29,131.27,98.37,98.37,108.01,98.37,96.81,94.74,96.81,-5.01,42.7,42.7,11.5,10.92,39.29,-5.01,3.12,34.71,34.71
2025-03-06 22:15:00,34.29,34.29,34.29,129.91,92.46,92.46,92.46,92.46,96.81,90.29,96.81,-5.01,42.7,42.7,11.5,10.92,39.29,-5.01,3.22,34.71,34.71
2025-03-06 22:30:00,34.29,34.29,34.29,98.95,98.95,98.95,98.95,98.95,96.81,90.29,96.81,-5.01,42.7,42.7,11.5,10.92,39.29,-5.01,3.27,34.71,34.71
2025-03-06 22:45:00,35.98,35.98,35.98,87.83,75.83,87.83,87.83,75.83,96.81,90.29,96.81,-5.01,42.7,42.7,11.5,10.92,39.29,-5.01,3.47,34.71,34.71
2025-03-06 23:00:00,25.55,25.55,25.55,127.9,91.68,108.66,108.66,91.68,87.93,82.5,88.55,20.43,35.23,39.16,11.04,10.63,27.81,-41.51,3.34,32.01,32.01
2025-03-06 23:15:00,25.55,25.55,25.55,114.21,86.06,86.06,86.06,86.06,87.93,82.5,88.55,20.43,35.23,39.16,11.04,10.63,27.81,-41.51,3.34,32.01,32.01
2025-03-06 23:30:00,28.48,28.48,28.48,97.55,84.26,87.75,84.26,84.26,87.93,82.5,88.55,21.51,35.23,39.16,11.04,10.63,27.81,-41.51,3.34,32.01,32.01
2025-03-06 23:45:00,25.39,25.39,25.39,82.26,70.0,72.73,72.73,70.0,87.93,82.5,88.55,23.05,35.23,39.16,11.04,10.63,27.81,-41.51,3.34,32.01,32.01
