date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-30 23:15:00,0.0,0.0,0.0,113.66,113.66,72.03,113.66,113.66,104.38,96.59,84.91,0.76,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
2024-10-30 23:30:00,0.0,0.0,0.0,100.8,100.8,75.59,100.8,100.8,104.38,96.59,84.91,3.57,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
2024-10-30 23:45:00,0.0,0.0,0.0,86.0,86.0,75.59,86.0,86.0,104.38,96.59,84.91,3.99,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
2024-11-01 12:00:00,31.87,-12.0,31.87,61.19,138.0,47.6,74.09,159.29,-12.0,11.2,11.2,31.88,11.2,11.2,2.22,2.22,2.22,2.2,-4.8,-11.8,-12.0
2024-11-01 12:15:00,31.87,-12.0,31.87,48.4,128.0,47.6,58.59,122.05,-12.0,11.2,11.2,31.87,11.2,11.2,2.22,2.22,2.22,2.25,-13.19,-11.8,-12.0
2024-11-01 12:30:00,31.87,-12.0,31.87,39.07,114.0,61.4,51.39,100.0,-12.0,11.2,11.2,31.87,11.2,11.2,2.22,2.22,2.22,2.2,-15.0,-11.8,-12.0
2024-11-01 12:45:00,31.87,-12.0,31.87,39.48,117.0,61.4,41.41,90.1,-12.0,11.2,11.2,31.86,11.2,11.2,2.22,2.22,2.22,2.25,-15.01,-12.6,-12.0
2024-11-01 13:00:00,31.9,-4.85,31.9,37.93,91.05,64.73,52.99,91.05,-4.85,6.45,6.45,31.98,6.45,6.45,0.5,0.5,0.5,0.51,-4.85,-4.85,-4.85
2024-11-01 13:15:00,31.9,-4.85,31.9,33.9,105.0,64.73,49.49,105.0,-4.85,6.45,6.45,31.93,6.45,6.45,0.5,0.5,0.5,0.51,-4.85,-4.85,-4.85
2024-11-01 13:30:00,31.9,-4.85,31.9,45.3,109.34,37.27,56.95,109.34,-4.85,6.45,6.45,31.87,6.45,6.45,0.5,0.5,0.5,0.51,-4.85,-4.85,-4.85
2024-11-01 13:45:00,31.9,-4.85,31.9,62.87,132.0,37.27,62.87,132.0,-4.85,6.45,6.45,31.82,6.45,6.45,0.5,0.5,0.5,0.46,-4.85,-4.85,-4.85
2024-11-01 14:00:00,31.84,31.84,31.84,49.25,71.28,60.93,49.25,75.0,38.08,11.22,11.22,31.89,7.1,11.22,1.83,1.83,1.83,1.87,1.85,1.83,11.22
2024-11-01 14:15:00,31.84,31.84,31.84,72.6,109.0,60.93,72.6,96.49,38.08,11.22,11.22,31.86,7.1,11.22,1.83,1.83,1.83,1.82,1.8,1.83,11.22
2024-11-01 14:30:00,31.84,31.84,31.84,73.42,119.0,66.51,73.42,135.0,38.08,11.22,11.22,31.82,7.1,11.22,1.83,1.83,1.83,1.82,1.85,1.83,11.22
2024-11-01 14:45:00,31.84,31.84,31.84,86.53,164.0,66.51,86.53,165.0,38.08,11.22,11.22,31.78,7.1,11.22,1.83,1.83,1.83,1.82,1.8,1.83,11.22
2024-11-01 15:00:00,31.51,31.51,31.51,58.3,58.3,70.03,58.3,58.3,65.21,11.24,11.24,31.57,2.61,11.24,2.61,2.61,2.61,2.15,2.9,2.61,4.1
2024-11-01 15:15:00,31.51,31.51,31.51,81.76,93.2,70.03,81.76,93.2,65.21,11.24,11.24,31.53,2.61,11.24,2.61,2.61,2.61,2.15,2.9,2.61,4.1
2024-11-01 15:30:00,31.51,31.51,31.51,105.45,153.0,73.95,105.45,153.0,65.21,11.24,11.24,31.49,2.61,11.24,2.61,2.61,2.61,4.0,2.85,2.61,4.1
2024-11-01 15:45:00,31.51,31.51,31.51,140.49,183.0,73.95,121.79,183.0,65.21,11.24,11.24,31.45,2.61,11.24,2.61,2.61,2.61,2.15,1.81,2.61,4.1
2024-11-01 16:00:00,31.61,31.61,31.61,99.01,99.01,79.46,99.01,99.01,77.57,21.09,21.09,31.6,7.78,21.09,2.03,2.03,2.03,8.48,2.04,2.03,6.09
2024-11-01 16:15:00,31.61,31.61,31.61,116.37,131.0,79.46,116.37,131.0,77.57,21.09,21.09,31.61,7.78,21.09,2.03,2.03,2.03,-1.06,2.04,2.03,6.1
2024-11-01 16:30:00,31.61,31.61,31.61,135.87,161.0,74.54,135.87,174.0,77.57,21.09,21.09,31.61,7.78,21.09,2.03,2.03,2.03,-1.03,1.99,2.03,6.2
2024-11-01 16:45:00,31.61,31.61,31.61,165.68,185.0,74.54,140.35,214.0,77.57,21.09,21.09,31.61,7.78,21.09,2.03,2.03,2.03,1.71,2.04,2.03,6.25
2024-11-01 17:00:00,39.1,39.1,39.1,111.9,111.9,95.74,111.9,126.0,87.28,21.1,21.1,31.82,10.29,21.1,4.05,4.05,4.05,9.16,0.19,10.29,11.09
2024-11-01 17:15:00,39.1,39.1,39.1,123.13,123.13,95.74,123.13,163.0,87.28,21.1,21.1,31.9,10.29,21.1,4.05,4.05,4.05,2.35,0.19,10.29,11.1
2024-11-01 17:30:00,39.1,39.1,39.1,143.1,156.0,104.26,137.64,201.0,87.28,21.1,21.1,31.96,10.29,21.1,4.05,4.05,4.05,2.35,0.19,10.29,31.1
2024-11-01 17:45:00,39.1,39.1,39.1,175.4,202.0,104.26,148.99,243.0,87.28,21.1,21.1,60.72,10.29,21.1,4.05,4.05,4.05,2.35,0.19,10.29,31.1
2024-11-01 18:00:00,55.99,55.99,55.99,136.58,134.0,121.9,132.14,190.5,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,9.76,3.51,12.37,15.27
2024-11-01 18:15:00,55.99,55.99,55.99,139.05,132.0,121.9,130.26,169.0,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,2.77,3.51,12.37,43.2
2024-11-01 18:30:00,55.99,55.99,55.99,141.08,135.0,129.86,133.75,167.0,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,2.72,3.51,12.37,43.2
2024-11-01 18:45:00,55.99,55.99,55.99,150.15,138.65,129.86,127.45,163.0,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,2.77,3.51,12.37,43.2
2024-11-01 19:00:00,55.99,55.99,55.99,181.3,206.0,132.06,150.6,206.0,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,7.2,4.72,9.94,10.08
2024-11-01 19:15:00,55.99,55.99,55.99,144.02,129.7,132.06,129.7,151.0,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,6.99,4.72,9.94,10.09
2024-11-01 19:30:00,55.99,55.99,55.99,122.9,122.9,117.54,122.9,131.48,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,6.99,4.72,9.94,24.03
2024-11-01 19:45:00,55.99,55.99,55.99,112.18,112.18,117.54,112.18,127.0,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,-2.3,4.72,9.94,40.21
2024-11-01 20:00:00,45.99,45.99,45.99,164.9,159.0,113.77,140.23,177.0,80.58,24.01,19.23,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.9,7.62,8.08
2024-11-01 20:15:00,45.99,45.99,45.99,124.59,121.9,113.77,121.9,121.9,80.58,24.01,19.73,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.91,7.62,8.08
2024-11-01 20:30:00,45.99,45.99,45.99,112.17,112.17,106.73,112.17,112.17,80.58,24.01,28.53,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.86,7.62,8.09
2024-11-01 20:45:00,45.99,45.99,45.99,101.28,101.28,106.73,101.28,101.28,80.58,24.01,28.53,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.91,7.62,20.12
2024-11-01 21:00:00,45.05,45.05,45.05,124.53,116.93,109.37,116.93,166.0,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.17,4.21,4.21,3.08
2024-11-01 21:15:00,45.05,45.05,45.05,115.91,115.91,109.37,115.91,115.91,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.17,4.21,4.21,3.08
2024-11-01 21:30:00,45.05,45.05,45.05,115.16,115.16,104.78,115.16,115.16,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.32,4.21,4.21,3.09
2024-11-01 21:45:00,45.05,45.05,45.05,94.4,94.4,104.78,94.4,94.4,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.17,4.21,4.21,7.58
2024-11-01 22:00:00,3.06,3.06,3.06,130.2,119.1,90.49,119.1,150.0,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.05,2.08
2024-11-01 22:15:00,3.06,3.06,3.06,112.49,112.49,90.49,112.49,112.49,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.05,2.08
2024-11-01 22:30:00,3.06,3.06,3.06,99.99,115.44,106.22,99.99,115.44,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.06,2.09
2024-11-01 22:45:00,3.06,3.06,3.06,85.92,97.0,106.22,85.92,97.0,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.06,5.97
2024-11-01 23:00:00,0.0,0.0,0.0,120.25,142.0,101.4,111.75,185.0,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.2,2.1,2.08,2.07
2024-11-01 23:15:00,0.0,0.0,0.0,100.03,91.04,101.4,91.04,91.04,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.04,2.05,2.08,2.07
2024-11-01 23:30:00,0.0,0.0,0.0,94.44,111.93,96.36,94.06,111.93,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.04,2.1,2.08,2.08
2024-11-01 23:45:00,0.0,0.0,0.0,80.8,80.8,96.36,80.8,80.8,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.04,2.05,2.08,2.09
