date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-15 23:15:00,-0.01,30.95,30.95,108.36,72.69,32.6,89.03,89.03,89.03,89.03,89.03,-8.01,72.0,89.03,45.68,-8.01,67.65,-8.01,-8.01,30.95,30.95
2025-11-15 23:30:00,30.69,30.69,30.69,104.54,83.2,35.31,88.52,88.52,88.52,88.52,88.52,-8.01,69.52,88.52,45.58,-8.01,69.52,-8.01,-8.01,30.69,30.69
2025-11-15 23:45:00,-38.57,-38.57,-38.57,102.44,38.01,32.35,81.5,84.46,81.5,81.5,137.61,-8.01,66.01,91.38,46.53,-8.01,66.01,-8.01,-8.01,38.81,38.81
2025-11-16 12:00:00,54.39,54.39,54.39,102.08,102.08,13.44,102.08,102.08,102.08,102.08,102.08,54.39,87.28,87.28,56.01,7.69,87.28,7.69,7.69,43.61,54.39
2025-11-16 12:15:00,61.09,61.09,61.09,100.32,100.32,16.76,100.32,100.32,100.32,100.32,100.32,61.09,87.3,87.3,56.01,11.04,76.13,11.04,11.04,50.12,61.09
2025-11-16 12:30:00,47.77,69.78,69.78,102.28,102.28,57.3,102.28,102.28,102.28,102.28,102.28,47.77,87.28,87.28,50.38,9.61,87.28,9.61,9.61,69.78,69.78
2025-11-16 12:45:00,33.54,78.12,78.12,99.38,99.38,44.44,99.38,99.38,99.38,99.38,99.38,33.54,87.68,87.68,49.38,10.43,87.68,10.43,10.43,78.12,78.12
2025-11-16 13:00:00,57.53,78.55,78.55,100.0,88.9,33.1,100.0,88.9,100.0,88.9,100.0,57.53,78.55,79.01,45.42,6.88,78.55,6.88,6.88,78.55,78.55
2025-11-16 13:15:00,74.55,98.92,98.92,98.92,98.92,-1.02,98.92,98.92,98.92,98.92,98.92,74.55,74.68,86.67,46.62,10.58,74.68,10.58,10.58,74.55,98.92
2025-11-16 13:30:00,73.95,98.92,98.92,98.92,98.92,12.51,98.92,98.92,98.92,98.92,98.92,73.95,82.55,82.55,47.57,13.32,82.55,13.32,13.32,73.95,98.92
2025-11-16 13:45:00,102.66,102.66,102.66,102.66,102.66,13.18,102.66,102.66,102.66,102.66,102.66,77.16,77.16,77.16,40.55,14.01,77.16,14.01,14.01,77.16,77.16
2025-11-16 14:00:00,96.63,96.63,96.63,96.63,96.63,9.9,96.63,96.63,96.63,96.63,96.63,69.84,85.7,85.7,48.37,14.98,73.93,14.98,14.98,69.84,96.63
2025-11-16 14:15:00,81.98,81.98,81.98,100.2,100.2,10.52,100.2,100.2,100.2,100.2,100.2,59.06,81.98,81.98,45.86,11.53,75.06,11.53,11.53,81.98,81.98
2025-11-16 14:30:00,109.09,109.09,109.09,109.09,108.37,15.7,109.09,108.37,109.09,108.37,108.37,59.06,87.3,87.3,45.31,12.26,74.84,12.26,12.26,92.38,92.38
2025-11-16 14:45:00,114.08,114.08,114.08,114.08,104.99,22.91,114.08,104.99,114.08,104.99,104.99,38.54,87.51,87.51,45.52,13.63,75.02,13.63,13.63,103.01,103.01
2025-11-16 15:00:00,85.09,99.6,99.6,99.6,99.6,8.41,99.6,99.6,99.6,99.6,99.6,85.09,87.4,87.4,46.81,10.4,74.76,10.4,10.4,87.4,99.6
2025-11-16 15:15:00,94.09,108.01,108.01,108.01,106.66,10.81,108.01,106.66,108.01,106.66,106.66,94.09,81.99,81.99,46.61,10.52,75.15,10.52,10.52,94.09,94.09
2025-11-16 15:30:00,111.2,111.2,111.2,116.97,116.97,8.86,116.97,116.97,116.97,116.97,116.97,76.77,87.6,87.6,46.42,17.44,74.86,17.44,17.44,111.2,111.2
2025-11-16 15:45:00,110.35,110.35,110.35,154.04,112.83,23.1,126.0,112.83,154.04,110.35,110.35,85.32,87.98,87.98,46.99,21.26,75.27,21.26,21.26,110.35,110.35
2025-11-16 16:00:00,97.19,97.19,97.19,112.24,94.71,31.54,112.24,94.71,112.24,97.19,97.19,72.79,77.7,84.13,39.32,17.6,75.96,17.6,17.6,97.19,97.19
2025-11-16 16:15:00,114.96,114.96,114.96,121.13,114.96,0.0,121.13,114.96,121.13,114.96,114.96,75.69,84.13,84.13,39.92,23.32,80.2,23.32,23.32,114.96,114.96
2025-11-16 16:30:00,121.47,121.47,121.47,126.0,121.47,4.31,126.0,121.47,126.0,121.47,121.47,40.07,95.57,95.57,39.27,28.25,80.15,28.25,28.25,121.47,121.47
2025-11-16 16:45:00,131.07,131.07,131.07,152.62,131.07,14.98,131.07,131.07,145.53,131.07,131.07,56.92,93.47,97.66,28.25,28.25,80.54,28.25,28.25,131.07,131.07
2025-11-16 17:00:00,114.45,114.45,114.45,130.66,114.45,26.4,126.0,114.45,131.8,114.45,114.45,57.53,94.68,99.41,37.12,37.12,86.23,37.12,37.12,114.45,114.45
2025-11-16 17:15:00,124.26,124.26,124.26,127.71,127.71,29.2,127.71,124.26,127.71,124.26,124.26,50.79,100.14,100.14,44.62,28.25,86.46,28.25,28.25,124.26,124.26
2025-11-16 17:30:00,125.08,127.46,127.46,125.08,125.08,31.39,125.08,125.08,127.46,125.08,125.08,125.08,102.8,102.8,51.96,24.7,88.22,24.7,24.7,125.08,125.08
2025-11-16 17:45:00,76.41,135.06,135.06,121.21,121.21,52.68,121.21,121.21,135.06,121.21,121.21,76.41,103.2,103.2,50.57,24.7,88.53,24.7,24.7,121.21,121.21
2025-11-16 18:00:00,128.11,128.11,128.11,128.11,128.11,51.01,128.11,128.11,128.11,128.11,128.11,50.0,99.5,99.5,39.89,24.7,85.34,24.7,24.7,128.11,128.11
2025-11-16 18:15:00,127.08,127.08,127.08,127.08,127.08,68.99,127.08,127.08,127.08,127.08,127.08,62.3,99.3,99.3,47.22,26.47,85.23,26.47,26.47,127.08,127.08
2025-11-16 18:30:00,124.8,124.8,124.8,124.8,124.8,68.88,124.8,123.02,124.8,123.02,123.02,79.71,99.4,99.4,47.17,26.47,85.26,26.47,26.47,123.02,123.02
2025-11-16 18:45:00,119.93,119.93,119.93,119.93,119.93,74.34,119.93,114.38,119.93,114.38,114.38,94.28,99.11,99.11,47.37,24.7,86.14,24.7,24.7,114.38,114.38
2025-11-16 19:00:00,117.97,117.97,117.97,117.97,117.97,73.77,117.97,117.97,117.97,117.97,117.97,50.0,96.87,96.87,50.88,28.25,96.87,28.25,28.25,117.97,117.97
2025-11-16 19:15:00,120.26,120.26,120.26,120.49,110.08,80.96,120.26,110.08,117.37,110.08,110.08,55.99,96.87,96.87,51.33,28.25,96.87,28.25,28.25,110.08,110.08
2025-11-16 19:30:00,116.1,116.1,116.1,116.1,132.29,77.14,113.0,105.32,116.1,94.68,94.68,91.22,94.68,94.68,52.18,28.25,94.68,28.25,28.25,94.68,94.68
2025-11-16 19:45:00,63.65,116.5,116.5,116.5,106.89,76.13,102.95,98.4,113.84,98.29,98.29,63.65,96.35,96.35,52.48,26.74,96.35,26.74,26.74,96.35,98.29
2025-11-16 20:00:00,124.93,124.93,124.93,124.93,94.02,85.7,115.94,94.02,124.93,94.02,94.02,94.02,94.02,94.02,55.64,24.5,79.76,24.5,24.5,94.02,94.02
2025-11-16 20:15:00,104.0,104.0,104.0,104.0,97.81,77.92,104.0,97.81,104.0,97.81,97.81,55.07,96.0,97.81,53.37,27.21,76.82,27.21,27.21,96.0,97.81
2025-11-16 20:30:00,108.8,108.8,108.8,108.8,90.16,68.17,99.05,90.16,108.8,89.06,89.06,29.04,89.06,89.06,59.23,29.04,75.96,29.04,29.04,89.06,89.06
2025-11-16 20:45:00,101.4,101.4,101.4,101.4,88.01,48.21,92.0,88.01,101.4,88.01,84.59,33.34,84.59,88.01,58.88,29.22,73.91,29.22,29.22,84.59,84.59
2025-11-16 21:00:00,98.99,98.99,98.99,146.91,98.99,70.83,98.99,92.32,98.99,92.32,86.0,85.14,85.14,85.14,56.54,31.79,72.86,31.79,31.79,85.14,85.14
2025-11-16 21:15:00,93.42,93.42,93.42,93.42,79.15,69.58,93.42,79.15,93.42,79.15,77.02,77.02,79.15,79.15,58.53,30.36,72.61,30.36,30.36,77.02,77.02
2025-11-16 21:30:00,92.0,92.0,92.0,92.0,78.41,56.0,92.0,78.41,93.91,78.14,75.03,75.03,75.27,75.27,58.83,37.12,72.56,37.12,37.12,75.03,75.03
2025-11-16 21:45:00,86.99,86.99,86.99,90.76,75.88,38.28,86.99,75.88,86.99,73.01,73.01,73.01,75.88,75.88,41.69,35.34,72.38,35.34,35.34,73.01,73.01
2025-11-16 22:00:00,95.0,95.0,95.0,95.0,91.35,49.61,95.0,91.35,108.56,72.0,72.0,72.0,72.0,72.0,40.67,40.67,71.8,40.67,40.67,72.0,72.0
2025-11-16 22:15:00,90.78,90.78,90.78,90.78,90.78,54.0,90.78,86.58,90.78,80.09,75.09,75.09,76.42,76.42,37.12,37.12,70.16,37.12,37.12,75.09,75.09
2025-11-16 22:30:00,88.03,88.03,88.03,88.03,85.99,74.97,85.99,76.02,88.03,69.78,69.78,69.78,73.45,73.45,37.12,37.12,68.79,37.12,37.12,69.78,69.78
2025-11-16 22:45:00,87.0,87.0,87.0,87.0,87.0,73.02,87.0,79.57,87.0,74.09,60.39,60.39,72.02,72.02,37.12,37.12,68.19,37.12,37.12,60.39,60.39
2025-11-16 23:00:00,91.01,91.01,91.01,91.01,91.01,67.64,91.01,89.93,91.01,67.85,67.85,67.85,67.85,69.92,44.9,44.9,67.0,37.24,44.21,67.85,67.85
2025-11-16 23:15:00,81.47,81.47,81.47,81.47,81.47,64.52,81.47,79.74,82.16,79.74,79.74,61.62,65.88,79.74,44.35,40.67,65.88,40.67,40.67,61.62,61.62
2025-11-16 23:30:00,80.0,80.0,80.0,80.0,80.0,64.92,80.0,78.51,82.17,78.51,78.51,80.0,65.21,78.51,42.41,37.12,65.21,37.12,37.12,47.93,47.93
2025-11-16 23:45:00,65.9,65.9,65.9,65.9,65.9,54.52,65.9,65.9,70.62,65.9,106.08,66.72,66.27,66.27,42.57,32.29,64.86,32.29,32.29,41.37,41.37
2025-11-17 12:00:00,224.59,224.59,224.59,129.67,114.4,46.92,125.99,88.0,224.59,87.63,125.99,143.22,78.56,78.56,56.01,73.17,78.56,105.45,108.68,108.68,125.99
2025-11-17 12:15:00,200.96,200.96,200.96,122.99,111.0,57.26,111.0,84.52,200.96,80.0,111.0,147.31,80.0,80.0,58.14,73.59,80.0,80.0,80.0,80.0,111.0
2025-11-17 12:30:00,200.97,200.97,200.97,118.8,97.19,49.75,108.0,83.53,200.97,77.99,108.0,147.31,77.99,77.99,57.89,72.87,77.99,77.99,77.99,77.99,108.0
2025-11-17 12:45:00,191.29,191.29,191.29,118.09,38.13,49.75,104.37,78.18,191.29,78.79,104.37,147.31,78.79,78.79,55.86,72.3,78.79,78.79,78.79,78.79,104.37
2025-11-17 13:00:00,242.81,242.81,242.81,138.45,98.0,46.57,109.45,74.33,242.81,69.69,109.45,143.22,78.72,78.72,52.53,69.5,78.72,71.2,80.11,93.09,109.45
2025-11-17 13:15:00,189.52,189.52,189.52,117.5,89.48,38.13,107.6,82.96,189.52,70.95,107.6,143.22,77.0,77.0,69.76,73.2,77.0,73.2,96.09,96.09,107.6
2025-11-17 13:30:00,212.65,212.65,212.65,119.45,70.6,12.7,104.85,87.6,212.65,76.32,104.85,171.86,78.54,78.54,57.64,73.91,78.54,73.91,83.13,98.05,104.85
2025-11-17 13:45:00,186.34,186.34,186.34,124.32,70.59,29.02,104.56,81.63,186.34,98.5,104.56,171.86,81.2,81.2,70.25,75.07,81.2,75.07,88.46,98.5,108.74
2025-11-17 14:00:00,195.78,195.78,195.78,117.28,91.99,24.75,105.0,71.61,195.78,86.0,105.0,125.79,86.0,86.0,35.55,60.1,86.0,78.31,86.0,86.0,105.0
2025-11-17 14:15:00,204.08,204.08,204.08,133.53,88.74,35.27,104.99,69.33,204.08,83.84,104.99,120.79,83.84,83.84,35.95,60.51,83.84,78.38,89.41,89.41,104.99
2025-11-17 14:30:00,231.14,231.14,231.14,141.87,77.3,27.59,105.14,76.77,231.14,84.61,105.14,120.14,84.61,84.61,36.0,59.48,84.61,78.01,98.01,98.01,105.14
2025-11-17 14:45:00,215.47,215.47,215.47,139.32,77.29,38.19,116.44,92.49,215.47,91.01,116.44,134.66,91.01,91.01,36.35,62.24,91.01,85.6,97.21,134.66,134.66
2025-11-17 15:00:00,245.01,245.01,245.01,115.37,36.36,39.93,105.99,73.98,181.58,90.84,105.99,126.75,81.44,81.44,73.84,73.84,81.44,79.3,88.24,126.75,126.75
2025-11-17 15:15:00,245.01,245.01,245.01,129.6,50.72,53.74,112.99,74.86,177.32,90.57,112.99,156.02,85.9,85.9,72.47,72.47,85.9,85.55,85.55,156.02,156.02
2025-11-17 15:30:00,245.01,245.01,245.01,130.17,111.81,52.88,119.83,101.2,181.48,108.39,150.34,153.1,92.0,92.0,79.31,79.31,92.0,92.2,92.2,153.1,153.1
2025-11-17 15:45:00,245.01,245.01,245.01,129.6,124.99,53.17,124.99,109.55,177.45,112.93,133.53,177.45,96.62,96.62,83.3,83.3,96.62,83.3,95.64,177.45,177.45
2025-11-17 16:00:00,245.01,245.01,245.01,121.9,114.6,49.5,121.9,79.17,153.66,84.99,113.36,153.66,84.99,84.99,59.05,59.05,84.99,66.7,74.09,153.66,153.66
2025-11-17 16:15:00,245.01,245.01,245.01,123.9,106.99,59.62,123.9,91.11,180.65,104.48,123.9,180.65,88.38,88.38,61.22,61.22,88.38,69.5,76.83,180.65,180.65
2025-11-17 16:30:00,572.5,572.5,572.5,136.46,107.01,72.67,131.29,116.57,187.0,110.14,131.29,187.0,92.99,92.99,69.41,69.41,92.99,69.41,83.75,187.0,187.0
2025-11-17 16:45:00,572.5,572.5,572.5,142.0,107.01,80.32,134.84,113.55,176.97,120.45,145.23,176.97,99.79,99.79,81.67,81.67,99.79,87.6,95.38,176.97,176.97
2025-11-17 17:00:00,572.5,572.5,572.5,131.86,111.89,90.17,131.86,130.13,166.06,114.9,137.2,166.06,114.9,114.9,67.14,67.14,114.9,81.01,81.01,166.06,166.06
2025-11-17 17:15:00,572.5,572.5,572.5,132.67,111.89,91.23,132.67,140.41,158.0,132.67,158.0,132.67,116.61,116.61,71.74,71.74,116.61,85.61,85.61,132.67,158.0
2025-11-17 17:30:00,572.5,572.5,572.5,131.4,115.3,98.29,131.4,142.95,173.33,131.4,173.33,167.01,116.21,116.21,72.63,72.63,116.21,86.77,86.77,167.01,173.33
2025-11-17 17:45:00,572.5,572.5,572.5,132.51,120.87,115.23,132.51,146.91,162.61,123.75,162.61,162.61,117.31,117.31,77.18,77.18,117.31,91.04,91.04,162.61,162.61
2025-11-17 18:00:00,550.0,550.0,550.0,135.96,115.97,115.97,135.96,127.56,159.85,135.96,164.62,147.65,120.04,120.04,71.7,71.7,120.04,84.92,84.92,135.96,164.62
2025-11-17 18:15:00,550.0,550.0,550.0,132.0,132.0,118.18,132.0,151.67,144.49,132.0,144.49,144.81,120.04,120.04,75.65,75.65,120.04,88.17,88.17,132.0,144.49
2025-11-17 18:30:00,195.21,195.21,195.21,131.34,142.53,121.02,131.34,154.16,131.34,131.34,158.0,188.22,131.34,131.34,87.46,87.46,131.34,87.46,87.46,131.34,158.0
2025-11-17 18:45:00,195.21,195.21,195.21,130.9,131.18,121.11,130.9,154.88,130.9,130.9,152.89,188.22,130.9,130.9,86.48,86.48,130.9,86.48,86.48,130.9,152.89
2025-11-17 19:00:00,509.59,509.59,509.59,134.82,134.82,120.12,134.82,146.65,130.19,134.82,134.82,147.86,126.89,126.89,84.79,92.4,126.89,92.4,101.41,134.82,134.82
2025-11-17 19:15:00,167.77,167.77,167.77,130.01,130.01,117.23,130.01,144.88,129.02,130.01,130.01,167.77,115.41,115.41,77.45,82.61,115.41,82.61,89.69,130.01,130.01
2025-11-17 19:30:00,184.13,184.13,184.13,125.77,125.77,114.04,125.77,141.08,125.77,125.77,125.77,184.13,120.04,120.04,75.17,75.3,120.04,75.3,81.31,125.77,125.77
2025-11-17 19:45:00,121.9,121.9,121.9,121.9,121.9,107.75,121.9,131.39,121.9,121.9,121.9,121.9,109.5,109.5,61.64,61.64,109.5,61.64,73.54,121.9,121.9
2025-11-17 20:00:00,123.55,123.55,123.55,123.55,123.55,108.44,123.55,135.41,123.55,123.55,123.55,123.55,123.55,123.55,84.38,89.11,123.55,89.11,89.11,123.55,123.55
2025-11-17 20:15:00,124.07,124.07,124.07,124.07,124.07,108.98,124.07,137.34,124.07,124.07,124.07,124.07,106.01,106.01,79.41,79.41,106.01,79.41,79.41,124.07,124.07
2025-11-17 20:30:00,550.0,550.0,550.0,121.02,134.89,100.28,121.02,128.7,117.89,121.02,121.02,121.02,102.91,102.91,71.49,76.63,102.91,76.63,76.63,121.02,121.02
2025-11-17 20:45:00,118.8,118.8,118.8,115.44,135.66,96.09,114.69,112.55,118.8,114.0,114.69,114.0,104.91,104.91,64.1,68.68,104.91,68.68,68.68,114.0,114.69
2025-11-17 21:00:00,120.0,120.0,120.0,120.0,123.67,92.81,120.0,110.15,120.0,120.0,120.0,120.0,100.29,100.29,65.13,82.14,100.29,94.81,94.81,120.0,120.0
2025-11-17 21:15:00,115.0,115.0,115.0,115.0,112.58,90.03,115.0,103.6,115.0,105.79,105.79,115.0,93.51,93.51,63.3,88.28,93.51,88.28,88.28,105.79,105.79
2025-11-17 21:30:00,103.26,103.26,103.26,103.26,120.0,77.72,103.26,97.33,103.26,103.26,103.26,103.26,98.9,98.9,63.3,88.39,98.9,103.26,103.26,103.26,103.26
2025-11-17 21:45:00,100.75,100.75,100.75,100.75,123.75,91.7,100.75,105.12,100.75,100.75,100.75,100.75,100.75,100.75,59.55,59.55,100.75,79.49,79.49,100.75,100.75
2025-11-17 22:00:00,109.5,109.5,109.5,109.5,109.5,97.52,109.5,101.4,109.5,109.5,109.5,109.5,101.8,101.8,50.4,50.4,101.8,83.09,83.09,109.5,109.5
2025-11-17 22:15:00,103.15,103.15,103.15,105.36,103.36,95.62,103.36,101.28,105.36,103.15,103.15,103.15,103.15,103.15,52.51,52.51,103.15,84.45,84.45,103.15,103.15
2025-11-17 22:30:00,101.08,101.08,101.08,101.08,111.89,95.71,101.08,103.37,105.69,101.08,101.08,101.08,101.08,101.08,52.53,52.53,101.08,85.57,85.57,101.08,101.08
2025-11-17 22:45:00,96.99,96.99,96.99,96.99,115.25,94.21,96.99,98.1,100.2,96.99,96.99,81.45,96.99,96.99,58.87,58.87,96.99,81.45,81.45,96.99,96.99
2025-11-17 23:00:00,100.69,100.69,100.69,100.69,119.0,92.02,100.69,98.6,100.69,100.69,100.69,100.69,100.69,100.69,37.23,37.23,100.69,100.69,100.69,100.69,100.69
2025-11-17 23:15:00,96.0,96.0,96.0,96.0,123.16,91.32,96.0,93.97,98.27,96.0,96.0,96.0,89.09,89.09,35.38,35.38,89.09,81.09,81.09,96.0,96.0
2025-11-17 23:30:00,91.11,91.11,91.11,91.23,91.23,91.23,91.23,92.87,97.67,91.11,91.11,91.11,79.79,79.79,30.75,30.75,79.79,91.11,91.11,91.11,91.11
2025-11-17 23:45:00,80.78,80.78,80.78,82.0,95.69,91.23,82.0,94.96,80.78,78.1,116.32,107.51,86.84,86.84,29.29,29.29,86.84,67.29,86.84,86.84,116.32
