date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-13 23:00:00,-7.5,-7.5,-7.5,133.81,128.0,128.0,128.0,128.0,95.32,128.0,128.0,-8.01,110.3,110.3,70.83,22.82,110.3,-8.01,-8.01,47.84,47.84
2026-03-13 23:15:00,-7.5,-7.5,-7.5,121.03,112.94,112.94,112.94,112.94,87.85,112.94,112.94,-8.0,112.94,112.94,69.92,22.53,112.94,-8.0,-8.0,47.17,47.17
2026-03-13 23:30:00,-1.81,-1.81,-1.81,119.71,114.69,114.69,114.69,114.69,88.84,114.69,114.69,-1.81,109.13,109.13,68.9,21.24,109.13,-1.81,-1.81,46.32,46.32
2026-03-13 23:45:00,-7.5,-7.5,-7.5,108.91,117.57,117.57,101.97,117.57,87.71,95.37,132.11,0.51,102.64,102.64,68.1,20.14,102.64,0.51,0.51,46.03,46.03
2026-03-14 12:00:00,18.0,-46.83,-46.83,1.7,118.53,75.5,112.99,118.53,-84.17,112.99,112.99,18.0,112.99,112.99,70.0,18.0,112.99,18.0,70.0,101.1,101.1
2026-03-14 12:15:00,19.0,-32.74,-32.74,-1.4,113.9,75.5,112.0,113.9,-80.54,112.0,112.0,19.0,112.0,112.0,70.0,19.0,112.0,19.0,70.0,102.05,102.05
2026-03-14 12:30:00,19.72,-46.83,-46.83,-2.99,119.93,78.79,111.54,119.93,-77.22,111.54,111.54,19.72,111.54,111.54,70.0,19.72,111.54,19.72,70.0,100.58,100.58
2026-03-14 12:45:00,20.44,-45.42,-45.42,-2.66,116.87,67.65,110.32,116.87,-66.28,110.32,110.32,20.44,110.32,110.32,70.0,20.44,110.32,20.44,70.0,100.58,100.58
2026-03-14 13:00:00,16.0,-46.53,-46.53,-6.2,123.92,78.99,111.66,123.92,-82.91,111.66,111.66,16.0,111.66,111.66,57.35,16.0,111.66,16.0,57.35,96.87,96.87
2026-03-14 13:15:00,18.0,-45.67,-45.67,-5.0,112.69,57.23,112.69,112.69,-51.4,112.69,112.69,18.0,112.69,112.69,56.37,18.0,112.69,18.0,56.37,99.28,99.28
2026-03-14 13:30:00,17.41,-33.41,-33.41,-2.55,112.71,36.22,112.71,112.71,-38.08,112.71,112.71,17.41,112.71,112.71,61.15,17.41,112.71,17.41,61.15,100.58,100.58
2026-03-14 13:45:00,19.11,-48.71,-48.71,-1.2,112.93,31.04,112.93,112.93,-48.71,112.93,112.93,19.11,112.93,112.93,62.49,19.11,112.93,19.11,62.49,100.58,100.58
2026-03-14 14:00:00,18.01,-45.67,-45.67,-0.9,112.3,63.8,112.3,112.3,-76.81,112.3,112.3,18.01,112.3,112.3,64.07,18.01,102.7,18.01,62.21,92.9,92.9
2026-03-14 14:15:00,22.01,-44.63,-44.63,3.07,113.42,75.01,113.42,113.42,-60.64,113.42,113.42,22.01,113.42,113.42,66.91,22.01,104.2,22.01,66.47,95.54,95.54
2026-03-14 14:30:00,24.0,-51.15,-51.15,12.8,114.99,28.88,114.99,114.99,-21.43,114.99,114.99,24.0,114.99,114.99,68.33,24.0,114.99,24.0,65.97,96.15,96.15
2026-03-14 14:45:00,23.83,-27.18,-27.18,11.1,117.18,32.3,117.18,117.18,-8.59,117.18,117.18,23.83,117.18,117.18,71.18,23.83,117.18,23.83,67.97,100.58,100.58
2026-03-14 15:00:00,19.37,-32.96,-32.96,-9.52,98.68,34.68,108.86,98.68,-19.02,108.86,108.86,19.37,113.68,113.68,70.03,19.37,113.68,19.37,70.03,94.03,94.03
2026-03-14 15:15:00,-8.02,-8.02,-8.02,8.39,115.31,43.12,115.31,115.31,32.94,115.31,115.31,-8.02,116.98,116.98,72.6,-8.02,116.98,-8.02,70.06,98.12,98.12
2026-03-14 15:30:00,-3.49,-3.49,-3.49,56.04,120.85,30.66,120.85,120.85,65.75,120.85,120.85,-3.49,119.08,119.08,75.44,-3.49,119.08,-3.49,55.49,100.08,100.08
2026-03-14 15:45:00,-6.57,-6.57,-6.57,100.33,126.03,42.14,126.03,126.03,100.33,126.03,126.03,-6.57,121.3,121.3,76.86,-6.57,121.3,-6.57,64.96,102.05,102.05
2026-03-14 16:00:00,9.3,9.3,9.3,70.11,118.0,26.83,118.0,118.0,69.52,118.0,118.0,9.3,118.0,118.0,74.02,9.3,118.0,9.3,70.05,88.65,91.53
2026-03-14 16:15:00,11.92,11.92,11.92,112.22,124.29,62.79,124.29,124.29,105.94,124.29,124.29,11.92,124.29,124.29,76.86,11.92,124.29,11.92,70.03,84.74,95.47
2026-03-14 16:30:00,14.2,14.2,14.2,133.2,135.02,70.19,135.02,135.02,125.02,135.02,135.02,14.2,129.65,129.65,78.28,14.2,129.65,14.2,70.01,82.42,97.23
2026-03-14 16:45:00,14.94,14.94,14.94,137.6,147.22,53.9,147.22,147.22,128.8,147.22,147.22,14.94,122.81,122.81,79.7,14.94,122.81,14.94,76.03,85.11,96.16
2026-03-14 17:00:00,0.0,0.0,0.0,129.16,132.32,53.54,129.16,116.56,109.55,129.16,129.16,0.0,129.16,129.16,85.38,0.0,129.16,0.0,62.75,79.3,81.04
2026-03-14 17:15:00,0.63,0.63,0.63,137.34,141.01,79.56,141.01,141.01,124.49,141.01,141.01,0.63,122.01,141.01,86.8,0.63,122.01,0.63,70.01,78.39,83.5
2026-03-14 17:30:00,0.0,0.0,0.0,150.09,150.09,93.19,150.09,150.09,133.03,150.09,150.09,0.0,127.5,130.61,86.8,0.0,124.06,0.0,70.01,83.2,91.56
2026-03-14 17:45:00,1.65,1.65,1.65,159.06,159.06,109.6,159.06,159.06,147.17,159.06,159.06,1.65,128.71,130.99,86.8,1.65,125.47,1.65,70.02,84.07,91.98
2026-03-14 18:00:00,12.0,12.0,12.0,145.55,145.55,140.97,145.55,145.55,116.58,145.55,145.55,12.0,145.55,145.55,118.21,12.0,125.87,12.0,55.49,89.73,93.48
2026-03-14 18:15:00,0.0,0.0,0.0,148.22,165.31,148.22,148.22,148.22,113.09,148.22,148.22,0.0,133.76,144.02,118.19,70.0,128.58,0.0,70.0,92.01,94.6
2026-03-14 18:30:00,-0.01,-0.01,-0.01,170.47,170.47,170.47,170.47,170.47,138.53,170.47,170.47,-0.01,133.9,143.71,117.36,70.0,128.62,-0.01,70.0,88.7,93.31
2026-03-14 18:45:00,-0.01,-0.01,-0.01,177.59,177.59,177.59,177.59,177.59,138.0,177.59,177.59,-0.01,132.92,142.9,114.93,68.54,127.58,-0.01,68.54,89.01,92.53
2026-03-14 19:00:00,0.0,0.0,0.0,176.42,187.39,176.42,176.42,176.42,144.88,176.42,176.42,0.0,138.6,138.6,78.28,62.65,125.9,0.0,53.29,80.03,88.44
2026-03-14 19:15:00,-0.01,-0.01,-0.01,170.58,170.58,170.58,170.58,170.58,143.64,170.58,170.58,-0.01,131.26,133.09,76.86,68.19,124.61,-0.01,51.08,79.01,92.31
2026-03-14 19:30:00,-0.01,-0.01,-0.01,159.99,159.99,159.99,159.99,159.99,129.31,159.99,159.99,-0.01,130.12,131.51,75.44,68.19,123.47,-0.01,51.08,77.43,90.75
2026-03-14 19:45:00,25.64,25.64,25.64,153.01,153.01,153.01,153.01,153.01,108.09,153.01,153.01,25.64,129.0,129.72,71.18,25.64,121.8,25.64,37.82,76.07,89.7
2026-03-14 20:00:00,-0.01,-0.01,-0.01,156.4,156.4,156.4,156.4,156.4,146.11,156.4,156.4,-0.01,122.54,123.38,64.07,-0.01,122.54,-0.01,37.82,78.06,84.71
2026-03-14 20:15:00,-0.01,-0.01,-0.01,152.0,152.0,152.0,152.0,152.0,122.83,152.0,152.0,-0.01,122.58,122.58,62.64,-0.01,122.58,-0.01,37.82,77.07,87.16
2026-03-14 20:30:00,-0.01,-0.01,-0.01,139.44,139.44,139.44,139.44,139.44,104.79,139.44,139.44,-0.01,122.38,122.38,61.23,-0.01,122.38,-0.01,37.82,76.07,80.86
2026-03-14 20:45:00,-0.01,-0.01,-0.01,132.16,132.66,132.66,132.66,132.66,95.2,132.66,132.66,-0.01,121.5,123.83,61.23,-0.01,121.5,-0.01,35.61,75.04,84.5
2026-03-14 21:00:00,0.0,0.0,0.0,131.17,145.18,131.17,145.18,145.18,121.18,145.18,145.18,0.0,123.9,123.9,70.0,0.0,118.0,0.0,70.0,77.07,77.07
2026-03-14 21:15:00,0.0,0.0,0.0,131.63,134.0,131.63,134.0,134.0,115.67,134.0,134.0,0.0,120.38,120.38,72.6,0.0,118.0,0.0,70.0,76.07,85.56
2026-03-14 21:30:00,-0.01,-0.01,-0.01,133.11,133.11,133.11,133.11,133.11,104.73,133.11,133.11,-0.01,118.54,118.54,74.02,70.0,118.54,-0.01,70.0,76.03,85.39
2026-03-14 21:45:00,-0.01,-0.01,-0.01,124.09,128.0,127.16,128.0,128.0,93.52,128.0,128.0,-0.01,118.2,118.2,72.6,62.35,118.2,-0.01,51.08,74.99,82.58
2026-03-14 22:00:00,-0.01,-0.01,-0.01,134.94,134.94,134.94,134.94,134.94,110.98,134.94,134.94,-0.01,117.35,117.35,72.6,70.0,117.35,-0.01,70.0,75.06,84.58
2026-03-14 22:15:00,-0.01,-0.01,-0.01,133.09,133.09,133.09,133.09,133.09,114.81,133.09,133.09,-0.01,116.3,116.3,72.6,61.85,116.3,-0.01,57.7,74.06,83.48
2026-03-14 22:30:00,-0.01,-0.01,-0.01,130.03,134.73,134.73,134.73,134.73,98.19,134.73,134.73,-0.01,116.24,116.24,71.18,59.9,116.24,-0.01,48.29,73.0,78.86
2026-03-14 22:45:00,-0.01,-0.01,-0.01,114.42,126.0,126.0,126.0,126.0,96.61,126.0,126.0,-0.01,116.18,116.18,69.75,61.8,116.18,-0.01,33.4,72.61,80.0
2026-03-14 23:00:00,-0.01,-0.01,-0.01,133.62,133.62,133.62,133.62,133.62,103.55,133.62,133.62,-0.01,115.5,115.5,72.6,62.5,115.5,-0.01,35.05,72.99,84.66
2026-03-14 23:15:00,-0.01,-0.01,-0.01,128.82,128.82,128.82,128.82,128.82,94.16,128.82,128.82,-0.01,115.33,115.33,71.18,59.25,115.33,-0.01,28.98,63.09,83.29
2026-03-14 23:30:00,-0.01,-0.01,-0.01,126.76,126.76,126.76,126.76,126.76,95.0,126.76,126.76,-0.01,114.91,114.91,71.18,58.85,114.91,-0.01,28.98,62.43,81.36
2026-03-14 23:45:00,-18.82,-18.82,-18.82,116.99,117.91,117.91,117.91,117.91,86.2,117.91,143.09,35.61,112.06,112.06,56.91,35.61,112.06,35.61,35.61,61.08,80.58
2026-03-15 12:00:00,2.21,2.21,2.21,100.67,-1.99,-15.91,72.01,-1.99,98.84,32.15,32.15,32.15,87.19,75.6,87.19,26.81,87.19,32.15,32.15,32.15,32.15
2026-03-15 12:15:00,13.86,13.86,13.86,69.71,5.93,-17.66,54.2,5.93,98.3,25.73,25.73,25.73,71.58,67.0,71.58,25.73,89.69,25.73,25.73,25.73,25.73
2026-03-15 12:30:00,13.86,13.86,13.86,46.68,-7.2,-18.7,30.7,-7.2,101.24,28.31,28.31,28.31,68.6,62.81,68.6,16.66,88.61,28.31,28.31,28.31,28.31
2026-03-15 12:45:00,24.25,24.25,24.25,24.25,-16.1,-16.53,24.25,-16.1,94.86,24.25,24.25,24.25,64.1,56.99,64.1,12.58,87.59,24.25,24.25,24.25,24.25
2026-03-15 13:00:00,25.69,25.69,25.69,47.47,-14.12,-19.0,32.0,-14.12,95.6,25.69,25.69,25.69,85.67,32.0,85.67,18.0,85.67,25.69,25.69,25.69,25.69
2026-03-15 13:15:00,25.09,25.09,25.09,41.94,-11.71,-19.0,25.09,-11.71,87.14,25.09,25.09,25.09,82.27,25.09,74.25,20.23,82.27,25.09,25.09,25.09,25.09
2026-03-15 13:30:00,23.95,23.95,23.95,38.87,-11.38,-19.0,23.95,-11.38,85.7,23.95,23.95,23.95,86.99,23.95,69.9,21.16,86.99,23.95,23.95,23.95,23.95
2026-03-15 13:45:00,22.69,22.69,22.69,37.59,-12.4,-19.0,22.69,-12.4,86.94,22.69,22.69,22.69,87.0,22.69,67.6,22.69,89.55,22.69,22.69,22.69,22.69
2026-03-15 14:00:00,15.94,15.94,15.94,30.81,-18.32,-19.0,15.94,-18.32,77.21,15.94,15.94,15.94,61.51,22.75,61.51,15.94,91.6,15.94,15.94,15.94,15.94
2026-03-15 14:15:00,21.43,21.43,21.43,33.75,-15.2,-19.0,21.43,-15.2,80.0,21.43,21.43,21.43,62.39,21.43,62.39,21.43,91.18,21.43,21.43,21.43,21.43
2026-03-15 14:30:00,28.64,28.64,28.64,51.62,-10.94,-19.0,28.64,-10.94,98.2,28.64,28.64,28.64,66.11,31.82,66.11,28.64,90.88,28.64,28.64,28.64,28.64
2026-03-15 14:45:00,16.91,16.91,16.91,48.42,-4.41,-19.0,43.99,-4.41,108.59,-3.61,16.91,16.91,43.99,43.99,78.0,16.91,91.12,16.91,16.91,16.91,16.91
2026-03-15 15:00:00,9.56,9.56,9.56,31.99,0.9,-19.0,31.99,0.9,96.43,30.08,9.56,9.56,78.2,78.2,78.2,9.56,80.33,9.56,9.56,9.56,9.56
2026-03-15 15:15:00,15.17,15.17,15.17,38.59,-0.05,-19.0,38.59,-0.05,87.64,15.17,15.17,15.17,80.36,80.36,80.36,15.17,92.42,15.17,15.17,15.17,15.17
2026-03-15 15:30:00,20.08,20.08,20.08,61.04,9.5,-20.77,61.04,9.5,141.71,20.08,20.08,20.08,82.87,82.87,82.87,20.11,92.42,20.08,20.08,20.08,20.08
2026-03-15 15:45:00,32.96,32.96,32.96,78.72,25.88,-20.65,78.72,25.88,89.79,32.96,34.76,32.96,90.04,90.04,90.04,32.96,90.04,32.96,32.96,32.96,32.96
2026-03-15 16:00:00,32.08,32.08,32.08,63.99,-4.18,-16.0,63.99,-4.18,115.57,32.08,32.08,32.08,91.75,91.75,91.75,20.08,91.75,20.08,20.08,32.08,32.08
2026-03-15 16:15:00,34.83,50.27,50.27,82.88,5.08,-15.47,82.88,5.08,87.65,34.83,50.58,34.83,90.7,90.7,90.7,21.56,90.7,21.56,21.56,34.83,50.27
2026-03-15 16:30:00,50.93,62.4,62.4,102.72,63.73,-12.73,88.0,63.73,111.9,63.73,63.73,50.93,91.91,91.91,91.91,21.72,91.91,21.72,21.72,50.93,62.4
2026-03-15 16:45:00,54.58,68.46,68.46,112.76,94.97,-0.2,94.97,94.97,112.76,94.97,94.97,54.58,95.48,95.48,95.48,29.31,95.48,30.2,30.2,54.58,68.46
2026-03-15 17:00:00,52.76,55.45,55.45,102.6,65.76,33.18,102.6,65.76,102.6,65.76,80.0,52.76,98.94,98.94,98.94,20.36,98.94,20.36,20.36,52.76,55.45
2026-03-15 17:15:00,55.65,63.81,63.81,110.26,82.99,75.62,110.26,82.99,106.96,82.99,82.99,55.65,101.69,101.69,101.69,21.1,101.69,21.1,21.1,55.65,63.81
2026-03-15 17:30:00,56.62,79.25,79.25,138.23,110.92,74.5,129.7,110.92,138.23,110.92,110.92,56.62,105.07,105.07,105.07,21.29,105.07,21.29,21.29,56.62,79.25
2026-03-15 17:45:00,54.05,76.64,76.64,152.0,129.18,85.3,152.0,129.18,152.0,127.04,127.04,54.05,107.88,107.88,107.88,21.97,107.88,13.93,13.93,54.05,76.64
2026-03-15 18:00:00,49.99,65.08,65.08,140.46,115.6,115.6,140.46,115.6,140.46,115.6,115.6,49.99,110.07,110.07,80.05,26.54,110.07,26.54,26.54,49.99,65.08
2026-03-15 18:15:00,49.99,55.37,55.37,141.05,115.82,108.12,141.05,111.81,141.05,111.81,111.81,49.99,111.23,111.23,76.75,20.25,110.95,18.17,18.17,49.99,55.37
2026-03-15 18:30:00,46.67,52.13,52.13,153.09,138.37,138.37,150.98,112.14,153.09,112.14,112.14,46.67,112.14,112.14,71.95,21.2,110.72,8.06,8.06,46.67,52.13
2026-03-15 18:45:00,44.67,63.08,63.08,157.0,134.74,134.74,147.84,112.45,157.0,112.45,112.45,44.67,112.45,112.45,68.25,24.7,109.2,8.03,8.03,44.67,63.08
2026-03-15 19:00:00,48.58,86.72,86.72,153.6,150.71,150.71,150.71,150.71,174.91,120.56,120.56,48.58,114.34,114.34,81.25,27.98,114.34,27.98,27.98,62.71,86.72
2026-03-15 19:15:00,19.46,77.73,77.73,149.51,132.37,132.37,132.37,132.37,185.5,99.95,99.95,19.46,113.14,113.14,76.95,19.46,113.14,19.46,19.46,55.87,77.73
2026-03-15 19:30:00,10.93,48.89,48.89,143.38,124.12,124.12,124.12,124.12,194.56,99.72,99.72,10.93,122.36,122.36,71.55,19.94,111.23,8.67,8.67,48.89,48.89
2026-03-15 19:45:00,7.31,41.18,41.18,140.16,112.8,112.8,112.8,112.8,182.79,91.77,91.77,7.31,114.56,114.56,67.65,22.65,114.56,7.31,7.31,41.18,41.18
2026-03-15 20:00:00,19.37,46.33,46.33,148.29,112.17,112.17,112.17,112.17,205.25,80.27,80.27,19.37,106.8,106.8,75.75,19.37,106.8,19.37,20.79,46.33,46.33
2026-03-15 20:15:00,18.96,36.03,36.03,154.76,105.37,105.37,105.37,105.37,206.95,71.69,71.69,18.96,99.18,99.18,70.35,18.96,99.18,18.96,18.96,36.03,36.03
2026-03-15 20:30:00,8.09,30.88,30.88,144.85,97.38,97.38,97.38,110.99,208.62,79.62,79.62,8.09,98.01,98.01,66.9,18.01,98.01,8.09,8.09,30.88,30.88
2026-03-15 20:45:00,8.09,49.6,49.6,133.26,85.08,85.08,85.08,85.08,186.97,68.42,68.42,8.09,96.01,96.01,65.15,18.2,96.01,8.09,8.09,33.46,49.6
2026-03-15 21:00:00,18.62,35.38,35.38,139.85,99.99,99.99,99.99,99.99,198.35,74.97,74.97,18.62,99.99,99.99,67.6,18.62,99.99,18.62,18.62,28.31,35.38
2026-03-15 21:15:00,17.92,38.0,38.0,134.59,90.95,90.95,90.95,90.95,174.33,67.94,67.94,17.92,90.95,90.95,80.06,17.92,90.95,17.92,17.92,36.03,38.0
2026-03-15 21:30:00,14.01,28.62,28.62,119.95,84.91,84.91,84.91,84.91,151.92,61.44,61.44,14.01,85.15,85.15,83.42,20.85,89.85,14.01,14.01,23.16,28.62
2026-03-15 21:45:00,12.01,28.0,28.0,124.74,71.59,71.59,71.59,71.59,140.59,51.18,52.99,12.01,80.8,80.8,80.8,20.35,92.71,12.01,12.01,25.74,28.0
2026-03-15 22:00:00,19.59,31.01,31.01,134.49,98.76,98.76,81.73,81.73,134.49,65.78,65.78,19.59,81.73,81.73,81.73,19.59,89.9,19.59,19.59,31.01,31.01
2026-03-15 22:15:00,16.01,18.01,18.01,138.0,73.6,73.6,73.6,84.07,142.93,55.28,55.28,16.01,84.07,84.07,84.07,16.01,89.53,16.01,16.01,18.01,18.01
2026-03-15 22:30:00,8.11,22.82,22.82,118.22,98.9,98.9,78.7,87.89,128.61,46.03,46.03,8.11,87.89,87.89,87.89,14.06,89.57,8.11,8.11,22.82,22.82
2026-03-15 22:45:00,15.44,15.44,15.44,117.87,92.74,92.74,72.0,78.65,117.87,40.92,40.92,15.44,78.65,78.65,78.65,17.6,90.08,12.09,12.09,15.44,15.44
2026-03-15 23:00:00,23.91,27.0,27.0,133.83,73.7,73.7,73.7,73.7,133.83,42.74,42.74,23.91,77.07,77.07,77.07,16.09,89.77,16.09,16.09,27.0,27.0
2026-03-15 23:15:00,21.46,23.16,23.16,118.08,65.24,65.24,60.13,60.13,118.08,60.13,24.89,21.46,74.61,74.61,74.61,14.09,96.3,14.09,14.09,23.16,23.16
2026-03-15 23:30:00,20.59,20.59,20.59,108.5,78.79,78.79,63.99,63.99,108.5,53.61,20.59,20.59,70.77,70.77,70.77,13.09,96.1,13.09,13.09,20.59,20.59
2026-03-15 23:45:00,100.74,100.74,100.74,100.74,50.27,50.27,37.65,50.27,100.74,23.51,8.09,21.38,76.99,76.99,76.99,8.09,79.81,8.09,8.09,8.09,8.09
