date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-22 22:45:00,-3.35,57.82,-3.35,133.42,131.46,101.95,131.46,131.46,124.22,131.46,131.46,-3.35,131.46,131.46,68.3,-4.15,116.46,-3.35,-3.35,37.92,57.82
2026-03-22 23:00:00,5.75,69.33,69.33,143.67,143.67,113.27,143.67,143.67,136.64,143.67,143.67,5.75,119.58,119.58,69.7,5.75,119.58,5.75,6.31,48.52,69.33
2026-03-22 23:15:00,4.04,59.47,59.47,136.03,136.03,93.67,136.03,136.03,136.03,136.03,136.03,4.04,120.94,120.94,70.7,4.04,120.94,4.04,4.04,32.13,59.47
2026-03-22 23:30:00,2.05,22.6,22.6,135.97,135.97,131.46,135.97,135.97,116.86,135.97,135.97,2.05,120.52,120.52,68.6,2.05,120.52,2.05,14.63,14.63,22.6
2026-03-22 23:45:00,-4999.5,28.38,28.38,135.97,126.79,96.7,126.79,126.79,107.67,126.79,113.18,-0.15,119.52,119.52,68.2,-0.15,119.52,-0.15,2.65,2.65,14.61
2026-03-23 12:00:00,11.2,37.48,11.2,103.54,88.47,45.4,81.62,88.47,10.09,88.47,81.62,11.2,102.36,103.27,47.65,11.2,110.21,11.2,11.2,60.1,60.1
2026-03-23 12:15:00,11.2,60.02,11.2,105.17,84.95,46.16,84.95,84.95,7.58,84.95,68.76,11.2,103.18,103.18,47.65,11.2,110.22,11.2,11.2,60.02,60.02
2026-03-23 12:30:00,10.51,35.4,10.51,122.04,86.77,48.48,86.77,86.77,35.4,86.77,71.51,10.51,103.39,103.39,41.92,10.51,110.26,10.51,10.51,35.4,35.4
2026-03-23 12:45:00,10.5,46.94,10.5,129.73,88.95,39.97,88.95,88.95,46.94,88.95,73.01,10.5,101.48,103.36,41.92,10.5,110.23,10.5,10.5,46.94,46.94
2026-03-23 13:00:00,10.5,58.11,10.5,119.05,82.95,5.8,82.95,82.95,63.23,82.95,66.57,10.5,105.37,105.37,43.35,10.5,106.13,10.5,10.5,58.11,58.11
2026-03-23 13:15:00,10.5,55.09,10.5,126.38,87.99,7.41,87.99,87.99,63.1,87.99,70.59,10.5,106.34,105.43,44.78,10.5,106.85,10.5,10.5,55.09,55.09
2026-03-23 13:30:00,10.5,55.09,10.5,145.61,91.24,7.4,91.24,91.24,84.06,91.24,81.79,10.5,107.23,107.23,43.35,10.5,107.23,10.5,10.5,55.09,55.09
2026-03-23 13:45:00,9.09,53.08,9.09,140.01,97.82,13.79,97.82,97.82,99.77,97.82,85.87,9.09,110.78,110.78,40.48,9.09,110.78,9.09,9.09,53.08,53.08
2026-03-23 14:00:00,11.0,55.07,11.0,110.5,93.1,15.87,93.1,93.1,102.57,93.1,87.31,11.0,113.38,99.61,67.74,-0.13,113.38,11.0,11.0,55.07,55.07
2026-03-23 14:15:00,9.68,24.46,9.68,132.09,97.44,16.74,97.44,97.44,101.1,97.44,91.32,9.68,107.24,104.38,64.87,9.09,107.24,9.68,9.68,24.46,24.46
2026-03-23 14:30:00,11.51,55.06,11.51,142.23,102.75,23.17,102.75,102.75,110.24,102.75,96.12,11.51,108.97,108.97,66.31,-11.74,108.97,11.51,11.51,55.06,55.06
2026-03-23 14:45:00,11.3,61.05,11.3,142.3,109.87,12.22,109.87,109.87,120.0,109.87,106.63,11.3,109.87,109.87,67.74,9.0,109.87,11.3,11.3,61.05,61.05
2026-03-23 15:00:00,6.41,85.0,6.41,133.87,99.77,29.1,99.77,99.77,128.49,99.77,99.77,6.41,110.91,110.91,72.05,-7.99,110.91,-7.99,10.6,85.0,85.0
2026-03-23 15:15:00,13.35,87.05,37.63,144.22,110.88,26.8,110.88,110.88,118.75,110.88,110.88,13.35,112.91,112.91,86.4,-2.71,112.91,-2.71,8.69,87.05,87.05
2026-03-23 15:30:00,13.04,101.75,38.11,151.95,123.41,31.08,123.41,123.41,138.04,123.41,123.41,13.04,122.02,122.02,83.53,4.54,122.02,4.54,10.7,91.01,101.75
2026-03-23 15:45:00,13.49,101.75,101.75,157.85,137.12,39.3,137.12,137.12,146.51,137.12,137.12,13.49,125.35,125.35,96.67,6.81,125.35,11.2,11.2,71.3,101.75
2026-03-23 16:00:00,13.56,85.0,13.56,135.04,113.01,34.31,113.01,113.01,120.01,113.01,113.01,13.56,127.52,127.52,59.13,-13.04,127.52,13.56,13.56,61.17,85.0
2026-03-23 16:15:00,13.27,89.01,13.27,152.03,130.01,53.09,130.01,130.01,141.97,130.01,130.01,13.27,130.41,130.41,56.26,-11.74,130.41,13.27,13.27,64.22,89.01
2026-03-23 16:30:00,13.95,94.81,13.95,165.1,146.43,48.95,146.43,146.43,146.43,146.43,146.43,13.95,131.49,131.49,53.39,13.63,131.49,13.95,13.95,94.81,94.81
2026-03-23 16:45:00,63.14,160.65,63.14,177.93,165.99,65.85,165.99,165.99,165.99,165.99,165.99,13.32,128.39,128.39,67.74,9.08,128.39,13.32,13.32,80.99,160.65
2026-03-23 17:00:00,16.57,128.51,128.51,145.08,145.08,69.57,145.08,145.08,117.12,145.08,145.08,16.57,133.72,133.72,69.18,-15.61,133.72,16.57,18.01,62.31,128.51
2026-03-23 17:15:00,15.89,165.95,165.95,165.95,165.95,88.6,165.95,165.95,160.01,165.95,165.95,15.89,129.91,129.91,60.57,15.89,129.91,15.89,16.9,66.0,165.95
2026-03-23 17:30:00,16.12,190.63,190.63,197.8,164.99,95.96,197.8,197.8,196.96,197.8,197.8,16.12,133.71,133.71,59.13,16.12,133.71,16.12,17.2,68.59,190.63
2026-03-23 17:45:00,14.91,236.61,236.61,237.53,164.99,113.76,237.53,237.53,234.27,237.53,237.53,14.91,134.11,134.11,60.57,14.91,134.11,14.91,21.76,69.71,236.61
2026-03-23 18:00:00,2.7,204.74,204.74,211.9,165.88,98.48,211.9,211.9,192.55,211.9,211.9,2.7,137.01,137.01,60.57,2.7,137.01,2.7,2.7,67.28,204.74
2026-03-23 18:15:00,6.09,250.37,250.37,250.37,232.24,136.6,250.37,250.37,236.01,250.37,250.37,6.09,137.11,137.11,60.57,6.09,137.11,6.09,6.09,68.63,250.37
2026-03-23 18:30:00,5.7,273.11,273.11,292.97,244.99,183.07,292.97,292.97,277.26,292.97,292.97,5.7,137.11,137.11,60.57,5.7,137.11,5.7,5.7,69.61,273.11
2026-03-23 18:45:00,5.45,270.71,270.71,317.63,296.89,296.89,317.63,317.63,314.54,317.63,317.63,5.45,138.38,138.38,60.57,5.45,138.38,5.45,5.45,71.04,270.71
2026-03-23 19:00:00,6.0,228.74,228.74,279.18,234.99,196.57,279.18,279.18,272.29,279.18,279.18,6.0,137.01,137.01,59.13,6.0,137.01,6.0,8.95,68.81,228.74
2026-03-23 19:15:00,5.0,207.52,207.52,272.19,234.99,234.99,272.19,272.19,260.86,272.19,272.19,5.0,137.01,137.01,59.13,5.0,137.01,5.0,9.16,69.42,207.52
2026-03-23 19:30:00,9.59,230.26,230.26,256.72,234.99,234.99,256.72,256.72,246.93,256.72,256.72,9.59,137.01,137.01,59.13,9.59,137.01,9.59,9.59,68.9,230.26
2026-03-23 19:45:00,9.15,212.42,212.42,234.99,234.99,228.78,234.99,234.99,232.38,234.99,234.99,9.15,136.31,136.31,59.13,9.15,136.31,9.15,9.15,68.77,212.42
2026-03-23 20:00:00,8.46,244.87,244.87,244.87,200.0,200.0,244.87,244.87,244.87,244.87,244.87,8.46,131.91,131.91,54.83,8.46,131.91,8.46,8.46,74.87,244.87
2026-03-23 20:15:00,9.03,216.05,216.05,216.05,193.81,192.2,216.05,216.05,216.05,216.05,216.05,9.03,131.11,131.11,54.83,9.03,131.11,9.03,9.03,69.95,216.05
2026-03-23 20:30:00,150.12,150.12,150.12,194.21,194.21,143.85,194.21,194.21,194.21,194.21,194.21,8.81,129.11,129.11,53.39,8.81,129.11,8.81,8.81,67.69,150.12
2026-03-23 20:45:00,137.23,137.23,137.23,178.85,178.85,138.52,178.85,178.85,178.85,178.85,178.85,8.35,128.61,128.61,53.39,8.35,128.61,8.35,8.35,66.16,137.23
2026-03-23 21:00:00,8.01,133.87,8.01,191.61,191.61,138.72,191.61,191.61,191.61,191.61,191.61,8.01,124.41,124.41,47.65,8.01,124.41,8.01,8.01,65.89,133.87
2026-03-23 21:15:00,8.01,139.22,8.01,179.27,179.27,135.32,179.27,179.27,172.33,179.27,179.27,8.01,124.21,124.21,47.65,8.01,124.21,8.01,8.01,71.15,139.22
2026-03-23 21:30:00,8.01,117.8,8.01,164.99,164.99,120.78,164.99,164.99,150.61,164.99,164.99,8.01,124.02,124.02,47.65,8.01,124.02,8.01,8.01,71.44,117.8
2026-03-23 21:45:00,8.01,91.03,8.01,152.7,152.7,94.37,152.7,152.7,152.7,152.7,152.7,8.01,123.55,123.55,49.09,8.01,123.55,8.01,8.01,64.21,91.03
2026-03-23 22:00:00,9.03,127.7,127.7,162.75,162.75,129.44,162.75,162.75,162.75,162.75,162.75,9.03,122.63,122.63,59.13,9.03,122.63,9.03,9.03,67.28,127.7
2026-03-23 22:15:00,8.44,101.46,101.46,155.2,155.2,112.26,155.2,155.2,155.2,155.2,155.2,8.44,122.32,122.32,60.57,8.44,122.32,8.44,8.44,64.22,101.46
2026-03-23 22:30:00,8.0,117.22,117.22,151.21,151.21,140.57,151.21,151.21,151.21,151.21,151.21,8.0,121.77,121.77,60.57,8.0,121.77,8.0,8.0,64.22,117.22
2026-03-23 22:45:00,7.9,86.0,86.0,140.63,140.63,138.06,140.63,140.63,140.63,140.63,140.63,7.9,122.22,122.22,60.57,7.9,122.22,7.9,7.9,63.1,86.0
2026-03-23 23:00:00,85.91,85.91,85.91,154.24,149.57,138.13,149.57,149.57,149.57,149.57,149.57,8.01,121.71,121.71,77.79,8.01,121.71,8.01,8.01,61.21,85.91
2026-03-23 23:15:00,85.86,85.86,85.86,143.08,135.99,108.13,135.99,135.99,135.99,135.99,135.99,8.01,120.88,120.88,80.66,8.01,120.88,8.01,8.01,60.81,85.86
2026-03-23 23:30:00,106.45,106.45,106.45,131.83,131.83,131.83,131.83,131.83,131.83,131.83,131.83,8.94,121.1,121.1,90.16,8.94,121.1,8.94,8.94,59.81,106.45
2026-03-23 23:45:00,119.69,119.69,119.69,119.69,119.69,119.49,119.69,119.69,119.69,118.62,123.83,10.21,118.0,118.0,95.01,10.21,118.0,10.21,10.21,58.2,115.69
2026-03-24 12:00:00,3.04,3.04,3.04,59.9,0.01,-14.0,0.01,1.53,35.27,1.53,1.53,3.04,65.4,81.47,54.41,8.85,121.63,3.04,3.04,3.04,3.04
2026-03-24 12:15:00,0.0,0.0,0.0,50.91,-0.69,-14.0,-0.69,0.0,49.43,0.0,0.0,0.0,80.52,81.68,54.41,8.45,121.59,0.0,0.0,0.0,0.0
2026-03-24 12:30:00,-0.37,-0.37,-0.37,42.26,-0.37,-14.31,-0.37,-0.37,50.0,-0.37,-0.37,-0.37,79.99,85.1,54.41,8.45,121.5,-0.37,-0.37,-0.37,-0.37
2026-03-24 12:45:00,1.0,1.0,1.0,46.93,-1.07,-10.82,-1.07,1.0,47.16,1.0,1.0,1.0,79.99,85.1,54.41,8.35,121.36,1.0,1.0,1.0,1.0
2026-03-24 13:00:00,0.88,0.88,0.88,53.98,-0.07,-0.07,-1.44,0.88,22.17,0.88,0.88,0.88,85.8,85.8,55.97,8.35,109.01,0.88,0.88,0.88,0.88
2026-03-24 13:15:00,2.09,2.09,2.09,62.96,-0.75,-2.1,-0.75,2.09,38.02,2.09,2.09,2.09,85.8,85.8,55.97,8.55,108.16,2.09,2.09,2.09,2.09
2026-03-24 13:30:00,2.25,2.25,2.25,78.53,-0.07,-0.07,-0.78,2.25,44.74,2.25,2.25,2.25,85.7,85.7,55.97,9.15,108.65,2.25,2.25,2.25,2.25
2026-03-24 13:45:00,2.74,2.74,2.74,97.81,-0.07,-0.07,-0.93,2.74,51.07,2.74,2.74,2.74,85.7,85.7,56.22,11.3,107.97,2.74,2.74,2.74,2.74
2026-03-24 14:00:00,0.99,0.99,0.99,94.13,-0.07,-0.07,-1.82,3.6,47.15,3.6,0.99,0.99,90.45,90.45,54.51,11.9,103.08,0.99,0.99,0.99,0.99
2026-03-24 14:15:00,2.43,2.43,2.43,97.27,-0.07,-0.07,-0.91,5.83,42.9,5.83,2.43,2.43,88.31,88.31,55.87,14.15,103.26,2.43,2.43,2.43,2.43
2026-03-24 14:30:00,2.55,2.55,2.55,103.52,1.35,-0.07,0.01,8.29,77.3,8.29,2.55,2.55,88.31,88.31,56.27,13.5,103.54,2.55,2.55,2.55,2.55
2026-03-24 14:45:00,3.19,3.19,3.19,105.08,7.02,-3.79,5.73,7.02,89.39,7.02,3.19,3.19,88.31,88.31,58.02,14.31,103.82,3.19,3.19,3.19,3.19
2026-03-24 15:00:00,0.69,0.69,0.69,104.48,0.69,-2.09,0.69,4.96,78.75,4.96,4.96,0.69,92.71,92.71,49.74,15.33,99.48,4.96,4.96,4.96,4.96
2026-03-24 15:15:00,-0.01,-0.01,-0.01,112.96,5.03,-2.67,5.03,10.51,84.06,9.24,9.24,-0.01,94.0,94.0,54.06,14.0,99.45,9.24,9.24,9.24,9.24
2026-03-24 15:30:00,0.01,0.01,0.01,124.28,26.88,-2.1,18.29,36.1,95.93,18.29,9.82,0.01,96.1,96.1,54.51,14.65,99.48,0.01,9.82,9.82,9.82
2026-03-24 15:45:00,2.01,2.01,2.01,132.76,36.35,-1.85,50.03,56.0,105.26,50.03,40.97,2.01,97.12,97.12,54.41,17.45,99.64,2.01,12.21,12.21,12.21
2026-03-24 16:00:00,8.11,8.11,8.11,123.43,16.2,-0.07,43.78,43.78,100.73,43.78,33.68,8.11,91.32,91.32,36.41,10.62,99.9,8.11,8.11,8.11,21.57
2026-03-24 16:15:00,2.01,2.01,2.01,145.76,60.34,-0.07,64.01,64.01,108.08,64.01,49.87,2.01,93.14,93.14,36.41,11.52,99.89,2.01,11.52,11.52,24.94
2026-03-24 16:30:00,8.02,8.02,8.02,149.56,65.35,-0.07,86.95,86.95,118.0,86.95,66.86,8.02,101.22,101.22,36.41,13.1,104.54,8.02,12.07,12.07,28.02
2026-03-24 16:45:00,54.03,54.03,54.03,176.8,75.2,-0.07,99.67,105.07,129.92,99.67,85.71,8.39,105.07,105.07,39.03,14.04,107.96,8.39,14.04,14.04,14.04
2026-03-24 17:00:00,59.95,59.95,59.95,148.0,44.36,6.31,82.39,96.1,103.06,75.71,75.71,9.3,103.45,103.45,45.56,9.3,103.45,9.3,9.3,65.06,65.06
2026-03-24 17:15:00,48.1,48.1,48.1,157.47,67.45,9.1,93.01,99.7,115.15,86.55,86.55,11.35,107.99,107.99,50.14,11.35,107.99,11.35,11.35,68.02,84.2
2026-03-24 17:30:00,77.73,77.73,77.73,181.8,64.64,14.39,113.73,119.98,136.12,107.39,107.39,11.35,111.49,111.49,51.85,11.35,111.49,11.35,11.35,69.08,86.01
2026-03-24 17:45:00,24.4,24.4,24.4,179.59,93.11,28.94,129.19,129.19,169.67,121.3,121.3,11.35,117.2,117.2,52.45,11.35,117.2,11.35,11.35,71.07,82.52
2026-03-24 18:00:00,77.73,77.73,77.73,156.56,56.04,24.71,116.0,116.0,120.3,100.45,100.45,7.74,118.8,118.8,71.71,7.74,118.8,7.74,7.74,71.06,89.04
2026-03-24 18:15:00,95.5,95.5,95.5,158.0,76.0,14.56,124.02,124.02,124.02,107.46,107.46,11.35,119.8,119.8,71.71,11.35,119.8,11.35,11.35,73.47,90.06
2026-03-24 18:30:00,54.03,54.03,54.03,188.11,118.65,53.83,123.31,132.62,126.96,95.27,95.27,7.95,123.31,123.31,71.71,7.95,123.31,7.95,7.95,73.05,91.01
2026-03-24 18:45:00,48.1,48.1,48.1,196.25,126.06,90.09,126.06,126.06,134.92,108.61,108.61,9.02,126.06,126.06,69.65,9.02,126.06,9.02,9.02,73.05,90.82
2026-03-24 19:00:00,16.71,16.71,16.71,176.52,117.23,117.23,126.0,128.06,112.67,120.29,120.29,10.18,120.29,120.29,66.1,10.18,120.29,10.18,10.18,74.09,92.03
2026-03-24 19:15:00,9.51,9.51,9.51,162.44,122.0,125.21,122.0,122.0,110.59,116.17,116.17,9.51,115.78,115.78,67.4,9.51,115.78,9.51,9.51,73.06,91.02
2026-03-24 19:30:00,10.8,10.8,10.8,153.9,123.86,127.02,123.86,123.86,113.63,114.28,114.28,10.8,114.68,114.68,68.8,10.8,114.68,10.8,10.8,71.06,88.28
2026-03-24 19:45:00,8.38,8.38,8.38,158.82,111.37,115.34,111.37,111.37,100.38,89.74,89.74,8.38,115.03,115.03,76.0,8.38,115.03,8.38,8.38,70.06,79.48
2026-03-24 20:00:00,5.01,5.01,5.01,166.94,90.45,115.66,109.75,109.75,105.35,109.75,109.75,5.01,111.79,111.79,71.71,5.01,111.79,5.01,5.01,62.18,80.97
2026-03-24 20:15:00,4.01,4.01,4.01,166.66,81.0,93.99,93.99,85.65,103.96,85.65,85.65,4.01,109.43,109.43,79.56,4.01,109.43,4.01,4.01,67.01,73.73
2026-03-24 20:30:00,3.01,3.01,3.01,145.8,68.04,78.99,78.99,78.99,96.52,78.99,78.99,3.01,104.86,104.86,76.94,3.01,104.86,3.01,3.01,64.0,69.04
2026-03-24 20:45:00,1.0,1.0,1.0,139.44,61.13,65.25,65.25,86.44,84.01,60.34,60.34,1.0,102.43,93.43,65.59,7.82,102.43,1.0,1.0,41.1,41.1
2026-03-24 21:00:00,0.0,0.0,0.0,150.68,68.13,68.13,68.13,99.25,92.43,68.13,68.13,0.0,103.73,103.73,67.3,7.52,103.73,0.0,0.0,51.19,51.19
2026-03-24 21:15:00,0.0,0.0,0.0,164.58,59.68,59.68,59.68,81.8,93.1,59.68,59.68,0.0,102.6,102.6,67.15,7.37,102.6,0.0,0.0,47.82,47.82
2026-03-24 21:30:00,0.0,0.0,0.0,146.06,52.44,52.44,52.44,68.51,70.54,52.44,43.55,0.0,97.62,97.62,67.15,7.32,97.62,0.0,0.0,31.05,31.05
2026-03-24 21:45:00,0.0,0.0,0.0,144.21,34.8,34.8,34.8,57.07,67.93,34.8,21.3,0.0,87.4,87.4,61.25,5.45,103.96,0.0,0.0,18.95,18.95
2026-03-24 22:00:00,0.0,0.0,0.0,147.0,55.19,62.39,62.39,77.38,78.61,62.39,40.82,0.0,96.78,96.78,57.62,8.22,96.78,0.0,0.0,0.0,0.0
2026-03-24 22:15:00,0.0,0.0,0.0,140.0,44.0,53.05,53.05,67.07,68.56,53.05,21.3,0.0,95.15,95.15,55.91,8.12,98.94,0.0,0.0,0.0,0.0
2026-03-24 22:30:00,0.0,0.0,0.0,142.1,46.04,55.42,55.42,55.42,58.44,55.42,21.3,0.0,93.65,93.65,53.41,8.12,93.65,0.0,0.0,0.0,0.0
2026-03-24 22:45:00,0.0,0.0,0.0,145.41,18.99,41.2,33.95,33.95,45.31,33.95,19.87,0.0,88.1,89.35,53.41,8.07,94.14,0.0,0.0,0.0,0.0
2026-03-24 23:00:00,0.0,0.0,0.0,155.61,30.18,49.57,34.6,34.6,58.06,34.6,16.42,0.0,70.9,80.78,53.41,5.5,100.25,0.0,0.0,0.0,0.0
2026-03-24 23:15:00,0.76,0.76,0.76,146.46,9.97,13.93,13.93,13.93,40.25,13.93,11.77,0.76,58.4,67.25,51.46,5.97,101.69,0.76,0.76,0.76,0.76
2026-03-24 23:30:00,0.49,0.49,0.49,126.52,3.62,23.26,9.96,9.96,11.75,9.96,9.96,0.49,53.9,61.31,50.79,5.7,102.18,0.49,0.49,0.49,0.49
2026-03-24 23:45:00,3.97,3.97,3.97,140.51,1.87,14.66,3.97,9.98,3.97,3.97,12.96,1.58,53.4,57.28,47.37,6.57,102.17,1.58,1.58,1.58,1.58
