date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-03 22:15:00,62.17,62.17,62.17,91.35,91.35,85.26,91.35,91.35,124.81,91.35,91.35,8.58,91.35,91.35,-4.0,-4.0,21.5,-4.0,-4.0,31.9,62.17
2025-08-03 22:30:00,62.17,62.17,62.17,82.59,87.06,87.06,87.06,87.06,92.83,87.06,87.06,8.58,82.3,82.3,-4.0,-4.0,21.5,-4.0,-4.0,14.63,62.17
2025-08-03 22:45:00,62.17,62.17,62.17,79.68,84.41,84.41,84.41,84.41,92.77,84.41,84.41,8.58,82.3,82.3,-4.0,-4.0,21.5,-4.0,-4.0,13.3,62.17
2025-08-03 23:00:00,55.03,55.03,55.03,89.34,89.34,89.34,89.34,89.34,110.38,89.34,72.32,2.69,20.83,72.25,2.69,2.69,20.83,2.69,2.69,5.31,55.03
2025-08-03 23:15:00,46.08,46.08,46.08,83.0,83.0,83.0,83.0,83.0,99.46,83.0,72.32,2.61,20.83,72.25,2.61,2.61,20.83,2.61,2.61,7.97,46.08
2025-08-03 23:30:00,45.98,45.98,45.98,76.0,78.57,78.57,78.57,78.57,93.56,78.57,72.32,2.56,20.83,72.25,2.56,2.56,20.83,2.56,2.56,6.31,45.98
2025-08-03 23:45:00,-59.5,-59.5,-59.5,59.82,71.39,71.39,66.29,95.61,75.83,66.29,72.32,2.68,20.83,72.25,2.68,2.68,20.83,2.68,2.68,2.68,45.47
2025-08-04 12:00:00,10.0,39.7,39.7,-12.22,10.0,10.0,39.7,10.0,108.45,10.0,39.7,10.0,10.0,39.7,8.96,2.34,10.0,10.0,10.0,10.0,39.7
2025-08-04 12:15:00,17.18,17.18,17.18,-30.22,-16.9,-16.9,17.18,-16.9,105.36,-16.9,17.18,17.18,17.18,17.18,8.79,2.52,17.18,17.18,17.18,17.18,17.18
2025-08-04 12:30:00,2.91,2.91,2.91,-47.36,-9.51,-9.51,2.91,-9.51,103.76,-9.51,2.91,2.91,2.91,2.91,2.91,2.61,2.91,2.91,2.91,2.91,2.91
2025-08-04 12:45:00,-4.19,-4.19,-4.19,-51.75,-22.36,-22.36,-4.19,-22.36,103.76,-22.36,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19
2025-08-04 13:00:00,3.41,24.06,24.06,24.06,-1.39,-1.39,24.06,-1.39,103.19,-1.39,24.06,3.41,3.41,24.06,3.41,2.29,3.41,3.41,3.41,3.41,24.06
2025-08-04 13:15:00,3.41,4.6,4.6,4.6,-4.33,-4.33,4.6,-4.33,103.19,-4.33,4.6,3.41,3.41,4.6,3.41,-0.18,3.41,3.41,3.41,3.41,4.6
2025-08-04 13:30:00,0.72,0.72,0.72,0.72,-23.53,-23.53,0.72,-23.53,103.18,-23.53,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
2025-08-04 13:45:00,-4.55,-4.55,-4.55,-10.04,-40.72,-40.72,-10.04,-40.72,103.17,-40.72,-4.55,-4.55,-4.55,-4.55,-4.55,-4.55,-4.55,-4.55,-4.55,-4.55,-4.55
2025-08-04 14:00:00,1.04,6.53,6.53,6.53,-14.95,-14.95,6.53,-14.95,102.23,-14.95,6.53,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,6.53
2025-08-04 14:15:00,2.31,2.31,2.31,2.31,-30.95,-30.95,2.31,-14.16,97.65,-14.16,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31
2025-08-04 14:30:00,5.41,5.41,5.41,5.41,-29.01,-29.01,-0.01,-0.01,80.96,-0.01,5.41,5.41,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,5.41,5.41
2025-08-04 14:45:00,3.65,10.55,10.55,10.55,-30.49,-30.49,1.2,-13.45,95.83,-13.45,10.55,3.65,1.2,1.2,1.2,1.2,1.2,1.2,1.2,3.65,10.55
2025-08-04 15:00:00,-6.03,-6.03,-6.03,-6.03,-14.98,-14.98,-6.03,-14.98,83.76,-14.98,-6.03,-6.03,-14.98,-14.98,8.15,-6.03,-14.98,-6.03,-6.03,-6.03,-6.03
2025-08-04 15:15:00,-0.01,-0.01,-0.01,-0.01,-24.92,-24.92,-0.01,-15.87,86.25,-15.87,-0.01,-0.01,-15.87,-15.87,4.05,-0.01,-15.87,-0.01,-0.01,-0.01,-0.01
2025-08-04 15:30:00,4.26,18.11,18.11,18.11,-18.91,-18.91,7.88,2.98,96.51,2.98,7.88,4.26,2.98,2.98,2.98,2.98,2.98,4.26,2.98,4.26,7.88
2025-08-04 15:45:00,2.27,22.4,22.4,22.4,-21.3,-21.3,19.99,2.27,102.97,2.27,19.99,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,19.99
2025-08-04 16:00:00,4.0,4.0,4.0,4.0,-4.84,-4.84,4.0,-4.84,79.59,-4.84,4.0,4.0,2.25,2.25,2.25,2.25,2.25,4.0,2.25,2.25,4.0
2025-08-04 16:15:00,19.31,19.31,19.31,19.31,-4.47,-4.47,19.31,-4.47,34.9,-53.22,19.31,19.31,-4.47,-4.47,-4.47,-4.47,-4.47,19.31,-4.47,-4.47,19.31
2025-08-04 16:30:00,40.15,40.15,40.15,42.07,-3.7,-3.7,42.07,-3.7,86.24,-3.7,40.15,40.15,-3.7,-3.7,-3.7,-3.7,-3.7,40.15,-3.7,-3.7,40.15
2025-08-04 16:45:00,59.99,59.99,59.99,75.0,1.12,1.12,59.99,1.12,103.94,-0.01,59.99,40.15,12.88,12.88,3.48,3.48,12.88,40.15,-1.03,1.94,59.99
2025-08-04 17:00:00,30.16,30.16,30.16,30.16,4.96,4.96,30.16,4.96,48.4,-44.65,30.16,2.02,30.16,30.16,4.6,2.02,13.82,2.02,2.02,2.02,30.16
2025-08-04 17:15:00,57.94,57.94,57.94,57.94,5.72,5.72,57.94,5.72,57.94,-23.29,57.94,2.24,36.16,36.61,4.6,2.24,13.82,2.24,2.24,2.24,57.94
2025-08-04 17:30:00,79.1,79.1,79.1,81.97,3.12,3.12,79.1,3.12,81.97,-23.29,79.1,2.24,34.77,34.77,4.6,2.24,13.82,2.24,2.24,2.24,79.1
2025-08-04 17:45:00,87.01,87.01,87.01,100.75,6.4,5.44,100.75,52.4,111.69,10.06,87.01,2.15,36.16,52.4,4.6,2.15,13.82,2.15,2.15,7.69,87.01
2025-08-04 18:00:00,72.93,72.93,72.93,59.19,2.67,2.67,59.19,15.84,72.93,7.7,72.93,21.22,15.84,15.84,4.75,4.27,15.84,4.27,4.27,7.7,72.93
2025-08-04 18:15:00,74.29,74.29,74.29,74.29,24.31,24.31,74.29,24.31,70.39,7.7,74.29,21.22,24.31,24.31,4.75,2.17,15.6,4.23,4.23,7.7,74.29
2025-08-04 18:30:00,160.01,160.01,160.01,89.85,49.51,49.51,89.85,49.51,142.77,17.9,89.85,21.22,34.73,49.51,4.75,2.21,15.6,4.23,4.23,17.9,89.85
2025-08-04 18:45:00,180.61,180.61,180.61,104.0,64.99,64.99,104.0,64.99,142.84,4.95,104.0,21.22,34.73,64.99,4.75,2.21,15.6,4.34,4.34,4.95,104.0
2025-08-04 19:00:00,129.9,129.9,129.9,83.01,15.76,15.76,83.01,39.61,129.9,39.61,83.01,3.81,15.63,39.61,3.81,1.06,15.63,3.81,3.81,15.63,75.04
2025-08-04 19:15:00,152.58,152.58,152.58,91.99,35.9,35.9,91.99,39.61,152.58,39.61,91.99,2.36,16.34,39.61,3.65,1.56,15.64,2.36,2.36,16.34,75.18
2025-08-04 19:30:00,210.76,210.76,210.76,93.1,77.56,77.56,93.1,77.56,210.76,54.46,93.1,1.4,16.34,54.46,3.65,1.4,15.64,1.4,1.4,16.34,90.05
2025-08-04 19:45:00,237.51,237.51,237.51,99.06,85.05,85.05,99.06,86.94,199.09,54.46,99.06,1.3,15.63,54.46,3.65,1.3,15.63,1.3,1.3,15.63,99.06
2025-08-04 20:00:00,227.87,227.87,227.87,102.0,67.81,48.63,102.0,95.26,204.35,-38.74,102.0,-8.87,63.18,71.01,3.65,-1.95,13.96,-8.87,-8.87,36.05,81.95
2025-08-04 20:15:00,254.43,254.43,254.43,97.01,85.62,58.29,97.01,85.62,234.38,-36.45,97.01,-8.87,56.07,71.01,3.65,-1.95,13.96,-8.87,-8.87,35.03,97.01
2025-08-04 20:30:00,266.13,266.13,266.13,89.08,89.08,44.3,89.08,89.08,235.69,27.23,89.08,-10.23,56.07,71.01,3.65,-1.95,13.96,-10.23,-10.23,35.03,89.08
2025-08-04 20:45:00,227.51,227.51,227.51,82.04,82.04,44.78,82.04,82.04,227.51,27.23,82.04,-10.23,56.07,71.01,3.65,-1.95,13.96,-10.23,-10.23,33.51,82.04
2025-08-04 21:00:00,170.13,170.13,170.13,101.0,48.79,48.79,101.0,103.34,170.13,4.95,101.0,-8.87,13.96,76.02,-4.6,-4.6,13.96,-8.87,-8.87,4.95,85.74
2025-08-04 21:15:00,176.65,176.65,176.65,92.99,56.05,56.05,92.99,92.99,176.65,4.94,92.99,-8.87,13.96,76.07,-4.25,-4.25,13.96,-8.87,-8.87,4.94,92.99
2025-08-04 21:30:00,134.39,134.39,134.39,76.12,76.12,76.12,76.12,84.31,134.39,4.94,76.12,-8.87,13.96,76.07,-2.0,-2.0,13.96,-8.87,-8.87,-3.31,76.12
2025-08-04 21:45:00,111.62,111.62,111.62,67.04,67.04,67.04,67.04,68.72,111.62,4.94,67.04,-13.4,13.96,67.04,-4.03,-4.03,13.96,-13.4,-13.4,-3.31,64.0
2025-08-04 22:00:00,131.34,131.34,131.34,82.97,82.97,82.97,82.97,105.11,131.34,3.31,73.09,-19.81,13.84,62.81,-4.01,-4.01,13.84,-19.81,-19.81,3.31,73.09
2025-08-04 22:15:00,118.01,118.01,118.01,70.07,70.07,70.07,70.07,92.17,118.01,9.99,43.03,-19.82,13.86,70.07,-4.1,-4.1,13.86,-19.82,-19.82,-11.31,43.03
2025-08-04 22:30:00,102.64,102.64,102.64,70.08,76.99,76.99,70.08,78.09,102.64,-11.31,27.87,-19.82,13.88,70.08,-0.58,-0.58,13.88,-19.82,-19.82,-11.31,27.87
2025-08-04 22:45:00,87.81,87.81,87.81,58.07,58.53,58.53,58.07,64.63,87.81,-11.31,27.38,-19.82,13.88,58.07,-0.58,-0.58,13.88,-19.82,-19.82,-11.31,27.38
2025-08-04 23:00:00,113.7,113.7,113.7,79.73,77.39,77.39,73.02,83.34,113.7,9.99,9.99,-19.82,6.86,73.02,-1.06,-1.06,6.86,-19.82,-19.82,6.86,9.99
2025-08-04 23:15:00,93.69,93.69,93.69,67.73,67.51,67.51,60.08,87.73,93.69,9.89,9.89,-19.82,-0.22,60.08,-1.06,-1.06,-1.06,-19.82,-19.82,-0.22,9.89
2025-08-04 23:30:00,81.97,81.97,81.97,50.28,46.57,46.57,46.23,64.0,81.97,0.0,0.0,-19.82,-4.13,46.23,-4.13,-4.13,-4.13,-19.82,-19.82,-8.3,0.0
2025-08-04 23:45:00,10.58,10.58,10.58,32.42,28.58,28.58,28.09,61.9,50.64,-37.2,6.97,-19.82,4.35,50.41,-1.06,-1.06,4.35,-19.82,-19.82,-3.26,6.97
2025-08-05 12:00:00,3.48,3.48,3.48,3.48,-14.24,-2.11,3.48,-14.24,58.56,3.48,3.48,3.48,3.48,3.48,3.48,3.48,3.48,3.48,3.48,3.48,3.48
2025-08-05 12:15:00,1.19,1.19,1.19,-0.97,-28.0,-4.7,-0.97,-28.0,62.25,-0.97,-0.97,1.19,-0.97,-0.97,-0.97,-0.97,-0.97,-0.97,-0.97,-0.97,-0.97
2025-08-05 12:30:00,1.58,1.58,1.58,-2.1,-46.0,-2.1,-2.1,-46.0,73.74,-2.1,-2.1,1.58,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-08-05 12:45:00,1.18,1.18,1.18,-3.0,-48.21,-7.09,-3.0,-48.21,73.31,-3.0,-3.0,1.18,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-08-05 13:00:00,2.01,2.01,2.01,2.01,-33.0,-2.1,2.01,-33.0,81.5,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-08-05 13:15:00,1.67,1.67,1.67,-1.96,-36.21,-2.1,-1.96,-36.21,73.36,-1.96,-1.96,1.67,-1.96,-1.96,-1.96,-1.96,-1.96,-1.96,-1.96,-1.96,-1.96
2025-08-05 13:30:00,1.61,1.61,1.61,-1.99,-34.55,-2.65,-1.99,-34.55,75.34,-1.99,-1.99,1.61,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99
2025-08-05 13:45:00,1.67,1.67,1.67,-4.0,-44.06,-10.0,-4.0,-44.06,77.8,-4.0,-4.0,1.67,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2025-08-05 14:00:00,-1.99,-1.99,-1.99,-1.99,-38.98,-6.3,-1.99,-38.98,87.77,-1.99,-1.99,-1.99,-1.99,1.62,9.83,-1.99,19.28,-1.99,-1.99,-1.99,-1.99
2025-08-05 14:15:00,-2.49,-2.49,-2.49,-2.49,-31.23,-5.81,-2.49,-31.23,74.25,-2.49,-2.49,-2.49,-2.49,1.61,7.1,-2.49,19.3,-2.49,-2.49,-2.49,-2.49
2025-08-05 14:30:00,1.61,1.61,1.61,1.61,-39.24,-10.62,-2.99,-35.07,89.64,1.61,1.61,1.61,1.61,1.61,1.61,1.61,19.3,1.61,1.61,1.61,1.61
2025-08-05 14:45:00,2.04,2.04,2.04,2.04,-50.55,-13.28,-1.99,-21.2,90.91,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2025-08-05 15:00:00,-4.65,-4.65,-4.65,38.13,-24.54,-10.62,-4.65,-24.54,114.03,-4.65,-4.65,-4.65,-4.65,-4.65,7.05,-4.65,7.05,-4.65,-4.65,-4.65,-4.65
2025-08-05 15:15:00,-3.91,-3.91,-3.91,33.98,-31.57,-10.62,-3.91,-31.57,114.03,-3.91,-3.91,-3.91,-3.91,1.26,7.05,-3.91,7.05,-3.91,-3.91,-3.91,-3.91
2025-08-05 15:30:00,-2.36,-2.36,-2.36,50.97,-29.94,-11.94,-2.36,-23.75,114.06,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36
2025-08-05 15:45:00,4.56,4.56,4.56,66.04,-87.95,-10.82,-1.0,-19.78,149.88,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56
2025-08-05 16:00:00,-2.04,-2.04,-2.04,28.4,-15.0,-15.0,-3.99,-15.0,117.05,-2.04,-2.04,-2.04,-2.04,-2.04,-2.04,-2.04,-2.04,-2.04,-2.04,-2.04,-2.04
2025-08-05 16:15:00,1.17,1.17,1.17,51.86,-15.0,-15.0,-1.99,-15.0,117.06,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17
2025-08-05 16:30:00,5.69,5.69,5.69,77.03,-10.62,-10.62,0.24,-10.62,81.96,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69
2025-08-05 16:45:00,4.64,4.64,4.64,113.79,-5.0,-5.0,3.01,-5.0,113.79,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64,4.64
2025-08-05 17:00:00,5.21,5.21,5.21,47.49,-7.9,-7.9,-7.9,-7.9,70.73,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21
2025-08-05 17:15:00,5.36,5.36,5.36,82.03,-2.1,-2.1,-2.1,-2.1,46.86,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36
2025-08-05 17:30:00,2.06,2.06,2.06,105.17,2.05,2.05,2.05,2.05,109.78,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2025-08-05 17:45:00,13.53,13.53,13.53,110.32,13.53,13.53,13.53,13.53,172.63,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53
2025-08-05 18:00:00,-6.17,-6.17,-6.17,76.85,-6.85,-6.85,-6.85,-6.85,66.78,-6.85,-6.85,-6.17,-6.85,-6.85,-6.85,-6.85,-6.85,-6.85,-6.85,-6.85,-6.85
2025-08-05 18:15:00,-2.0,-2.0,-2.0,104.03,-2.0,-2.0,-2.0,-2.0,71.19,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-08-05 18:30:00,56.28,56.28,56.28,118.62,16.5,16.5,16.5,21.54,180.12,16.5,16.5,10.09,10.09,16.5,10.09,10.09,10.09,10.09,10.09,10.09,10.09
2025-08-05 18:45:00,56.28,56.28,56.28,110.12,51.28,51.28,48.87,66.17,227.95,48.87,73.2,8.71,8.71,48.87,8.71,8.71,8.71,8.71,8.71,8.71,8.71
2025-08-05 19:00:00,-0.01,-0.01,-0.01,65.89,24.32,24.32,24.32,24.32,138.01,-0.01,-0.01,-0.01,1.76,24.32,-0.01,10.35,-0.01,-0.01,-0.01,-0.01,-0.01
2025-08-05 19:15:00,18.61,18.61,18.61,75.12,57.5,57.5,57.5,57.5,149.03,6.72,55.94,6.72,6.72,57.5,5.09,10.24,5.09,-13.9,5.09,6.72,18.61
2025-08-05 19:30:00,88.12,88.12,88.12,85.97,82.0,82.0,82.0,112.88,175.41,40.28,78.49,4.16,16.17,63.03,4.16,10.14,4.16,-15.49,4.16,4.16,27.08
2025-08-05 19:45:00,109.34,109.34,109.34,100.3,102.6,102.6,91.4,136.51,207.78,40.28,82.63,3.8,18.48,60.46,3.8,10.04,3.8,-15.49,3.8,3.8,27.09
2025-08-05 20:00:00,162.38,162.38,162.38,75.02,75.02,75.02,75.02,75.02,180.4,30.21,18.51,4.94,4.94,64.41,0.22,4.94,-4999.05,4.94,4.94,4.94,18.51
2025-08-05 20:15:00,119.95,119.95,119.95,83.9,90.56,90.56,83.9,97.9,204.39,30.21,18.51,4.96,4.96,64.41,0.22,4.96,-4999.05,4.96,4.96,4.96,18.51
2025-08-05 20:30:00,109.34,109.34,109.34,87.32,87.32,87.32,87.32,109.41,200.9,36.93,18.51,4.9,4.9,64.41,0.22,4.9,-4999.05,4.9,4.9,4.9,18.51
2025-08-05 20:45:00,109.34,109.34,109.34,92.1,96.07,96.07,92.1,126.75,179.67,53.71,38.77,4.92,4.92,64.41,0.22,4.92,-4999.05,4.92,4.92,4.92,38.77
2025-08-05 21:00:00,56.29,56.29,56.29,106.55,99.64,99.64,106.55,106.55,163.05,36.93,30.91,4.03,4.03,64.91,7.4,3.9,-4999.05,3.9,3.9,4.03,30.91
2025-08-05 21:15:00,45.68,45.68,45.68,101.0,102.62,102.62,101.0,111.17,128.82,44.73,44.73,3.25,3.25,61.81,7.4,3.25,-4999.05,3.25,3.25,3.25,44.73
2025-08-05 21:30:00,18.41,18.41,18.41,97.5,100.36,100.36,97.5,111.75,121.05,50.36,18.41,2.06,2.06,64.91,7.4,2.06,-4999.05,2.06,2.06,2.06,18.41
2025-08-05 21:45:00,13.83,13.83,13.83,85.01,98.53,98.53,85.01,98.53,102.6,43.64,13.83,1.33,1.33,61.8,7.4,1.33,-4999.05,1.33,1.33,1.33,13.83
2025-08-05 22:00:00,1.31,1.31,1.31,97.36,97.36,97.36,97.36,129.68,147.41,53.71,45.36,1.31,1.31,60.88,-11.37,1.31,-4999.05,1.31,1.31,1.31,1.31
2025-08-05 22:15:00,1.29,1.29,1.29,88.0,91.66,91.66,88.0,109.6,133.31,42.82,42.82,1.29,1.29,64.45,-11.37,1.29,-4999.05,1.29,1.29,1.29,1.29
2025-08-05 22:30:00,-0.08,-0.08,-0.08,84.31,95.36,95.36,84.31,99.5,102.01,31.47,31.47,-0.08,-0.08,64.45,-11.37,-0.08,-4999.05,-0.08,-0.08,-0.08,-0.08
2025-08-05 22:45:00,-6.16,-6.16,-6.16,74.99,94.36,94.36,74.99,95.58,102.88,30.63,30.63,-6.16,-6.16,64.45,-11.37,-6.16,-4999.05,-6.16,-6.16,-6.16,-6.16
2025-08-05 23:00:00,-0.4,-0.4,-0.4,98.55,100.37,100.37,98.55,115.86,119.44,47.0,-0.4,-0.4,0.01,64.26,-14.17,-0.4,-4999.05,-0.4,-0.4,-0.4,-0.4
2025-08-05 23:15:00,-0.76,-0.76,-0.76,82.05,95.78,95.78,82.05,97.68,94.44,40.28,-0.76,-0.76,1.06,64.26,-1.19,-0.76,-4999.05,-0.76,-0.76,-0.76,-0.76
2025-08-05 23:30:00,-8.01,-8.01,-8.01,75.56,93.46,93.46,75.56,93.46,88.13,36.93,-5.51,-8.01,1.06,64.26,-8.01,-8.01,-4999.05,-8.01,-8.01,-8.01,-8.01
2025-08-05 23:45:00,35.05,35.05,35.05,56.6,64.95,64.95,56.6,86.0,75.76,33.57,-4.93,-8.01,1.06,60.49,-8.01,-8.01,-4999.05,-8.01,-8.01,-8.01,-4.93
