date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-30 23:30:00,32.04,32.04,32.04,118.65,135.78,135.78,118.65,96.0,119.39,102.19,112.5,2.7,39.18,35.1,5.42,2.7,35.1,2.7,2.7,23.85,26.78
2025-01-30 23:45:00,32.04,32.04,32.04,105.3,105.3,105.3,105.3,105.3,119.39,102.19,112.5,2.7,39.18,35.1,5.42,2.7,35.1,2.7,2.7,23.85,26.78
2025-01-31 12:00:00,107.0,107.0,107.0,107.92,107.92,107.92,107.92,107.92,107.0,108.1,108.1,51.42,99.89,99.89,4.32,4.32,48.0,4.28,4.3,98.6,107.0
2025-01-31 12:15:00,107.0,107.0,107.0,109.08,109.08,109.08,109.08,109.08,107.0,108.1,108.1,51.42,99.89,99.89,4.32,4.32,48.0,4.37,4.4,98.6,107.0
2025-01-31 12:30:00,107.0,107.0,107.0,111.4,111.4,111.4,111.4,111.4,107.0,108.1,108.1,51.42,99.89,99.89,4.32,4.32,48.0,4.36,4.3,98.6,107.0
2025-01-31 12:45:00,107.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,107.0,108.1,108.1,51.42,99.89,99.89,4.32,4.32,48.0,4.28,4.3,98.6,107.0
2025-01-31 13:00:00,162.86,162.86,162.86,108.97,108.97,108.97,108.97,108.0,109.0,110.99,111.24,51.42,81.8,81.8,5.19,5.19,48.96,3.59,3.59,84.04,99.0
2025-01-31 13:15:00,162.86,162.86,162.86,106.43,106.43,106.43,106.43,106.43,109.0,110.99,111.24,51.42,81.8,81.8,5.19,5.19,48.96,3.59,3.59,84.04,99.0
2025-01-31 13:30:00,162.86,162.86,162.86,114.94,114.94,114.94,114.94,114.94,109.0,110.99,111.24,51.42,81.8,81.8,5.19,5.19,48.96,3.59,3.59,84.04,99.0
2025-01-31 13:45:00,162.86,162.86,162.86,114.61,114.61,66.06,114.61,114.61,109.0,110.99,111.24,51.42,81.8,81.8,5.19,5.19,48.96,3.59,3.59,84.04,99.0
2025-01-31 14:00:00,148.52,148.52,148.52,99.47,115.0,115.0,99.47,84.0,114.03,110.51,115.44,41.56,80.67,80.67,5.2,5.2,48.61,3.45,3.45,84.64,99.0
2025-01-31 14:15:00,148.52,148.52,148.52,112.0,112.39,92.6,112.0,107.73,114.03,110.51,115.44,41.56,80.67,80.67,5.2,5.2,48.61,3.45,3.45,84.64,99.0
2025-01-31 14:30:00,148.52,148.52,148.52,113.1,113.1,111.1,113.1,113.1,114.03,110.51,115.44,41.56,80.67,80.67,5.2,5.2,48.61,3.45,3.45,84.64,99.0
2025-01-31 14:45:00,148.52,148.52,148.52,137.21,137.21,95.3,137.21,137.21,114.03,110.51,115.44,41.56,80.67,80.67,5.2,5.2,48.61,3.45,3.45,84.64,99.0
2025-01-31 15:00:00,106.58,106.58,106.58,103.79,103.79,103.79,103.79,103.79,135.73,135.73,135.73,60.0,109.69,109.69,4.92,4.92,44.7,3.17,3.17,109.86,118.92
2025-01-31 15:15:00,115.09,115.09,115.09,135.19,123.41,107.61,123.41,123.41,135.73,135.73,135.73,60.0,109.69,109.69,4.92,4.92,44.7,3.17,3.17,109.86,118.92
2025-01-31 15:30:00,147.42,147.42,147.42,156.63,151.18,108.7,151.18,151.18,135.73,135.73,135.73,60.0,109.69,109.69,4.92,4.92,44.7,3.17,3.17,109.86,118.92
2025-01-31 15:45:00,106.58,106.58,106.58,164.55,164.55,103.1,164.55,164.55,135.73,135.73,135.73,60.0,109.69,109.69,4.92,4.92,44.7,3.17,3.17,109.86,118.92
2025-01-31 16:00:00,168.25,168.25,168.25,128.24,85.6,85.6,129.52,85.6,146.05,151.0,157.55,92.93,139.62,139.62,4.92,4.92,51.12,2.43,2.43,131.69,164.04
2025-01-31 16:15:00,153.56,153.56,153.56,149.4,137.2,137.2,149.4,137.2,146.05,151.0,157.55,92.93,139.62,139.62,4.92,4.92,51.12,2.43,2.43,128.95,164.02
2025-01-31 16:30:00,153.56,153.56,153.56,167.5,151.9,116.93,167.5,151.9,146.05,151.0,157.55,92.93,139.62,139.62,4.92,4.92,51.12,2.43,2.43,128.8,151.27
2025-01-31 16:45:00,153.56,153.56,153.56,183.77,183.77,104.27,183.77,183.77,146.05,151.0,157.55,92.93,139.62,139.62,4.92,4.92,51.12,2.43,2.43,128.65,149.59
2025-01-31 17:00:00,150.0,150.0,150.0,168.31,84.41,84.41,168.31,101.68,168.01,178.8,178.8,100.17,120.96,120.96,4.92,4.92,114.34,1.99,1.98,119.21,150.04
2025-01-31 17:15:00,150.0,150.0,150.0,173.73,153.99,153.99,173.73,153.99,168.01,178.8,178.8,100.17,120.96,120.96,4.92,4.92,114.34,1.97,1.98,119.21,150.02
2025-01-31 17:30:00,150.0,150.0,150.0,182.97,172.0,82.81,182.97,172.0,168.01,178.8,178.8,100.17,120.96,120.96,4.92,4.92,114.34,1.97,1.98,119.21,150.0
2025-01-31 17:45:00,150.0,150.0,150.0,190.17,190.17,171.32,190.17,190.17,168.01,178.8,178.8,100.17,120.96,120.96,4.92,4.92,114.34,1.97,1.98,119.2,149.96
2025-01-31 18:00:00,195.01,195.01,195.01,181.51,181.51,164.54,181.51,181.51,171.01,179.52,179.52,72.51,148.62,148.62,1.65,1.65,135.64,1.5,1.53,133.57,179.06
2025-01-31 18:15:00,183.43,183.43,183.43,170.26,170.26,170.26,170.26,170.26,171.01,179.52,179.52,72.51,148.62,148.62,1.65,1.65,135.64,1.55,1.53,133.5,179.03
2025-01-31 18:30:00,166.01,166.01,166.01,184.8,184.8,184.8,184.8,184.8,171.01,179.52,179.52,72.51,148.62,148.62,1.65,1.65,135.64,1.55,1.53,133.45,179.01
2025-01-31 18:45:00,157.3,157.3,157.3,181.51,181.51,181.51,181.51,181.51,171.01,179.52,179.52,72.51,148.62,148.62,1.65,1.65,135.64,1.55,1.53,128.98,164.65
2025-01-31 19:00:00,166.01,166.01,166.01,188.87,188.87,188.87,188.87,188.87,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.17,0.2,99.89,111.48
2025-01-31 19:15:00,166.01,166.01,166.01,178.49,178.49,178.49,178.49,178.49,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.17,0.2,99.89,111.48
2025-01-31 19:30:00,166.01,166.01,166.01,170.63,170.63,170.63,170.63,170.63,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.22,0.2,99.89,111.48
2025-01-31 19:45:00,166.01,166.01,166.01,153.97,153.97,153.97,153.97,153.97,163.69,172.0,172.99,75.0,82.0,105.22,4.92,4.92,82.0,0.22,0.2,99.89,111.48
2025-01-31 20:00:00,134.23,134.23,134.23,172.85,172.85,172.85,172.85,172.85,147.01,156.12,156.12,34.11,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 20:15:00,134.23,134.23,134.23,159.61,159.61,159.61,159.61,159.61,147.01,156.12,156.12,34.11,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 20:30:00,134.23,134.23,134.23,153.77,153.77,153.77,153.77,153.77,147.01,156.12,156.12,34.11,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 20:45:00,134.23,134.23,134.23,138.25,138.25,138.25,138.25,138.25,147.01,156.12,156.12,34.12,59.62,59.62,4.92,4.92,58.17,0.31,0.31,61.74,66.28
2025-01-31 21:00:00,71.34,71.34,71.34,161.27,161.27,161.27,161.27,161.27,131.08,146.65,146.65,71.34,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,60.35
2025-01-31 21:15:00,71.34,71.34,71.34,150.36,150.36,150.36,150.36,150.36,131.08,146.65,146.65,71.34,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,60.35
2025-01-31 21:30:00,71.34,71.34,71.34,145.0,145.0,145.0,145.0,145.0,131.08,146.65,146.65,71.34,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,64.7
2025-01-31 21:45:00,65.95,65.95,65.95,129.97,129.97,129.97,129.97,123.0,131.08,146.65,146.65,65.95,45.6,52.6,4.9,4.9,45.6,0.06,0.06,69.99,94.58
2025-01-31 22:00:00,60.02,60.02,60.02,149.27,149.27,149.27,149.27,149.27,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,48.07
2025-01-31 22:15:00,60.02,60.02,60.02,148.5,144.73,144.73,144.73,144.73,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,48.08
2025-01-31 22:30:00,60.02,60.02,60.02,144.0,144.0,144.0,144.0,144.0,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,48.09
2025-01-31 22:45:00,60.02,60.02,60.02,129.6,129.6,129.6,129.6,129.6,117.81,136.75,136.75,12.5,37.4,45.78,4.9,4.9,37.4,0.06,0.06,37.6,95.83
2025-01-31 23:00:00,1674.17,1674.17,1674.17,140.73,140.73,140.73,140.73,140.73,115.55,120.5,137.01,3.53,43.11,43.11,5.04,5.04,39.09,0.06,0.06,15.7,48.11
2025-01-31 23:15:00,1674.17,1674.17,1674.17,130.09,130.09,130.09,130.09,130.09,115.55,120.5,137.01,3.53,43.11,43.11,5.04,5.04,39.09,0.06,0.06,15.7,48.11
2025-01-31 23:30:00,79.45,79.45,79.45,131.11,131.11,131.11,131.11,131.11,115.55,120.5,137.01,3.53,43.11,43.11,5.04,5.04,39.09,0.06,0.06,15.7,48.11
2025-01-31 23:45:00,79.45,79.45,79.45,116.69,116.69,116.69,116.69,116.69,115.55,120.5,137.01,3.53,43.11,43.11,5.04,5.04,39.09,0.06,0.06,15.7,48.11
2025-02-01 12:00:00,97.83,97.83,97.83,151.58,113.78,113.78,113.78,113.78,120.52,102.48,102.48,24.83,99.2,99.2,9.54,9.54,99.2,2.9,2.9,14.2,97.83
2025-02-01 12:15:00,97.83,97.83,97.83,136.0,98.62,98.62,98.62,98.62,120.52,102.48,102.48,24.83,99.2,99.2,9.54,9.54,99.2,2.9,2.9,14.2,97.83
2025-02-01 12:30:00,97.83,97.83,97.83,114.31,100.77,100.77,100.77,100.77,120.52,102.48,102.48,24.83,99.2,99.2,9.54,9.54,99.2,2.9,2.9,14.2,97.83
2025-02-01 12:45:00,97.83,97.83,97.83,110.24,96.75,96.75,96.75,96.75,120.52,102.48,102.48,24.83,99.2,99.2,9.54,9.54,99.2,2.9,2.9,16.45,97.83
2025-02-01 13:00:00,90.82,90.82,90.82,134.98,91.13,91.13,91.13,91.13,121.42,94.03,94.03,30.27,94.03,94.03,9.54,9.54,94.03,4.07,4.45,14.2,90.82
2025-02-01 13:15:00,90.82,90.82,90.82,119.0,91.08,91.08,91.08,91.08,121.42,94.03,94.03,30.27,94.03,94.03,9.54,9.54,94.03,4.07,4.45,14.2,90.82
2025-02-01 13:30:00,90.82,90.82,90.82,119.39,93.05,93.05,93.05,93.05,121.42,94.03,94.03,30.27,94.03,94.03,9.54,9.54,94.03,4.07,4.45,14.2,90.82
2025-02-01 13:45:00,90.82,90.82,90.82,117.58,100.86,54.29,100.86,100.86,121.42,94.03,94.03,30.27,94.03,94.03,9.54,9.54,94.03,4.07,4.45,14.2,90.82
2025-02-01 14:00:00,94.76,94.76,94.76,90.55,74.93,65.57,74.93,74.93,110.68,110.68,110.68,31.21,89.81,89.81,9.54,9.54,89.81,4.08,4.08,14.2,94.75
2025-02-01 14:15:00,94.76,94.76,94.76,112.5,102.03,102.03,102.03,102.03,110.68,110.68,110.68,31.21,89.81,89.81,9.54,9.54,89.81,4.08,4.08,14.2,94.75
2025-02-01 14:30:00,94.76,94.76,94.76,134.1,128.15,111.01,128.15,128.15,110.68,110.68,110.68,31.21,89.81,89.81,9.54,9.54,89.81,4.08,4.08,16.45,94.75
2025-02-01 14:45:00,94.76,94.76,94.76,137.6,137.6,58.79,137.6,137.6,110.68,110.68,110.68,31.21,89.81,89.81,9.54,9.54,89.81,4.08,4.08,16.45,94.8
2025-02-01 15:00:00,113.8,113.8,113.8,79.0,79.0,69.8,79.0,79.0,125.65,125.0,125.65,24.9,117.64,117.64,7.28,7.28,117.64,4.08,4.08,24.9,113.79
2025-02-01 15:15:00,113.8,113.8,113.8,110.48,110.48,97.6,110.48,110.48,125.65,125.0,125.65,24.9,117.64,117.64,7.28,7.28,117.64,4.08,4.08,24.9,113.79
2025-02-01 15:30:00,113.8,113.8,113.8,146.82,146.82,76.89,146.82,146.82,125.65,125.0,125.65,24.9,117.64,117.64,7.28,7.28,117.64,4.08,4.08,24.9,113.79
2025-02-01 15:45:00,113.8,113.8,113.8,166.32,166.32,95.71,166.32,166.32,125.65,125.0,125.65,24.9,117.64,117.64,7.28,7.28,117.64,4.08,4.08,24.9,113.84
2025-02-01 16:00:00,140.08,140.08,140.08,126.06,91.0,80.9,122.7,91.0,151.21,144.68,152.6,42.41,144.68,144.68,13.79,13.79,144.68,4.55,4.55,20.5,140.08
2025-02-01 16:15:00,140.08,140.08,140.08,145.77,145.77,115.9,145.77,145.77,151.21,144.68,152.6,42.41,144.68,144.68,13.79,13.79,144.68,4.55,4.55,20.5,140.08
2025-02-01 16:30:00,140.08,140.08,140.08,159.6,159.6,122.09,159.6,159.6,151.21,144.68,152.6,42.41,144.68,144.68,13.79,13.79,144.68,4.55,4.55,20.5,140.08
2025-02-01 16:45:00,140.08,140.08,140.08,182.33,182.33,73.71,182.33,182.33,151.21,144.68,152.6,42.41,144.68,144.68,13.79,13.79,144.68,4.55,4.55,20.5,140.08
2025-02-01 17:00:00,141.19,141.19,141.19,142.03,117.56,117.56,142.03,118.0,162.0,163.18,169.19,57.86,163.18,163.18,9.89,9.89,163.18,4.36,4.4,30.73,141.19
2025-02-01 17:15:00,141.19,141.19,141.19,160.48,160.48,118.64,160.48,160.48,162.0,163.18,169.19,57.86,163.18,163.18,9.89,9.89,163.18,4.36,4.35,30.73,141.19
2025-02-01 17:30:00,141.19,141.19,141.19,181.44,181.44,77.72,181.44,181.44,162.0,163.18,169.19,57.86,163.18,163.18,9.89,9.89,163.18,4.36,4.35,30.73,141.19
2025-02-01 17:45:00,141.19,141.19,141.19,192.81,175.59,152.27,192.81,192.81,162.0,163.18,169.19,57.86,163.18,163.18,9.89,9.89,163.18,4.36,4.35,30.73,141.19
2025-02-01 18:00:00,142.09,142.09,142.09,163.97,170.35,106.13,170.35,170.35,164.29,162.5,168.39,62.41,162.27,162.27,7.51,7.51,162.27,4.87,7.51,31.88,142.09
2025-02-01 18:15:00,142.09,142.09,142.09,167.07,167.07,167.07,167.07,167.07,164.29,162.5,168.39,62.41,162.27,162.27,7.51,7.51,162.27,4.87,7.51,31.88,142.09
2025-02-01 18:30:00,142.09,142.09,142.09,169.94,162.11,132.3,169.94,169.94,164.29,162.5,168.39,62.41,162.27,162.27,7.51,7.51,162.27,4.87,7.51,31.88,142.09
2025-02-01 18:45:00,142.09,142.09,142.09,166.21,154.5,154.5,166.21,154.5,164.29,162.5,168.39,62.41,162.27,162.27,7.51,7.51,162.27,4.87,7.51,31.88,142.09
2025-02-01 19:00:00,149.08,149.08,149.08,174.29,174.29,174.29,174.29,174.29,163.11,157.4,165.58,46.03,157.4,157.4,9.84,9.84,157.4,4.35,4.36,22.7,149.08
2025-02-01 19:15:00,149.08,149.08,149.08,171.22,171.22,154.11,171.22,171.22,163.11,157.4,165.58,46.03,157.4,157.4,9.84,9.84,157.4,4.35,4.36,22.7,149.08
2025-02-01 19:30:00,149.08,149.08,149.08,165.79,165.79,165.79,165.79,165.79,163.11,157.4,165.58,46.03,157.4,157.4,9.84,9.84,157.4,4.35,4.36,22.7,149.08
2025-02-01 19:45:00,149.08,149.08,149.08,151.01,151.01,151.01,151.01,151.01,163.11,157.4,165.58,46.03,157.4,157.4,9.84,9.84,157.4,4.35,4.31,22.7,149.08
2025-02-01 20:00:00,142.88,142.88,142.88,181.0,181.0,181.0,181.0,181.0,155.63,148.85,155.63,25.8,148.85,148.85,7.09,6.86,148.85,6.86,6.75,25.8,142.88
2025-02-01 20:15:00,142.88,142.88,142.88,156.93,156.93,130.4,156.93,156.93,155.63,148.85,155.63,25.8,148.85,148.85,7.09,6.86,148.85,6.86,6.75,25.8,142.88
2025-02-01 20:30:00,142.88,142.88,142.88,151.08,151.08,151.08,151.08,151.08,155.63,148.85,155.63,25.8,148.85,148.85,7.09,6.86,148.85,6.86,6.75,25.8,142.88
2025-02-01 20:45:00,142.88,142.88,142.88,133.52,133.52,133.52,133.52,133.52,155.63,148.85,155.63,25.8,148.85,148.85,7.09,6.86,148.85,6.86,7.19,25.8,142.88
2025-02-01 21:00:00,125.44,125.44,125.44,150.0,150.0,150.0,150.0,150.0,139.53,137.25,139.53,34.28,137.25,137.25,8.28,8.28,137.25,8.28,8.18,19.96,125.44
2025-02-01 21:15:00,125.44,125.44,125.44,138.4,138.4,138.4,138.4,138.4,139.53,137.25,139.53,34.28,137.25,137.25,8.28,8.28,137.25,8.28,8.18,19.96,125.44
2025-02-01 21:30:00,125.44,125.44,125.44,143.79,143.79,143.79,143.79,143.79,139.53,137.25,139.53,34.28,137.25,137.25,8.28,8.28,137.25,8.28,8.18,19.96,125.44
2025-02-01 21:45:00,125.44,125.44,125.44,125.92,125.92,125.92,125.92,125.92,139.53,137.25,139.53,34.28,137.25,137.25,8.28,8.28,137.25,8.28,8.6,19.96,125.44
2025-02-01 22:00:00,78.07,78.07,78.07,143.45,143.45,143.45,143.45,143.45,139.26,132.5,139.26,23.87,79.0,79.0,8.4,8.4,79.0,8.4,8.4,34.91,78.07
2025-02-01 22:15:00,78.07,78.07,78.07,141.0,141.0,141.0,141.0,141.0,139.26,132.5,139.26,23.87,79.0,79.0,8.4,8.4,79.0,8.4,8.4,34.91,78.07
2025-02-01 22:30:00,78.07,78.07,78.07,143.75,143.75,143.75,143.75,126.7,139.26,132.5,139.26,23.87,79.0,79.0,8.4,8.4,79.0,8.4,8.4,34.91,78.07
2025-02-01 22:45:00,78.07,78.07,78.07,128.85,128.85,128.85,128.85,128.85,139.26,132.5,139.26,23.87,79.0,79.0,8.4,8.4,79.0,8.4,8.4,34.91,78.07
2025-02-01 23:00:00,84.66,84.66,84.66,143.47,143.47,143.47,143.47,143.47,131.42,123.0,126.87,14.66,53.4,53.4,9.77,9.77,53.4,9.77,9.77,27.91,54.85
2025-02-01 23:15:00,84.66,84.66,84.66,133.13,133.13,133.13,133.13,133.13,131.42,123.0,126.87,14.66,53.4,53.4,9.77,9.77,53.4,9.77,9.77,27.91,54.85
2025-02-01 23:30:00,84.66,84.66,84.66,130.77,130.77,130.77,130.77,130.77,131.42,123.0,126.87,14.66,53.4,53.4,9.77,9.77,53.4,9.77,9.77,27.91,54.85
2025-02-01 23:45:00,84.66,84.66,84.66,118.31,118.31,118.31,118.31,100.0,131.42,123.0,126.87,14.66,53.4,53.4,9.77,9.77,53.4,9.77,9.77,27.91,54.85
