date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-04 22:45:00,-8.01,-8.01,-8.01,86.4,39.51,39.51,79.13,55.0,79.13,55.0,70.66,-8.01,50.11,55.0,9.9,5.66,50.39,-8.01,-8.01,-8.01,-8.01
2025-11-04 23:00:00,-8.01,-8.01,-8.01,92.39,52.81,52.81,81.72,81.72,121.69,64.8,73.5,-8.01,49.1,64.8,9.8,-4.18,49.1,-8.01,-8.01,-8.01,-8.01
2025-11-04 23:15:00,-8.01,-8.01,-8.01,77.58,18.77,18.77,74.01,74.01,115.01,64.4,65.01,-8.01,46.01,64.4,9.4,-4.62,47.86,-8.01,-8.01,-8.01,-8.01
2025-11-04 23:30:00,79.21,79.21,79.21,90.68,29.88,29.88,79.84,53.52,110.8,53.52,73.5,-8.01,47.01,53.52,9.1,-4.08,47.01,-8.01,-8.01,-8.01,-8.01
2025-11-04 23:45:00,-26.72,-26.72,-26.72,99.36,4.34,4.34,70.01,70.01,70.6,45.0,25.68,-20.97,45.46,65.5,8.9,-1.31,46.81,-20.97,-1.31,-1.31,-1.31
2025-11-05 12:00:00,13.35,25.84,25.84,140.23,70.0,10.0,70.0,70.0,70.0,70.0,70.0,13.35,70.0,70.0,33.91,10.2,70.0,10.2,10.2,25.84,25.84
2025-11-05 12:15:00,13.6,27.16,27.16,97.87,70.28,10.0,70.28,80.01,70.28,70.28,70.28,13.6,56.77,70.28,35.13,9.2,56.77,10.3,10.3,27.16,27.16
2025-11-05 12:30:00,33.92,33.92,33.92,81.8,71.75,14.0,71.75,85.86,71.75,71.75,71.75,13.9,58.93,71.75,37.12,6.55,58.93,6.55,6.55,33.92,33.92
2025-11-05 12:45:00,16.87,16.87,16.87,104.5,75.97,11.1,75.97,98.38,75.97,75.97,75.97,16.87,59.62,75.97,37.51,6.6,59.62,6.6,6.6,16.87,16.87
2025-11-05 13:00:00,14.05,34.53,34.53,97.96,72.03,11.86,72.03,72.03,73.69,72.03,72.03,14.05,58.8,72.03,37.61,5.21,58.8,5.21,5.21,34.53,34.53
2025-11-05 13:15:00,15.02,37.42,37.42,99.96,50.9,14.0,76.01,76.01,84.61,76.01,76.01,15.02,37.42,76.01,37.42,5.19,60.06,5.19,5.19,37.42,37.42
2025-11-05 13:30:00,15.04,34.62,34.62,104.96,65.11,14.0,75.83,75.83,75.83,75.83,75.83,15.04,37.54,69.54,37.54,5.19,60.13,5.19,5.19,34.62,34.62
2025-11-05 13:45:00,85.97,85.97,85.97,109.11,85.97,14.52,85.97,85.97,85.97,85.97,85.97,14.1,37.4,69.58,37.4,5.19,60.34,5.19,5.19,34.89,34.89
2025-11-05 14:00:00,75.28,75.28,75.28,81.08,75.28,15.0,75.28,75.28,75.28,74.68,75.28,14.05,47.3,75.28,47.3,3.02,61.0,3.02,3.02,34.41,34.41
2025-11-05 14:15:00,85.07,85.07,85.07,98.5,85.07,19.3,85.07,85.07,85.07,83.11,85.07,15.02,37.34,70.8,37.34,6.8,60.06,6.8,6.8,34.41,34.41
2025-11-05 14:30:00,95.91,95.91,95.91,108.49,95.91,18.43,95.91,95.91,123.36,95.7,95.91,15.04,37.14,67.03,37.14,6.7,59.99,6.7,10.1,37.14,37.14
2025-11-05 14:45:00,97.5,105.3,105.3,151.2,105.3,20.33,105.3,105.3,159.73,95.32,120.48,15.04,37.14,66.97,37.14,6.7,60.05,6.7,10.1,37.14,37.14
2025-11-05 15:00:00,89.16,89.16,89.16,89.16,73.99,19.64,89.16,73.99,89.16,73.99,73.99,13.3,60.21,63.44,37.92,9.91,60.21,9.91,9.91,39.85,39.85
2025-11-05 15:15:00,98.12,110.96,110.96,110.96,76.14,23.74,110.96,89.74,110.96,89.74,110.96,10.01,61.68,61.68,33.2,10.01,61.68,10.01,10.01,40.58,40.58
2025-11-05 15:30:00,98.12,125.08,125.08,125.08,104.96,27.16,125.08,104.96,125.08,104.96,125.08,15.05,61.57,61.57,33.11,10.01,61.57,10.01,10.01,41.95,41.95
2025-11-05 15:45:00,98.12,136.15,136.15,136.15,115.0,36.4,136.15,115.0,136.15,115.0,136.15,14.25,61.58,61.58,33.11,10.01,61.58,10.01,10.01,41.95,41.95
2025-11-05 16:00:00,96.25,124.14,124.14,124.14,80.63,48.24,124.14,109.32,124.14,106.6,124.3,36.16,64.86,64.86,16.45,9.6,64.0,9.6,9.6,36.16,36.16
2025-11-05 16:15:00,95.62,101.84,101.84,133.59,83.29,36.73,133.59,113.81,101.84,113.81,133.43,35.74,64.92,64.92,16.6,9.7,64.92,9.7,9.7,35.74,101.84
2025-11-05 16:30:00,39.77,141.01,141.01,141.01,98.06,34.57,141.01,126.9,141.01,126.9,141.01,39.77,65.75,65.75,16.6,9.7,65.75,9.7,9.7,39.77,141.01
2025-11-05 16:45:00,40.73,153.02,153.02,153.02,83.31,37.98,153.02,142.0,153.02,142.0,153.02,40.73,65.51,65.51,16.95,9.9,65.51,9.9,9.9,40.73,153.02
2025-11-05 17:00:00,44.2,44.2,44.2,138.22,56.18,19.14,138.22,123.04,138.22,123.04,138.22,14.05,64.01,64.01,33.69,6.21,62.87,6.21,6.21,44.2,44.2
2025-11-05 17:15:00,46.08,46.08,46.08,141.06,50.0,12.8,141.06,132.94,141.06,139.51,141.06,14.3,69.88,69.88,34.03,0.91,62.87,0.91,0.91,46.0,46.08
2025-11-05 17:30:00,79.05,79.05,79.05,141.55,141.55,38.8,141.55,131.87,141.55,131.87,141.55,14.3,69.89,69.89,33.5,5.9,63.0,5.9,5.9,46.1,46.1
2025-11-05 17:45:00,45.42,45.42,45.42,132.07,132.07,17.3,132.07,132.0,132.07,132.0,132.07,14.15,69.88,69.88,32.41,5.71,62.87,5.71,5.71,45.42,45.42
2025-11-05 18:00:00,13.83,47.58,47.58,131.95,107.4,11.42,131.95,131.95,131.95,131.95,131.95,13.83,67.64,67.64,32.56,7.1,61.11,7.1,7.1,44.55,44.72
2025-11-05 18:15:00,13.5,43.85,43.85,124.76,117.11,19.61,124.76,117.11,124.76,117.11,124.76,13.5,67.25,67.25,32.36,6.8,60.94,6.8,6.8,43.85,43.85
2025-11-05 18:30:00,43.47,43.47,43.47,123.74,109.02,39.9,123.74,109.02,123.74,109.02,123.74,13.45,67.0,67.0,32.31,1.1,61.41,1.1,1.1,43.47,43.47
2025-11-05 18:45:00,42.7,42.7,42.7,116.55,69.71,46.97,116.55,105.12,116.55,105.12,116.55,2.03,66.8,66.8,32.06,2.03,61.0,2.03,2.03,42.44,42.7
2025-11-05 19:00:00,95.62,119.13,119.13,126.81,115.88,55.5,126.81,115.88,119.13,126.81,126.81,12.77,66.51,66.51,32.11,-0.62,58.26,-0.62,-0.62,43.87,48.39
2025-11-05 19:15:00,12.75,77.16,77.16,127.76,102.23,65.0,122.26,102.23,77.16,122.26,122.26,12.75,66.29,66.29,31.88,-0.63,58.21,-0.63,-0.63,42.97,42.97
2025-11-05 19:30:00,15.1,42.32,42.32,113.01,105.37,55.46,113.01,105.37,100.9,113.01,113.01,15.1,66.16,66.16,31.06,-1.77,58.21,-1.77,-1.77,42.32,42.32
2025-11-05 19:45:00,11.59,42.14,42.14,112.42,101.36,42.52,103.93,101.36,76.16,101.36,103.24,11.59,63.01,63.01,31.01,-1.89,60.45,-1.89,-1.89,42.14,42.14
2025-11-05 20:00:00,2.05,42.69,42.69,132.91,104.13,63.81,111.68,104.13,108.96,111.68,112.37,2.05,61.58,61.58,31.06,-1.51,60.99,-1.51,-1.51,42.69,42.69
2025-11-05 20:15:00,2.02,42.06,42.06,112.5,101.95,59.97,104.56,101.95,75.76,104.56,104.56,2.02,61.57,61.57,30.77,-1.81,60.99,-1.81,-1.81,42.06,42.06
2025-11-05 20:30:00,2.02,41.88,41.88,113.85,94.02,62.18,94.02,94.02,94.02,94.02,94.02,2.02,61.57,61.57,30.44,-3.5,60.99,-3.5,-3.5,41.88,41.88
2025-11-05 20:45:00,-2.99,41.69,41.69,96.5,89.1,37.78,89.1,89.1,89.1,89.1,89.1,-2.99,61.57,61.57,30.27,-3.5,60.99,-3.5,-3.5,41.69,41.69
2025-11-05 21:00:00,-0.91,41.69,41.69,117.88,98.16,60.68,102.0,93.99,102.0,93.99,102.0,-0.91,61.75,61.75,17.7,-0.91,61.75,-0.91,-0.91,41.69,41.69
2025-11-05 21:15:00,-0.91,40.77,40.77,116.51,93.01,63.14,93.01,92.1,100.82,92.1,93.01,-0.91,61.7,61.7,30.25,-0.91,61.7,-0.91,-0.91,40.77,40.77
2025-11-05 21:30:00,-1.01,40.88,40.88,111.1,88.0,52.41,88.0,88.0,88.0,88.0,88.0,-1.01,60.71,61.76,17.7,-1.01,61.76,-1.01,-1.01,40.88,40.88
2025-11-05 21:45:00,-2.01,38.82,38.82,92.07,78.39,16.75,78.39,78.39,105.17,78.39,78.67,-2.01,60.3,73.19,17.25,-2.01,60.3,-2.01,-2.01,38.82,38.82
2025-11-05 22:00:00,-2.01,45.63,45.63,111.53,95.9,62.77,96.18,95.9,111.85,95.9,95.9,-2.01,61.0,61.0,16.95,-2.01,61.0,-2.01,-2.01,40.0,45.63
2025-11-05 22:15:00,2.04,37.97,37.97,109.34,88.01,42.9,88.01,88.01,112.2,88.01,88.01,2.04,58.86,60.54,16.9,-1.98,58.86,-1.98,-1.98,32.02,37.97
2025-11-05 22:30:00,-1.12,37.27,37.27,108.0,83.01,56.64,83.01,83.01,89.1,83.01,83.01,-1.12,58.18,60.54,30.09,-1.12,58.18,-1.12,-1.12,-1.12,37.27
2025-11-05 22:45:00,2.05,32.97,32.97,88.53,75.04,46.89,77.01,77.01,102.75,77.01,77.01,2.05,57.34,61.29,29.79,2.05,57.34,2.05,2.05,2.05,32.97
2025-11-05 23:00:00,-1.58,40.75,40.75,106.04,87.83,45.35,91.45,87.83,91.45,87.83,87.83,-1.58,56.14,60.54,4.99,-1.58,56.14,-1.58,-1.58,35.19,40.75
2025-11-05 23:15:00,6.14,34.27,34.27,106.18,65.4,35.01,91.9,84.98,98.53,84.98,84.98,6.14,54.33,60.54,23.3,6.14,54.33,6.14,23.3,23.3,34.27
2025-11-05 23:30:00,5.91,32.47,32.47,90.16,41.49,28.1,85.99,66.21,90.76,66.21,84.49,5.91,52.26,61.29,17.09,5.91,52.26,5.91,13.04,13.04,32.47
2025-11-05 23:45:00,-4999.5,66.66,66.66,76.99,26.22,26.22,76.99,76.99,66.66,34.21,75.37,2.03,51.61,60.81,27.19,2.03,51.68,2.03,2.03,2.03,25.85
2025-11-06 12:00:00,143.0,143.0,143.0,75.62,81.39,75.62,81.39,81.39,35.74,81.39,81.39,-1.9,61.09,65.95,44.29,44.29,61.09,-1.9,-1.9,35.74,35.74
2025-11-06 12:15:00,150.02,150.02,150.02,82.01,82.01,82.01,82.01,82.01,46.96,82.01,82.01,-1.9,57.01,63.65,44.29,44.29,57.01,-1.9,-1.9,46.96,46.96
2025-11-06 12:30:00,143.0,143.0,143.0,82.02,82.84,82.02,82.84,82.84,82.02,82.84,82.84,0.9,61.28,65.95,43.04,43.04,61.28,0.9,0.9,44.25,44.25
2025-11-06 12:45:00,142.61,142.61,142.61,80.0,83.08,80.0,83.08,83.08,80.0,83.08,83.08,2.9,63.86,64.88,40.0,40.0,60.26,2.9,2.9,45.95,45.95
2025-11-06 13:00:00,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,2.91,65.0,66.3,24.25,2.91,63.8,2.91,2.91,52.09,52.09
2025-11-06 13:15:00,129.11,129.11,129.11,82.02,82.02,65.15,82.02,82.02,82.02,82.02,82.02,2.9,66.16,66.35,24.25,2.9,63.76,2.9,2.9,53.3,53.3
2025-11-06 13:30:00,129.11,129.11,129.11,85.09,85.09,73.2,85.09,85.09,85.09,85.09,85.09,2.2,66.5,66.5,34.14,2.2,63.82,2.2,2.2,43.08,43.08
2025-11-06 13:45:00,143.0,143.0,143.0,89.05,89.05,78.14,89.05,89.05,105.15,89.05,89.05,-8.01,66.21,70.3,34.09,4.28,63.83,-8.01,4.28,53.8,53.8
2025-11-06 14:00:00,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,2.9,67.38,67.38,24.4,2.9,60.96,2.9,2.9,52.1,52.1
2025-11-06 14:15:00,105.61,105.61,105.61,99.9,93.8,83.5,93.8,93.8,105.61,93.8,93.8,0.9,65.01,66.5,34.04,0.9,60.96,0.9,0.9,53.93,53.93
2025-11-06 14:30:00,200.01,200.01,200.01,105.99,105.99,64.15,105.99,105.99,115.34,105.99,105.99,-1.9,66.36,70.45,33.94,-1.9,61.05,-1.9,-1.9,52.88,52.88
2025-11-06 14:45:00,237.51,237.51,237.51,112.03,112.03,79.95,112.03,112.03,148.46,112.03,112.03,-1.9,67.81,69.59,33.89,-1.9,64.16,-1.9,-1.9,52.25,52.25
2025-11-06 15:00:00,154.39,154.39,154.39,103.01,103.01,75.84,103.01,103.01,154.39,103.01,103.01,-3.18,65.12,65.12,38.34,5.49,61.36,-3.18,5.49,33.92,33.92
2025-11-06 15:15:00,124.24,124.24,124.24,112.19,112.19,78.14,112.19,112.19,124.24,112.19,112.19,-2.67,66.97,66.97,37.94,6.24,61.41,-2.67,6.24,34.5,34.5
2025-11-06 15:30:00,154.65,154.65,154.65,129.48,129.48,82.89,129.48,129.48,154.65,129.48,129.48,-0.29,65.45,65.45,33.38,6.34,61.46,-0.29,6.34,39.75,39.75
2025-11-06 15:45:00,150.88,150.88,150.88,150.88,150.88,90.69,150.88,150.88,154.21,148.91,148.91,6.14,65.5,65.5,32.58,6.35,61.46,6.14,6.35,43.05,43.05
2025-11-06 16:00:00,147.03,147.03,147.03,133.96,133.96,91.69,133.96,133.96,147.03,133.96,135.92,5.04,65.62,65.62,36.69,6.19,62.29,5.04,6.19,59.42,59.42
2025-11-06 16:15:00,136.69,136.69,136.69,136.69,137.99,87.47,136.69,137.99,136.69,136.69,136.69,6.28,67.22,67.22,35.59,6.28,63.56,6.28,6.28,63.92,63.92
2025-11-06 16:30:00,146.28,146.28,146.28,146.28,154.9,80.34,146.28,154.9,146.28,146.28,146.28,-3.82,65.01,65.01,28.09,6.24,63.63,-3.82,6.24,65.01,65.01
2025-11-06 16:45:00,155.07,155.07,155.07,155.07,164.07,96.81,155.07,164.07,155.07,155.07,155.07,-3.9,67.01,70.2,18.15,6.33,64.02,-3.9,6.33,67.01,67.01
2025-11-06 17:00:00,150.01,150.01,150.01,150.01,150.01,106.76,150.01,150.01,150.01,150.01,150.01,5.7,68.67,68.67,24.45,5.7,65.84,5.7,5.7,95.68,95.68
2025-11-06 17:15:00,148.95,148.95,148.95,148.95,148.95,110.18,148.95,148.95,148.95,148.95,148.95,-1.9,72.65,76.02,24.5,-1.9,63.81,-1.9,-1.9,93.45,93.45
2025-11-06 17:30:00,148.28,148.28,148.28,148.28,148.28,87.97,148.28,148.28,148.28,148.28,148.28,-1.9,72.55,76.02,24.4,-1.9,63.65,-1.9,-1.9,95.68,95.68
2025-11-06 17:45:00,136.77,136.77,136.77,136.77,136.77,113.87,136.77,136.77,136.77,136.77,137.85,-1.9,72.48,76.02,18.17,-1.9,63.5,-1.9,-1.9,95.68,95.68
2025-11-06 18:00:00,136.92,136.92,136.92,136.92,136.92,113.37,136.92,136.92,136.92,136.92,135.84,6.44,71.31,76.02,23.8,6.44,61.81,6.44,6.44,89.07,89.07
2025-11-06 18:15:00,135.01,135.01,135.01,135.01,135.01,135.01,135.01,135.01,118.61,135.01,135.01,6.01,71.13,75.65,24.0,6.01,62.54,6.01,6.01,71.13,71.13
2025-11-06 18:30:00,135.64,135.64,135.64,135.64,137.4,135.64,135.64,135.64,96.9,135.64,135.64,6.3,70.97,70.97,24.4,6.3,61.66,6.3,6.3,70.97,70.97
2025-11-06 18:45:00,132.43,132.43,132.43,132.43,137.41,132.43,132.43,132.43,86.85,132.43,132.43,2.02,70.69,70.69,25.35,2.02,61.71,2.02,2.02,70.69,70.69
2025-11-06 19:00:00,141.99,141.99,141.99,141.99,141.99,141.99,141.99,141.99,114.12,141.99,141.99,-1.9,69.2,77.72,33.89,25.44,60.31,-1.9,-1.9,69.2,69.2
2025-11-06 19:15:00,130.98,130.98,130.98,130.98,130.98,130.98,130.98,130.98,116.82,130.98,130.98,-1.91,68.92,77.57,39.19,38.89,60.21,-1.91,-1.91,68.92,68.92
2025-11-06 19:30:00,117.02,117.02,117.02,117.02,117.02,106.27,117.02,117.02,100.78,117.02,117.02,-1.91,68.47,71.89,42.0,42.0,60.21,-1.91,-1.91,68.47,68.47
2025-11-06 19:45:00,110.02,110.02,110.02,110.02,110.02,108.83,110.02,110.02,110.02,110.02,110.02,-1.91,68.1,68.1,41.99,41.99,60.21,-1.91,-1.91,68.1,68.1
2025-11-06 20:00:00,60.02,60.02,60.02,125.13,125.13,110.48,125.13,125.13,107.66,125.13,125.13,5.4,68.0,74.96,36.99,5.4,60.21,5.4,5.4,60.02,60.02
2025-11-06 20:15:00,56.02,56.02,56.02,122.0,122.0,105.47,122.0,122.0,106.52,122.0,122.0,5.33,67.83,67.83,18.03,5.33,60.16,5.33,5.33,56.02,56.02
2025-11-06 20:30:00,46.09,46.09,46.09,110.71,110.71,97.09,110.71,110.71,73.04,110.71,110.71,2.05,67.43,67.43,37.94,2.05,60.06,2.05,2.05,46.09,46.09
2025-11-06 20:45:00,55.01,55.01,55.01,102.16,102.16,95.83,102.16,102.16,102.16,102.16,102.16,-1.9,67.2,67.2,37.89,-1.9,59.93,-1.9,-1.9,55.01,55.01
2025-11-06 21:00:00,37.52,37.52,37.52,103.84,103.84,96.47,103.84,103.84,103.84,103.84,103.84,5.41,65.21,67.7,18.04,6.27,59.74,5.41,6.27,37.52,37.52
2025-11-06 21:15:00,34.99,34.99,34.99,107.32,107.32,93.07,107.32,107.32,107.32,107.32,107.32,5.51,66.3,66.3,26.35,6.17,59.54,5.51,6.17,34.99,34.99
2025-11-06 21:30:00,44.6,44.6,44.6,98.01,98.01,92.47,98.01,98.01,98.01,98.01,98.01,5.5,66.67,70.85,18.1,6.41,58.9,5.5,6.41,44.6,44.6
2025-11-06 21:45:00,44.21,44.21,44.21,88.83,88.83,88.83,88.83,88.83,88.83,88.83,88.83,2.05,66.31,70.29,26.15,6.12,58.64,2.05,6.12,44.21,44.21
2025-11-06 22:00:00,54.05,54.05,54.05,109.45,99.88,90.16,99.88,99.88,125.04,99.88,99.88,5.0,59.81,66.55,17.92,17.92,58.42,5.0,17.92,54.05,54.05
2025-11-06 22:15:00,54.03,54.03,54.03,96.91,95.05,87.8,95.05,95.05,111.71,95.05,95.05,4.16,59.01,70.85,18.12,18.12,57.8,4.16,18.12,54.03,54.03
2025-11-06 22:30:00,31.58,31.58,31.58,92.78,91.59,88.62,91.59,91.59,110.31,91.59,91.59,2.05,58.5,66.75,25.6,16.86,57.63,2.05,16.86,31.58,31.58
2025-11-06 22:45:00,29.02,29.02,29.02,90.86,88.94,88.94,88.94,88.94,96.76,88.94,88.94,2.03,57.24,66.65,25.0,3.94,57.24,2.03,3.94,29.02,29.02
2025-11-06 23:00:00,38.03,38.03,38.03,102.69,94.29,89.45,94.29,94.29,122.43,94.29,94.29,2.06,56.36,66.5,32.3,32.3,57.05,2.06,32.3,38.03,38.03
2025-11-06 23:15:00,31.25,31.25,31.25,91.42,91.42,83.5,91.42,91.42,105.15,91.42,91.42,2.05,55.01,66.5,31.25,31.25,55.76,2.05,31.25,31.25,31.25
2025-11-06 23:30:00,2.03,27.4,27.4,85.66,85.66,83.1,85.66,85.66,93.88,85.66,85.66,2.03,53.66,66.5,27.4,27.4,54.37,2.03,27.4,27.4,27.4
2025-11-06 23:45:00,0.0,0.0,0.0,80.24,80.24,75.16,80.24,80.24,89.62,60.8,52.33,2.04,52.56,66.5,26.57,26.57,53.47,2.04,26.57,26.57,26.57
