date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-24 23:15:00,105.46,105.46,105.46,114.0,117.91,110.79,117.91,117.91,130.09,117.91,117.91,15.11,69.5,79.54,11.33,15.11,18.67,15.11,15.11,69.5,105.46
2025-07-24 23:30:00,86.01,86.01,86.01,107.87,107.87,107.87,107.87,107.87,121.41,107.87,107.87,15.11,82.5,82.5,11.33,15.11,18.67,15.11,15.11,62.96,86.01
2025-07-24 23:45:00,102.71,102.71,102.71,102.26,102.26,75.14,102.26,102.26,102.71,91.59,110.52,15.11,79.36,79.36,11.33,15.11,18.67,15.11,15.11,62.96,74.19
2025-07-25 12:00:00,33.54,33.54,33.54,92.77,92.77,47.01,92.77,92.77,92.77,92.77,92.77,33.54,48.58,92.77,13.38,-3.38,13.38,33.54,20.64,20.64,33.54
2025-07-25 12:15:00,23.51,23.51,23.51,81.62,81.62,63.39,81.62,81.62,81.62,81.62,81.62,23.51,48.58,81.62,13.38,-3.38,13.38,23.51,23.51,23.51,23.51
2025-07-25 12:30:00,23.51,23.51,23.51,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,23.51,48.58,88.85,13.38,-3.38,13.38,23.51,23.51,23.51,23.51
2025-07-25 12:45:00,23.51,23.51,23.51,80.76,80.76,80.76,80.76,80.76,80.76,80.76,80.76,23.51,48.58,72.93,13.38,-3.38,13.38,23.51,23.51,23.51,23.51
2025-07-25 13:00:00,21.07,21.07,21.07,86.4,86.4,61.8,86.4,86.4,85.46,86.4,86.4,21.07,36.49,94.23,14.18,-5.04,14.18,21.07,19.19,21.07,21.07
2025-07-25 13:15:00,20.89,20.89,20.89,81.1,81.1,55.6,81.1,81.1,70.96,81.1,81.1,20.89,35.15,81.1,14.18,-5.04,14.18,20.89,18.83,20.89,20.89
2025-07-25 13:30:00,20.88,20.88,20.88,77.09,77.09,36.67,77.09,77.09,70.96,77.09,77.09,20.88,33.81,77.09,14.18,-3.43,14.18,20.88,19.05,20.88,20.88
2025-07-25 13:45:00,20.88,20.88,20.88,74.07,74.07,16.35,74.07,74.07,70.95,74.07,74.07,20.88,33.81,74.07,14.18,-3.43,14.18,20.88,20.88,20.88,20.88
2025-07-25 14:00:00,16.27,38.0,38.0,75.74,75.74,34.57,75.74,75.74,75.74,75.74,75.74,16.27,42.73,75.74,14.15,-3.43,14.15,16.27,16.27,38.0,38.0
2025-07-25 14:15:00,16.22,38.01,38.01,82.34,82.34,24.11,82.34,82.34,71.16,82.34,82.34,16.22,42.73,82.34,14.15,-3.43,14.15,16.22,16.22,38.01,38.01
2025-07-25 14:30:00,15.67,38.01,38.01,84.28,84.28,16.6,84.28,84.28,75.65,84.28,84.28,15.67,42.73,84.28,14.15,-1.82,14.15,15.67,15.67,38.01,38.01
2025-07-25 14:45:00,15.67,38.02,38.02,84.38,84.38,15.0,84.38,84.38,75.68,84.38,84.38,15.67,42.73,84.38,14.15,-1.82,14.15,15.67,15.67,38.02,38.02
2025-07-25 15:00:00,17.41,37.0,37.0,71.47,71.47,71.47,71.47,71.47,71.47,71.47,71.47,17.41,49.19,71.47,17.4,-3.43,17.4,17.41,17.41,30.2,37.0
2025-07-25 15:15:00,19.56,37.0,37.0,78.7,78.7,65.79,78.7,78.7,78.7,78.7,78.7,19.56,49.18,78.7,17.33,-3.43,17.33,19.56,17.33,37.0,37.0
2025-07-25 15:30:00,19.55,37.06,37.06,88.73,88.73,28.24,88.73,88.73,88.73,88.73,88.73,19.55,51.38,88.73,17.36,-3.43,17.36,19.55,17.36,30.2,37.06
2025-07-25 15:45:00,29.28,88.55,88.55,105.33,94.09,7.7,94.09,94.09,94.09,94.09,94.09,29.28,51.55,94.09,16.79,-3.43,16.79,29.28,16.79,51.55,88.55
2025-07-25 16:00:00,22.46,38.07,38.07,75.08,67.18,56.37,67.18,67.18,78.65,67.18,67.18,22.46,54.68,67.18,12.67,-3.43,12.67,22.46,22.46,38.07,38.07
2025-07-25 16:15:00,22.67,44.02,44.02,78.66,76.09,51.49,76.09,76.09,78.66,76.09,76.09,22.67,53.09,76.09,12.67,-3.43,12.67,22.67,22.67,44.02,44.02
2025-07-25 16:30:00,22.6,53.09,53.09,104.59,90.8,47.69,90.8,90.8,104.59,90.8,90.8,22.6,53.09,90.8,12.67,0.61,12.67,22.6,22.6,53.09,53.09
2025-07-25 16:45:00,22.52,98.08,98.08,111.45,99.93,46.89,99.93,99.93,124.17,99.93,99.93,22.52,53.52,99.93,14.22,2.28,14.22,22.52,22.52,53.52,98.08
2025-07-25 17:00:00,26.95,43.0,43.0,106.79,55.69,43.49,55.69,55.69,67.6,55.69,55.69,26.95,58.99,58.99,3.61,2.79,16.3,26.95,25.37,43.0,43.0
2025-07-25 17:15:00,27.83,47.59,47.59,96.69,73.55,71.15,73.55,73.55,73.55,73.55,73.55,27.83,54.01,70.25,3.61,2.79,16.3,27.83,24.52,47.59,47.59
2025-07-25 17:30:00,28.17,56.02,56.02,109.5,87.41,67.06,87.41,87.41,87.41,87.41,87.41,28.17,56.02,87.41,3.61,2.79,16.3,28.17,21.93,56.02,56.02
2025-07-25 17:45:00,89.93,89.93,89.93,118.14,106.6,94.3,106.6,106.6,121.48,106.6,106.6,28.29,58.99,106.6,3.61,2.79,16.3,28.29,24.15,58.99,89.93
2025-07-25 18:00:00,43.05,43.05,43.05,70.86,68.5,50.7,68.5,68.5,94.61,68.5,68.5,32.82,57.71,68.5,12.3,0.59,16.3,32.82,21.97,43.05,43.05
2025-07-25 18:15:00,49.05,49.05,49.05,94.68,80.31,80.31,80.31,80.31,120.77,80.31,80.31,32.82,56.42,80.31,12.3,0.59,16.3,32.82,23.48,49.05,49.05
2025-07-25 18:30:00,84.36,84.36,84.36,116.51,102.82,92.39,102.82,102.82,163.38,102.82,102.82,32.17,56.42,102.82,12.3,0.59,16.3,32.17,27.03,56.42,84.36
2025-07-25 18:45:00,90.0,90.0,90.0,126.83,115.97,88.6,115.97,115.97,189.24,115.97,115.97,33.95,56.42,115.97,12.3,0.59,16.3,33.95,27.67,56.42,90.0
2025-07-25 19:00:00,42.0,42.0,42.0,81.04,75.42,75.42,81.04,75.42,163.9,72.31,72.31,34.17,56.01,72.31,12.3,0.6,17.7,34.17,24.3,42.0,42.0
2025-07-25 19:15:00,100.32,100.32,100.32,93.07,87.09,75.68,93.07,87.09,181.92,71.47,71.47,34.17,56.01,71.47,12.3,0.6,17.7,34.17,27.29,42.0,42.0
2025-07-25 19:30:00,141.54,141.54,141.54,114.25,114.25,109.59,114.25,114.25,219.12,108.54,114.25,34.17,56.01,90.01,12.3,0.6,17.7,34.17,29.91,42.0,42.0
2025-07-25 19:45:00,185.58,185.58,185.58,119.57,119.57,119.57,119.57,119.57,228.85,119.57,119.57,34.18,58.73,82.2,12.3,0.6,17.7,34.18,30.18,52.4,80.49
2025-07-25 20:00:00,141.54,141.54,141.54,103.89,103.89,103.89,103.89,103.89,232.34,72.46,72.46,21.98,57.76,72.46,6.14,4.5,9.59,21.98,21.98,49.69,49.69
2025-07-25 20:15:00,141.54,141.54,141.54,111.43,111.43,98.75,111.43,111.43,247.53,102.13,102.13,21.86,56.0,82.2,6.04,4.6,9.59,21.86,21.86,49.69,49.69
2025-07-25 20:30:00,100.34,100.34,100.34,118.05,118.05,86.84,118.05,118.05,247.54,118.05,118.05,21.83,45.54,82.2,5.94,4.7,9.59,21.83,21.83,39.38,39.38
2025-07-25 20:45:00,141.54,141.54,141.54,119.57,119.57,93.43,119.57,119.57,240.9,119.57,119.57,21.61,45.54,82.2,5.9,5.9,9.59,21.61,21.61,39.38,39.38
2025-07-25 21:00:00,97.5,97.5,97.5,128.49,124.65,91.75,128.49,128.49,194.41,128.49,128.49,13.95,58.9,74.78,3.91,3.91,16.3,13.95,13.95,47.0,47.0
2025-07-25 21:15:00,97.5,97.5,97.5,122.23,122.23,93.3,122.23,122.23,179.55,122.23,122.23,10.95,58.38,74.78,10.95,10.95,16.3,10.95,10.95,46.89,46.89
2025-07-25 21:30:00,129.76,129.76,129.76,114.4,114.4,103.46,114.4,114.4,150.4,114.4,114.4,10.96,56.43,74.78,10.96,10.96,16.3,10.96,10.96,36.76,36.76
2025-07-25 21:45:00,110.05,110.05,110.05,110.05,99.5,94.63,110.05,110.05,136.28,99.68,99.68,9.03,56.24,74.79,9.03,9.03,16.3,9.03,9.03,33.1,33.1
2025-07-25 22:00:00,47.11,47.11,47.11,119.66,119.66,100.3,119.66,119.66,159.0,119.66,119.66,14.81,61.99,83.39,12.63,12.63,16.3,14.81,14.81,43.8,47.11
2025-07-25 22:15:00,49.09,49.09,49.09,110.0,110.0,100.47,110.0,110.0,143.52,109.55,109.55,12.84,61.99,83.39,12.84,12.84,16.3,12.84,12.84,33.72,49.09
2025-07-25 22:30:00,25.7,25.7,25.7,112.6,112.6,112.6,112.6,112.6,125.52,112.6,112.6,12.34,61.99,83.39,12.34,12.34,16.3,12.34,12.34,25.7,25.7
2025-07-25 22:45:00,25.69,25.69,25.69,107.83,107.83,107.83,107.83,107.83,111.85,107.83,107.83,9.76,61.99,83.39,9.76,9.76,16.3,9.76,9.76,25.69,25.69
2025-07-25 23:00:00,65.01,65.01,65.01,112.24,112.24,112.24,112.24,112.24,154.4,112.24,112.24,2.05,61.99,81.43,9.52,9.52,16.3,2.05,9.52,43.04,65.01
2025-07-25 23:15:00,65.0,65.0,65.0,114.87,114.87,88.71,114.87,114.87,138.58,114.87,114.87,2.05,61.99,81.43,9.52,9.52,16.3,2.05,9.52,27.85,65.0
2025-07-25 23:30:00,39.0,39.0,39.0,103.79,103.79,92.42,103.79,103.79,103.79,103.79,103.79,2.05,60.16,79.76,9.51,9.51,16.3,2.05,9.51,23.7,39.0
2025-07-25 23:45:00,47.34,47.34,47.34,90.02,90.02,81.5,90.02,90.02,103.76,83.9,109.77,-1.91,60.16,72.73,7.76,7.76,16.3,-1.91,7.76,23.69,27.89
2025-07-26 12:00:00,13.85,13.85,13.85,75.91,75.91,0.15,75.91,75.91,116.18,75.91,75.91,13.85,51.65,75.91,7.8,-3.65,18.0,13.85,13.85,13.85,13.85
2025-07-26 12:15:00,13.62,13.62,13.62,75.89,75.89,0.15,75.89,75.89,99.59,75.89,75.89,13.62,51.65,75.89,7.8,-3.65,18.0,13.62,13.62,13.62,13.62
2025-07-26 12:30:00,14.02,14.02,14.02,74.56,74.56,2.46,74.56,74.56,114.86,74.56,74.56,14.02,51.65,74.56,2.6,-3.15,18.0,14.02,14.02,14.02,14.02
2025-07-26 12:45:00,6.72,6.72,6.72,66.08,66.08,0.0,66.08,66.08,113.36,66.08,66.08,6.72,51.65,66.08,6.72,-3.65,18.0,6.72,6.72,6.72,6.72
2025-07-26 13:00:00,3.96,3.96,3.96,68.08,68.08,6.86,68.08,68.08,98.78,68.08,68.08,3.96,29.43,68.08,3.96,-3.55,18.0,3.96,3.96,3.96,3.96
2025-07-26 13:15:00,2.73,2.73,2.73,65.47,65.47,2.09,65.47,65.47,98.78,65.47,65.47,2.73,29.43,65.47,3.91,-3.55,18.0,2.73,3.91,2.73,2.73
2025-07-26 13:30:00,2.73,2.73,2.73,65.47,65.47,0.0,65.47,65.47,96.84,65.47,65.47,2.73,29.43,65.47,3.99,-3.55,18.0,2.73,3.99,2.73,2.73
2025-07-26 13:45:00,2.06,2.06,2.06,65.0,65.0,0.0,65.0,65.0,100.4,65.0,65.0,2.06,29.43,65.0,3.97,-2.85,18.0,2.06,3.97,2.06,2.06
2025-07-26 14:00:00,-1.0,-1.0,-1.0,58.94,58.94,0.0,58.94,58.94,89.14,58.94,58.94,-1.0,32.84,58.94,2.79,-2.89,18.0,-1.0,3.95,-1.0,-1.0
2025-07-26 14:15:00,-4.27,-4.27,-4.27,63.03,63.03,0.0,63.03,63.03,91.26,63.03,63.03,-4.27,32.84,63.03,3.94,-4.27,18.0,-4.27,3.94,-4.27,-4.27
2025-07-26 14:30:00,-4.04,-4.04,-4.04,64.7,64.7,0.0,64.7,64.7,98.59,64.7,64.7,-4.04,32.84,64.7,3.96,-4.04,18.0,-4.04,3.96,-4.04,-4.04
2025-07-26 14:45:00,2.73,2.73,2.73,67.25,67.25,0.0,67.25,67.25,102.22,67.25,67.25,2.73,32.84,67.25,3.96,-3.45,18.0,2.73,3.96,2.73,2.73
2025-07-26 15:00:00,-4.42,-4.42,-4.42,70.21,19.09,0.0,64.03,19.09,100.49,64.03,64.03,-4.42,37.16,64.03,7.9,-4.42,18.0,-4.42,8.68,-4.42,-4.42
2025-07-26 15:15:00,2.06,2.06,2.06,72.03,68.88,0.0,68.88,68.88,100.7,68.88,68.88,2.06,37.16,68.88,7.9,-3.4,18.0,2.06,8.44,2.06,2.06
2025-07-26 15:30:00,3.98,3.98,3.98,78.75,77.02,0.0,77.02,77.02,145.03,77.02,77.02,3.98,32.93,77.02,3.98,-3.4,18.0,3.98,3.98,3.98,3.98
2025-07-26 15:45:00,11.47,11.47,11.47,84.89,78.01,0.0,84.89,78.01,141.54,78.01,78.01,11.47,32.93,78.01,11.47,-3.4,11.47,11.47,11.47,11.47,11.47
2025-07-26 16:00:00,-0.03,-0.03,-0.03,65.18,65.18,0.0,65.18,65.18,114.71,65.18,65.18,-0.03,23.2,65.18,-3.61,-3.61,18.0,-0.03,-0.03,-0.03,-0.03
2025-07-26 16:15:00,8.92,8.92,8.92,77.55,77.55,0.0,77.55,77.55,114.72,77.55,77.55,8.92,17.76,77.55,-1.52,-3.4,17.76,8.92,8.92,8.92,8.92
2025-07-26 16:30:00,24.54,24.54,24.54,93.34,89.04,0.0,89.04,89.04,161.28,89.04,89.04,24.54,24.54,89.04,-1.52,-3.4,18.0,24.54,24.54,24.54,24.54
2025-07-26 16:45:00,25.44,25.44,25.44,102.13,96.01,0.0,96.01,96.01,164.31,81.43,81.43,25.44,25.44,81.43,-2.67,-3.4,18.0,25.44,25.44,25.44,25.44
2025-07-26 17:00:00,20.0,20.0,20.0,70.63,70.63,0.0,70.63,70.63,107.53,70.63,70.63,20.0,40.66,70.63,-1.07,-3.65,18.0,20.0,20.0,20.0,20.0
2025-07-26 17:15:00,32.73,32.73,32.73,87.95,87.95,0.0,87.95,87.95,106.48,87.95,87.95,32.73,40.66,87.95,-1.07,-3.65,18.0,32.73,32.73,32.73,32.73
2025-07-26 17:30:00,42.0,42.0,42.0,99.89,99.89,0.0,99.89,99.89,158.26,82.95,82.95,42.0,42.0,82.95,0.08,-3.65,18.0,33.33,42.0,42.0,42.0
2025-07-26 17:45:00,43.46,43.46,43.46,101.93,101.93,13.2,101.93,101.93,175.6,81.88,81.88,43.46,43.46,81.88,3.59,-3.65,18.0,39.2,43.46,43.46,43.46
2025-07-26 18:00:00,20.01,20.01,20.01,87.92,72.18,0.0,87.92,72.18,128.23,72.18,72.18,20.01,64.45,72.18,-2.96,-2.96,19.71,-2.96,20.01,20.01,20.01
2025-07-26 18:15:00,43.62,93.1,93.1,93.1,93.1,0.0,93.1,93.1,128.26,93.1,93.1,43.62,64.45,93.1,7.99,-2.98,19.71,-2.98,32.94,43.62,93.1
2025-07-26 18:30:00,50.06,104.09,104.09,104.09,88.25,50.21,104.09,88.25,204.59,88.25,104.09,50.06,64.45,88.25,-2.34,-2.97,19.71,-2.97,33.35,56.7,104.09
2025-07-26 18:45:00,50.07,109.37,109.37,109.37,89.71,61.49,109.37,89.71,218.0,97.46,109.37,50.07,64.9,89.71,-0.04,-2.97,19.71,-2.97,33.39,64.9,109.37
2025-07-26 19:00:00,48.34,48.34,48.34,98.99,30.0,-5.01,98.99,101.99,98.99,94.24,98.99,48.34,65.99,78.61,-2.15,-2.15,20.06,-2.15,14.92,48.34,48.34
2025-07-26 19:15:00,82.95,82.95,82.95,101.86,95.69,31.59,101.86,101.86,118.06,101.86,101.86,65.49,65.49,72.3,-2.28,-2.28,20.06,-2.28,11.95,65.49,82.95
2025-07-26 19:30:00,89.93,89.93,89.93,108.47,108.47,52.39,108.47,108.47,136.75,108.47,108.47,65.99,65.99,72.3,8.34,8.34,20.06,8.34,11.95,65.99,89.93
2025-07-26 19:45:00,90.81,90.81,90.81,113.85,117.96,55.0,117.96,117.96,140.19,117.96,117.96,60.69,65.01,78.81,12.88,12.88,20.06,12.88,12.88,60.69,90.81
2025-07-26 20:00:00,80.1,80.1,80.1,104.0,-13.48,18.46,104.0,104.0,154.18,104.0,104.0,58.71,66.5,86.71,12.83,12.83,20.08,12.83,16.02,58.71,75.1
2025-07-26 20:15:00,82.96,82.96,82.96,111.01,14.44,26.5,111.01,115.79,154.2,111.01,111.01,58.67,66.5,86.71,13.0,13.0,20.08,13.0,16.02,58.67,82.96
2025-07-26 20:30:00,89.98,89.98,89.98,121.74,34.0,65.29,121.74,131.0,154.21,121.74,121.74,58.5,66.5,86.71,12.91,12.91,20.08,12.91,16.02,58.5,89.98
2025-07-26 20:45:00,89.97,89.97,89.97,132.86,111.4,78.55,132.86,145.22,154.21,132.86,132.86,58.59,66.5,86.71,12.91,12.91,20.08,12.91,15.94,58.59,89.97
2025-07-26 21:00:00,67.78,67.78,67.78,129.07,63.21,75.91,129.07,153.3,151.87,129.07,129.07,67.78,67.78,83.85,-1.83,-1.83,18.0,-1.83,15.16,67.78,67.78
2025-07-26 21:15:00,66.85,66.85,66.85,120.74,60.62,84.49,120.74,127.71,151.86,120.74,120.74,66.85,66.85,82.68,-2.0,-2.0,18.0,-2.0,14.92,66.85,66.85
2025-07-26 21:30:00,66.3,66.3,66.3,117.08,96.6,85.98,117.08,120.53,144.85,117.08,117.08,66.3,66.3,82.68,8.17,8.17,18.0,8.17,14.92,66.3,66.3
2025-07-26 21:45:00,66.3,66.3,66.3,114.02,114.02,84.29,114.02,122.45,137.9,114.02,114.02,66.3,66.3,79.98,8.26,8.26,18.0,8.26,11.95,66.3,66.3
2025-07-26 22:00:00,91.99,91.99,91.99,134.0,114.87,89.4,134.0,145.39,146.09,134.0,134.0,65.99,65.99,82.33,7.63,7.63,18.0,7.63,19.49,65.99,91.99
2025-07-26 22:15:00,89.9,89.9,89.9,118.07,88.97,86.4,118.07,121.21,138.12,118.07,118.07,65.99,65.99,82.33,7.54,7.54,18.0,7.54,19.27,65.99,89.9
2025-07-26 22:30:00,52.56,52.56,52.56,107.49,85.15,90.0,107.49,122.0,110.81,107.49,107.49,52.56,65.5,82.33,7.53,7.53,18.0,7.53,19.13,52.56,52.56
2025-07-26 22:45:00,23.12,23.12,23.12,104.44,74.56,82.0,104.44,107.95,110.78,104.44,104.44,23.12,66.5,82.33,7.07,7.07,18.0,7.07,19.13,23.12,23.12
2025-07-26 23:00:00,89.95,89.95,89.95,113.05,113.05,89.98,113.05,137.26,135.56,113.05,113.05,53.58,63.5,77.65,7.38,7.38,17.74,7.38,19.67,59.21,89.95
2025-07-26 23:15:00,89.91,89.91,89.91,104.51,98.14,84.61,104.51,111.71,104.71,104.51,104.51,44.58,63.5,77.65,7.29,7.29,17.74,7.29,19.78,44.58,89.91
2025-07-26 23:30:00,19.97,19.97,19.97,98.27,95.52,84.61,98.27,102.71,98.27,98.27,98.27,19.09,63.5,77.65,7.25,7.25,17.74,7.25,19.67,19.97,19.97
2025-07-26 23:45:00,84.06,84.06,84.06,96.97,45.52,74.34,96.97,109.6,96.97,96.97,123.4,16.36,63.5,77.65,7.25,7.25,17.74,7.25,19.47,19.47,19.95
