date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-07 23:15:00,13.6,65.6,65.6,97.21,81.0,81.0,93.64,93.64,101.49,93.64,93.64,13.6,65.01,65.01,58.62,7.8,58.62,13.6,13.6,43.69,65.6
2025-11-07 23:30:00,22.01,80.97,80.97,86.0,85.04,85.04,86.0,85.62,98.87,86.0,86.0,22.01,64.4,64.4,57.9,4.75,57.9,10.91,10.91,42.04,80.97
2025-11-07 23:45:00,79.3,79.3,79.3,82.19,79.3,79.3,79.3,79.3,79.3,79.3,49.08,19.82,64.01,70.61,57.74,4.8,57.74,9.22,9.22,47.39,49.08
2025-11-08 12:00:00,123.55,123.55,123.55,109.08,63.19,20.9,106.08,74.08,129.72,106.08,106.08,24.09,60.31,63.4,56.78,13.3,56.78,24.09,24.09,30.39,106.08
2025-11-08 12:15:00,145.44,145.44,145.44,101.99,59.39,29.05,101.99,80.97,145.44,101.99,101.99,24.09,57.01,63.45,56.78,13.3,56.78,24.09,24.09,24.09,101.99
2025-11-08 12:30:00,138.14,138.14,138.14,103.67,53.83,49.55,101.93,79.14,138.14,101.93,101.93,24.09,60.36,79.14,56.78,13.3,56.78,24.09,24.09,48.28,101.93
2025-11-08 12:45:00,145.4,145.4,145.4,105.26,76.88,28.3,97.99,79.63,145.4,97.99,97.99,29.95,60.38,79.63,56.79,13.3,56.79,29.95,29.95,29.95,97.99
2025-11-08 13:00:00,56.03,56.03,56.03,100.16,40.24,33.28,100.16,73.01,148.43,100.16,100.16,12.37,60.93,63.2,60.93,12.37,57.89,12.37,12.37,12.37,56.03
2025-11-08 13:15:00,56.02,56.02,56.02,102.87,58.12,23.04,102.34,70.94,135.51,102.34,102.34,29.95,59.71,63.25,58.99,13.2,58.99,29.95,29.95,29.95,56.02
2025-11-08 13:30:00,101.84,101.84,101.84,103.19,82.2,19.21,101.98,85.11,142.26,101.98,101.98,29.95,58.99,79.19,58.99,13.2,58.99,29.95,29.95,29.95,29.95
2025-11-08 13:45:00,133.8,133.8,133.8,113.09,86.0,12.07,103.91,86.94,133.8,103.91,103.91,29.95,58.99,79.19,58.99,13.2,58.99,29.95,29.95,58.99,58.99
2025-11-08 14:00:00,115.13,115.13,115.13,105.02,45.72,40.21,102.61,71.25,119.8,102.61,102.61,38.0,62.05,62.05,62.05,13.2,56.72,38.0,38.0,62.05,62.05
2025-11-08 14:15:00,154.76,154.76,154.76,104.91,81.99,23.29,104.91,81.99,154.76,104.91,104.91,37.2,64.56,64.56,61.19,13.2,56.74,37.2,37.2,67.01,67.01
2025-11-08 14:30:00,145.26,145.26,145.26,109.99,88.34,9.85,109.99,95.76,145.26,109.99,109.99,36.46,64.33,64.33,50.83,13.15,50.83,36.46,36.46,78.01,78.01
2025-11-08 14:45:00,170.62,170.62,170.62,121.99,96.34,19.15,114.89,103.01,170.62,114.89,114.89,35.1,65.58,77.14,50.6,13.15,50.6,35.1,35.1,84.01,84.01
2025-11-08 15:00:00,61.41,61.41,61.41,104.06,74.62,14.62,104.06,82.0,138.23,104.06,104.06,39.9,61.41,61.41,57.15,13.25,57.15,39.9,39.9,61.41,61.41
2025-11-08 15:15:00,68.99,68.99,68.99,122.1,88.98,13.36,114.03,107.72,146.24,114.03,114.03,38.76,68.99,68.99,58.97,13.25,58.97,38.76,44.75,68.99,68.99
2025-11-08 15:30:00,64.2,64.2,64.2,124.62,80.52,21.59,124.62,124.62,167.67,124.62,124.62,56.32,64.2,64.2,55.08,13.25,58.21,42.78,45.86,64.2,64.2
2025-11-08 15:45:00,85.61,85.61,85.61,129.67,96.67,34.2,129.67,129.67,178.22,129.67,129.67,85.61,65.3,65.3,47.17,13.2,58.28,45.79,46.96,85.61,85.61
2025-11-08 16:00:00,95.03,95.03,95.03,110.28,83.35,5.31,110.28,110.28,156.01,110.28,110.28,76.82,67.42,67.42,42.86,10.16,57.39,40.92,40.92,95.03,95.03
2025-11-08 16:15:00,104.52,104.52,104.52,120.0,120.0,16.69,120.0,120.0,174.18,120.0,120.0,76.82,67.43,67.43,44.76,10.15,57.39,44.76,44.76,104.52,104.52
2025-11-08 16:30:00,108.12,108.12,108.12,127.99,80.63,38.21,127.99,111.37,186.16,111.37,127.99,76.82,67.44,67.44,42.85,10.11,57.39,42.85,42.85,108.12,108.12
2025-11-08 16:45:00,129.78,129.78,129.78,133.72,102.58,68.96,133.72,129.78,163.85,129.78,133.72,73.89,67.99,67.99,38.33,10.11,57.5,38.33,38.33,129.78,129.78
2025-11-08 17:00:00,111.5,111.5,111.5,129.92,102.04,44.46,126.03,126.03,175.99,126.03,126.03,79.75,73.56,73.56,35.74,10.21,57.5,35.74,35.74,111.5,111.5
2025-11-08 17:15:00,111.5,111.5,111.5,134.0,123.2,62.92,134.0,134.0,172.86,134.0,134.0,79.75,73.72,73.72,35.49,10.19,57.5,35.49,35.49,111.5,111.5
2025-11-08 17:30:00,111.51,111.51,111.51,137.0,87.0,55.43,137.0,137.0,160.31,137.0,137.0,76.82,73.8,73.8,35.39,10.18,57.5,35.39,35.39,111.51,111.51
2025-11-08 17:45:00,96.03,96.03,96.03,137.0,89.09,83.66,137.0,137.0,137.0,137.0,137.0,54.86,73.84,73.84,32.62,10.16,57.5,32.62,32.62,96.03,96.03
2025-11-08 18:00:00,120.31,120.31,120.31,137.06,114.22,79.94,137.06,137.06,137.06,137.06,137.06,40.21,73.53,73.53,34.57,10.26,56.83,34.57,34.57,120.31,120.31
2025-11-08 18:15:00,93.9,93.9,93.9,138.31,99.66,86.16,138.31,138.31,138.31,138.31,138.31,56.32,73.0,73.0,35.0,10.25,57.5,35.0,35.0,93.9,93.9
2025-11-08 18:30:00,92.71,92.71,92.71,135.02,98.66,86.4,135.02,135.02,135.02,135.02,135.02,53.39,92.71,92.71,35.5,10.26,56.79,35.5,35.5,92.71,92.71
2025-11-08 18:45:00,76.54,76.54,76.54,134.0,97.86,90.02,134.0,134.0,140.42,134.0,134.0,35.81,76.54,76.54,32.14,10.26,57.5,32.14,32.14,76.54,76.54
2025-11-08 19:00:00,140.43,140.43,140.43,140.43,126.02,89.23,137.91,137.91,140.43,137.91,137.91,18.23,66.94,66.94,24.9,10.34,56.77,18.23,21.61,66.94,66.94
2025-11-08 19:15:00,135.8,135.8,135.8,135.8,90.34,90.34,130.04,130.04,135.8,130.04,130.04,6.51,67.07,67.07,26.9,6.51,54.21,6.51,21.62,67.07,67.07
2025-11-08 19:30:00,120.31,120.31,120.31,136.63,87.24,87.24,126.01,126.01,136.63,126.01,126.01,15.3,66.59,66.59,25.65,10.35,54.16,15.3,16.83,66.59,66.59
2025-11-08 19:45:00,120.31,120.31,120.31,122.0,86.92,86.92,122.0,122.0,122.0,122.0,122.0,21.16,65.67,65.67,26.1,10.33,54.11,15.65,15.65,63.74,65.36
2025-11-08 20:00:00,71.88,71.88,71.88,127.23,93.35,90.11,127.23,114.46,127.23,114.46,127.23,9.44,66.01,66.01,38.41,9.44,56.5,9.44,9.44,61.23,61.23
2025-11-08 20:15:00,66.06,66.06,66.06,125.61,88.52,88.52,122.56,117.09,134.0,117.09,122.56,9.44,65.9,65.9,37.96,9.44,56.5,9.44,9.44,65.9,65.9
2025-11-08 20:30:00,54.27,54.27,54.27,115.01,85.12,82.79,115.01,106.07,117.48,106.07,115.01,1.69,65.01,65.01,28.65,1.69,56.5,1.69,1.69,54.27,54.27
2025-11-08 20:45:00,36.66,36.66,36.66,113.71,108.01,52.37,108.01,108.01,115.84,108.01,108.01,3.58,64.96,64.96,28.1,3.58,56.5,3.58,3.58,3.58,36.66
2025-11-08 21:00:00,132.26,132.26,132.26,111.7,93.47,84.94,111.7,107.42,132.26,111.7,111.7,10.61,64.48,64.48,41.21,10.61,53.8,10.61,10.61,44.1,44.1
2025-11-08 21:15:00,76.28,76.28,76.28,107.08,100.98,77.84,107.08,107.08,107.08,107.08,107.08,10.0,64.18,64.18,41.06,10.0,56.5,10.0,10.0,10.0,56.51
2025-11-08 21:30:00,10.33,42.06,42.06,105.08,102.06,77.4,102.06,102.06,118.02,102.06,102.06,10.33,64.02,64.02,38.01,10.33,55.74,10.33,10.33,10.33,42.06
2025-11-08 21:45:00,9.61,42.06,42.06,96.7,91.44,67.83,95.9,91.44,96.7,95.9,95.9,9.61,63.89,63.89,36.87,9.61,56.5,9.61,9.61,9.61,42.06
2025-11-08 22:00:00,10.19,103.0,103.0,103.0,103.0,76.64,103.0,103.0,103.0,103.0,103.0,10.19,64.56,75.99,36.95,10.19,56.95,10.19,10.19,10.19,41.7
2025-11-08 22:15:00,97.01,97.01,97.01,97.01,97.01,89.09,97.01,97.01,97.01,97.01,97.01,8.4,63.89,63.89,35.93,8.4,56.01,8.4,8.4,8.4,36.43
2025-11-08 22:30:00,85.09,85.09,85.09,99.09,94.01,90.32,94.01,94.01,99.09,94.01,94.01,2.09,63.61,63.61,35.13,2.09,55.29,2.09,2.09,2.09,34.58
2025-11-08 22:45:00,61.34,61.34,61.34,95.46,90.0,88.52,90.0,90.0,95.46,90.0,90.0,2.2,63.44,63.44,34.94,2.2,55.29,2.2,2.2,2.2,61.34
2025-11-08 23:00:00,113.84,113.84,113.84,95.5,94.0,87.2,94.0,94.0,113.84,94.0,94.0,2.2,63.2,63.3,35.34,2.2,49.44,2.2,2.2,2.2,34.3
2025-11-08 23:15:00,42.2,42.2,42.2,95.27,89.1,83.35,89.1,89.1,112.4,89.1,89.1,2.02,63.03,63.03,34.67,2.02,49.44,2.02,2.02,38.74,42.2
2025-11-08 23:30:00,2.0,39.55,39.55,95.5,88.0,83.76,88.0,88.0,112.92,88.0,88.0,2.0,62.52,62.52,34.27,2.0,48.94,2.0,2.0,38.44,39.55
2025-11-08 23:45:00,0.0,71.89,71.89,87.97,87.97,81.69,87.97,87.97,87.97,44.99,31.8,1.08,59.15,62.9,34.18,1.08,48.94,1.08,1.08,31.8,31.8
2025-11-09 12:00:00,124.03,124.03,124.03,97.51,92.47,0.0,97.51,92.47,156.16,97.51,97.51,27.73,63.1,63.1,63.1,4.8,63.1,27.73,27.73,36.97,75.06
2025-11-09 12:15:00,124.03,124.03,124.03,94.96,89.96,0.0,94.96,89.96,156.17,94.96,94.96,31.73,63.1,63.1,63.1,4.8,63.1,15.57,15.57,36.47,74.31
2025-11-09 12:30:00,93.53,93.53,93.53,93.53,89.79,4.9,93.53,89.79,155.01,93.53,93.53,25.43,63.1,63.1,63.1,4.8,63.1,15.69,15.69,35.8,77.87
2025-11-09 12:45:00,94.0,94.0,94.0,94.0,89.79,0.0,94.0,89.79,153.8,94.0,94.0,37.47,63.1,63.1,63.1,9.15,63.1,16.27,16.27,37.47,75.56
2025-11-09 13:00:00,151.04,151.04,151.04,92.95,76.97,-1.35,92.95,76.97,154.59,92.95,92.95,35.8,61.93,61.93,61.93,11.65,61.93,15.98,15.98,35.8,80.31
2025-11-09 13:15:00,152.0,152.0,152.0,94.87,86.81,0.0,94.87,86.81,152.0,94.87,94.87,35.8,63.1,63.1,62.73,9.78,62.73,15.9,15.9,35.8,80.71
2025-11-09 13:30:00,124.03,124.03,124.03,94.93,89.91,0.0,94.93,89.91,140.02,94.93,94.93,35.04,63.1,63.1,63.1,9.78,63.1,22.3,22.3,35.04,80.61
2025-11-09 13:45:00,203.41,203.41,203.41,96.45,91.21,0.0,96.45,91.21,125.4,96.45,96.45,37.88,63.1,63.1,63.1,9.78,63.1,34.99,34.99,37.88,81.81
2025-11-09 14:00:00,151.04,151.04,151.04,93.99,77.86,-2.1,92.32,77.86,135.75,92.32,92.32,39.4,60.76,60.76,26.05,12.25,60.76,22.73,22.73,50.21,92.32
2025-11-09 14:15:00,151.04,151.04,151.04,98.57,87.73,0.0,97.98,87.73,147.05,97.98,97.98,39.1,61.93,61.93,25.55,12.23,61.25,12.23,12.23,51.71,97.98
2025-11-09 14:30:00,131.22,131.22,131.22,105.78,91.9,1.41,100.08,91.9,131.22,100.08,100.08,39.4,62.19,62.19,25.55,12.22,61.25,12.22,12.22,51.91,87.81
2025-11-09 14:45:00,133.78,133.78,133.78,109.6,98.51,4.99,103.99,98.51,133.78,98.51,98.51,39.1,61.93,61.93,25.05,12.21,61.25,12.21,12.21,59.43,98.51
2025-11-09 15:00:00,132.6,132.6,132.6,92.84,81.91,8.15,91.0,81.91,132.6,91.0,96.48,43.45,60.01,60.01,25.55,8.25,60.01,8.25,8.25,60.01,96.48
2025-11-09 15:15:00,126.34,126.34,126.34,102.53,86.14,16.44,92.07,86.14,126.34,92.07,92.07,43.8,60.76,60.76,24.84,12.1,60.76,12.1,12.1,60.76,92.07
2025-11-09 15:30:00,200.0,200.0,200.0,112.25,102.96,21.56,105.0,102.96,131.84,102.96,105.0,44.7,64.62,64.62,25.05,9.1,61.25,9.1,9.1,64.62,90.11
2025-11-09 15:45:00,169.04,169.04,169.04,119.99,106.23,60.0,111.93,106.23,150.24,106.23,111.93,45.0,66.36,66.36,23.84,8.66,64.3,8.66,8.66,66.36,111.93
2025-11-09 16:00:00,207.2,207.2,207.2,95.91,82.31,36.11,95.91,82.31,130.84,95.91,95.91,55.11,65.44,65.44,24.34,9.95,61.25,2.56,2.56,65.44,95.91
2025-11-09 16:15:00,133.03,133.03,133.03,110.12,102.09,55.0,102.09,102.09,125.13,102.09,102.09,54.86,70.3,70.3,24.34,9.95,64.2,5.35,5.35,70.3,102.09
2025-11-09 16:30:00,259.06,259.06,259.06,122.24,112.0,50.63,112.0,112.0,135.3,112.0,112.0,54.76,65.67,65.67,23.84,7.35,64.25,5.18,5.18,65.67,112.0
2025-11-09 16:45:00,169.29,169.29,169.29,133.9,118.0,74.13,118.0,118.0,169.29,118.0,118.0,56.94,65.86,65.86,23.84,9.9,64.3,4.67,4.67,65.86,118.0
2025-11-09 17:00:00,152.93,152.93,152.93,121.86,109.07,68.11,116.99,109.07,152.93,116.99,116.99,57.29,68.06,68.06,23.25,11.71,61.25,5.55,5.55,68.06,116.99
2025-11-09 17:15:00,169.04,169.04,169.04,119.83,119.83,71.66,119.83,119.83,127.22,119.83,119.83,59.56,76.0,76.0,26.01,11.4,64.25,3.79,3.79,76.0,119.83
2025-11-09 17:30:00,151.04,151.04,151.04,128.02,127.94,85.53,127.94,127.94,134.91,127.94,127.94,60.71,75.97,75.97,25.07,5.3,64.3,3.59,3.59,75.97,127.94
2025-11-09 17:45:00,169.04,169.04,169.04,127.97,127.96,82.7,127.96,127.96,130.09,127.96,127.96,60.11,75.97,75.97,25.87,11.28,64.3,3.79,3.79,75.97,127.96
2025-11-09 18:00:00,142.03,142.03,142.03,125.06,124.59,85.0,125.06,124.59,131.43,125.06,125.06,48.16,74.8,74.8,23.34,4.9,61.25,4.14,4.14,74.8,125.06
2025-11-09 18:15:00,127.63,127.63,127.63,122.89,122.89,89.6,122.89,122.89,127.63,122.89,122.89,46.33,71.29,71.29,23.34,4.95,61.25,4.52,4.52,71.29,122.89
2025-11-09 18:30:00,127.58,127.58,127.58,125.71,120.53,94.85,125.26,120.53,127.58,125.26,125.26,44.44,69.22,69.22,23.84,7.49,61.25,4.6,4.6,69.22,125.26
2025-11-09 18:45:00,157.65,157.65,157.65,119.99,119.99,94.85,119.99,119.99,157.65,119.99,119.99,39.43,68.09,68.09,24.34,9.48,61.25,5.28,5.28,68.09,119.99
2025-11-09 19:00:00,131.11,131.11,131.11,147.7,122.82,100.0,122.82,122.82,131.11,122.82,122.82,45.63,66.33,66.33,23.84,12.6,64.25,6.08,6.08,66.33,122.82
2025-11-09 19:15:00,143.5,143.5,143.5,129.13,104.21,100.0,121.93,121.93,143.5,121.93,121.93,43.55,63.1,63.1,24.84,12.55,61.25,3.02,3.02,63.1,95.88
2025-11-09 19:30:00,121.12,121.12,121.12,112.61,97.93,97.93,112.0,112.0,121.12,112.0,112.0,38.04,61.93,61.93,25.05,12.6,61.25,3.2,3.2,60.75,89.71
2025-11-09 19:45:00,131.79,131.79,131.79,114.56,107.04,96.76,107.04,107.04,131.79,107.04,107.04,42.5,61.93,61.93,25.55,12.65,61.25,-0.9,-0.9,61.93,89.51
2025-11-09 20:00:00,128.07,128.07,128.07,127.86,100.8,94.88,116.1,116.1,128.07,116.1,116.1,28.58,61.0,61.0,24.84,10.72,61.0,8.12,8.12,61.0,116.1
2025-11-09 20:15:00,116.84,116.84,116.84,116.84,83.32,83.32,108.01,108.01,116.84,108.01,108.01,24.64,63.1,63.1,25.55,10.8,61.25,6.11,6.11,63.1,89.51
2025-11-09 20:30:00,138.3,138.3,138.3,113.0,101.0,83.0,101.0,101.0,138.3,101.0,101.0,25.71,61.93,61.93,26.05,10.88,61.25,6.81,6.81,61.93,89.01
2025-11-09 20:45:00,105.86,105.86,105.86,99.24,89.69,48.0,89.69,89.69,105.86,89.69,89.69,26.79,61.0,61.0,29.15,2.26,61.0,2.26,2.26,56.08,72.41
2025-11-09 21:00:00,133.03,133.03,133.03,112.75,74.9,74.9,99.01,99.01,128.94,99.01,99.01,24.29,63.1,63.1,26.85,2.1,61.25,2.1,2.1,63.08,79.21
2025-11-09 21:15:00,104.61,104.61,104.61,106.75,91.49,79.69,92.01,92.01,104.61,92.01,92.01,21.79,61.93,61.93,29.95,8.48,61.25,8.48,8.48,61.08,77.41
2025-11-09 21:30:00,104.76,104.76,104.76,100.43,90.01,90.01,90.01,90.01,104.76,90.01,90.01,23.57,61.93,61.93,29.15,8.76,61.25,8.76,8.76,58.08,73.61
2025-11-09 21:45:00,100.99,100.99,100.99,96.07,35.4,35.4,85.0,85.0,100.99,85.0,85.0,25.93,60.76,60.76,30.95,8.91,60.76,8.91,8.91,51.08,67.11
2025-11-09 22:00:00,115.91,115.91,115.91,96.58,96.58,89.69,96.58,96.58,115.91,96.58,96.58,18.21,63.1,63.1,31.75,9.08,61.25,9.08,9.08,62.68,72.78
2025-11-09 22:15:00,96.9,96.9,96.9,93.93,92.99,64.8,92.99,92.99,96.9,92.99,92.99,9.11,61.93,61.93,32.75,9.11,61.25,9.11,9.11,50.06,67.65
2025-11-09 22:30:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,9.09,60.76,60.76,32.75,9.09,60.76,9.09,9.09,45.69,65.09
2025-11-09 22:45:00,85.21,85.21,85.21,117.07,82.01,62.3,82.01,82.01,85.21,82.01,82.01,7.5,60.0,60.0,32.25,7.5,60.0,7.5,7.5,43.06,58.91
2025-11-09 23:00:00,89.01,89.01,89.01,89.01,79.8,79.8,89.01,79.8,99.42,89.01,89.01,11.1,61.93,61.93,32.75,11.1,61.1,11.1,11.1,50.0,69.89
2025-11-09 23:15:00,86.08,86.08,86.08,87.29,78.77,78.77,86.08,78.77,107.3,86.08,86.08,10.2,60.76,60.76,32.75,10.2,60.76,10.2,10.2,46.63,58.81
2025-11-09 23:30:00,85.11,85.11,85.11,85.11,73.81,73.81,85.11,73.81,94.09,85.11,85.11,8.67,59.89,59.89,32.75,8.67,59.89,8.67,8.67,46.63,66.98
2025-11-09 23:45:00,79.01,79.01,79.01,101.13,72.86,72.86,79.01,72.86,79.01,79.01,123.82,5.29,60.0,60.0,30.95,5.29,60.0,5.29,5.29,44.69,64.26
