date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-20 23:00:00,110.0,110.0,110.0,110.0,110.0,87.29,110.0,110.0,110.0,110.0,110.0,110.0,77.47,93.39,6.34,6.34,51.31,27.02,27.02,77.47,110.0
2025-08-20 23:15:00,121.48,121.48,121.48,101.07,101.07,85.08,101.07,101.07,121.48,101.07,101.07,121.48,77.36,93.39,6.34,6.34,51.31,19.31,19.31,77.36,101.07
2025-08-20 23:30:00,109.0,109.0,109.0,93.53,93.53,83.97,93.53,93.53,109.0,93.53,93.53,109.0,76.43,93.53,6.0,6.0,51.31,19.31,19.31,76.43,93.53
2025-08-20 23:45:00,107.61,107.61,107.61,84.0,69.24,52.06,84.0,69.24,107.61,84.0,147.05,17.37,76.13,88.29,10.99,10.59,51.31,17.37,17.37,69.31,147.05
2025-08-21 12:00:00,162.59,67.06,67.06,67.06,54.03,54.03,67.06,54.03,75.51,67.06,67.06,162.59,67.06,67.06,1.56,-5003.08,44.58,56.66,56.66,67.06,67.06
2025-08-21 12:15:00,82.28,82.28,82.28,58.1,56.1,56.1,58.1,56.1,79.71,58.1,58.1,82.28,58.1,58.1,1.56,-10.15,44.58,56.66,56.66,58.1,58.1
2025-08-21 12:30:00,129.77,129.77,129.77,52.36,52.36,52.36,52.36,52.36,74.58,52.36,52.36,129.77,52.36,52.36,1.56,-10.15,44.58,52.36,52.36,52.36,52.36
2025-08-21 12:45:00,129.77,129.77,129.77,50.34,39.11,39.11,50.34,39.11,78.81,50.34,50.34,129.77,50.34,50.34,1.56,-10.15,44.58,50.34,50.34,50.34,50.34
2025-08-21 13:00:00,118.19,118.19,118.19,64.16,62.01,62.01,62.01,62.01,87.5,62.01,62.01,118.19,62.01,62.01,2.57,-0.09,47.27,62.01,62.01,62.01,62.01
2025-08-21 13:15:00,118.29,118.29,118.29,55.95,32.76,7.7,55.95,32.76,87.5,55.95,55.95,118.29,55.95,55.95,2.57,-4998.3,47.27,55.95,55.95,55.95,55.95
2025-08-21 13:30:00,118.09,118.09,118.09,52.01,26.38,17.0,52.01,26.38,68.88,52.01,52.01,118.09,52.01,52.01,2.57,-4998.3,47.27,52.01,52.01,52.01,52.01
2025-08-21 13:45:00,117.51,117.51,117.51,50.0,26.81,5.29,48.03,26.81,87.5,48.03,48.03,117.51,48.03,48.03,2.57,-4998.3,47.41,48.03,48.03,48.03,48.03
2025-08-21 14:00:00,103.62,103.62,103.62,47.53,23.62,23.62,47.53,23.62,47.53,47.53,47.53,103.62,47.53,47.53,1.56,-4998.27,47.53,47.53,47.53,47.53,47.53
2025-08-21 14:15:00,78.21,78.21,78.21,58.21,45.51,45.51,48.01,45.51,58.21,48.01,56.08,78.21,48.01,48.01,1.56,-4998.27,48.01,47.43,47.43,48.01,56.08
2025-08-21 14:30:00,78.21,78.21,78.21,76.95,32.4,32.4,49.02,32.4,76.95,49.02,76.95,78.21,49.02,49.02,1.56,-9.78,49.02,47.43,47.43,49.02,76.95
2025-08-21 14:45:00,117.16,117.16,117.16,82.24,32.72,-1.52,50.07,32.72,87.66,50.07,73.04,117.16,50.07,50.07,1.56,-9.78,50.07,44.41,44.41,50.07,73.04
2025-08-21 15:00:00,78.21,78.21,78.21,55.61,27.0,27.0,52.83,27.0,55.61,52.83,55.61,78.21,52.83,52.83,1.06,-9.59,52.83,37.16,37.16,52.83,55.61
2025-08-21 15:15:00,124.5,124.5,124.5,84.39,24.24,24.24,52.01,34.38,84.39,52.01,84.39,124.5,52.01,52.01,1.06,-9.59,52.01,37.16,37.16,52.01,84.39
2025-08-21 15:30:00,127.23,127.23,127.23,84.65,22.37,22.37,54.27,52.87,113.55,54.27,78.85,127.23,54.27,54.27,-4.26,-4.26,52.92,37.16,37.16,54.27,78.85
2025-08-21 15:45:00,127.23,127.23,127.23,94.21,59.99,59.99,59.99,59.99,113.56,59.99,94.21,127.23,59.99,59.99,-4.26,-4.26,52.92,37.16,37.16,59.99,94.21
2025-08-21 16:00:00,104.16,71.72,71.72,91.9,27.73,27.73,51.08,31.1,60.95,51.08,60.95,104.16,51.08,51.08,-7.47,-7.47,49.19,39.74,39.74,51.08,60.95
2025-08-21 16:15:00,143.11,103.39,103.39,94.05,40.82,40.82,60.13,47.7,67.93,60.13,67.93,143.11,60.13,60.13,-7.46,-7.46,49.19,39.76,39.76,60.13,67.93
2025-08-21 16:30:00,182.55,182.55,182.55,99.08,55.3,55.3,66.06,66.06,107.55,66.06,99.08,182.55,66.06,66.06,-7.46,-7.46,49.19,39.76,39.76,66.06,99.08
2025-08-21 16:45:00,177.27,177.27,177.27,103.31,56.15,56.15,72.56,71.72,107.57,71.72,103.31,177.27,72.56,72.56,-7.46,-7.46,49.19,39.76,39.76,71.72,103.31
2025-08-21 17:00:00,167.72,96.43,96.43,96.43,13.03,13.03,64.99,59.6,96.43,60.44,64.99,167.72,59.6,59.6,-7.44,-7.44,50.1,52.32,52.32,60.44,64.99
2025-08-21 17:15:00,195.58,99.29,99.29,99.29,57.74,57.74,78.01,78.01,99.29,78.01,78.01,195.58,75.04,78.01,-7.44,-7.44,50.05,52.32,52.32,78.01,78.01
2025-08-21 17:30:00,196.54,127.22,127.22,111.0,56.55,56.55,98.0,81.88,127.22,98.0,127.22,196.54,75.04,81.88,-7.44,-7.44,50.05,52.32,52.32,98.0,127.22
2025-08-21 17:45:00,196.92,132.38,132.38,132.38,65.89,65.89,107.55,78.75,132.38,107.55,132.38,196.92,75.04,78.75,-7.44,-7.44,50.05,52.32,52.32,107.55,132.38
2025-08-21 18:00:00,275.56,126.53,126.53,109.9,63.01,-4.04,71.53,71.53,126.53,71.53,76.89,275.56,71.53,71.53,-7.46,-7.46,54.96,62.34,62.34,71.53,76.89
2025-08-21 18:15:00,275.37,140.34,140.34,109.99,85.5,60.28,93.05,85.5,140.34,93.05,93.05,275.37,78.08,85.5,-7.46,-7.46,54.96,62.34,62.34,93.05,93.05
2025-08-21 18:30:00,275.56,168.2,168.2,129.68,63.14,63.14,105.14,98.18,168.2,105.14,105.14,275.56,78.08,98.18,-6.98,-6.98,54.96,62.34,62.34,105.14,105.14
2025-08-21 18:45:00,275.56,209.49,209.49,140.0,96.35,79.46,114.28,96.35,184.93,114.28,184.93,275.56,78.08,96.35,-6.98,-6.98,54.96,62.34,62.34,114.28,184.93
2025-08-21 19:00:00,235.32,235.32,235.32,132.58,84.1,19.08,84.1,84.1,172.88,84.1,132.14,235.32,80.0,84.1,-6.86,-6.86,52.06,57.71,57.71,84.1,132.14
2025-08-21 19:15:00,235.32,235.32,235.32,110.0,99.16,63.82,99.74,99.16,176.96,99.16,143.46,235.32,80.0,99.16,-6.86,-6.86,52.06,57.71,57.71,99.16,143.46
2025-08-21 19:30:00,219.49,219.49,219.49,108.21,106.75,80.39,107.09,106.75,196.93,106.75,149.1,219.49,80.0,106.75,-6.86,-6.86,52.06,61.8,61.8,106.75,149.1
2025-08-21 19:45:00,235.32,235.32,235.32,122.87,122.87,87.51,122.87,122.87,212.64,122.87,149.1,235.32,80.0,122.87,-6.86,-6.86,52.06,61.8,61.8,122.87,149.1
2025-08-21 20:00:00,190.79,190.79,190.79,115.0,110.01,71.69,110.01,110.01,190.79,110.01,149.1,190.79,110.01,110.01,1.06,1.06,52.7,57.08,57.08,110.01,149.1
2025-08-21 20:15:00,194.26,194.26,194.26,110.32,110.32,84.9,110.32,110.32,194.26,110.32,153.1,194.26,110.32,110.32,1.06,1.06,52.7,58.9,58.9,110.32,153.1
2025-08-21 20:30:00,185.23,185.23,185.23,119.35,109.06,91.19,109.06,109.06,185.23,109.06,109.06,185.23,109.06,109.06,1.06,1.06,52.7,59.0,59.0,109.06,109.06
2025-08-21 20:45:00,177.56,177.56,177.56,110.94,110.02,100.01,110.02,110.02,177.56,110.02,147.23,177.56,110.02,110.02,1.06,1.06,52.7,58.9,58.9,110.02,147.23
2025-08-21 21:00:00,172.0,172.0,172.0,126.2,124.01,91.23,124.01,124.01,145.84,124.01,145.84,172.0,82.32,124.01,5.73,5.73,51.15,59.34,59.34,124.01,145.84
2025-08-21 21:15:00,165.43,165.43,165.43,115.0,115.0,90.84,115.0,115.0,143.66,115.0,143.66,165.43,82.32,115.0,5.73,5.73,51.15,59.34,59.34,115.0,143.66
2025-08-21 21:30:00,187.83,187.83,187.83,108.64,108.64,88.45,108.64,108.64,119.9,108.64,119.9,187.83,82.32,108.64,5.73,5.73,51.15,59.34,59.34,108.64,119.9
2025-08-21 21:45:00,145.61,145.61,145.61,102.16,102.16,80.23,102.16,102.16,102.16,102.16,102.16,145.61,82.32,102.16,5.74,5.74,51.15,54.51,54.51,102.16,102.16
2025-08-21 22:00:00,112.21,112.21,112.21,112.05,112.05,82.69,112.05,112.05,144.45,112.05,112.05,112.21,84.12,112.05,5.3,5.3,50.24,41.6,41.6,112.05,112.05
2025-08-21 22:15:00,119.22,119.22,119.22,106.55,106.55,77.13,106.55,106.55,116.03,106.55,106.55,119.22,84.12,106.55,5.3,5.3,50.24,40.49,40.49,106.55,106.55
2025-08-21 22:30:00,113.94,113.94,113.94,108.21,106.29,81.61,106.29,106.29,108.21,106.29,106.29,113.94,84.12,106.29,5.3,5.3,50.24,40.48,40.48,106.29,106.29
2025-08-21 22:45:00,108.66,108.66,108.66,103.96,101.51,80.0,101.51,101.51,103.96,101.51,101.51,108.66,84.12,101.51,5.3,5.3,50.24,40.48,40.48,101.51,101.51
2025-08-21 23:00:00,106.0,106.0,106.0,106.0,106.0,84.97,106.0,106.0,131.3,106.0,106.0,106.0,92.54,106.0,-6.86,-6.86,48.56,38.9,38.9,106.0,106.0
2025-08-21 23:15:00,104.18,104.18,104.18,103.57,103.57,73.4,103.57,103.57,103.57,103.57,103.57,104.18,81.0,103.57,-6.86,-6.86,48.56,38.9,38.9,103.57,103.57
2025-08-21 23:30:00,95.99,95.99,95.99,95.99,95.99,71.53,95.99,95.99,95.99,95.99,95.99,95.99,80.99,95.99,-6.86,-6.86,48.56,38.9,38.9,95.99,95.99
2025-08-21 23:45:00,99.93,99.93,99.93,99.93,83.29,71.42,83.29,83.29,99.93,83.29,85.08,85.12,82.0,96.35,-6.86,-6.86,48.56,40.0,40.0,85.08,85.08
2025-08-22 12:00:00,53.02,53.02,53.02,32.21,91.22,19.81,53.02,91.22,32.21,53.02,37.1,53.02,53.02,53.02,28.7,7.95,53.02,53.02,53.02,53.02,53.02
2025-08-22 12:15:00,93.57,43.1,43.1,23.63,67.95,19.31,43.1,67.95,23.63,43.1,23.61,93.57,43.1,43.1,29.46,7.96,43.1,43.1,43.1,43.1,43.1
2025-08-22 12:30:00,155.85,24.15,24.15,24.15,42.62,16.53,24.15,42.62,24.15,24.15,16.97,155.85,42.62,42.62,24.15,8.0,42.62,24.15,24.15,24.15,24.15
2025-08-22 12:45:00,155.85,14.09,14.09,8.01,40.02,4.35,8.01,40.02,32.25,14.09,8.01,155.85,40.02,40.02,14.09,8.0,40.02,14.09,14.09,14.09,14.09
2025-08-22 13:00:00,105.89,40.0,40.0,23.97,40.0,25.02,38.03,40.0,23.97,40.0,32.06,105.89,40.0,40.0,7.04,7.04,40.0,40.0,40.0,40.0,40.0
2025-08-22 13:15:00,155.85,24.66,24.66,13.36,39.99,14.6,22.51,39.99,27.92,24.66,18.64,155.85,39.99,39.99,7.04,7.04,39.99,24.66,24.66,24.66,24.66
2025-08-22 13:30:00,155.85,23.1,23.1,9.35,39.92,8.01,9.58,39.92,22.09,23.1,9.58,155.85,39.92,39.92,7.02,7.02,39.92,23.1,23.1,23.1,23.1
2025-08-22 13:45:00,105.89,18.91,18.91,5.2,31.33,6.37,6.37,31.33,22.09,12.1,-2.97,105.89,31.33,31.33,7.0,7.0,31.33,12.1,12.1,12.1,12.1
2025-08-22 14:00:00,81.2,81.2,81.2,4.64,25.4,9.37,9.73,25.4,24.95,15.4,3.67,81.2,25.4,25.4,5.89,5.89,25.4,15.4,15.4,15.4,15.4
2025-08-22 14:15:00,81.2,81.2,81.2,5.0,27.7,9.31,9.31,27.7,18.54,15.4,3.67,81.2,27.7,27.7,5.89,5.89,27.7,15.4,15.4,15.4,15.4
2025-08-22 14:30:00,81.2,81.2,81.2,12.0,32.29,6.2,12.0,32.29,18.55,12.42,3.67,81.2,32.29,32.29,5.9,5.9,32.29,12.42,12.42,12.42,12.42
2025-08-22 14:45:00,81.2,81.2,81.2,13.99,33.61,7.37,13.99,33.61,18.54,15.4,10.32,81.2,33.61,33.61,5.9,5.9,33.61,15.4,15.4,15.4,15.4
2025-08-22 15:00:00,155.85,12.0,12.0,-2.5,24.03,12.0,12.0,24.03,12.0,12.0,12.0,155.85,24.03,24.03,7.36,7.36,24.03,12.0,12.0,12.0,12.0
2025-08-22 15:15:00,114.33,46.47,46.47,10.01,24.25,10.01,10.01,24.25,22.66,10.01,10.01,114.33,24.25,24.25,7.36,7.36,24.25,10.01,10.01,10.01,10.01
2025-08-22 15:30:00,155.85,46.47,46.47,15.54,30.62,19.45,19.45,30.62,22.68,19.45,19.45,155.85,30.62,30.62,7.39,7.39,30.62,19.45,19.45,19.45,19.45
2025-08-22 15:45:00,155.85,60.26,60.26,32.01,40.38,5.51,32.01,40.38,32.01,36.22,36.22,155.85,40.38,40.38,7.37,7.37,40.38,36.22,36.22,36.22,36.22
2025-08-22 16:00:00,124.7,19.0,19.0,33.0,31.22,21.29,19.0,31.69,49.75,-2.23,-2.23,124.7,31.69,31.69,14.79,9.51,31.69,39.43,14.79,14.79,14.79
2025-08-22 16:15:00,176.62,44.0,44.0,48.36,44.0,14.76,44.0,45.62,50.24,28.71,28.71,176.62,44.0,44.0,14.53,9.51,44.0,59.44,14.53,44.0,44.0
2025-08-22 16:30:00,228.53,61.17,61.17,64.17,77.18,25.01,59.51,77.18,72.44,57.01,57.01,228.53,59.51,59.51,14.72,9.41,46.42,62.04,14.72,57.01,57.01
2025-08-22 16:45:00,249.29,76.0,76.0,88.67,81.37,30.44,78.76,96.24,73.81,57.7,57.7,249.29,78.76,78.76,14.9,9.41,46.42,62.04,14.9,57.7,57.7
2025-08-22 17:00:00,145.49,64.24,64.24,41.0,43.27,25.02,41.0,43.27,44.37,41.0,41.0,145.49,41.0,41.0,12.91,9.56,41.0,41.0,41.0,41.0,41.0
2025-08-22 17:15:00,155.87,105.13,105.13,76.69,64.01,37.0,64.01,64.01,64.01,64.01,64.01,155.87,64.01,64.01,12.91,9.56,59.35,64.01,64.01,64.01,64.01
2025-08-22 17:30:00,349.53,200.01,200.01,101.02,100.11,48.2,88.48,100.11,117.18,88.48,88.48,349.53,88.48,88.48,12.91,9.56,59.35,88.48,88.48,88.48,88.48
2025-08-22 17:45:00,307.31,202.58,202.58,103.49,105.85,80.01,103.49,105.85,112.03,83.21,83.21,307.31,83.21,83.21,12.91,9.56,59.35,83.21,83.21,83.21,83.21
2025-08-22 18:00:00,218.17,137.76,137.76,61.65,61.65,55.73,61.65,61.65,61.65,61.65,61.65,218.17,61.65,81.93,16.76,9.51,41.41,61.65,61.65,61.65,61.65
2025-08-22 18:15:00,418.53,160.26,160.26,85.61,85.61,78.73,85.61,85.61,85.61,85.61,85.61,418.53,85.61,85.61,16.76,9.51,41.41,85.61,85.61,85.61,85.61
2025-08-22 18:30:00,454.86,250.0,250.0,113.44,113.44,113.44,113.44,113.44,113.44,97.7,97.7,454.86,90.49,97.7,16.76,9.51,41.41,97.7,97.7,97.7,97.7
2025-08-22 18:45:00,467.4,287.68,287.68,120.0,120.0,120.0,120.0,120.0,120.23,95.43,95.43,467.4,90.49,95.43,16.76,9.51,41.41,95.43,95.43,95.43,95.43
2025-08-22 19:00:00,263.3,126.33,126.33,86.3,86.3,86.3,86.3,86.3,86.3,86.3,86.3,263.3,86.3,86.3,11.41,11.41,62.05,62.8,62.8,86.3,86.3
2025-08-22 19:15:00,258.16,203.78,203.78,104.0,125.3,104.0,104.0,100.54,104.0,100.54,100.54,258.16,100.54,100.54,11.38,11.38,62.05,60.49,60.49,100.54,100.54
2025-08-22 19:30:00,329.25,208.29,208.29,115.99,115.99,115.99,115.99,106.23,115.99,106.23,104.31,329.25,104.31,106.23,15.9,15.9,62.05,60.21,60.21,104.31,104.31
2025-08-22 19:45:00,252.92,144.38,144.38,123.89,123.89,123.89,123.89,123.89,123.89,106.93,105.05,252.92,105.05,106.93,15.9,15.9,62.05,59.44,59.93,105.05,105.05
2025-08-22 20:00:00,217.14,217.14,217.14,101.15,121.47,100.68,101.15,101.15,124.19,101.15,101.15,217.14,101.15,101.15,20.01,20.01,61.65,43.1,64.48,101.15,101.15
2025-08-22 20:15:00,211.95,211.95,211.95,106.44,112.54,106.44,106.44,106.44,117.36,106.44,106.44,211.95,101.16,106.44,20.01,20.01,61.65,49.04,64.48,106.44,106.44
2025-08-22 20:30:00,211.95,211.95,211.95,111.05,111.05,111.05,111.05,107.95,121.08,107.95,107.95,211.95,101.16,107.95,20.01,20.01,61.65,31.21,55.27,107.95,107.95
2025-08-22 20:45:00,243.64,243.64,243.64,115.06,115.06,115.06,115.06,112.46,117.37,104.46,104.46,243.64,104.46,104.46,20.01,20.01,61.65,31.21,55.07,104.46,104.46
2025-08-22 21:00:00,228.53,228.53,228.53,111.77,111.77,111.77,111.77,111.77,111.77,105.05,105.05,228.53,94.35,105.05,11.06,11.06,61.5,20.8,63.48,105.05,105.05
2025-08-22 21:15:00,228.53,228.53,228.53,103.49,103.49,103.49,103.49,103.49,103.49,103.49,103.49,228.53,94.35,103.49,11.06,11.06,61.5,23.77,51.76,103.49,103.49
2025-08-22 21:30:00,228.53,228.53,228.53,106.1,106.1,106.1,106.1,106.1,106.1,97.21,97.21,228.53,93.82,97.21,10.01,10.01,61.5,10.01,41.05,93.82,93.82
2025-08-22 21:45:00,207.76,207.76,207.76,100.49,100.49,100.49,100.49,100.49,100.49,92.4,92.4,207.76,84.25,100.49,10.01,10.01,61.5,10.01,40.85,84.25,84.25
2025-08-22 22:00:00,129.59,129.59,129.59,105.05,109.06,105.05,105.05,105.05,105.05,101.1,101.1,129.59,93.01,93.01,9.31,9.31,40.91,9.31,18.61,93.01,101.1
2025-08-22 22:15:00,129.26,129.26,129.26,101.17,137.19,101.17,101.17,101.17,101.17,101.17,101.17,129.26,93.0,101.17,10.58,10.58,40.91,10.58,10.58,93.0,101.17
2025-08-22 22:30:00,129.59,129.59,129.59,101.59,112.13,101.59,101.59,101.59,101.59,101.59,94.14,129.59,79.48,101.59,10.32,10.32,40.91,10.32,10.32,79.48,79.48
2025-08-22 22:45:00,129.92,129.92,129.92,99.22,99.22,99.22,99.22,89.84,99.22,89.84,89.84,129.92,79.32,89.84,10.01,10.01,40.91,10.01,10.01,79.32,79.32
2025-08-22 23:00:00,105.21,105.21,105.21,105.21,121.01,105.21,105.21,98.25,105.21,98.25,98.25,105.21,94.34,98.25,10.01,9.56,40.56,10.01,10.01,63.91,98.25
2025-08-22 23:15:00,100.01,100.01,100.01,100.01,100.01,100.01,100.01,96.08,100.01,96.08,96.08,100.01,92.68,96.08,10.0,8.0,40.56,8.0,8.0,63.91,96.08
2025-08-22 23:30:00,94.53,94.53,94.53,94.53,98.1,98.1,94.53,94.53,94.53,94.53,94.53,94.53,92.68,94.53,10.0,6.09,40.56,6.09,6.09,63.91,77.95
2025-08-22 23:45:00,92.17,92.17,92.17,92.17,92.84,92.84,92.17,84.75,92.17,68.63,87.43,94.7,92.68,95.38,10.0,5.94,40.56,5.94,5.94,50.12,72.09
