date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-08 22:45:00,66.01,66.01,66.01,110.54,87.51,87.51,110.54,110.54,122.08,110.54,110.54,66.01,66.01,79.0,33.29,33.29,66.01,53.53,53.53,66.01,110.54
2025-09-08 23:00:00,57.82,57.82,57.82,128.47,128.47,86.58,128.47,128.47,128.47,128.47,128.47,57.82,57.82,72.08,21.85,4.02,55.64,-0.01,9.99,57.82,57.82
2025-09-08 23:15:00,57.82,57.82,57.82,118.68,118.68,81.7,118.68,118.68,118.68,118.68,118.68,57.82,57.82,72.08,21.85,4.05,55.64,-0.01,9.99,57.82,57.82
2025-09-08 23:30:00,59.44,59.44,59.44,108.94,108.94,79.08,108.94,108.94,108.94,108.94,108.94,59.44,55.57,69.6,21.85,4.04,55.57,-0.01,9.99,51.4,59.44
2025-09-08 23:45:00,67.77,67.77,67.77,100.96,82.91,64.24,100.96,100.96,100.96,97.67,173.01,-2.97,55.57,67.95,21.85,4.05,55.57,-6.47,9.99,51.4,173.01
2025-09-10 12:00:00,-5.01,-5.01,-5.01,129.7,74.35,1.0,120.2,74.35,-5.01,120.2,120.2,-5.01,59.99,74.35,35.02,-5.01,56.01,-5.01,-5.01,-5.01,-5.01
2025-09-10 12:15:00,-4.04,-4.04,-4.04,116.02,72.29,0.85,108.16,72.29,-4.04,108.16,108.16,-4.04,59.99,72.29,35.01,-4.04,56.01,-4.04,-4.04,-4.04,-4.04
2025-09-10 12:30:00,-3.66,-3.66,-3.66,102.04,69.98,0.65,101.66,69.98,-3.66,101.66,101.66,-3.66,60.15,69.98,34.99,-3.66,56.01,-3.66,-3.66,-3.66,-3.66
2025-09-10 12:45:00,-1.0,-1.0,-1.0,97.84,60.43,0.65,97.84,60.43,-1.0,97.84,97.84,-1.0,60.43,60.43,34.97,-1.0,56.13,-1.0,-1.0,-1.0,-1.0
2025-09-10 13:00:00,-0.01,-0.01,-0.01,110.5,56.7,42.87,106.34,56.7,0.99,105.93,106.34,-0.01,57.07,64.1,29.93,-0.01,57.0,-0.01,-0.01,-0.01,-0.01
2025-09-10 13:15:00,-0.02,-0.02,-0.02,108.89,54.97,26.91,101.95,54.97,0.99,101.95,101.95,-0.02,57.07,64.1,29.93,-0.02,57.0,-0.02,-0.02,-0.02,-0.02
2025-09-10 13:30:00,-0.02,-0.02,-0.02,110.8,56.2,13.62,99.43,56.2,1.0,99.43,99.43,-0.02,57.07,63.23,29.93,-0.02,57.0,-0.02,-0.02,-0.02,-0.02
2025-09-10 13:45:00,-1.91,-1.91,-1.91,115.77,54.25,3.73,92.68,54.25,6.57,92.68,92.68,-1.91,57.07,65.26,29.93,-1.91,57.0,-1.91,-1.91,-1.91,-1.91
2025-09-10 14:00:00,-2.78,-2.78,-2.78,104.41,42.04,21.9,99.22,42.04,0.99,83.96,99.22,-2.78,60.26,62.9,29.97,-2.78,55.96,-2.78,-2.78,-2.78,-2.78
2025-09-10 14:15:00,-2.78,-2.78,-2.78,115.86,53.87,18.5,101.77,53.87,1.0,89.39,101.77,-2.78,60.26,63.0,29.97,-2.78,55.96,-2.78,-2.78,-2.78,-2.78
2025-09-10 14:30:00,-2.78,-2.78,-2.78,117.34,55.45,15.61,101.95,55.45,20.91,94.81,101.95,-2.78,60.26,67.15,29.97,-2.78,55.96,-2.78,-2.78,-2.78,-2.78
2025-09-10 14:45:00,0.0,0.0,0.0,111.19,56.36,19.99,103.72,56.36,40.53,100.24,103.72,0.0,60.26,67.37,29.97,-2.78,55.96,-2.78,-2.78,0.0,0.0
2025-09-10 15:00:00,0.02,0.02,0.02,97.46,53.2,20.49,90.55,46.88,2.85,89.65,90.55,0.02,63.56,67.07,17.1,-3.07,57.54,-3.07,-3.07,0.02,0.02
2025-09-10 15:15:00,3.78,3.78,3.78,113.04,59.97,20.71,94.86,59.97,32.88,94.86,94.86,3.78,63.67,67.36,17.1,-2.58,57.54,-2.58,-2.58,3.78,3.78
2025-09-10 15:30:00,24.98,24.98,24.98,109.5,90.41,9.02,104.3,90.41,65.92,104.3,104.3,24.98,63.37,67.59,17.1,0.15,57.54,2.92,2.92,24.98,24.98
2025-09-10 15:45:00,41.61,41.61,41.61,121.09,110.7,19.99,121.09,110.7,114.27,121.09,121.09,41.61,63.34,67.9,17.1,-0.91,57.54,-0.91,-0.91,41.0,46.81
2025-09-10 16:00:00,30.26,30.26,30.26,95.91,56.04,1.5,95.91,56.04,39.46,89.65,95.91,30.26,64.14,68.78,5.2,-0.95,57.3,-0.46,-0.46,25.06,25.06
2025-09-10 16:15:00,64.01,64.01,64.01,123.0,75.71,4.99,105.91,75.71,69.99,105.91,105.91,64.01,64.01,68.54,5.2,-0.95,57.3,0.98,0.98,64.01,64.01
2025-09-10 16:30:00,94.58,94.58,94.58,129.7,103.55,11.54,123.65,103.55,121.8,123.65,123.65,94.58,64.99,68.58,5.2,-0.95,57.3,-0.46,-0.46,94.58,94.58
2025-09-10 16:45:00,98.61,98.61,98.61,147.74,124.7,19.06,136.66,124.7,128.75,136.66,136.66,98.61,64.11,68.77,5.2,-0.95,56.65,2.1,2.1,98.61,98.61
2025-09-10 17:00:00,64.91,64.91,64.91,123.0,65.23,0.52,98.74,65.23,98.74,65.23,98.74,64.91,64.91,64.91,2.79,2.79,57.57,2.79,2.79,64.91,64.91
2025-09-10 17:15:00,106.44,106.44,106.44,125.1,75.37,0.52,119.27,75.37,119.27,119.27,119.27,106.44,64.72,69.47,2.79,2.79,57.57,2.79,2.79,106.44,106.44
2025-09-10 17:30:00,121.92,121.92,121.92,143.91,115.89,0.65,143.91,115.89,143.91,143.91,143.91,121.92,64.73,69.47,2.79,1.2,57.57,2.79,2.79,121.92,121.92
2025-09-10 17:45:00,121.93,121.93,121.93,176.28,99.51,20.4,176.28,99.51,143.8,176.28,176.28,121.93,64.77,70.01,2.79,-1.45,57.48,2.79,2.79,121.93,121.93
2025-09-10 18:00:00,121.64,121.64,121.64,121.64,0.52,0.52,121.64,70.31,127.64,121.64,121.64,118.59,65.47,70.31,12.07,-1.5,57.73,12.07,12.07,121.64,121.64
2025-09-10 18:15:00,123.07,123.07,123.07,139.41,10.19,9.59,139.41,84.2,139.41,123.07,139.41,98.36,62.0,70.47,12.11,-1.5,57.76,12.11,12.11,123.07,123.07
2025-09-10 18:30:00,166.81,166.81,166.81,174.09,163.28,28.09,174.09,163.28,201.87,174.09,174.09,98.36,62.0,70.47,12.15,-1.5,57.76,12.15,12.15,166.81,166.81
2025-09-10 18:45:00,166.81,166.81,166.81,260.57,219.49,71.51,260.57,219.49,230.18,260.57,260.57,60.53,62.0,70.47,12.15,-1.5,57.76,12.15,12.15,166.81,166.81
2025-09-10 19:00:00,250.84,250.84,250.84,250.84,137.75,5.4,250.84,137.75,250.84,249.72,250.84,116.7,69.71,69.71,12.43,-1.7,58.16,12.43,12.43,193.9,250.84
2025-09-10 19:15:00,251.09,251.09,251.09,251.09,90.0,41.77,251.09,175.0,251.09,249.72,251.09,113.91,70.34,70.34,12.28,-1.7,58.16,12.28,12.28,193.9,251.09
2025-09-10 19:30:00,252.9,252.9,252.9,275.35,200.74,84.17,275.35,214.0,223.02,260.58,275.35,87.01,70.61,70.61,3.72,-1.7,58.16,3.72,3.72,193.9,252.9
2025-09-10 19:45:00,252.9,252.9,252.9,284.68,135.71,88.1,284.68,273.17,244.93,284.68,284.68,87.01,70.63,70.63,3.66,-1.7,58.16,3.66,3.66,179.28,252.9
2025-09-10 20:00:00,171.91,171.91,171.91,244.08,159.69,46.77,244.08,180.29,176.07,219.85,244.08,45.15,69.68,69.68,11.05,2.19,58.15,2.19,2.19,111.91,171.91
2025-09-10 20:15:00,171.91,171.91,171.91,177.01,127.23,65.89,177.01,127.23,151.8,176.47,177.01,30.26,69.68,69.68,11.05,-3.91,58.15,-3.91,-3.91,111.9,171.91
2025-09-10 20:30:00,136.59,136.59,136.59,136.59,50.0,40.15,136.59,119.53,132.12,136.59,136.59,30.26,69.71,69.71,11.05,-4.0,58.15,-4.0,-4.0,97.29,136.59
2025-09-10 20:45:00,132.01,132.01,132.01,132.01,50.0,16.39,132.01,98.06,132.01,132.01,132.01,18.91,69.63,69.63,11.05,-4.0,58.15,-4.0,-4.0,82.69,132.01
2025-09-10 21:00:00,109.06,109.06,109.06,136.7,125.79,75.62,136.7,125.79,133.51,136.7,136.7,5.45,64.75,69.83,8.46,-0.42,57.23,-14.21,-14.21,59.31,109.06
2025-09-10 21:15:00,100.61,100.61,100.61,129.76,86.53,44.71,129.76,86.53,104.57,129.76,129.76,5.45,65.53,69.74,11.1,-0.42,57.23,-14.21,-14.21,59.3,100.61
2025-09-10 21:30:00,107.02,107.02,107.02,107.02,74.55,1.66,107.02,74.55,90.73,107.02,107.02,5.45,65.44,69.77,11.1,-0.42,57.23,-16.69,-16.69,46.1,107.02
2025-09-10 21:45:00,3.91,3.91,3.91,83.19,69.13,-37.2,83.19,69.13,83.19,69.13,83.19,3.91,65.66,69.13,11.1,-0.42,57.23,-20.8,-20.8,16.05,16.05
2025-09-10 22:00:00,83.07,83.07,83.07,115.0,98.67,37.64,115.0,98.67,115.0,115.0,115.0,-1.5,56.32,67.2,8.81,-8.34,51.12,-8.34,-8.34,33.88,83.07
2025-09-10 22:15:00,83.03,83.03,83.03,107.38,109.8,-18.78,107.38,92.36,107.38,92.36,107.38,-1.5,56.37,67.2,12.4,-10.59,51.12,-10.59,-10.59,4.05,83.03
2025-09-10 22:30:00,83.03,83.03,83.03,94.37,70.66,55.66,94.37,70.66,94.37,70.66,94.37,-8.0,56.21,67.23,12.4,-19.91,51.12,-19.91,-19.91,-8.0,83.03
2025-09-10 22:45:00,-0.01,-0.01,-0.01,86.45,57.27,10.12,86.45,57.27,86.45,86.45,86.45,-1.5,56.74,57.27,14.9,-24.29,51.15,-24.29,-24.29,-0.01,-0.01
2025-09-10 23:00:00,50.04,50.04,50.04,113.57,100.0,63.91,113.57,100.0,94.23,100.5,113.57,-5.53,36.0,65.63,7.35,4.45,42.94,-5.53,-5.53,-0.1,50.04
2025-09-10 23:15:00,50.04,50.04,50.04,99.0,88.66,2.28,99.0,88.66,86.0,88.66,99.0,-8.0,40.21,65.73,7.35,4.45,42.89,-8.0,-8.0,-8.0,50.04
2025-09-10 23:30:00,41.01,41.01,41.01,83.26,65.11,33.69,83.26,65.11,67.65,73.37,83.26,-8.0,40.21,65.11,6.35,4.4,42.89,-8.0,-8.0,-8.0,41.01
2025-09-10 23:45:00,-47.09,-47.09,-47.09,83.42,13.99,-45.2,75.07,13.99,56.95,67.95,62.9,-8.0,33.43,66.04,6.35,4.45,42.94,-8.0,-8.0,-8.0,62.9
