date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-17 23:30:00,77.77,77.77,77.77,108.19,108.19,108.19,108.19,108.19,119.38,108.19,108.19,44.74,98.16,98.16,69.7,59.31,89.6,37.54,50.58,77.77,77.77
2026-01-17 23:45:00,35.92,35.92,35.92,104.55,104.55,104.55,104.55,104.55,111.31,104.55,94.0,41.11,95.82,95.82,69.9,59.31,88.5,31.78,31.78,75.2,94.0
2026-01-18 12:00:00,91.65,91.65,91.65,101.81,107.59,101.81,106.28,106.28,91.65,106.28,106.28,91.65,106.28,106.28,117.33,91.65,95.63,91.65,91.65,91.65,91.65
2026-01-18 12:15:00,90.75,90.75,90.75,101.12,105.11,101.12,105.11,105.11,90.75,105.11,105.11,90.75,105.11,105.11,116.43,90.75,105.11,90.75,90.75,90.75,90.75
2026-01-18 12:30:00,90.91,90.91,90.91,102.29,118.29,102.29,105.15,105.15,90.91,105.15,105.15,90.91,105.15,105.15,116.28,68.1,105.15,68.1,68.1,90.91,90.91
2026-01-18 12:45:00,87.03,87.03,87.03,102.22,105.01,102.22,105.01,105.01,87.03,105.01,105.01,87.03,105.01,105.01,116.13,85.09,105.01,85.09,85.09,87.03,87.03
2026-01-18 13:00:00,91.87,91.87,91.87,91.87,103.64,103.64,103.64,103.64,91.87,103.64,103.64,91.87,103.64,103.64,116.13,77.2,103.64,77.2,77.2,91.87,91.87
2026-01-18 13:15:00,87.95,87.95,87.95,87.95,102.74,102.74,102.74,102.74,96.31,102.74,102.74,87.95,102.74,102.74,116.38,79.86,102.74,79.86,79.86,87.95,87.95
2026-01-18 13:30:00,96.41,96.41,96.41,96.41,105.85,101.54,105.85,105.85,96.41,105.85,105.85,96.41,105.85,105.85,116.63,84.0,105.85,84.0,84.0,96.41,96.41
2026-01-18 13:45:00,99.41,99.41,99.41,99.41,105.74,101.0,105.74,105.74,99.41,105.74,105.74,97.82,105.74,105.74,116.88,84.0,105.74,84.0,84.0,99.41,99.41
2026-01-18 14:00:00,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,98.48,104.0,104.0,117.23,85.19,104.0,85.19,85.19,101.0,101.0
2026-01-18 14:15:00,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,99.45,106.0,106.0,119.76,85.19,106.0,85.19,85.19,102.86,102.86
2026-01-18 14:30:00,104.62,104.62,104.62,104.62,104.62,104.62,104.62,104.62,108.97,104.62,104.62,99.45,104.62,104.62,120.51,85.19,104.62,85.19,85.19,104.36,104.36
2026-01-18 14:45:00,109.38,109.38,109.38,109.38,109.38,104.44,109.38,109.38,111.67,109.38,109.38,94.72,109.38,109.38,109.38,87.85,109.38,87.85,87.85,104.9,104.9
2026-01-18 15:00:00,104.65,104.65,104.65,104.65,104.65,104.43,104.65,104.65,109.04,104.65,104.65,84.04,104.65,104.65,104.65,84.04,104.65,84.04,84.04,104.65,104.65
2026-01-18 15:15:00,108.86,108.86,108.86,108.86,108.86,104.43,108.86,108.86,109.08,108.86,108.86,87.98,108.86,108.86,108.86,106.35,108.86,87.22,106.35,108.86,108.86
2026-01-18 15:30:00,114.51,114.51,114.51,114.51,114.51,104.44,114.51,114.51,127.08,114.51,114.51,87.98,114.51,114.51,114.51,111.49,114.51,87.98,114.51,114.51,114.51
2026-01-18 15:45:00,134.8,134.8,134.8,134.8,125.84,106.42,125.84,125.84,134.8,125.84,125.84,99.45,125.84,125.84,125.84,118.0,125.84,99.45,125.84,125.84,125.84
2026-01-18 16:00:00,115.12,115.12,115.12,123.01,115.12,103.0,115.12,115.12,116.41,115.12,115.12,87.98,115.12,115.12,115.12,115.12,115.12,87.98,115.12,115.12,115.12
2026-01-18 16:15:00,124.0,124.0,124.0,124.0,124.0,104.44,124.0,124.0,125.13,124.0,124.0,87.98,124.0,124.0,124.0,87.98,124.0,87.98,124.0,124.0,124.0
2026-01-18 16:30:00,123.0,123.0,123.0,123.0,123.0,103.64,123.0,123.0,125.13,123.0,123.0,87.98,123.0,123.0,123.0,99.46,123.0,87.98,123.0,123.0,123.0
2026-01-18 16:45:00,125.33,125.33,125.33,125.33,125.33,104.42,125.33,125.33,125.33,125.33,125.33,99.45,125.33,125.33,125.33,102.26,125.33,99.45,125.33,125.33,125.33
2026-01-18 17:00:00,127.8,127.8,127.8,127.8,122.13,122.13,122.13,122.13,127.8,122.13,122.13,120.18,122.13,122.13,122.13,120.18,122.13,120.18,120.18,122.13,122.13
2026-01-18 17:15:00,129.01,129.01,129.01,129.01,129.01,129.01,129.01,129.01,129.01,129.01,129.01,97.71,129.01,129.01,129.01,97.71,129.01,97.71,129.01,129.01,129.01
2026-01-18 17:30:00,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,91.8,135.4,135.4,135.4,90.21,124.66,90.21,135.4,135.4,135.4
2026-01-18 17:45:00,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,99.45,140.04,140.04,140.04,91.45,129.14,85.19,106.01,140.04,140.04
2026-01-18 18:00:00,139.74,139.74,139.74,139.74,139.74,139.74,139.74,138.14,139.74,138.14,138.14,96.0,138.14,138.14,138.14,96.0,138.14,96.0,96.0,138.14,138.14
2026-01-18 18:15:00,142.9,142.9,142.9,142.9,148.6,142.9,142.9,132.9,142.9,132.9,132.9,132.9,132.9,132.9,158.15,115.8,132.9,115.8,115.8,132.9,132.9
2026-01-18 18:30:00,137.21,137.21,137.21,143.69,143.69,143.69,143.69,129.19,137.21,129.19,129.19,106.48,129.19,129.19,160.9,106.48,129.19,106.48,106.48,129.19,129.19
2026-01-18 18:45:00,144.15,144.15,144.15,144.15,154.07,144.15,144.15,124.96,144.15,124.96,124.96,102.0,124.96,124.96,140.55,102.0,124.96,102.0,102.0,124.96,124.96
2026-01-18 19:00:00,142.28,142.28,142.28,142.28,168.92,142.28,142.28,125.92,142.28,125.92,125.92,125.92,125.92,125.92,151.15,118.42,125.92,114.47,114.47,125.92,125.92
2026-01-18 19:15:00,139.39,139.39,139.39,139.39,139.39,139.39,139.39,121.05,139.39,121.05,121.05,98.61,121.05,121.05,142.13,98.61,121.05,98.61,98.61,121.05,121.05
2026-01-18 19:30:00,138.02,138.02,138.02,138.02,138.02,138.02,138.02,116.78,138.02,116.78,116.78,103.28,116.78,116.78,116.78,69.26,116.78,103.28,116.78,116.78,116.78
2026-01-18 19:45:00,108.21,108.21,108.21,133.99,133.99,133.99,133.99,108.21,133.99,108.21,108.21,89.74,108.21,108.21,108.21,89.74,108.21,89.74,108.21,108.21,108.21
2026-01-18 20:00:00,116.44,116.44,116.44,130.02,130.02,130.02,130.02,116.07,116.44,116.07,116.07,96.6,116.07,116.07,123.01,96.6,116.07,96.6,96.6,116.07,116.07
2026-01-18 20:15:00,110.1,110.1,110.1,130.72,130.72,130.72,130.72,110.1,130.72,110.1,110.1,87.98,110.1,110.1,110.1,55.61,110.1,87.98,87.98,110.1,110.1
2026-01-18 20:30:00,103.09,103.09,103.09,127.32,127.32,127.32,127.32,103.09,125.58,103.09,103.09,84.9,103.09,103.09,103.09,84.9,103.09,84.9,84.9,103.09,103.09
2026-01-18 20:45:00,95.15,95.15,95.15,124.15,124.15,124.15,124.15,97.31,124.15,97.31,97.31,77.2,97.31,97.31,97.31,77.2,97.31,77.2,77.2,95.15,95.15
2026-01-18 21:00:00,112.93,112.93,112.93,125.14,125.14,125.14,125.14,119.79,125.14,119.79,119.79,112.93,112.93,112.93,112.93,112.93,112.93,112.93,112.93,112.93,112.93
2026-01-18 21:15:00,106.91,106.91,106.91,123.95,122.02,122.02,122.02,112.96,122.02,112.96,112.96,106.91,106.91,106.91,106.91,106.91,106.91,106.91,106.91,106.91,106.91
2026-01-18 21:30:00,87.23,87.23,87.23,115.47,115.47,115.47,115.47,102.76,115.47,102.76,102.76,87.23,102.76,102.76,102.76,87.23,102.76,87.23,87.23,87.23,87.23
2026-01-18 21:45:00,71.37,71.37,71.37,111.05,111.05,111.05,111.05,96.35,111.05,96.35,96.35,71.37,101.35,101.35,101.35,101.35,101.35,71.37,71.37,71.37,71.37
2026-01-18 22:00:00,103.08,103.08,103.08,122.0,108.78,122.0,122.0,108.78,122.0,108.78,108.78,103.08,103.08,103.08,103.08,58.82,103.08,96.95,96.95,103.08,103.08
2026-01-18 22:15:00,99.85,99.85,99.85,120.54,99.85,120.54,120.54,99.85,121.73,99.85,99.85,99.85,99.85,99.85,99.85,59.07,99.85,92.09,92.09,99.85,99.85
2026-01-18 22:30:00,95.15,95.15,95.15,115.0,115.0,115.0,115.0,101.15,110.48,101.15,101.15,95.15,101.15,101.15,101.15,57.99,101.15,90.51,90.51,95.15,95.15
2026-01-18 22:45:00,71.36,71.36,71.36,113.57,113.57,113.57,113.57,98.0,121.55,98.0,98.0,71.36,98.0,98.0,98.0,54.09,98.0,66.55,66.55,71.36,71.36
2026-01-18 23:00:00,101.21,101.21,101.21,114.47,105.85,114.47,114.47,105.85,114.47,105.85,105.85,101.21,101.21,101.21,101.21,44.28,101.21,87.85,87.85,101.21,101.21
2026-01-18 23:15:00,95.4,95.4,95.4,112.24,103.08,109.42,109.42,103.08,112.24,103.08,103.08,95.4,95.4,95.4,95.4,41.0,95.4,85.19,85.19,95.4,95.4
2026-01-18 23:30:00,95.16,95.16,95.16,105.0,104.92,105.0,105.0,104.92,105.0,104.92,104.92,95.16,95.16,95.16,95.16,37.96,95.16,85.19,85.19,95.16,95.16
2026-01-18 23:45:00,7.94,7.94,7.94,103.2,97.52,103.2,103.2,97.52,103.2,103.2,98.8,55.9,98.8,98.8,98.8,37.46,98.8,55.9,55.9,98.8,98.8
2026-01-19 12:00:00,119.5,119.5,119.5,112.19,106.34,106.34,106.34,95.01,102.06,106.34,106.34,119.5,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34
2026-01-19 12:15:00,119.42,119.42,119.42,108.95,103.77,103.77,103.77,103.77,102.06,103.77,103.77,119.42,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77
2026-01-19 12:30:00,119.42,119.42,119.42,111.32,103.99,103.99,103.99,103.99,102.07,103.99,103.99,119.42,103.99,103.99,103.99,103.99,103.99,103.99,103.99,103.99,103.99
2026-01-19 12:45:00,123.47,123.47,123.47,108.21,102.02,102.02,102.02,97.19,102.02,123.47,123.47,123.47,123.47,102.02,123.47,123.47,123.47,123.47,123.47,123.47,123.47
2026-01-19 13:00:00,119.67,119.67,119.67,107.94,101.91,101.91,101.91,101.91,101.91,101.91,101.91,119.67,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91
2026-01-19 13:15:00,125.16,125.16,125.16,113.77,103.15,103.15,103.15,103.15,103.15,103.15,103.15,125.16,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15
2026-01-19 13:30:00,129.67,129.67,129.67,117.16,104.33,104.33,104.33,104.33,104.33,109.05,109.05,129.67,104.33,104.33,109.05,109.05,109.05,109.05,109.05,109.05,109.05
2026-01-19 13:45:00,134.39,134.39,134.39,121.38,103.81,103.81,103.81,103.81,103.81,134.39,134.39,134.39,108.43,103.81,134.39,134.39,134.39,119.6,134.39,134.39,134.39
2026-01-19 14:00:00,139.94,139.94,139.94,122.03,106.15,105.04,106.15,85.05,106.15,106.15,106.15,139.94,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15
2026-01-19 14:15:00,140.58,140.58,140.58,133.78,119.01,119.01,119.01,119.01,119.01,119.01,119.01,140.58,119.01,119.01,138.28,138.28,138.28,119.01,119.01,119.01,119.01
2026-01-19 14:30:00,148.17,148.17,148.17,139.3,126.93,126.93,126.93,126.93,126.93,126.93,126.93,148.17,126.93,126.93,146.56,146.56,146.56,126.93,126.93,126.93,126.93
2026-01-19 14:45:00,139.97,139.97,139.97,144.45,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,149.0,131.42,149.0,139.97,139.97,139.97,139.97
2026-01-19 15:00:00,164.69,164.69,164.69,144.51,123.99,123.99,123.99,123.99,123.99,123.99,123.99,164.69,123.99,123.99,123.99,123.99,123.99,122.0,123.99,123.99,123.99
2026-01-19 15:15:00,164.62,164.62,164.62,159.76,137.32,132.99,139.21,139.21,146.36,139.21,139.21,164.62,139.21,139.21,139.21,143.28,139.21,139.21,139.21,139.21,139.21
2026-01-19 15:30:00,175.0,175.0,175.0,177.41,139.27,121.62,148.86,148.86,175.0,148.86,148.86,175.0,148.86,148.86,148.86,159.6,148.86,148.86,148.86,148.86,148.86
2026-01-19 15:45:00,234.64,234.64,234.64,186.5,139.51,117.4,161.54,161.54,234.64,161.54,161.54,234.64,187.68,161.54,161.54,137.79,161.54,161.54,161.54,161.54,161.54
2026-01-19 16:00:00,185.75,185.75,185.75,148.33,129.25,106.45,148.33,140.96,185.75,148.33,148.33,185.75,164.04,148.33,148.33,148.33,148.33,148.33,148.33,148.33,148.33
2026-01-19 16:15:00,191.72,191.72,191.72,161.55,133.71,103.1,161.55,149.13,191.72,161.55,161.55,191.72,185.1,151.34,161.55,161.55,161.55,161.55,161.55,161.55,161.55
2026-01-19 16:30:00,210.1,210.1,210.1,163.22,130.55,130.55,163.22,154.33,210.1,163.22,163.22,163.22,191.08,158.84,163.22,163.22,163.22,163.22,163.22,163.22,163.22
2026-01-19 16:45:00,278.64,278.64,278.64,171.81,135.9,135.9,171.81,163.58,278.64,171.81,171.81,171.81,195.07,163.58,171.81,171.81,171.81,171.81,171.81,171.81,171.81
2026-01-19 17:00:00,203.11,203.11,203.11,165.18,112.48,112.48,165.18,165.18,203.11,165.18,165.18,165.18,165.18,165.18,165.18,74.97,165.18,165.18,165.18,165.18,165.18
2026-01-19 17:15:00,202.22,202.22,202.22,180.96,132.38,132.38,176.0,176.0,202.22,176.0,176.0,176.0,176.0,176.0,176.0,74.96,176.0,176.0,176.0,176.0,176.0
2026-01-19 17:30:00,197.93,197.93,197.93,177.99,140.1,140.1,177.99,158.03,197.93,177.99,177.99,177.99,177.99,158.03,177.99,74.97,177.99,177.99,177.99,177.99,177.99
2026-01-19 17:45:00,193.65,193.65,193.65,173.63,153.7,153.7,173.63,173.63,193.65,173.63,173.63,173.63,173.63,173.63,173.63,74.98,173.63,173.63,173.63,173.63,173.63
2026-01-19 18:00:00,177.26,177.26,177.26,177.26,138.22,138.22,171.02,156.62,175.25,171.02,171.02,171.02,197.07,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02
2026-01-19 18:15:00,180.0,180.0,180.0,168.0,168.0,168.0,168.0,168.0,166.93,168.0,168.0,168.0,183.1,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0
2026-01-19 18:30:00,171.38,171.38,171.38,171.38,171.38,171.38,171.38,171.38,166.94,171.38,171.38,171.38,195.07,171.38,171.38,171.38,171.38,171.38,171.38,171.38,171.38
2026-01-19 18:45:00,198.58,198.58,198.58,172.0,172.0,172.0,172.0,172.0,198.58,172.0,172.0,172.0,189.08,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
2026-01-19 19:00:00,176.17,176.17,176.17,172.29,172.29,172.29,172.29,172.29,176.17,172.29,172.29,172.29,172.29,172.29,172.29,123.49,172.29,167.41,172.29,172.29,172.29
2026-01-19 19:15:00,173.09,173.09,173.09,164.36,164.36,164.36,164.36,164.36,173.09,164.36,164.36,164.36,164.36,164.36,164.36,123.91,164.36,164.36,164.36,164.36,164.36
2026-01-19 19:30:00,163.01,163.01,163.01,155.37,155.37,155.37,155.37,155.37,163.01,155.37,155.37,155.37,155.37,155.37,155.37,128.11,155.37,155.37,155.37,155.37,155.37
2026-01-19 19:45:00,156.13,156.13,156.13,151.3,145.95,143.0,145.95,145.95,156.13,145.95,145.95,145.95,145.95,145.95,145.95,125.72,145.95,145.95,145.95,145.95,145.95
2026-01-19 20:00:00,173.34,173.34,173.34,156.06,151.95,151.8,151.95,151.95,173.34,151.95,151.95,151.95,151.95,151.95,151.95,132.03,151.95,144.61,151.95,151.95,151.95
2026-01-19 20:15:00,168.9,168.9,168.9,156.45,142.73,139.78,142.73,142.73,168.9,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73
2026-01-19 20:30:00,184.68,184.68,184.68,151.52,141.7,141.7,141.7,141.7,155.52,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7
2026-01-19 20:45:00,133.99,133.99,133.99,148.43,129.33,129.33,131.78,129.33,133.99,131.78,131.78,131.78,131.78,131.78,131.78,131.78,131.78,131.78,131.78,131.78,131.78
2026-01-19 21:00:00,177.29,177.29,177.29,143.51,136.97,136.97,136.97,136.97,149.6,136.97,136.97,136.97,123.9,123.9,126.39,126.39,126.39,128.0,136.97,136.97,136.97
2026-01-19 21:15:00,129.88,129.88,129.88,145.91,129.88,129.88,129.88,129.88,121.5,129.88,129.88,129.88,118.05,118.05,118.05,121.79,118.05,122.0,129.88,129.88,129.88
2026-01-19 21:30:00,127.55,127.55,127.55,133.11,127.55,127.55,127.55,127.55,127.36,127.55,127.55,127.55,117.14,117.14,117.14,118.29,117.14,127.55,127.55,127.55,127.55
2026-01-19 21:45:00,113.6,113.6,113.6,124.26,113.6,113.6,113.6,113.6,108.17,113.6,113.6,113.6,112.6,112.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
2026-01-19 22:00:00,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,111.01,111.01,111.01,111.01,111.01,128.44,128.44,128.44,128.44
2026-01-19 22:15:00,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,114.55,114.55,114.55,114.55,114.55,116.0,122.23,122.23,122.23
2026-01-19 22:30:00,118.98,118.98,118.98,125.15,118.98,118.98,118.98,118.98,124.9,118.98,118.98,118.98,110.78,110.78,110.78,110.78,110.78,110.78,118.98,118.98,118.98
2026-01-19 22:45:00,110.5,110.5,110.5,119.26,108.19,110.5,110.5,108.19,119.26,110.5,110.5,110.5,106.1,106.1,110.5,110.5,110.5,98.71,110.5,110.5,110.5
2026-01-19 23:00:00,115.0,115.0,115.0,136.86,113.61,115.0,115.0,113.61,117.76,115.0,115.0,115.0,113.61,113.61,113.61,113.61,113.61,106.65,113.61,115.0,115.0
2026-01-19 23:15:00,107.52,107.52,107.52,132.65,107.52,108.09,108.09,107.52,116.59,108.09,108.09,107.52,107.52,107.52,107.52,107.52,107.52,100.25,107.52,107.52,107.52
2026-01-19 23:30:00,100.47,100.47,100.47,118.65,100.47,105.31,105.31,100.47,118.65,105.31,105.31,100.47,100.47,100.47,100.47,100.47,100.47,97.4,100.47,100.47,100.47
2026-01-19 23:45:00,-57.49,-57.49,-57.49,105.07,101.72,104.2,104.2,101.72,105.07,90.0,96.07,120.86,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07
