date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-09 23:30:00,44.22,44.22,44.22,110.5,33.75,33.75,65.99,44.22,118.65,44.22,44.22,44.22,53.98,53.98,45.58,23.21,53.98,44.22,44.22,44.22,44.22
2025-12-09 23:45:00,-23.24,-23.24,-23.24,93.12,3.41,3.41,52.03,19.71,91.7,31.89,32.3,35.94,50.7,50.7,40.16,32.3,50.7,32.3,32.3,32.3,32.3
2025-12-10 12:00:00,147.26,147.26,147.26,109.27,109.27,74.8,109.27,89.1,85.71,48.57,48.57,147.26,67.75,67.75,34.3,14.8,63.41,25.0,25.0,25.0,25.0
2025-12-10 12:15:00,107.97,107.97,107.97,107.97,94.35,66.78,107.97,80.92,85.71,62.13,62.13,107.97,67.75,67.75,34.05,13.62,63.86,22.0,22.0,22.0,22.0
2025-12-10 12:30:00,118.92,118.92,118.92,107.75,80.49,69.39,107.75,73.51,118.92,44.12,44.12,118.92,67.8,67.8,32.45,12.73,63.81,22.0,22.0,22.0,22.0
2025-12-10 12:45:00,107.6,107.6,107.6,107.6,76.05,66.63,107.6,73.02,105.11,60.13,60.13,107.6,67.75,67.75,31.15,12.04,65.57,19.69,19.69,19.69,19.69
2025-12-10 13:00:00,140.4,140.4,140.4,111.45,81.8,66.31,100.0,81.8,126.23,62.0,62.0,140.4,66.31,67.23,26.96,12.74,65.3,26.96,26.96,26.96,28.0
2025-12-10 13:15:00,111.45,111.45,111.45,111.45,80.01,66.51,103.01,80.01,84.73,58.67,58.67,111.45,66.04,66.04,26.02,12.75,65.3,26.02,26.02,26.02,28.0
2025-12-10 13:30:00,129.74,129.74,129.74,114.42,78.28,66.71,106.2,78.28,89.36,65.33,65.33,129.74,66.04,66.04,24.26,12.54,65.29,24.26,24.26,24.26,28.06
2025-12-10 13:45:00,129.74,129.74,129.74,121.8,79.99,74.07,106.84,79.99,103.68,64.0,64.0,129.74,66.0,66.04,22.27,12.64,63.66,22.27,22.27,22.27,29.04
2025-12-10 14:00:00,115.22,115.22,115.22,115.22,79.77,60.65,99.98,79.77,111.1,64.6,64.6,115.22,64.6,64.6,20.91,13.23,64.6,13.23,13.23,39.76,39.76
2025-12-10 14:15:00,120.71,120.71,120.71,120.71,82.49,70.51,107.99,82.49,94.74,66.04,66.04,120.71,63.01,66.04,22.03,14.0,63.01,18.8,18.8,59.69,59.69
2025-12-10 14:30:00,119.92,119.92,119.92,130.1,86.56,70.47,111.77,86.56,119.92,53.9,53.9,119.92,66.04,66.04,19.38,13.76,66.04,19.38,19.38,53.9,53.9
2025-12-10 14:45:00,105.18,105.18,105.18,136.08,88.99,74.37,114.66,88.99,126.24,65.97,65.97,105.18,65.97,65.97,22.22,14.15,65.97,22.22,22.22,65.97,65.97
2025-12-10 15:00:00,75.4,75.4,75.4,111.76,81.77,77.52,109.99,81.77,97.08,64.34,64.34,75.4,64.34,64.34,25.23,15.76,64.34,25.23,25.23,64.34,64.34
2025-12-10 15:15:00,75.28,75.28,75.28,126.54,83.1,82.84,113.0,83.1,115.28,64.34,64.34,75.28,64.34,64.34,24.92,16.79,64.34,21.89,21.89,64.34,64.34
2025-12-10 15:30:00,75.16,75.16,75.16,144.32,89.09,80.43,115.36,89.09,124.0,65.72,65.72,75.16,65.72,65.72,24.82,21.16,65.72,21.35,21.35,65.72,65.72
2025-12-10 15:45:00,66.04,66.04,66.04,150.0,97.12,78.41,116.92,97.12,127.64,66.04,66.04,66.04,66.04,66.04,24.67,18.93,66.04,20.6,20.6,66.04,66.04
2025-12-10 16:00:00,70.8,70.8,70.8,129.06,88.19,87.0,114.02,88.19,123.32,67.03,67.03,67.03,67.03,67.03,24.23,20.74,67.03,20.74,20.74,67.03,67.03
2025-12-10 16:15:00,65.88,65.88,65.88,141.0,94.69,78.5,114.99,94.69,150.2,64.87,64.87,64.87,64.87,64.87,22.22,22.0,64.87,22.0,22.0,64.87,64.87
2025-12-10 16:30:00,65.06,65.06,65.06,152.05,98.12,73.02,115.81,98.12,157.8,65.06,65.06,65.06,65.06,65.06,22.22,20.43,65.06,20.43,20.43,65.06,65.06
2025-12-10 16:45:00,66.04,66.04,66.04,141.25,107.0,85.17,118.99,107.0,149.83,66.04,69.5,66.04,66.04,66.04,22.22,19.64,66.04,19.64,19.64,66.04,66.04
2025-12-10 17:00:00,61.0,61.0,61.0,157.0,104.53,87.0,117.05,104.53,160.3,61.0,61.0,61.0,67.94,67.94,24.42,20.47,66.01,20.47,20.47,61.0,61.0
2025-12-10 17:15:00,60.09,60.09,60.09,157.66,101.88,97.34,114.99,101.88,138.72,60.09,60.09,60.09,67.75,67.75,24.23,19.76,66.0,19.76,19.76,60.09,60.09
2025-12-10 17:30:00,60.39,60.39,60.39,157.13,115.0,96.09,115.0,109.41,115.0,60.39,60.39,60.39,67.12,67.12,22.66,18.9,67.12,18.9,18.9,60.39,60.39
2025-12-10 17:45:00,62.27,62.27,62.27,138.03,116.0,105.0,116.0,108.18,119.95,72.0,72.0,62.27,64.03,64.03,22.41,18.27,64.03,18.27,18.27,62.27,62.27
2025-12-10 18:00:00,49.99,49.99,49.99,150.84,107.43,98.62,107.43,107.43,103.21,59.51,59.51,49.99,66.31,67.48,22.86,19.22,63.41,19.22,19.22,49.99,49.99
2025-12-10 18:15:00,47.0,47.0,47.0,148.62,110.01,100.19,110.01,106.71,120.54,47.0,47.0,47.0,63.68,66.32,22.26,17.24,63.39,17.24,17.24,47.0,47.0
2025-12-10 18:30:00,49.0,49.0,49.0,150.07,111.0,103.98,111.0,106.44,139.11,64.34,64.34,49.0,62.36,64.34,20.91,16.34,62.36,16.34,16.34,49.0,49.0
2025-12-10 18:45:00,39.17,39.17,39.17,154.35,111.73,105.21,111.73,103.41,138.58,64.8,64.8,39.17,61.99,64.8,20.61,18.0,61.99,18.0,18.0,39.17,39.17
2025-12-10 19:00:00,38.85,38.85,38.85,166.01,101.0,101.0,101.36,101.0,133.49,48.88,48.88,38.85,62.0,62.0,20.51,18.61,62.0,18.61,18.61,38.85,38.85
2025-12-10 19:15:00,38.26,38.26,38.26,163.11,98.66,98.66,98.66,98.66,132.86,48.4,48.4,38.26,61.54,61.54,20.51,18.17,61.54,18.17,18.17,38.26,38.26
2025-12-10 19:30:00,31.71,31.71,31.71,153.51,99.33,99.33,99.33,99.33,144.65,47.79,47.79,31.71,60.93,60.93,20.51,17.38,60.93,17.38,17.38,31.71,31.71
2025-12-10 19:45:00,28.72,28.72,28.72,135.38,89.0,89.0,89.0,89.0,89.0,60.93,60.93,28.72,60.93,60.93,20.51,17.38,60.93,17.38,17.38,28.72,28.72
2025-12-10 20:00:00,46.0,46.0,46.0,159.46,95.0,95.0,95.0,95.0,100.37,60.93,60.93,46.0,60.93,60.93,22.01,18.2,60.93,18.2,18.2,46.0,46.0
2025-12-10 20:15:00,42.3,42.3,42.3,147.46,88.95,88.95,88.95,88.95,102.5,59.77,59.77,42.3,59.77,59.77,22.01,14.47,59.77,14.47,14.47,42.3,42.3
2025-12-10 20:30:00,33.77,33.77,33.77,137.08,85.69,85.69,85.69,85.69,113.2,59.43,59.43,33.77,59.43,59.43,21.86,16.12,59.43,16.12,16.12,33.77,33.77
2025-12-10 20:45:00,31.0,31.0,31.0,125.3,87.0,87.0,87.0,87.0,102.96,59.99,59.99,31.0,59.99,59.99,20.6,14.47,59.99,14.47,14.47,31.0,31.0
2025-12-10 21:00:00,43.59,43.59,43.59,142.4,90.0,90.0,90.0,98.3,123.57,59.99,59.99,43.59,59.99,59.99,23.95,16.12,59.99,16.12,16.12,43.59,43.59
2025-12-10 21:15:00,42.49,42.49,42.49,140.0,84.44,84.44,84.44,89.84,102.49,59.39,59.39,42.49,59.39,59.39,23.9,16.12,59.39,16.12,16.12,42.49,42.49
2025-12-10 21:30:00,33.94,33.94,33.94,127.06,87.05,87.05,86.99,85.21,102.49,60.91,40.47,33.94,60.91,60.91,22.65,12.33,58.43,12.33,12.33,33.94,33.94
2025-12-10 21:45:00,13.35,13.35,13.35,113.29,78.35,78.35,78.35,81.05,103.44,60.91,13.35,13.35,60.91,60.91,31.14,13.35,57.96,13.35,13.35,13.35,13.35
2025-12-10 22:00:00,13.35,13.35,13.35,136.0,79.39,79.39,79.39,89.83,123.04,58.97,46.93,13.35,58.97,58.97,36.27,13.35,56.06,13.35,13.35,13.35,13.35
2025-12-10 22:15:00,11.12,11.12,11.12,125.36,81.55,81.55,81.55,84.01,113.35,58.17,39.42,11.12,58.17,58.17,45.0,11.12,57.11,11.12,11.12,11.12,11.12
2025-12-10 22:30:00,11.12,11.12,11.12,114.98,86.68,86.68,84.98,86.68,113.14,58.0,43.51,11.12,58.0,58.0,44.59,11.12,56.5,11.12,11.12,11.12,11.12
2025-12-10 22:45:00,10.06,10.06,10.06,105.03,82.01,82.01,79.6,82.01,116.02,56.83,10.06,10.06,56.83,56.83,43.11,10.06,56.35,10.06,10.06,10.06,10.06
2025-12-10 23:00:00,16.19,16.19,16.19,115.65,78.39,78.39,78.39,96.39,108.06,55.82,16.19,16.19,55.82,55.82,44.36,16.19,55.82,16.19,16.19,16.19,16.19
2025-12-10 23:15:00,14.47,14.47,14.47,114.06,78.01,78.01,78.01,81.48,102.5,55.68,14.47,14.47,55.68,55.68,43.49,14.47,55.68,14.47,14.47,14.47,14.47
2025-12-10 23:30:00,13.06,13.06,13.06,106.2,74.66,74.66,74.66,77.09,102.54,57.25,13.06,13.06,57.25,57.25,42.61,12.25,55.2,13.06,13.06,13.06,13.06
2025-12-10 23:45:00,-0.01,-0.01,-0.01,95.95,69.12,69.12,69.12,70.64,102.5,46.24,1.0,11.22,57.22,57.22,41.57,11.22,55.3,11.22,11.22,1.0,1.0
2025-12-11 12:00:00,79.0,79.0,79.0,132.76,114.65,87.68,76.07,85.67,82.59,17.22,79.0,79.0,63.01,63.01,63.01,35.9,63.01,60.0,60.0,60.0,60.0
2025-12-11 12:15:00,79.0,79.0,79.0,125.32,85.2,85.2,74.0,84.83,80.75,16.64,82.0,79.0,63.04,63.04,63.04,41.05,63.04,54.09,54.09,54.09,54.09
2025-12-11 12:30:00,79.0,79.0,79.0,125.75,126.34,85.8,76.47,82.81,82.95,10.53,85.31,79.0,63.28,63.28,63.28,41.22,63.28,54.79,54.79,54.79,54.79
2025-12-11 12:45:00,79.0,79.0,79.0,120.79,88.45,84.29,76.66,88.45,83.07,21.0,83.21,79.0,63.42,63.42,63.42,39.07,63.42,58.0,58.0,58.0,58.0
2025-12-11 13:00:00,86.61,86.61,86.61,121.93,85.23,83.48,75.56,85.23,102.98,14.3,59.69,86.61,60.91,60.91,60.91,34.5,60.91,48.88,48.88,48.88,48.88
2025-12-11 13:15:00,82.85,82.85,82.85,121.87,90.9,83.48,77.0,90.9,82.85,19.55,49.03,82.85,61.35,61.35,61.35,33.94,61.35,49.03,49.03,49.03,49.03
2025-12-11 13:30:00,83.34,83.34,83.34,124.83,96.75,82.71,81.99,96.75,83.34,45.0,66.4,83.34,60.93,60.93,60.93,35.64,60.93,49.82,49.82,49.82,49.82
2025-12-11 13:45:00,92.28,92.28,92.28,125.16,97.28,82.52,84.81,97.28,92.28,50.0,67.42,92.28,61.72,61.72,61.72,47.6,61.72,50.0,50.0,50.0,50.0
2025-12-11 14:00:00,89.62,89.62,89.62,117.72,131.23,82.67,78.11,78.95,96.09,58.49,58.49,89.62,59.06,59.06,58.22,44.69,59.06,44.69,44.69,58.49,58.49
2025-12-11 14:15:00,82.37,82.37,82.37,131.84,86.18,83.19,86.18,86.18,97.33,60.26,60.26,82.37,60.26,60.26,60.26,50.0,60.26,50.0,50.0,60.26,60.26
2025-12-11 14:30:00,86.79,86.79,86.79,135.83,93.79,82.67,93.79,93.79,141.03,61.09,61.09,86.79,61.09,61.09,61.09,51.47,61.09,51.47,51.47,61.09,61.09
2025-12-11 14:45:00,85.67,85.67,85.67,142.61,101.08,82.91,101.08,101.08,140.31,52.38,61.99,85.67,61.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99
2025-12-11 15:00:00,79.0,79.0,79.0,130.01,86.81,82.55,91.45,86.81,130.01,72.69,72.69,79.0,63.22,63.08,63.08,63.08,63.08,63.08,63.08,63.08,63.08
2025-12-11 15:15:00,83.46,83.46,83.46,138.12,96.64,82.55,98.0,96.64,136.96,63.86,63.86,83.46,63.86,63.86,63.86,63.86,63.86,63.86,63.86,63.86,63.86
2025-12-11 15:30:00,63.9,63.9,63.9,141.83,95.89,82.49,105.64,95.89,141.83,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9,63.9
2025-12-11 15:45:00,64.31,64.31,64.31,155.25,97.55,84.01,109.99,97.55,131.21,64.31,64.31,64.31,64.31,64.31,64.31,64.31,64.31,64.31,64.31,64.31,64.31
2025-12-11 16:00:00,71.86,71.86,71.86,135.97,92.73,85.14,96.43,92.73,119.24,65.19,65.19,71.86,65.19,65.19,65.19,65.19,65.19,60.0,65.19,65.19,65.19
2025-12-11 16:15:00,79.0,79.0,79.0,134.28,96.52,85.68,101.11,96.52,114.34,65.6,65.6,79.0,65.6,65.6,65.6,65.6,65.6,60.0,65.6,65.6,65.6
2025-12-11 16:30:00,75.0,75.0,75.0,137.53,91.39,85.98,109.26,91.39,131.17,65.52,65.52,75.0,65.52,65.52,65.52,65.52,65.52,60.0,65.52,65.52,65.52
2025-12-11 16:45:00,74.53,74.53,74.53,132.22,99.36,87.2,111.99,99.36,125.0,65.58,65.58,74.53,65.58,66.76,65.58,65.58,65.58,60.0,65.58,65.58,65.58
2025-12-11 17:00:00,69.44,69.44,69.44,130.74,102.87,88.86,102.87,102.87,111.69,69.44,69.44,69.44,68.26,68.26,65.3,65.3,64.74,65.3,65.3,65.3,69.44
2025-12-11 17:15:00,71.15,71.15,71.15,131.13,105.01,103.5,105.01,105.01,105.01,71.15,71.15,71.15,68.54,68.54,64.76,64.76,64.76,64.76,64.76,64.76,71.15
2025-12-11 17:30:00,71.16,71.16,71.16,132.28,105.9,105.9,105.9,105.9,105.9,71.16,71.16,71.16,70.01,70.01,60.59,60.59,64.35,60.59,60.59,60.59,71.16
2025-12-11 17:45:00,82.85,82.85,82.85,135.97,105.67,105.67,105.67,105.67,99.76,82.85,82.85,82.85,74.55,74.55,60.0,60.0,64.19,60.0,60.0,60.0,82.85
2025-12-11 18:00:00,83.03,83.03,83.03,138.13,102.27,98.71,102.27,102.27,94.58,83.84,83.84,83.03,68.05,68.05,60.0,60.0,60.75,60.0,60.0,60.0,83.03
2025-12-11 18:15:00,83.0,83.0,83.0,134.34,102.15,102.15,102.15,102.15,94.57,96.0,96.0,83.0,71.93,71.93,59.21,59.21,63.41,59.21,59.21,59.21,83.0
2025-12-11 18:30:00,71.16,71.16,71.16,136.53,104.44,104.44,104.44,104.44,94.56,71.16,71.16,71.16,68.31,68.31,60.0,60.0,63.31,60.0,60.0,60.0,71.16
2025-12-11 18:45:00,80.06,80.06,80.06,131.0,104.19,104.19,104.19,104.19,94.57,81.0,81.0,60.0,68.5,68.5,57.91,60.0,63.31,60.0,60.0,60.0,80.06
2025-12-11 19:00:00,71.56,71.56,71.56,137.01,106.3,106.3,106.3,106.3,94.57,71.56,71.56,71.56,66.68,71.56,56.77,56.77,64.7,56.77,56.77,56.77,71.56
2025-12-11 19:15:00,71.16,71.16,71.16,134.0,101.22,101.22,101.22,101.22,106.37,78.95,78.95,62.36,69.48,69.48,55.0,53.87,64.5,55.0,55.0,55.0,71.16
2025-12-11 19:30:00,71.16,71.16,71.16,135.4,98.51,98.51,98.51,98.51,98.51,77.27,77.27,71.16,71.97,71.97,55.0,55.0,64.47,55.0,55.0,55.0,71.16
2025-12-11 19:45:00,67.27,67.27,67.27,131.18,93.97,93.97,93.97,93.97,100.55,87.51,82.0,51.37,71.49,71.49,51.37,51.37,64.07,51.37,51.37,51.37,67.27
2025-12-11 20:00:00,75.06,75.06,75.06,137.58,98.36,98.36,98.36,98.36,111.38,90.73,90.73,55.0,69.48,69.48,55.0,55.0,64.31,55.0,55.0,55.0,75.06
2025-12-11 20:15:00,75.05,75.05,75.05,133.89,94.71,94.71,94.71,94.71,105.52,90.93,90.93,55.0,67.55,70.02,55.0,55.0,63.96,55.0,55.0,55.0,75.05
2025-12-11 20:30:00,67.26,67.26,67.26,128.43,88.92,86.68,88.92,88.92,102.66,81.0,81.0,55.0,68.12,68.12,55.0,55.0,63.64,55.0,55.0,55.0,67.26
2025-12-11 20:45:00,67.26,67.26,67.26,120.37,86.01,86.01,86.01,86.01,102.65,76.74,67.26,55.0,68.12,68.12,48.55,51.51,63.37,55.0,55.0,55.0,67.26
2025-12-11 21:00:00,78.01,78.01,78.01,134.0,90.48,84.95,90.48,90.48,102.65,79.17,79.17,52.41,67.51,69.13,52.41,52.41,63.37,52.41,52.41,52.41,78.01
2025-12-11 21:15:00,76.03,76.03,76.03,134.0,89.9,83.5,89.9,89.9,102.65,81.62,81.62,50.0,67.51,69.13,50.0,50.0,63.32,50.0,50.0,50.0,76.03
2025-12-11 21:30:00,73.02,73.02,73.02,123.95,86.83,76.01,86.83,86.83,100.65,86.83,73.02,48.26,67.51,69.13,48.26,48.26,63.27,48.26,48.26,48.26,73.02
2025-12-11 21:45:00,70.0,70.0,70.0,110.75,82.66,70.88,82.66,82.66,82.66,82.66,70.0,49.33,67.51,69.13,49.33,49.33,63.07,49.33,49.33,49.33,70.0
2025-12-11 22:00:00,78.94,78.94,78.94,126.61,88.98,72.33,88.98,88.98,101.91,78.94,78.94,45.0,65.83,69.13,45.0,45.0,61.98,45.0,45.0,45.0,78.94
2025-12-11 22:15:00,67.27,67.27,67.27,121.25,84.99,80.45,84.99,84.99,100.09,84.99,67.27,45.0,65.56,69.07,45.0,45.0,61.97,45.0,45.0,45.0,67.27
2025-12-11 22:30:00,67.0,67.0,67.0,120.02,86.93,86.93,86.93,86.93,86.93,86.93,67.57,45.0,65.55,68.83,45.0,45.0,61.7,45.0,45.0,45.0,67.0
2025-12-11 22:45:00,47.79,47.79,47.79,107.92,83.1,83.1,83.1,83.1,83.1,77.21,64.0,45.0,65.55,68.37,45.0,45.0,61.42,45.0,45.0,45.0,47.79
2025-12-11 23:00:00,48.69,48.69,48.69,108.75,88.97,84.97,88.97,88.97,100.01,88.97,76.0,48.69,67.01,67.01,48.69,48.69,62.08,48.69,48.69,48.69,48.69
2025-12-11 23:15:00,48.0,48.0,48.0,107.56,83.29,74.03,83.29,83.29,92.07,83.29,73.1,48.0,63.84,66.79,48.0,48.0,62.72,48.0,48.0,48.0,48.0
2025-12-11 23:30:00,45.0,45.0,45.0,93.21,84.7,84.7,84.7,84.7,84.7,78.63,78.63,45.0,63.39,66.76,45.0,45.0,62.5,45.0,45.0,45.0,45.0
2025-12-11 23:45:00,82.36,82.36,82.36,83.04,82.36,82.36,82.36,82.36,82.36,82.36,49.0,48.22,61.12,63.07,41.09,41.09,61.12,41.09,41.09,41.09,41.09
