date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-13 22:15:00,7.44,49.06,49.06,111.75,111.75,72.4,111.75,111.75,111.75,111.75,111.75,7.44,39.79,39.79,-5.59,2.55,28.09,7.44,7.44,22.69,49.06
2025-04-13 22:30:00,7.41,44.1,44.1,99.44,88.31,83.73,99.44,88.31,99.44,88.31,88.31,7.41,39.01,39.01,-5.59,2.55,28.09,7.41,7.41,22.7,44.1
2025-04-13 22:45:00,7.41,22.49,22.49,88.17,78.87,78.87,88.17,78.87,88.17,78.87,78.87,7.41,39.01,39.01,-5.59,2.55,28.09,7.41,7.41,22.49,22.49
2025-04-13 23:00:00,6.26,20.02,20.02,104.67,109.89,61.5,109.89,109.89,109.89,109.89,109.89,6.26,20.2,51.35,-6.7,-6.7,20.2,6.26,6.26,9.53,20.02
2025-04-13 23:15:00,6.26,20.01,20.01,99.0,99.0,58.33,99.0,99.0,99.0,99.0,99.0,6.26,20.2,51.35,-6.7,-6.7,20.2,6.26,6.26,9.5,20.01
2025-04-13 23:30:00,6.25,9.48,9.48,92.79,92.79,65.55,92.79,92.79,92.79,92.79,92.79,6.25,20.2,51.35,-6.7,-6.7,20.2,6.25,6.25,9.48,9.48
2025-04-13 23:45:00,-32.21,-32.21,-32.21,80.09,58.33,58.33,80.09,25.73,80.09,58.63,68.13,6.25,20.2,51.35,-7.18,-7.18,20.2,6.25,6.25,9.16,9.16
2025-04-14 12:00:00,14.04,68.92,68.92,99.85,68.92,-2.22,68.92,68.92,71.01,68.92,68.92,14.04,42.04,52.25,20.73,3.31,20.73,3.31,3.31,14.04,68.92
2025-04-14 12:15:00,14.03,66.26,66.26,70.73,66.26,22.31,66.26,66.26,70.12,66.26,66.26,14.03,42.04,52.25,20.73,3.22,20.73,3.22,3.22,14.03,66.26
2025-04-14 12:30:00,14.02,57.68,57.68,67.14,57.68,41.58,57.68,57.68,57.68,57.68,57.68,14.02,42.04,52.25,20.73,-2.83,20.73,-18.48,-18.48,14.02,57.68
2025-04-14 12:45:00,8.1,50.25,50.25,62.93,50.25,28.0,50.25,50.25,61.19,50.25,50.25,8.1,40.13,50.25,20.73,-2.83,20.73,-18.62,-19.78,8.1,50.25
2025-04-14 13:00:00,15.01,67.66,67.66,67.66,67.66,25.49,67.66,67.66,70.09,67.66,67.66,15.01,41.29,42.35,19.93,-9.34,19.93,-9.34,-9.34,15.01,67.66
2025-04-14 13:15:00,15.01,64.66,64.66,70.37,105.0,-6.0,64.66,64.66,68.0,64.66,64.66,15.01,41.29,42.35,19.93,-9.63,19.93,-9.63,-9.63,15.01,64.66
2025-04-14 13:30:00,15.01,56.77,56.77,61.37,58.8,16.42,58.8,58.8,56.77,58.8,58.8,15.01,39.6,39.6,19.93,-9.63,19.93,-9.63,-9.63,15.01,56.77
2025-04-14 13:45:00,15.01,46.64,46.64,60.37,46.64,12.91,46.64,46.64,49.14,46.64,46.64,15.01,41.29,46.64,19.93,-9.91,19.93,-9.91,-9.91,15.01,46.64
2025-04-14 14:00:00,15.01,48.19,48.19,51.28,48.19,47.5,48.19,48.19,48.19,48.19,48.19,15.01,40.03,40.03,18.84,-7.0,18.84,13.32,-7.0,15.01,48.19
2025-04-14 14:15:00,15.01,40.04,40.04,52.55,51.1,1.5,51.1,51.1,40.04,51.1,51.1,15.01,39.72,39.72,18.84,-9.06,18.84,13.32,-9.06,15.01,40.04
2025-04-14 14:30:00,15.01,54.06,54.06,67.21,136.71,13.21,54.06,54.06,54.06,54.06,54.06,15.01,39.72,39.72,18.84,-9.06,18.84,13.37,-9.06,15.01,54.06
2025-04-14 14:45:00,15.01,72.93,72.93,87.51,124.0,-6.66,72.93,72.93,72.93,72.93,72.93,15.01,39.72,39.72,18.84,-9.6,18.84,-9.6,-9.6,23.15,72.93
2025-04-14 15:00:00,15.0,58.9,58.9,56.22,58.9,51.1,58.9,58.9,58.9,58.9,58.9,15.0,43.29,52.25,22.53,-9.24,23.23,15.0,-9.24,15.0,58.9
2025-04-14 15:15:00,15.01,61.09,61.09,70.16,61.09,17.5,61.09,61.09,61.09,61.09,61.09,15.01,43.29,52.25,22.53,-9.24,23.23,15.01,-9.24,15.01,61.09
2025-04-14 15:30:00,15.01,71.19,71.19,104.21,71.19,17.67,71.19,71.19,71.19,71.19,71.19,15.01,43.29,52.25,22.53,-9.24,23.23,15.01,-9.24,23.95,71.19
2025-04-14 15:45:00,15.01,76.81,76.81,111.01,85.99,16.53,85.99,85.99,92.82,85.99,85.99,15.01,43.29,52.25,22.53,-5.91,23.23,15.01,-5.91,37.1,76.81
2025-04-14 16:00:00,14.36,62.91,62.91,62.91,62.91,37.66,62.91,62.91,71.29,62.91,62.91,14.36,45.74,52.3,23.41,-5.9,30.74,14.36,-5.9,25.15,62.91
2025-04-14 16:15:00,14.36,71.19,71.19,93.21,71.32,17.34,71.32,71.32,71.32,71.32,71.32,14.36,45.74,52.3,23.41,-2.11,30.74,14.36,1.9,38.4,71.19
2025-04-14 16:30:00,14.36,82.44,82.44,107.73,88.93,28.61,88.93,88.93,88.93,88.93,88.93,14.36,47.99,52.3,23.41,-2.11,30.74,14.36,2.1,47.99,82.44
2025-04-14 16:45:00,14.36,100.71,100.71,100.71,100.71,25.0,100.71,100.71,148.45,100.71,100.71,14.36,47.99,52.3,23.41,-2.11,30.74,14.36,2.3,47.99,100.71
2025-04-14 17:00:00,70.55,70.55,70.55,70.55,70.55,38.72,70.55,70.55,70.55,70.55,70.55,10.01,45.99,47.35,27.71,-2.11,32.36,10.01,-1.85,25.82,70.55
2025-04-14 17:15:00,85.16,85.16,85.16,92.49,85.16,66.59,85.16,54.93,85.16,54.93,85.16,12.01,47.99,47.99,27.71,-2.11,32.36,12.01,12.01,47.99,85.16
2025-04-14 17:30:00,110.94,110.94,110.94,110.94,110.94,15.15,110.94,110.94,110.94,110.94,110.94,10.01,49.75,49.75,28.88,-2.47,32.36,10.01,10.01,49.75,110.94
2025-04-14 17:45:00,129.85,129.85,129.85,118.3,129.85,15.25,129.85,129.85,129.85,129.85,129.85,10.01,49.75,49.75,28.88,-2.47,32.36,10.01,10.01,49.75,129.85
2025-04-14 18:00:00,93.44,93.44,93.44,74.09,74.09,-8.35,74.09,52.79,93.44,52.79,74.09,31.18,51.95,51.95,27.51,-11.76,34.57,-11.76,-11.76,42.5,74.09
2025-04-14 18:15:00,100.03,100.03,100.03,100.03,100.03,33.03,100.03,88.0,100.03,88.0,100.03,31.18,51.99,51.99,27.51,-11.04,34.57,-11.04,-11.04,51.99,100.03
2025-04-14 18:30:00,125.1,125.1,125.1,125.1,125.1,36.23,125.1,125.1,125.1,125.1,125.1,36.13,52.0,52.0,27.51,-9.87,34.57,-9.87,-9.87,52.0,119.05
2025-04-14 18:45:00,179.71,179.71,179.71,144.62,179.71,82.37,179.71,179.71,179.71,179.71,179.71,36.13,53.1,53.1,27.51,-9.87,34.57,-9.87,-9.87,53.1,119.09
2025-04-14 19:00:00,175.15,175.15,175.15,119.73,38.0,25.27,119.73,119.73,175.15,119.73,119.73,40.66,50.88,50.88,27.01,-2.83,37.16,-24.84,-24.84,50.88,119.73
2025-04-14 19:15:00,158.95,158.95,158.95,154.29,152.0,42.37,158.95,158.95,158.95,158.95,158.95,40.66,51.06,51.06,27.01,-2.83,37.16,-15.66,-15.66,51.06,127.03
2025-04-14 19:30:00,221.95,221.95,221.95,187.81,269.0,85.06,209.47,209.47,221.95,209.47,209.47,40.66,51.06,51.06,27.01,-11.29,37.16,-11.29,-11.29,51.06,127.08
2025-04-14 19:45:00,260.24,260.24,260.24,168.71,287.0,96.34,206.78,309.0,260.24,206.78,206.78,40.66,51.06,51.06,27.01,-11.0,37.16,-11.0,-11.0,78.01,206.78
2025-04-14 20:00:00,247.1,247.1,247.1,211.0,314.46,67.71,211.0,228.8,247.1,211.0,211.0,40.81,48.46,53.05,10.62,-0.8,40.15,-7.71,-0.8,130.66,130.66
2025-04-14 20:15:00,229.9,229.9,229.9,136.49,210.0,40.82,136.49,157.0,229.9,136.49,136.49,40.81,48.46,50.1,10.43,-0.3,40.15,-7.97,-0.3,131.6,136.49
2025-04-14 20:30:00,218.03,218.03,218.03,107.54,107.54,38.64,107.54,133.0,218.03,107.54,107.54,40.81,48.25,48.25,10.27,-0.05,40.15,-7.97,-0.05,107.54,107.54
2025-04-14 20:45:00,167.31,167.31,167.31,96.0,96.0,21.79,96.0,125.52,167.31,96.0,96.0,40.81,48.25,48.25,10.22,0.06,40.15,-7.97,0.06,96.0,96.0
2025-04-14 21:00:00,131.22,131.22,131.22,121.45,160.0,43.4,131.22,101.7,131.22,131.22,131.22,39.34,59.49,54.05,19.69,-7.96,37.16,-7.96,-7.96,59.49,131.22
2025-04-14 21:15:00,110.97,110.97,110.97,110.97,147.86,26.75,110.97,110.97,110.97,110.97,110.97,35.88,59.21,54.05,19.69,-7.96,37.16,-7.96,-7.96,59.21,110.97
2025-04-14 21:30:00,88.91,88.91,88.91,88.91,88.91,27.0,88.91,88.91,88.91,88.91,88.91,35.88,59.21,54.05,-1.27,-7.96,37.16,-7.96,-7.96,59.21,88.91
2025-04-14 21:45:00,75.22,75.22,75.22,75.22,75.22,16.73,75.22,75.22,75.22,75.22,75.22,35.88,59.0,54.05,-1.27,-7.96,37.16,-7.96,-7.96,59.0,75.22
2025-04-14 22:00:00,99.94,99.94,99.94,111.46,99.94,19.76,99.94,34.24,113.56,99.94,99.94,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,87.54
2025-04-14 22:15:00,88.21,88.21,88.21,105.72,135.0,19.75,88.21,88.21,101.23,88.21,88.21,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,87.54
2025-04-14 22:30:00,76.49,76.49,76.49,76.49,76.49,27.0,76.49,76.49,76.49,76.49,76.49,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,76.49
2025-04-14 22:45:00,65.76,65.76,65.76,65.76,65.76,27.0,65.76,65.76,65.76,65.76,65.76,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,65.76
2025-04-14 23:00:00,99.93,99.93,99.93,99.93,123.5,34.06,99.93,99.93,105.67,99.93,99.93,10.0,50.56,47.6,6.42,-5.57,35.63,10.0,8.61,34.98,75.61
2025-04-14 23:15:00,85.7,85.7,85.7,85.7,85.7,29.99,85.7,85.7,91.54,85.7,85.7,10.0,50.56,47.6,6.42,-5.34,35.63,10.0,8.61,34.98,75.61
2025-04-14 23:30:00,63.2,63.2,63.2,63.2,63.2,26.5,63.2,63.2,63.2,63.2,63.2,10.0,50.56,47.6,6.42,-2.47,35.63,10.0,10.0,34.98,63.2
2025-04-14 23:45:00,42.13,42.13,42.13,42.13,85.0,13.0,42.13,85.0,42.13,42.13,33.57,10.0,50.56,47.6,6.42,-2.47,35.63,10.0,10.0,33.57,33.57
2025-04-15 12:00:00,2.9,2.9,2.9,108.62,218.02,86.3,-1.69,2.9,25.09,2.9,2.9,2.9,10.13,10.13,10.13,0.59,10.13,2.9,2.9,2.9,2.9
2025-04-15 12:15:00,-8.83,-8.83,-8.83,78.59,16.1,16.1,-8.83,-8.83,25.1,-8.83,-8.83,-8.83,21.17,21.17,21.17,0.0,21.17,-8.83,-8.83,-8.83,-8.83
2025-04-15 12:30:00,-13.54,-13.54,-13.54,59.45,44.5,44.5,-13.54,-13.54,25.11,-13.54,-13.54,-13.54,21.17,21.17,21.17,0.0,21.17,-13.54,-13.54,-13.54,-13.54
2025-04-15 12:45:00,-24.56,-24.56,-24.56,45.33,35.39,35.39,-24.56,-24.56,25.11,-24.56,-24.56,-24.56,21.18,21.18,21.18,0.37,21.18,-24.56,-24.56,-24.56,-24.56
2025-04-15 13:00:00,-9.1,-9.1,-9.1,82.33,221.0,8.65,-9.1,-9.1,-9.1,-9.1,-9.1,-9.1,19.9,26.66,15.31,0.0,16.96,-9.1,-9.1,-9.1,-9.1
2025-04-15 13:15:00,-3.68,-3.68,-3.68,85.88,150.5,4.31,-3.68,-3.68,-3.68,-3.68,-3.68,-3.68,19.9,26.66,15.31,0.0,16.96,-3.68,-3.68,-3.68,-3.68
2025-04-15 13:30:00,-8.72,-8.72,-8.72,66.28,3.52,3.52,-8.72,-8.72,15.61,-8.72,-8.72,-8.72,19.9,26.66,15.54,0.0,16.96,-8.72,-8.72,-8.72,-8.72
2025-04-15 13:45:00,-13.07,-13.07,-13.07,48.12,3.52,3.52,-13.07,-12.3,26.28,-13.07,-13.07,-13.07,9.01,26.66,9.01,0.0,9.01,-13.07,-13.07,-13.07,-13.07
2025-04-15 14:00:00,-25.36,-25.36,-25.36,42.59,200.04,75.2,-25.36,-25.36,14.74,-25.36,-25.36,-25.36,5.37,5.37,5.37,-25.36,5.37,-25.36,-25.36,-25.36,-25.36
2025-04-15 14:15:00,-12.43,-12.43,-12.43,65.6,152.18,46.95,-12.43,-12.43,26.41,-12.43,-12.43,-12.43,5.4,5.4,5.4,-12.43,5.4,-12.43,-12.43,-12.43,-12.43
2025-04-15 14:30:00,-0.31,-0.31,-0.31,76.31,3.52,3.52,-0.31,41.27,59.41,-0.31,-0.31,-0.31,5.01,5.01,0.01,-0.31,5.01,-0.31,-0.31,-0.31,-0.31
2025-04-15 14:45:00,6.1,6.1,6.1,81.31,6.1,3.52,6.1,108.28,59.43,6.1,6.1,6.1,6.1,6.1,6.1,0.83,6.1,6.1,6.1,6.1,6.1
2025-04-15 15:00:00,-11.87,-11.87,-11.87,67.81,60.59,60.59,-11.87,-7.99,78.79,-11.87,-11.87,-11.87,23.0,-11.87,-11.87,-11.87,-11.87,-11.87,-11.87,-11.87,-11.87
2025-04-15 15:15:00,0.0,0.0,0.0,76.39,30.5,30.5,0.0,6.6,98.69,-44.92,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15 15:30:00,6.49,6.49,6.49,89.72,61.49,0.99,23.58,156.94,100.46,-0.05,6.49,6.49,23.58,23.58,20.81,0.0,20.81,6.49,6.49,6.49,6.49
2025-04-15 15:45:00,6.7,6.7,6.7,75.88,225.34,0.89,40.29,159.09,100.47,1.75,6.7,6.7,40.29,40.29,20.32,0.0,20.32,6.7,6.7,6.7,6.7
2025-04-15 16:00:00,-0.01,-0.01,-0.01,63.99,45.0,45.0,24.88,51.76,92.96,-23.58,-0.01,-0.01,24.88,24.88,24.88,-0.01,24.88,-0.01,-0.01,-0.01,-0.01
2025-04-15 16:15:00,5.3,5.3,5.3,70.43,68.79,31.56,42.64,68.79,102.8,-1.67,5.3,5.3,26.0,28.5,25.01,-0.01,25.01,5.3,5.3,5.3,5.3
2025-04-15 16:30:00,6.91,6.91,6.91,88.63,154.0,18.03,46.75,154.0,119.1,6.91,6.91,6.91,26.0,28.5,25.01,-0.01,25.01,6.91,6.91,6.91,6.91
2025-04-15 16:45:00,9.2,9.2,9.2,100.95,152.75,37.61,69.73,152.75,119.1,9.2,9.2,9.2,26.0,28.5,25.01,-0.01,25.01,9.2,9.2,9.2,9.2
2025-04-15 17:00:00,36.11,36.11,36.11,64.54,36.11,0.0,36.11,67.06,83.3,-29.3,4.7,36.11,29.8,35.32,28.16,-29.41,28.16,20.11,4.7,4.7,4.7
2025-04-15 17:15:00,37.6,37.6,37.6,89.11,115.59,0.0,60.53,120.24,71.79,5.45,5.45,37.6,29.8,35.32,28.16,-29.41,28.16,20.11,5.45,5.45,5.45
2025-04-15 17:30:00,42.13,42.13,42.13,92.2,110.7,0.0,82.36,110.7,97.27,5.9,5.9,42.13,29.8,35.32,28.16,-29.41,28.16,20.11,5.9,5.9,5.9
2025-04-15 17:45:00,37.6,37.6,37.6,94.63,140.0,0.65,97.0,140.0,119.46,13.1,13.1,37.6,29.79,29.79,28.4,-29.41,28.4,20.11,13.1,13.1,13.1
2025-04-15 18:00:00,86.84,86.84,86.84,68.44,68.44,-0.62,68.44,68.44,86.84,14.03,14.03,86.84,25.01,45.66,25.01,-0.01,25.01,14.03,14.03,14.03,14.03
2025-04-15 18:15:00,86.81,86.81,86.81,86.81,160.0,1.27,83.64,87.41,86.81,14.04,14.04,86.81,25.01,45.66,25.01,-0.01,25.01,14.04,14.04,14.04,14.04
2025-04-15 18:30:00,113.5,113.5,113.5,113.5,236.0,51.11,102.16,187.0,113.5,22.64,22.64,113.5,25.01,45.66,25.01,-0.01,25.01,18.78,18.78,22.64,22.64
2025-04-15 18:45:00,124.56,124.56,124.56,124.56,180.0,95.93,124.56,180.0,124.56,23.02,23.02,124.56,23.02,23.02,23.02,-0.01,23.02,18.78,18.78,23.02,23.02
2025-04-15 19:00:00,144.26,91.64,144.26,91.64,91.64,-1.54,91.64,91.64,91.64,34.29,30.46,144.26,29.01,34.29,29.01,-0.01,29.01,20.18,19.75,29.01,29.01
2025-04-15 19:15:00,108.92,108.92,108.92,108.92,180.0,9.44,108.92,108.92,108.92,34.29,24.09,108.92,29.01,34.29,29.01,-0.01,29.01,20.18,16.2,24.09,24.09
2025-04-15 19:30:00,134.5,134.5,134.5,134.5,175.34,101.03,134.5,175.34,134.5,32.35,24.06,134.5,29.01,32.35,18.06,-0.01,29.01,20.18,3.35,24.06,24.06
2025-04-15 19:45:00,150.15,150.15,150.15,150.15,195.86,101.07,150.15,195.86,150.15,36.69,35.03,150.15,29.01,36.69,17.43,-0.01,29.01,20.18,-15.09,24.07,24.07
2025-04-15 20:00:00,75.0,75.0,75.0,123.43,190.0,90.9,138.61,138.61,138.61,30.49,30.49,75.0,30.49,30.49,7.19,-0.01,30.49,2.16,2.16,30.49,30.49
2025-04-15 20:15:00,74.26,74.26,74.26,130.09,186.5,15.0,130.09,161.93,130.09,48.07,45.7,74.26,35.71,48.07,7.55,-0.01,33.91,0.0,0.0,35.71,35.71
2025-04-15 20:30:00,74.26,74.26,74.26,121.47,131.2,19.97,121.47,121.47,121.47,48.07,45.7,74.26,35.83,48.07,33.91,-0.01,33.91,-0.01,-0.01,35.83,35.83
2025-04-15 20:45:00,69.2,69.2,69.2,111.18,111.18,25.44,111.18,111.18,111.18,48.07,45.7,69.2,39.04,48.07,33.85,-0.01,33.85,-0.01,-4.9,20.91,32.02
2025-04-15 21:00:00,27.6,27.6,27.6,121.05,169.5,40.88,128.58,154.22,128.58,43.79,41.31,27.6,41.9,43.79,4.85,-0.01,34.13,1.1,1.1,27.6,27.6
2025-04-15 21:15:00,24.8,24.8,24.8,113.57,160.0,36.0,113.57,113.57,113.57,41.81,35.03,24.8,41.81,41.81,34.13,-0.01,34.13,0.0,0.0,24.8,24.8
2025-04-15 21:30:00,24.55,24.55,24.55,88.81,88.81,35.0,88.81,88.81,91.73,41.81,28.94,24.55,41.81,41.81,34.13,-0.01,34.13,-0.01,-0.01,24.55,24.55
2025-04-15 21:45:00,25.05,25.05,25.05,77.8,77.8,32.99,77.8,77.8,84.98,30.15,17.02,25.05,35.13,35.13,5.33,-0.01,34.13,-0.01,-0.01,17.02,17.02
2025-04-15 22:00:00,7.58,29.94,29.94,114.29,160.0,17.3,114.29,114.29,132.35,37.97,37.97,7.58,31.84,32.99,31.84,-0.01,31.84,-0.01,-0.01,31.84,37.97
2025-04-15 22:15:00,7.53,10.07,10.07,98.4,98.4,22.96,98.4,98.4,139.72,32.31,32.31,7.53,31.84,32.31,2.88,-0.01,31.84,-0.01,-0.01,10.07,10.07
2025-04-15 22:30:00,7.23,7.23,7.23,84.62,84.62,55.07,84.62,84.62,84.62,32.31,32.31,7.23,31.84,32.31,3.05,-0.01,31.84,-0.01,-0.01,7.23,7.23
2025-04-15 22:45:00,-0.01,-0.01,-0.01,76.99,76.99,24.96,76.99,76.99,84.54,-0.01,-0.01,-0.01,31.84,32.64,0.01,-0.01,31.84,-0.01,-0.01,-0.01,-0.01
2025-04-15 23:00:00,0.0,0.0,0.0,101.51,145.11,60.77,101.51,101.51,119.22,81.44,81.44,0.0,20.99,48.79,0.01,-0.01,20.99,0.0,0.0,0.0,0.0
2025-04-15 23:15:00,0.0,0.0,0.0,91.28,91.28,36.23,91.28,91.28,119.21,48.0,48.0,0.0,20.99,48.0,0.01,-0.01,20.99,0.0,0.0,0.0,0.0
2025-04-15 23:30:00,-0.01,-0.01,-0.01,81.05,81.05,50.48,81.05,81.05,81.05,48.0,48.0,-0.01,20.99,48.0,0.01,-0.01,20.99,-0.01,-0.01,-0.01,-0.01
2025-04-15 23:45:00,0.0,4.0,4.0,57.31,74.56,21.24,74.56,74.56,74.56,-19.66,95.74,-0.01,20.99,50.1,0.01,-0.01,20.99,-0.01,-0.01,-0.01,-0.01
