date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-30 22:00:00,58.08,58.08,58.08,159.11,159.11,125.66,159.11,159.11,140.31,159.11,95.25,-8.0,45.08,67.75,4.98,-8.0,45.08,-8.0,-8.0,17.83,58.08
2025-05-30 22:15:00,28.81,28.81,28.81,131.62,131.62,125.69,131.62,131.62,131.62,109.38,108.16,-8.0,45.08,67.75,4.98,-8.0,45.08,-8.0,-8.0,17.83,28.81
2025-05-30 22:30:00,1.7,1.7,1.7,130.19,130.19,130.19,130.19,152.83,130.19,124.23,28.83,-8.01,45.08,67.75,4.98,-8.01,45.08,-8.01,-8.01,-5.93,1.7
2025-05-30 22:45:00,-5.01,-5.01,-5.01,119.09,119.09,119.09,119.09,119.09,119.09,119.09,4.43,-8.01,45.08,67.75,4.98,-8.01,45.08,-8.01,-8.01,-8.01,-5.01
2025-05-30 23:00:00,31.32,31.32,31.32,130.0,130.0,111.35,130.0,130.0,130.0,90.79,31.32,-7.0,12.33,70.08,12.33,-7.0,40.56,-7.0,-7.0,-7.0,31.32
2025-05-30 23:15:00,10.97,10.97,10.97,112.8,118.41,99.54,118.41,118.41,118.41,118.41,10.97,-8.01,12.33,70.08,12.33,-8.01,40.56,-8.01,-8.01,-8.01,10.97
2025-05-30 23:30:00,10.98,10.98,10.98,105.04,105.04,97.39,105.04,105.04,106.61,105.04,45.44,-8.01,12.33,55.1,12.33,-8.01,40.56,-8.01,-8.01,-8.01,10.98
2025-05-30 23:45:00,-5.0,-5.0,-5.0,94.64,94.64,93.0,94.64,94.64,94.64,94.64,11.31,-8.01,12.33,55.1,12.33,-8.01,40.56,-8.01,-8.01,-8.01,-8.01
2025-05-31 12:00:00,-3.21,-3.21,-3.21,-3.21,-3.21,-3.21,-3.21,-3.21,6.53,-3.21,-3.21,-3.21,26.34,26.34,8.5,-3.21,11.38,-3.21,-3.21,-3.21,-3.21
2025-05-31 12:15:00,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,6.53,-7.5,-7.5,-7.5,26.29,26.29,8.5,-7.5,11.38,-7.5,-7.5,-7.5,-7.5
2025-05-31 12:30:00,-9.08,-9.08,-9.08,-9.08,-9.08,-9.08,-9.08,-9.08,11.29,-9.08,-9.08,-9.08,26.23,26.23,8.5,-9.08,11.38,-9.08,-9.08,-9.08,-9.08
2025-05-31 12:45:00,-12.79,-12.79,-12.79,-12.79,-12.79,-12.79,-12.79,-12.79,15.66,-12.79,-12.79,-12.79,26.14,26.14,15.2,-12.79,15.2,-12.79,-12.79,-12.79,-12.79
2025-05-31 13:00:00,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5.62,-10.0,-10.0,-10.0,38.0,38.0,6.77,-10.0,38.0,-10.0,-10.0,-10.0,-10.0
2025-05-31 13:15:00,-15.86,-15.86,-15.86,-15.86,-15.86,-15.86,-15.86,-15.86,5.61,-15.86,-15.86,-15.86,38.0,38.0,6.77,-15.86,38.0,-15.86,-15.86,-15.86,-15.86
2025-05-31 13:30:00,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,5.6,-14.97,-14.97,-14.97,38.0,38.0,12.25,-14.97,38.0,-14.97,-14.97,-14.97,-14.97
2025-05-31 13:45:00,-18.73,-18.73,-18.73,-18.73,-18.73,-18.73,-18.73,-18.73,5.6,-18.73,-18.73,-18.73,38.0,38.0,12.25,-18.73,38.0,-18.73,-18.73,-18.73,-18.73
2025-05-31 14:00:00,-15.13,-15.13,-15.13,-15.13,-15.13,-15.13,-15.13,-15.13,11.0,-15.13,-15.13,-15.13,4.64,4.64,4.64,-15.13,4.64,-15.13,-15.13,-15.13,-15.13
2025-05-31 14:15:00,-12.87,-12.87,-12.87,-12.87,-12.87,-12.87,-12.87,-12.87,11.02,-12.87,-12.87,-12.87,4.72,4.72,4.72,-12.87,4.72,-12.87,-12.87,-12.87,-12.87
2025-05-31 14:30:00,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,11.03,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77
2025-05-31 14:45:00,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,11.05,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54
2025-05-31 15:00:00,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,13.14,-10.62,-10.62,-10.62,0.13,0.13,0.13,0.13,39.61,-10.62,-10.62,-10.62,-10.62
2025-05-31 15:15:00,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,18.2,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,39.61,-5.28,-5.28,-5.28,-5.28
2025-05-31 15:30:00,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,18.21,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,39.61,-0.11,-0.11,-0.11,-0.11
2025-05-31 15:45:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,18.22,0.01,0.01,0.01,0.01,0.01,0.01,0.01,39.61,0.01,0.01,0.01,0.01
2025-05-31 16:00:00,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,10.2,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,37.84,-10.62,-10.62,-10.62,-10.62
2025-05-31 16:15:00,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,12.59,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,37.84,-0.07,-0.07,-0.07,-0.07
2025-05-31 16:30:00,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,18.76,0.96,0.96,0.96,0.96,0.96,0.96,0.96,37.84,0.96,0.96,0.96,0.96
2025-05-31 16:45:00,13.73,13.73,13.73,13.73,13.73,13.73,13.73,13.73,42.82,13.73,13.73,13.73,13.73,13.73,13.73,7.62,22.01,13.73,13.73,13.73,13.73
2025-05-31 17:00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,79.69,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2025-05-31 17:15:00,4.54,4.54,4.54,24.07,24.07,1.25,24.07,24.07,80.0,24.07,24.07,4.54,47.04,47.04,4.54,-1.88,29.51,4.54,4.54,24.07,24.07
2025-05-31 17:30:00,2.14,2.14,2.14,67.0,67.0,-5.31,67.0,67.0,119.24,67.0,67.0,2.14,57.42,57.42,2.14,-0.4,29.51,2.14,2.14,57.42,66.06
2025-05-31 17:45:00,7.08,7.08,7.08,85.47,85.47,0.0,85.47,85.47,120.59,85.47,94.14,7.08,72.08,72.08,7.08,-9.97,29.51,7.08,7.08,72.08,85.47
2025-05-31 18:00:00,0.37,0.37,0.37,58.79,50.12,-2.51,58.79,50.12,125.77,50.12,50.12,0.37,58.79,58.79,0.37,0.37,47.29,0.37,0.37,0.37,0.37
2025-05-31 18:15:00,10.24,10.24,10.24,81.5,81.5,2.89,81.5,81.5,102.59,81.5,81.5,6.0,72.83,72.83,6.0,6.0,47.29,6.0,6.0,10.24,10.24
2025-05-31 18:30:00,51.21,51.21,51.21,113.76,113.76,15.43,113.76,113.76,139.81,113.76,113.76,6.3,113.76,113.76,6.35,6.3,47.29,6.3,6.3,51.21,51.21
2025-05-31 18:45:00,75.73,75.73,75.73,147.06,147.06,28.43,147.06,147.06,147.06,147.06,147.06,7.6,147.06,147.06,9.3,7.6,47.29,7.6,7.6,96.03,96.03
2025-05-31 19:00:00,20.48,20.48,20.48,97.7,97.7,15.57,97.7,97.7,122.26,97.7,97.7,0.18,66.24,77.55,0.18,0.18,49.15,0.18,0.18,0.18,0.18
2025-05-31 19:15:00,61.45,61.45,61.45,117.68,120.45,27.78,117.68,117.68,117.68,117.68,117.68,6.25,66.24,77.61,6.25,6.25,49.15,6.25,6.25,50.21,61.45
2025-05-31 19:30:00,88.81,88.81,88.81,152.85,152.85,33.78,152.85,152.85,152.85,152.85,152.85,6.9,66.24,77.75,6.9,6.9,49.15,6.9,6.9,50.21,88.81
2025-05-31 19:45:00,98.08,98.08,98.08,187.72,187.72,47.67,187.72,187.72,187.72,187.72,187.72,7.1,66.24,88.45,8.95,7.1,49.15,7.1,7.1,50.21,98.08
2025-05-31 20:00:00,112.65,112.65,112.65,168.03,168.03,20.97,168.03,168.03,211.28,168.03,168.03,-4.6,70.25,70.25,12.8,-4.77,43.99,-4.6,-4.6,112.65,112.65
2025-05-31 20:15:00,163.87,163.87,163.87,188.56,188.56,56.09,188.56,188.56,207.04,188.56,188.56,-0.6,69.93,69.93,12.8,3.19,43.99,-0.6,-0.6,134.08,163.87
2025-05-31 20:30:00,194.05,194.05,194.05,211.27,211.27,62.0,211.27,211.27,211.27,211.27,211.27,-0.15,67.91,67.91,12.8,3.19,43.99,-0.15,-0.15,134.09,194.05
2025-05-31 20:45:00,194.09,194.09,194.09,175.39,222.99,68.0,222.99,222.99,222.99,222.99,222.99,-0.05,67.91,67.91,12.8,3.19,43.99,-0.05,-0.05,134.09,194.09
2025-05-31 21:00:00,203.8,203.8,203.8,235.05,235.05,23.61,235.05,235.05,235.05,235.05,235.05,5.1,70.6,70.6,6.35,-7.06,43.99,5.1,5.1,154.26,203.8
2025-05-31 21:15:00,203.8,203.8,203.8,211.18,211.18,25.41,211.18,211.18,211.18,211.18,211.18,0.3,68.23,68.23,6.35,6.41,43.99,0.3,7.4,154.26,203.8
2025-05-31 21:30:00,181.51,181.51,181.51,181.51,181.51,59.21,181.51,181.51,181.51,181.51,181.51,0.17,75.99,75.99,6.35,6.41,43.99,0.17,7.4,136.27,181.51
2025-05-31 21:45:00,160.99,160.99,160.99,154.86,160.99,42.93,160.99,160.99,160.99,160.99,160.99,0.05,68.23,68.23,6.35,6.41,43.99,0.05,7.41,136.27,160.99
2025-05-31 22:00:00,92.18,92.18,92.18,147.38,186.14,67.81,186.14,186.14,181.73,186.14,186.14,0.1,75.76,75.76,6.35,2.09,43.04,0.1,0.1,92.18,92.18
2025-05-31 22:15:00,78.61,78.61,78.61,138.58,150.32,50.12,150.32,150.32,150.32,150.32,150.32,-0.35,75.76,75.76,0.4,2.09,43.04,-0.35,-0.35,78.61,78.61
2025-05-31 22:30:00,78.6,78.6,78.6,127.22,127.22,79.99,127.22,127.22,127.22,127.22,127.22,-23.42,75.76,75.76,-5.85,2.09,43.04,-23.42,-0.24,78.6,78.6
2025-05-31 22:45:00,65.78,65.78,65.78,101.0,101.0,72.94,101.0,101.0,101.0,101.0,101.0,-20.94,75.76,75.76,-5.85,2.09,43.04,-20.94,-0.2,65.78,65.78
2025-05-31 23:00:00,71.69,71.69,71.69,128.65,128.65,76.99,128.65,128.65,128.65,128.65,128.65,-0.47,73.5,79.22,-7.2,-0.47,44.0,-0.47,-0.47,71.69,71.69
2025-05-31 23:15:00,63.6,63.6,63.6,115.71,115.71,60.95,115.71,115.71,115.71,115.71,115.71,-0.45,73.5,79.22,-7.2,-0.45,44.0,-0.45,-0.45,63.6,63.6
2025-05-31 23:30:00,50.7,50.7,50.7,99.69,99.69,60.85,99.69,99.69,99.69,99.69,99.69,-0.3,73.5,79.22,-7.2,-0.3,44.0,-0.3,-0.3,50.7,50.7
2025-05-31 23:45:00,25.6,25.6,25.6,84.99,84.99,44.24,84.99,84.99,102.5,78.51,75.02,-0.35,74.99,78.73,-7.2,-7.55,44.0,-0.35,-0.35,75.02,75.02
2025-06-01 12:00:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,8.65,8.65,-0.01,-0.01,35.25,-0.01,-0.01,-0.01,-0.01
2025-06-01 12:15:00,-0.98,-0.98,-0.98,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-0.98,-0.98,-0.98,8.66,8.66,-0.98,-0.98,35.25,-0.98,-0.98,-0.98,-0.98
2025-06-01 12:30:00,-0.49,-0.49,-0.49,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-0.49,-0.49,-0.49,8.65,8.65,-0.49,-0.49,8.65,-0.49,-0.49,-0.49,-0.49
2025-06-01 12:45:00,-1.04,-1.04,-1.04,-6.97,-1.54,-1.54,-6.97,-1.54,-6.97,-1.04,-1.04,-1.04,8.31,8.31,2.22,-1.04,21.31,-1.04,-1.04,-1.04,-1.04
2025-06-01 13:00:00,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,5.0,5.0,-0.7,-0.7,20.51,-0.7,-0.7,-0.7,-0.7
2025-06-01 13:15:00,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,4.77,4.77,0.2,-3.0,4.77,-3.0,-3.0,-3.0,-3.0
2025-06-01 13:30:00,-4.87,-4.87,-4.87,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-4.87,-4.87,-4.87,4.76,4.76,0.6,-4.87,4.76,-4.87,-4.87,-4.87,-4.87
2025-06-01 13:45:00,-4.81,-4.81,-4.81,-7.92,-7.92,-7.92,-7.92,-7.92,-7.92,-4.81,-4.81,-4.81,4.76,4.76,0.6,-4.81,4.76,-4.81,-4.81,-4.81,-4.81
2025-06-01 14:00:00,-2.46,-2.46,-2.46,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-2.46,-2.46,-2.46,2.41,2.41,0.0,-2.46,2.41,-2.46,-2.46,-2.46,-2.46
2025-06-01 14:15:00,-2.75,-2.75,-2.75,-7.51,-7.51,-7.51,-7.51,-7.51,-7.51,-2.75,-2.75,-2.75,2.5,2.5,-2.3,-2.75,2.5,-2.75,-2.75,-2.75,-2.75
2025-06-01 14:30:00,-4.73,-4.73,-4.73,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-4.73,-4.73,-4.73,2.5,2.5,-2.3,-4.73,2.5,-4.73,-4.73,-4.73,-4.73
2025-06-01 14:45:00,-5.0,-5.0,-5.0,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-5.0,-5.0,-5.0,2.42,2.42,-0.05,-5.0,2.42,-5.0,-5.0,-5.0,-5.0
2025-06-01 15:00:00,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,0.4,4.16,4.16,0.4,0.4,4.16,0.4,0.4,-5.8,-5.8
2025-06-01 15:15:00,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,0.2,4.04,4.04,0.2,0.2,4.04,0.2,0.2,-5.8,-5.8
2025-06-01 15:30:00,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,4.09,4.09,-1.35,-5.54,25.01,-5.54,-5.54,-5.54,-5.54
2025-06-01 15:45:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.02,4.02,1.78,-4.0,4.02,-4.0,-4.0,-4.0,-4.0
2025-06-01 16:00:00,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,59.55,-3.0,-3.0,-3.0,7.73,7.73,-2.35,-2.35,7.73,-3.0,-3.0,-3.0,-3.0
2025-06-01 16:15:00,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,59.55,-1.01,-1.01,-1.01,7.77,7.77,-1.01,-1.01,7.77,-1.01,-1.01,-1.01,-1.01
2025-06-01 16:30:00,1.69,1.69,1.69,1.69,-0.5,-0.5,-0.5,-0.5,66.25,1.69,1.69,1.69,7.77,7.77,1.69,1.69,7.77,1.69,1.69,1.69,1.69
2025-06-01 16:45:00,0.22,0.22,0.22,13.43,0.0,0.0,0.0,0.0,66.27,0.22,0.22,0.22,7.61,7.61,0.22,0.22,7.61,0.22,0.22,0.22,0.22
2025-06-01 17:00:00,-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,114.99,-3.53,-3.53,-3.53,13.68,13.68,1.9,-2.3,13.68,-3.53,-3.53,-3.53,-3.53
2025-06-01 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01 17:30:00,15.04,15.04,15.04,15.04,15.04,1.72,15.04,15.04,106.5,15.04,15.04,15.04,15.04,15.04,6.01,2.4,15.04,2.4,2.4,15.04,15.04
2025-06-01 17:45:00,38.1,38.1,38.1,38.1,38.1,10.38,38.1,38.1,123.99,38.1,38.1,38.1,38.1,38.1,3.6,3.6,38.1,3.6,3.6,38.1,38.1
2025-06-01 18:00:00,6.67,6.67,6.67,6.67,6.67,-11.0,6.67,6.67,100.69,6.67,6.67,6.67,6.67,6.67,6.67,2.36,6.67,6.67,6.67,6.67,6.67
2025-06-01 18:15:00,18.05,18.05,18.05,18.05,18.05,0.0,18.05,18.05,95.99,18.05,18.05,18.05,18.05,18.05,18.05,1.99,18.05,18.05,18.05,18.05,18.05
2025-06-01 18:30:00,60.13,60.13,60.13,60.13,60.13,3.34,60.13,60.13,120.46,60.13,60.13,12.4,60.13,60.13,12.4,-2.57,28.26,12.4,12.4,60.13,60.13
2025-06-01 18:45:00,80.7,80.7,80.7,80.7,80.7,16.44,80.7,80.7,151.87,80.7,80.7,12.4,80.7,80.7,14.15,-2.57,28.26,12.4,12.4,80.7,80.7
2025-06-01 19:00:00,60.55,60.55,60.55,77.22,-5.0,-5.0,60.55,60.55,110.75,60.55,60.55,9.08,60.55,60.55,4.36,9.08,48.73,9.08,9.08,60.55,60.55
2025-06-01 19:15:00,86.0,86.0,86.0,94.44,7.11,7.11,86.0,86.0,113.34,86.0,86.0,9.14,86.0,86.0,4.4,9.14,31.26,9.14,9.14,86.0,86.0
2025-06-01 19:30:00,100.14,100.14,100.14,126.05,100.14,25.49,100.14,100.14,130.31,100.14,100.14,9.39,100.14,100.14,4.11,9.39,31.26,9.39,9.39,100.14,100.14
2025-06-01 19:45:00,106.31,106.31,106.31,123.24,106.31,52.89,106.31,119.89,156.71,106.31,106.31,9.33,106.31,106.31,9.33,23.19,31.26,9.33,9.33,106.31,106.31
2025-06-01 20:00:00,84.05,84.05,84.05,84.05,84.05,14.75,84.05,84.05,117.94,84.05,84.05,10.7,78.34,84.05,10.7,10.7,51.29,10.7,10.7,78.34,84.05
2025-06-01 20:15:00,100.72,100.72,100.72,100.72,100.72,24.47,100.72,100.72,110.83,100.72,100.72,10.7,75.07,100.72,10.7,10.7,51.29,10.7,10.7,75.07,100.72
2025-06-01 20:30:00,111.45,111.45,111.45,112.71,112.71,18.55,112.71,126.92,123.72,112.71,112.71,10.7,74.71,112.71,10.7,10.7,51.29,10.7,10.7,74.71,111.45
2025-06-01 20:45:00,92.53,92.53,92.53,117.71,117.71,53.51,117.71,135.75,127.51,117.71,117.71,10.7,76.28,117.71,10.7,10.7,51.29,10.7,10.7,76.28,92.53
2025-06-01 21:00:00,104.59,104.59,104.59,104.59,72.09,27.05,104.59,133.44,128.38,104.59,104.59,9.7,102.41,104.59,9.7,9.7,47.49,9.7,9.7,102.41,104.59
2025-06-01 21:15:00,105.19,105.19,105.19,105.19,105.19,40.55,105.19,133.36,129.0,105.19,105.19,9.7,104.35,105.19,9.7,9.7,47.49,9.7,9.7,104.35,105.19
2025-06-01 21:30:00,113.51,113.51,113.51,113.51,113.51,44.61,113.51,147.03,113.51,113.51,113.51,9.7,103.92,113.51,9.7,9.7,47.49,9.7,9.7,103.92,113.51
2025-06-01 21:45:00,109.11,109.11,109.11,109.11,109.11,22.43,109.11,132.21,109.11,109.11,109.11,9.7,103.38,109.11,9.7,9.7,47.49,9.7,9.7,103.38,109.11
2025-06-01 22:00:00,117.77,117.77,117.77,117.77,117.77,52.68,117.77,138.26,136.6,117.77,117.77,8.4,112.03,117.77,8.4,8.4,51.09,8.4,8.4,112.03,117.77
2025-06-01 22:15:00,111.8,111.8,111.8,111.8,111.8,46.92,111.8,127.18,140.17,111.8,111.8,8.4,111.8,111.8,8.4,8.4,51.09,8.4,8.4,111.8,111.8
2025-06-01 22:30:00,106.11,106.11,106.11,106.11,106.11,60.12,106.11,110.84,121.49,106.11,106.11,8.4,106.11,106.11,8.4,8.4,51.09,8.4,8.4,106.11,106.11
2025-06-01 22:45:00,92.08,92.08,92.08,88.32,92.08,50.0,92.08,92.08,108.7,92.08,92.08,8.4,92.08,92.08,8.4,8.4,51.09,8.4,8.4,92.08,92.08
2025-06-01 23:00:00,106.89,106.89,106.89,106.89,106.89,53.91,106.89,106.89,121.14,106.89,106.89,7.11,85.07,106.89,8.15,7.11,50.62,7.11,7.11,85.07,106.89
2025-06-01 23:15:00,84.75,84.75,84.75,94.16,95.31,30.77,95.31,111.86,116.8,95.31,94.46,7.11,84.75,95.31,8.15,7.11,50.62,7.11,7.11,84.75,84.75
2025-06-01 23:30:00,88.94,88.94,88.94,81.48,78.18,35.49,88.94,89.75,107.52,88.94,88.94,7.11,81.42,88.94,8.15,7.11,50.62,7.11,7.11,81.42,88.94
2025-06-01 23:45:00,-5.0,-5.0,-5.0,69.48,13.91,13.91,86.1,86.1,105.13,86.1,74.45,7.1,66.99,66.99,13.83,13.83,50.73,7.1,7.1,66.99,74.45
