date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-04 23:00:00,30.52,91.29,91.29,129.3,129.3,129.3,129.3,119.9,138.09,119.9,129.3,30.52,104.71,119.9,69.5,30.52,82.75,30.52,30.52,76.06,91.29
2026-07-04 23:15:00,28.09,74.64,74.64,121.55,121.55,121.55,121.55,116.45,121.55,116.45,121.55,28.09,103.87,114.67,68.3,28.09,83.55,28.09,28.09,74.64,74.64
2026-07-04 23:30:00,102.1,102.1,102.1,119.34,119.34,119.34,119.34,113.55,119.34,113.55,119.34,28.03,101.51,112.01,56.8,28.03,82.3,28.03,28.03,73.23,102.1
2026-07-04 23:45:00,32.51,32.51,32.51,115.69,115.69,115.69,115.69,109.71,115.69,115.69,148.06,27.7,100.52,109.05,51.7,27.7,51.7,27.7,27.7,71.64,103.6
2026-07-05 12:00:00,9.0,5.2,5.2,0.5,51.05,0.0,0.5,41.89,0.5,5.2,5.2,9.0,5.2,5.2,5.2,5.2,37.7,5.2,5.2,5.2,5.2
2026-07-05 12:15:00,7.55,4.12,4.12,0.5,35.41,0.0,0.5,33.37,0.5,4.12,4.12,7.55,4.12,4.12,4.12,4.12,18.0,4.12,4.12,4.12,4.12
2026-07-05 12:30:00,6.69,3.26,3.26,0.46,24.0,0.0,0.46,16.37,0.46,3.26,3.26,6.69,3.26,3.26,3.26,3.26,13.9,3.26,3.26,3.26,3.26
2026-07-05 12:45:00,5.86,3.25,3.25,0.35,11.59,0.18,0.35,2.64,0.35,2.64,3.25,5.86,3.25,2.64,3.25,3.25,12.25,3.25,3.25,3.25,3.25
2026-07-05 13:00:00,5.99,3.51,3.51,0.2,3.51,0.2,0.2,3.51,0.2,3.51,3.51,5.99,3.51,3.51,3.51,3.51,12.0,3.51,3.51,3.51,3.51
2026-07-05 13:15:00,0.24,0.24,0.24,0.24,0.24,0.17,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,11.5,0.24,0.24,0.24,0.24
2026-07-05 13:30:00,5.39,2.69,2.69,0.17,2.69,0.17,0.17,2.69,0.17,2.69,2.66,5.39,2.69,2.69,2.69,2.69,12.1,2.69,2.69,2.69,2.69
2026-07-05 13:45:00,5.29,1.66,1.66,0.17,1.66,0.17,0.17,1.66,0.17,1.66,0.17,5.29,1.66,1.66,1.66,1.66,11.5,1.66,1.66,1.66,1.66
2026-07-05 14:00:00,1.82,1.82,1.82,0.56,4.69,0.17,0.56,4.69,0.56,1.82,1.82,1.82,1.82,1.82,1.82,1.82,9.8,1.82,1.82,1.82,1.82
2026-07-05 14:15:00,1.12,1.12,1.12,0.66,1.12,0.17,0.66,1.12,0.66,1.12,1.12,1.12,1.12,1.12,1.12,1.12,9.6,1.12,1.12,1.12,1.12
2026-07-05 14:30:00,1.18,1.18,1.18,0.98,1.18,0.98,0.98,1.18,0.98,1.18,1.18,1.18,1.18,1.18,1.18,1.18,9.3,1.18,1.18,1.18,1.18
2026-07-05 14:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.2,1.0,1.0,1.0,1.0
2026-07-05 15:00:00,5.77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.77,5.77,1.0,5.77,5.77,15.15,5.77,1.0,1.0,1.0
2026-07-05 15:15:00,5.15,5.15,5.15,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,5.15,16.6,1.08,16.6,5.15,16.6,5.15,1.08,1.08,1.08
2026-07-05 15:30:00,4.28,4.28,4.28,1.08,3.71,1.08,1.08,3.71,1.08,1.08,1.08,4.28,20.53,1.08,20.53,5.35,20.53,4.28,1.08,1.08,1.08
2026-07-05 15:45:00,1.66,1.66,1.66,1.66,2.21,0.84,1.66,2.21,1.66,1.66,1.66,1.66,20.9,1.66,20.9,6.1,20.9,1.66,1.66,1.66,1.66
2026-07-05 16:00:00,5.74,5.74,5.74,0.85,0.85,0.84,0.85,0.85,0.85,0.85,0.85,5.74,19.0,0.85,19.0,5.74,19.0,5.74,0.85,0.85,0.85
2026-07-05 16:15:00,1.01,1.01,1.01,1.01,1.01,1.0,1.01,1.01,1.01,1.01,1.01,1.01,20.2,1.01,20.2,1.01,20.2,1.01,1.01,1.01,1.01
2026-07-05 16:30:00,2.02,2.02,2.02,2.02,2.02,1.08,2.02,2.02,2.02,2.02,2.02,2.02,21.1,2.02,21.1,2.02,21.1,2.02,2.02,2.02,2.02
2026-07-05 16:45:00,5.34,5.34,5.34,5.34,5.34,1.08,5.34,5.34,5.34,5.34,3.72,3.72,21.4,5.34,21.4,3.72,21.4,3.72,3.72,3.72,3.72
2026-07-05 17:00:00,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.22,10.4,6.68,10.4,3.22,10.4,3.22,1.6,1.6,1.6
2026-07-05 17:15:00,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,12.0,8.25,12.0,5.13,12.0,5.13,5.13,5.13,5.13
2026-07-05 17:30:00,12.02,12.02,12.02,59.25,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.73,12.02,15.41,12.02,14.3,12.02,12.02,12.02,12.02
2026-07-05 17:45:00,8.01,8.01,8.01,94.01,42.72,34.5,42.72,42.72,8.01,6.0,8.01,8.01,42.72,42.72,42.72,12.65,42.72,8.01,6.0,6.0,8.01
2026-07-05 18:00:00,2.01,2.01,2.01,75.08,32.39,28.04,32.39,32.39,2.01,2.01,2.01,8.84,39.3,39.3,39.3,2.01,39.3,2.01,2.01,2.01,2.01
2026-07-05 18:15:00,18.62,18.62,18.62,101.23,53.15,46.18,53.15,53.15,18.62,-31.12,18.62,15.03,60.02,60.02,33.65,-1.05,60.02,15.03,15.03,15.03,18.62
2026-07-05 18:30:00,22.76,29.05,29.05,100.95,107.23,65.88,82.68,107.23,82.68,7.19,29.05,19.53,68.9,68.9,37.41,0.05,75.8,19.53,19.53,19.53,29.05
2026-07-05 18:45:00,24.48,54.22,54.22,113.78,125.24,88.99,113.78,125.24,113.78,6.48,54.22,24.48,79.1,79.1,43.72,-1.05,79.1,24.48,24.48,24.48,54.22
2026-07-05 19:00:00,19.01,78.06,78.06,105.34,103.67,96.55,103.67,103.67,78.06,-20.71,78.06,19.01,56.56,66.65,35.81,1.3,56.56,19.01,19.01,19.01,78.06
2026-07-05 19:15:00,83.0,83.0,83.0,115.0,115.0,92.38,115.0,115.0,83.0,-20.34,83.0,20.24,69.74,81.65,42.73,1.45,66.35,20.24,20.24,20.24,83.0
2026-07-05 19:30:00,102.64,102.64,102.64,130.0,132.69,130.0,130.0,132.69,102.64,-0.77,102.64,19.31,69.28,93.98,40.9,1.75,67.15,19.31,19.31,37.16,102.64
2026-07-05 19:45:00,93.03,93.03,93.03,130.0,135.11,129.03,130.0,135.11,130.0,5.53,93.03,18.44,82.1,92.68,39.91,1.85,82.1,18.44,18.44,42.42,93.03
2026-07-05 20:00:00,19.42,87.01,87.01,125.0,125.0,112.81,125.0,125.0,105.39,32.15,87.01,19.42,94.05,94.05,40.81,3.5,86.6,19.42,19.42,38.96,87.01
2026-07-05 20:15:00,18.17,89.69,89.69,130.84,130.84,130.84,130.84,130.84,116.83,38.07,89.69,18.17,94.73,95.35,40.19,3.1,86.75,18.17,18.17,44.83,89.69
2026-07-05 20:30:00,95.53,95.53,95.53,137.0,137.0,137.0,137.0,137.0,136.68,53.33,95.53,16.14,99.01,99.01,41.08,12.03,87.75,16.14,16.14,53.33,95.53
2026-07-05 20:45:00,111.77,111.77,111.77,147.45,147.45,147.45,147.45,147.45,145.83,62.77,111.77,12.97,102.07,102.07,40.19,11.9,87.9,12.97,12.97,62.77,111.77
2026-07-05 21:00:00,100.0,106.36,106.36,135.0,138.01,135.0,138.01,138.01,135.0,97.3,106.36,16.6,102.25,102.25,54.05,5.45,76.4,16.6,16.6,69.5,106.36
2026-07-05 21:15:00,105.09,105.09,105.09,138.96,138.96,138.96,138.96,138.96,138.96,99.72,105.09,17.7,99.72,99.72,54.7,5.15,76.6,17.7,17.7,71.58,105.09
2026-07-05 21:30:00,104.91,104.91,104.91,140.03,140.03,140.03,140.03,140.03,140.03,98.32,104.91,15.24,107.04,107.04,52.95,5.0,80.4,15.24,15.24,69.61,104.91
2026-07-05 21:45:00,105.08,105.08,105.08,138.15,145.53,136.22,138.15,145.53,138.15,87.32,105.08,12.07,108.36,108.36,52.4,5.05,88.15,12.07,12.07,73.31,105.08
2026-07-05 22:00:00,105.8,105.8,105.8,146.77,146.87,146.77,146.87,146.87,146.77,93.18,105.8,18.5,111.37,111.37,44.91,18.29,77.55,18.5,18.5,76.42,105.8
2026-07-05 22:15:00,101.57,101.57,101.57,136.38,143.57,136.38,143.57,143.57,136.38,101.57,101.57,15.66,110.96,110.96,43.15,15.66,77.55,15.66,15.66,76.78,101.57
2026-07-05 22:30:00,8.0,114.72,114.72,134.96,134.96,134.96,134.96,134.96,134.96,109.29,114.72,8.0,109.51,109.51,39.21,8.0,77.55,8.0,8.0,68.98,114.72
2026-07-05 22:45:00,6.33,121.91,121.91,133.89,133.89,133.89,133.89,133.89,133.89,109.66,121.91,6.33,109.66,109.66,37.99,6.33,77.55,6.33,6.33,61.82,121.91
2026-07-05 23:00:00,110.85,110.85,110.85,139.36,139.36,139.36,139.36,139.36,139.36,110.85,110.85,11.0,110.44,110.44,41.52,14.85,89.85,11.0,13.12,63.18,110.85
2026-07-05 23:15:00,116.04,116.04,116.04,129.24,130.5,129.24,130.5,130.5,129.24,116.04,116.04,4.01,111.8,111.8,39.72,12.5,89.85,4.01,9.9,85.1,116.04
2026-07-05 23:30:00,7.41,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,107.58,129.11,7.41,107.58,107.58,37.86,10.8,89.7,7.41,7.41,58.42,129.11
2026-07-05 23:45:00,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,114.59,157.47,3.0,105.1,105.1,36.79,9.4,78.3,3.0,5.65,57.3,107.31
2026-07-06 12:00:00,1.53,1.53,1.53,64.03,2.53,-17.58,25.0,2.53,1.53,25.0,33.32,1.53,58.05,58.05,58.05,22.28,58.05,1.53,1.53,33.32,33.32
2026-07-06 12:15:00,-1.0,-1.0,-1.0,39.31,-4.39,-21.32,14.0,-4.39,-1.0,17.37,17.37,-1.0,63.45,63.45,24.85,22.45,24.85,-1.0,-1.0,17.37,17.37
2026-07-06 12:30:00,3.46,3.46,3.46,25.62,3.46,-22.99,3.46,3.46,3.46,10.0,10.0,3.46,42.7,51.59,42.7,31.55,42.7,3.46,3.46,10.0,10.0
2026-07-06 12:45:00,7.5,7.5,7.5,11.67,-3.62,-3.62,-2.7,-3.62,7.5,-2.7,7.5,7.5,32.51,47.25,32.51,22.63,32.51,7.5,7.5,7.5,7.5
2026-07-06 13:00:00,9.85,9.85,9.85,39.54,3.18,-7.1,9.85,3.18,9.85,9.85,9.85,9.85,40.89,51.17,40.89,22.43,40.89,9.85,7.43,9.85,9.85
2026-07-06 13:15:00,9.7,9.7,9.7,30.31,-17.38,-17.38,9.7,-17.38,9.7,9.7,9.7,9.7,44.5,44.5,44.5,22.43,44.5,9.7,9.7,9.7,9.7
2026-07-06 13:30:00,11.6,11.6,11.6,20.37,-10.9,-18.38,5.54,-10.9,11.6,11.6,11.6,11.6,44.06,44.06,44.06,22.35,44.06,11.6,11.6,11.6,11.6
2026-07-06 13:45:00,11.9,11.9,11.9,17.79,-2.79,-2.79,-2.79,-2.79,11.9,8.86,11.9,11.9,41.37,41.37,41.37,22.39,41.37,11.9,8.86,8.86,11.9
2026-07-06 14:00:00,5.46,5.46,5.46,18.57,0.03,0.03,0.03,0.03,5.46,5.46,5.46,5.46,49.06,49.06,50.79,30.95,49.06,5.46,5.46,5.46,5.46
2026-07-06 14:15:00,8.73,8.73,8.73,25.19,-5.11,-5.11,-5.11,-5.11,25.19,-1.0,8.73,8.73,49.06,49.06,51.87,30.9,49.06,8.73,-1.0,-1.0,8.73
2026-07-06 14:30:00,4.47,4.47,4.47,37.74,-5.61,-5.61,-5.61,-5.61,37.74,0.57,4.47,4.47,54.0,54.0,54.0,30.1,54.0,4.47,0.57,0.57,4.47
2026-07-06 14:45:00,12.11,12.11,12.11,34.51,-7.32,-7.32,-7.32,-7.32,67.37,12.11,12.11,12.11,53.6,53.6,53.6,29.8,53.6,12.11,12.11,12.11,12.11
2026-07-06 15:00:00,-4.04,-4.04,-4.04,20.16,-6.02,-6.02,-6.02,-6.02,66.42,-4.04,-4.04,-4.04,52.0,52.0,52.0,24.8,52.0,-4.04,-4.04,-4.04,-4.04
2026-07-06 15:15:00,-3.77,-3.77,-3.77,34.04,-6.16,-6.16,-6.16,-6.16,71.7,-3.77,-3.77,-3.77,51.8,51.8,51.8,25.05,51.8,-3.77,-3.77,-3.77,-3.77
2026-07-06 15:30:00,-1.99,-1.99,-1.99,29.21,-2.83,-2.83,-2.83,-2.83,86.01,-1.99,-1.99,-1.99,52.5,52.5,52.5,24.9,52.5,-1.99,-1.99,-1.99,-1.99
2026-07-06 15:45:00,14.28,14.28,14.28,49.82,-13.47,-13.47,-13.47,-13.47,85.24,14.28,14.28,14.28,63.11,63.11,57.8,24.35,63.11,14.28,14.28,14.28,14.28
2026-07-06 16:00:00,10.79,10.79,10.79,36.68,-9.5,-9.5,-9.5,-9.5,97.68,10.79,10.79,10.79,61.93,43.99,61.93,27.95,-8.08,10.79,10.79,10.79,36.68
2026-07-06 16:15:00,14.88,16.86,16.86,76.0,-3.48,-3.48,-3.48,-3.48,96.66,21.86,21.86,14.88,49.75,49.75,49.75,27.35,49.75,14.88,14.88,21.86,70.44
2026-07-06 16:30:00,17.11,62.04,62.04,88.24,2.0,2.0,2.0,2.0,135.32,29.71,29.71,17.11,55.77,55.77,55.77,28.9,55.77,17.11,17.11,29.71,88.24
2026-07-06 16:45:00,30.73,59.75,59.75,101.68,10.94,10.25,10.94,10.94,140.77,30.73,30.73,30.73,61.31,61.31,50.4,30.73,50.4,30.73,30.73,30.73,101.68
2026-07-06 17:00:00,34.58,51.51,51.51,69.5,13.57,13.57,13.57,13.57,169.41,34.58,34.58,34.58,34.58,34.58,60.1,34.58,34.58,34.58,34.58,34.58,69.5
2026-07-06 17:15:00,11.21,11.21,11.21,120.39,38.42,38.42,38.42,38.42,160.32,38.42,38.42,11.21,55.77,55.77,55.77,29.05,55.77,11.21,11.21,38.42,120.39
2026-07-06 17:30:00,29.64,31.61,31.61,130.68,52.86,52.86,52.86,52.86,149.99,52.86,52.86,29.64,52.86,52.86,52.86,29.64,52.86,29.64,29.64,52.86,149.99
2026-07-06 17:45:00,19.48,25.01,25.01,139.53,73.37,61.33,73.37,73.37,170.27,73.37,73.37,19.48,73.37,73.37,55.45,19.48,73.37,19.48,19.48,64.03,170.27
2026-07-06 18:00:00,13.31,13.31,13.31,124.87,65.43,65.43,65.43,65.43,124.87,65.43,88.51,13.31,72.1,72.1,54.8,13.31,72.1,13.31,13.31,52.74,124.87
2026-07-06 18:15:00,25.0,127.3,127.3,127.3,75.03,75.03,75.03,75.03,127.3,75.03,79.95,25.0,78.33,78.33,55.05,25.0,78.33,25.0,24.1,64.5,127.3
2026-07-06 18:30:00,18.32,147.99,147.99,143.32,94.34,94.34,94.34,94.34,147.99,94.34,94.34,18.32,78.5,78.5,49.6,18.37,49.6,18.32,18.32,71.5,147.99
2026-07-06 18:45:00,19.27,141.16,141.16,141.16,99.52,99.52,99.52,99.52,141.16,99.52,99.52,19.27,88.03,88.03,51.5,20.19,51.5,19.27,19.27,75.03,141.16
2026-07-06 19:00:00,12.81,135.98,135.98,142.27,91.58,91.58,91.58,82.29,142.27,82.29,112.28,12.81,83.05,83.05,50.8,12.81,50.8,12.81,12.81,81.8,135.98
2026-07-06 19:15:00,12.81,147.73,147.73,157.29,94.53,94.53,94.53,94.53,157.29,94.53,108.54,12.81,93.77,93.77,51.8,12.81,51.8,12.81,12.81,87.93,147.73
2026-07-06 19:30:00,12.0,153.94,153.94,156.35,114.23,114.23,114.23,110.68,156.35,110.68,114.23,12.0,112.16,112.16,57.85,12.0,81.3,12.0,12.0,92.51,153.94
2026-07-06 19:45:00,11.61,136.08,136.08,153.93,122.46,122.46,122.46,119.27,153.93,119.27,136.08,11.61,117.78,117.78,58.65,11.61,86.85,11.61,11.61,91.7,136.08
2026-07-06 20:00:00,122.02,122.02,122.02,139.16,110.34,110.34,110.34,110.34,139.16,110.34,122.02,11.6,110.34,110.34,58.9,23.95,85.35,11.6,11.6,83.13,122.02
2026-07-06 20:15:00,121.12,121.12,121.12,138.45,125.31,125.31,125.31,120.22,138.45,120.22,121.12,11.2,120.22,120.22,59.7,24.05,89.7,11.2,11.2,84.52,121.12
2026-07-06 20:30:00,11.1,124.29,124.29,138.38,144.31,144.31,135.78,124.29,138.38,124.29,124.29,11.1,124.29,124.29,60.3,24.15,92.6,11.1,11.1,86.12,124.29
2026-07-06 20:45:00,127.13,127.13,127.13,142.0,153.71,153.71,142.0,127.13,142.0,127.13,127.13,10.1,127.13,127.13,60.35,23.65,92.8,10.1,10.1,86.76,127.13
2026-07-06 21:00:00,129.41,129.41,129.41,141.32,141.32,141.32,141.32,129.41,141.32,129.41,129.41,11.5,125.16,125.16,60.4,24.35,92.55,11.5,11.5,88.67,129.41
2026-07-06 21:15:00,11.4,128.0,128.0,136.76,136.76,136.76,136.76,128.0,136.76,128.0,128.0,11.4,122.8,122.8,59.85,15.25,87.15,11.4,11.4,88.06,128.0
2026-07-06 21:30:00,11.2,125.91,125.91,135.25,135.25,135.25,135.25,125.91,135.25,125.91,125.91,11.2,122.8,122.8,59.75,11.2,92.15,11.2,11.2,86.64,125.91
2026-07-06 21:45:00,11.21,124.66,124.66,129.19,129.19,129.19,129.19,124.66,129.19,124.66,124.66,11.21,122.7,122.7,59.7,11.21,91.95,11.21,11.21,86.61,124.66
2026-07-06 22:00:00,11.2,127.81,127.81,140.01,140.01,140.01,140.01,139.96,133.01,127.81,127.81,11.2,122.7,122.7,59.75,11.2,86.65,11.2,11.2,88.63,127.81
2026-07-06 22:15:00,11.1,122.99,122.99,131.24,131.24,131.24,131.24,131.24,122.99,121.65,122.99,11.1,120.1,120.1,59.3,11.1,91.45,11.1,11.1,87.52,122.99
2026-07-06 22:30:00,114.86,114.86,114.86,137.03,137.03,137.03,137.03,131.64,114.86,114.86,114.86,10.1,114.86,114.86,58.65,10.1,87.6,10.1,10.1,86.04,114.86
2026-07-06 22:45:00,110.52,110.52,110.52,131.87,131.87,131.87,131.87,123.9,110.52,114.41,110.52,10.01,114.41,114.41,58.25,10.01,87.05,10.01,10.01,84.28,110.52
2026-07-06 23:00:00,14.19,109.99,109.99,132.19,128.66,128.66,128.66,128.66,109.99,106.1,109.99,14.19,106.1,106.1,57.65,14.19,85.7,14.19,14.19,106.1,109.99
2026-07-06 23:15:00,12.52,101.92,101.92,129.34,119.69,119.69,119.69,119.69,101.92,101.92,101.92,12.52,101.92,101.92,57.2,12.52,81.4,12.52,12.52,101.92,101.92
2026-07-06 23:30:00,99.17,99.17,99.17,132.03,116.64,116.64,116.64,116.64,99.17,99.17,99.17,12.11,94.01,99.17,56.7,12.11,87.15,12.11,12.11,82.86,99.17
2026-07-06 23:45:00,50.39,50.39,50.39,123.85,117.13,117.13,117.13,117.13,50.39,110.16,113.0,12.6,111.64,111.64,55.9,12.6,87.2,12.6,12.6,79.36,113.0
