date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-19 23:15:00,-4.51,-4.51,-4.51,125.61,125.61,130.77,125.61,125.61,124.0,124.0,130.5,-1.99,44.69,44.69,4.3,4.3,35.35,4.05,4.01,29.92,57.04
2025-01-19 23:30:00,-4.51,-4.51,-4.51,123.44,123.44,117.23,123.44,123.44,124.0,124.0,130.5,3.04,44.69,44.69,4.3,4.3,35.35,4.0,4.01,29.92,57.05
2025-01-19 23:45:00,-4.51,-4.51,-4.51,111.01,111.01,117.23,111.01,111.01,124.0,124.0,130.5,17.0,44.69,44.69,4.3,4.3,35.35,4.0,4.01,29.92,57.06
2025-01-20 12:00:00,128.0,128.0,128.0,210.09,309.0,212.59,210.09,309.0,128.0,202.35,202.35,128.0,128.0,128.0,12.49,2.76,32.08,25.47,24.89,128.0,128.0
2025-01-20 12:15:00,128.0,128.0,128.0,186.96,198.93,212.59,198.93,198.93,128.0,202.35,202.35,128.0,128.0,128.0,12.49,2.76,32.08,25.42,24.89,128.0,128.0
2025-01-20 12:30:00,127.99,127.99,127.99,199.01,209.0,204.66,200.03,209.0,128.0,202.35,202.35,128.0,128.0,128.0,12.49,2.76,32.08,23.2,24.89,128.0,128.0
2025-01-20 12:45:00,127.99,127.99,127.99,193.83,200.33,204.66,200.33,200.33,128.0,202.35,202.35,128.0,128.0,128.0,12.49,2.76,32.08,25.47,24.89,128.0,128.0
2025-01-20 13:00:00,190.95,190.95,190.95,206.45,236.84,217.99,206.45,236.84,121.98,202.4,202.4,120.81,150.89,150.89,4.92,4.92,32.73,17.8,26.55,150.89,190.95
2025-01-20 13:15:00,190.95,190.95,190.95,199.13,199.13,217.99,199.13,199.13,121.98,202.4,202.4,120.81,150.89,150.89,4.92,4.92,32.73,17.8,26.55,150.89,190.95
2025-01-20 13:30:00,190.95,190.95,190.95,201.03,201.03,202.01,201.03,201.03,121.98,202.4,202.4,120.81,150.89,150.89,4.92,4.92,32.73,17.8,26.55,150.89,190.95
2025-01-20 13:45:00,190.95,190.95,190.95,202.99,202.99,202.01,202.99,202.99,121.98,202.4,202.4,120.81,150.89,150.89,4.92,4.92,32.73,15.5,26.55,150.89,190.95
2025-01-20 14:00:00,209.59,209.59,209.59,183.67,183.67,190.52,183.67,183.67,116.07,209.59,209.59,137.71,170.99,170.99,8.65,4.55,32.23,19.54,18.93,170.99,209.59
2025-01-20 14:15:00,209.59,209.59,209.59,197.37,197.37,190.52,197.37,197.37,116.07,209.59,209.59,137.71,170.99,170.99,8.65,4.55,32.23,17.01,18.93,170.99,209.59
2025-01-20 14:30:00,209.59,209.59,209.59,207.56,207.56,205.48,207.56,207.56,116.07,209.59,209.59,137.71,170.99,170.99,8.65,4.55,32.23,19.59,18.93,170.99,209.59
2025-01-20 14:45:00,209.59,209.59,209.59,249.78,249.78,205.48,249.78,249.78,116.07,209.59,209.59,137.71,170.99,170.99,8.65,4.55,32.23,19.59,18.93,170.99,209.59
2025-01-20 15:00:00,243.12,243.12,243.12,190.26,190.26,199.26,190.26,190.26,168.37,243.12,243.12,175.0,243.12,243.12,7.99,5.2,32.08,6.2,18.1,243.12,244.35
2025-01-20 15:15:00,243.12,243.12,243.12,208.26,208.26,199.26,208.26,208.26,168.37,243.12,243.12,175.0,243.12,243.12,7.99,5.2,32.08,6.2,18.1,243.12,244.35
2025-01-20 15:30:00,243.12,243.12,243.12,255.08,255.08,250.99,255.08,255.08,168.37,243.12,243.12,175.0,243.12,243.12,7.99,5.2,32.08,6.2,18.1,243.12,241.89
2025-01-20 15:45:00,243.12,243.12,243.12,318.87,277.0,250.99,318.87,318.87,168.37,243.12,243.12,175.0,243.12,243.12,7.99,5.2,32.08,6.2,18.1,243.12,241.89
2025-01-20 16:00:00,205.0,260.01,205.0,224.01,217.58,234.29,224.01,224.01,140.21,317.29,317.29,205.0,311.2,311.2,4.83,4.83,162.25,5.4,3.01,260.01,260.01
2025-01-20 16:15:00,205.0,260.01,205.0,251.0,251.0,234.29,251.0,251.0,140.21,317.29,317.29,205.0,311.2,311.2,4.83,4.83,162.25,4.27,6.66,260.01,260.01
2025-01-20 16:30:00,205.0,260.01,205.0,337.8,337.8,254.97,337.8,337.8,140.21,317.29,317.29,205.0,311.2,311.2,4.83,4.83,162.25,5.4,3.01,260.01,260.01
2025-01-20 16:45:00,205.0,260.01,205.0,456.34,375.5,254.97,456.34,432.0,140.21,317.29,317.29,205.0,311.2,311.2,4.83,4.83,162.25,4.27,6.66,260.01,260.01
2025-01-20 17:00:00,180.11,320.01,180.11,306.01,306.01,170.04,306.01,306.01,137.82,432.48,456.73,180.11,353.96,422.74,4.82,4.82,126.1,4.8,4.82,245.01,320.01
2025-01-20 17:15:00,180.11,320.01,180.11,423.95,372.0,170.04,423.95,423.95,137.82,426.48,456.73,180.11,353.96,422.74,4.82,4.82,126.1,4.8,4.82,245.01,320.01
2025-01-20 17:30:00,180.11,320.01,180.11,540.05,454.0,393.48,540.05,482.0,137.82,416.0,456.73,180.11,353.96,422.74,4.82,4.82,126.1,4.8,4.82,245.01,320.01
2025-01-20 17:45:00,180.11,320.01,180.11,556.91,454.0,393.48,556.91,479.0,137.82,416.0,456.73,180.11,353.96,422.74,4.82,4.82,126.1,4.85,4.82,245.01,320.01
2025-01-20 18:00:00,282.7,282.7,282.7,447.96,447.96,247.88,447.96,447.96,101.14,362.34,362.34,112.42,215.01,362.34,8.19,8.19,45.75,8.19,8.19,168.01,282.7
2025-01-20 18:15:00,282.7,282.7,282.7,339.96,339.96,247.88,339.96,339.96,101.14,362.34,362.34,112.42,215.01,362.34,8.19,8.19,45.75,8.19,8.19,168.01,282.7
2025-01-20 18:30:00,282.7,282.7,282.7,343.22,343.22,330.72,343.22,343.22,101.14,362.34,362.34,112.42,215.01,362.34,8.19,8.19,45.75,8.19,8.19,168.01,282.7
2025-01-20 18:45:00,282.7,282.7,282.7,318.23,318.23,330.72,318.23,318.23,101.14,362.34,362.34,112.42,215.01,362.34,8.19,8.19,45.75,8.19,8.19,168.01,282.7
2025-01-20 19:00:00,191.08,191.08,191.08,368.94,418.01,335.2,368.94,368.94,133.01,264.38,264.38,96.91,141.45,261.89,7.55,7.55,141.45,7.55,7.55,115.56,191.08
2025-01-20 19:15:00,191.08,191.08,191.08,252.38,252.38,335.2,252.38,252.38,133.01,264.38,264.38,96.91,141.45,261.89,7.55,7.55,141.45,7.55,7.55,115.56,191.08
2025-01-20 19:30:00,191.08,191.08,191.08,228.74,250.14,228.8,228.74,228.74,133.01,264.38,264.38,96.91,141.45,261.89,7.55,7.55,141.45,7.55,7.55,115.56,191.08
2025-01-20 19:45:00,191.08,191.08,191.08,207.46,207.46,228.8,207.46,207.46,133.01,264.38,264.38,96.91,141.45,261.89,7.55,7.55,141.45,7.55,7.55,115.56,191.08
2025-01-20 20:00:00,147.31,147.31,147.31,283.94,283.94,232.95,283.94,283.94,101.1,193.58,193.58,57.85,116.49,181.0,7.27,7.27,37.24,8.24,8.24,72.51,147.31
2025-01-20 20:15:00,147.31,147.31,147.31,181.97,181.97,232.95,181.97,181.97,101.1,193.58,193.58,57.85,116.49,181.0,7.27,7.27,37.24,8.24,8.24,72.51,147.31
2025-01-20 20:30:00,147.31,147.31,147.31,166.4,172.28,162.77,166.4,166.4,101.1,193.58,193.58,57.85,116.49,181.0,7.27,7.27,37.24,8.24,8.24,72.51,147.31
2025-01-20 20:45:00,147.31,147.31,147.31,158.86,153.25,162.77,153.25,142.0,101.1,193.58,193.58,57.85,116.49,181.0,7.27,7.27,37.24,8.24,8.24,72.51,147.31
2025-01-20 21:00:00,112.4,112.4,112.4,190.74,230.0,168.18,180.48,180.48,114.14,155.91,155.91,69.01,122.99,122.99,6.25,6.25,36.8,6.25,6.25,67.51,112.4
2025-01-20 21:15:00,112.4,112.4,112.4,155.88,191.0,168.18,155.88,155.88,114.14,155.91,155.91,69.01,122.99,122.99,6.25,6.25,36.8,6.25,6.25,67.51,112.4
2025-01-20 21:30:00,112.4,112.4,112.4,150.84,178.24,165.62,150.84,150.84,114.14,155.91,155.91,69.01,122.99,122.99,6.25,6.25,36.8,6.25,6.25,67.51,112.4
2025-01-20 21:45:00,112.4,112.4,112.4,136.45,153.0,165.62,136.45,136.45,114.14,155.91,155.91,69.01,122.99,122.99,6.25,6.25,36.8,6.25,6.25,67.51,112.4
2025-01-20 22:00:00,66.54,66.54,66.54,186.17,200.0,155.83,170.04,170.04,126.02,145.41,145.41,48.35,40.01,46.64,6.44,6.44,36.2,6.44,6.44,28.5,66.54
2025-01-20 22:15:00,66.54,66.54,66.54,158.17,141.63,155.83,141.63,141.63,126.02,145.41,145.41,48.35,40.01,46.64,6.44,6.44,36.2,6.44,6.44,28.5,66.54
2025-01-20 22:30:00,66.54,66.54,66.54,141.62,170.0,151.33,141.62,141.62,126.02,145.41,145.41,48.35,40.01,46.64,6.44,6.44,36.2,6.44,6.44,28.5,66.54
2025-01-20 22:45:00,66.54,66.54,66.54,128.36,132.66,151.33,128.36,128.36,126.02,145.41,145.41,48.35,40.01,46.64,6.44,6.44,36.2,6.44,6.44,28.5,66.54
2025-01-20 23:00:00,55.73,55.73,55.73,170.03,188.0,142.02,156.4,156.4,113.19,127.28,127.28,32.51,39.56,48.36,5.33,5.33,35.75,5.33,5.33,22.5,62.75
2025-01-20 23:15:00,55.73,55.73,55.73,143.41,127.63,142.02,127.63,127.63,113.19,127.28,127.28,32.51,39.56,48.36,5.33,5.33,35.75,5.33,5.33,22.5,62.75
2025-01-20 23:30:00,55.73,55.73,55.73,136.64,156.0,137.94,122.05,122.05,113.19,127.28,127.28,32.51,39.56,48.36,5.33,5.33,35.75,5.33,5.33,22.5,62.75
2025-01-20 23:45:00,55.73,55.73,55.73,109.84,119.88,137.94,109.84,99.15,113.19,127.28,127.28,32.51,39.56,48.36,5.33,5.33,35.75,5.33,5.33,22.5,62.75
