date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-11 23:30:00,15.28,110.48,110.48,110.48,46.79,46.79,71.99,54.0,142.57,54.0,71.99,15.28,54.0,54.0,30.9,15.28,54.0,15.28,15.28,54.0,54.0
2025-11-11 23:45:00,80.96,80.96,80.96,88.99,21.33,21.33,66.95,66.95,134.09,36.85,52.08,18.1,52.08,52.08,29.28,13.96,52.08,18.1,18.1,52.08,52.08
2025-11-12 12:00:00,147.9,147.9,147.9,97.99,62.04,19.85,88.01,47.01,147.9,47.01,0.0,0.0,47.01,47.01,19.45,0.0,47.01,0.0,0.0,0.0,0.0
2025-11-12 12:15:00,148.63,148.63,148.63,91.6,88.01,22.6,88.01,47.77,148.63,47.77,25.0,0.02,47.77,47.77,19.6,0.02,47.77,0.02,0.02,0.02,0.02
2025-11-12 12:30:00,151.3,151.3,151.3,91.6,91.1,44.34,91.1,50.0,151.3,50.0,25.0,0.4,50.0,50.0,20.08,0.4,50.0,0.4,0.4,0.4,0.4
2025-11-12 12:45:00,143.67,143.67,143.67,97.93,50.0,45.21,92.01,50.0,143.67,50.0,25.0,0.59,50.0,50.0,20.08,0.59,50.0,0.59,0.59,0.59,0.59
2025-11-12 13:00:00,136.84,136.84,136.84,104.89,79.38,36.14,86.63,47.5,136.84,47.5,25.0,0.88,47.5,47.5,21.0,0.88,47.5,0.88,0.88,0.88,0.88
2025-11-12 13:15:00,135.94,135.94,135.94,103.11,87.17,23.93,87.17,50.0,135.94,50.0,50.0,1.3,50.0,50.0,21.55,1.3,50.0,1.3,1.3,1.3,1.3
2025-11-12 13:30:00,134.78,134.78,134.78,107.0,93.03,-10.0,93.03,56.87,134.78,50.01,50.01,1.11,50.01,50.01,21.5,1.11,50.01,1.11,1.11,1.11,1.11
2025-11-12 13:45:00,113.0,113.0,113.0,113.0,97.7,33.93,97.7,57.48,113.0,50.01,50.01,1.09,50.01,50.01,21.5,1.09,50.01,1.09,1.09,1.09,1.09
2025-11-12 14:00:00,155.0,155.0,155.0,101.01,66.69,16.75,86.27,53.69,155.0,30.71,30.71,0.52,53.69,53.69,23.16,0.52,53.69,0.52,0.52,0.52,30.71
2025-11-12 14:15:00,140.72,140.72,140.72,119.54,87.43,15.3,88.82,55.0,140.72,38.14,38.14,0.91,53.52,53.52,23.16,0.91,53.52,0.91,0.91,0.91,15.65
2025-11-12 14:30:00,155.69,155.69,155.69,150.0,130.0,13.75,100.8,65.71,155.69,38.39,38.39,0.8,54.85,54.85,23.63,0.8,54.85,0.8,0.8,0.8,15.65
2025-11-12 14:45:00,180.42,180.42,180.42,150.0,66.71,10.21,116.43,87.44,180.42,48.48,69.43,0.84,55.0,55.0,23.16,0.84,55.0,0.84,0.84,1.11,15.65
2025-11-12 15:00:00,170.18,170.18,170.18,109.0,88.39,12.32,100.0,58.17,170.18,48.23,48.23,0.9,48.23,48.23,23.16,0.9,48.23,0.9,0.9,0.9,34.07
2025-11-12 15:15:00,168.28,168.28,168.28,150.0,88.39,9.76,110.99,83.34,168.28,51.68,51.68,1.16,51.68,51.68,23.16,1.16,51.68,1.16,1.16,1.16,15.65
2025-11-12 15:30:00,1.06,212.66,212.66,165.0,12.09,12.09,122.01,98.05,222.2,45.34,45.34,1.06,52.01,52.01,20.08,1.06,52.01,1.06,1.06,1.11,15.65
2025-11-12 15:45:00,170.18,170.18,170.18,176.0,88.41,18.95,131.01,104.45,235.1,59.66,59.66,0.82,52.99,52.99,20.08,0.82,52.99,0.82,0.82,1.11,15.65
2025-11-12 16:00:00,176.87,176.87,176.87,131.21,77.45,1.04,114.0,77.45,176.87,40.65,40.65,-0.06,51.22,51.22,23.16,-0.06,51.22,-0.06,-0.06,-0.06,40.65
2025-11-12 16:15:00,113.55,113.55,113.55,156.25,94.5,22.5,118.0,90.27,169.44,43.99,43.99,1.05,52.76,52.76,21.58,1.05,52.76,1.05,1.05,1.11,43.99
2025-11-12 16:30:00,134.78,134.78,134.78,160.39,94.51,15.01,118.02,97.91,200.93,50.68,50.68,0.9,53.58,53.58,21.58,0.9,53.58,0.9,0.9,13.81,19.05
2025-11-12 16:45:00,134.78,134.78,134.78,165.0,37.0,29.45,127.99,102.38,237.83,58.82,58.82,2.57,53.94,53.94,23.16,2.57,53.94,2.57,-5.0,13.06,30.95
2025-11-12 17:00:00,3.45,159.59,159.59,159.59,100.79,26.78,120.91,93.74,159.59,71.37,81.0,3.45,54.01,54.01,23.16,3.45,54.01,3.45,-8.9,27.65,27.65
2025-11-12 17:15:00,3.23,155.04,155.04,179.34,33.71,18.8,116.67,99.91,155.04,54.0,54.0,3.23,54.0,54.0,27.64,3.23,54.0,3.23,-9.91,27.65,27.7
2025-11-12 17:30:00,2.34,132.56,132.56,151.9,65.4,21.48,118.01,103.47,132.56,54.01,65.57,2.34,54.01,54.01,27.06,2.34,54.01,2.34,-9.9,27.65,27.65
2025-11-12 17:45:00,2.63,132.81,132.81,165.13,100.81,50.94,108.01,86.88,132.81,57.93,65.57,2.63,54.01,54.01,26.31,2.63,54.01,2.63,-9.9,27.65,27.65
2025-11-12 18:00:00,-3.28,134.73,134.73,151.57,55.1,43.42,113.93,101.45,134.73,49.18,71.32,-3.28,53.1,53.1,23.16,-3.28,53.1,-3.28,-3.28,27.65,27.65
2025-11-12 18:15:00,-4.0,115.62,115.62,157.18,29.08,29.08,97.49,94.83,115.62,51.0,54.0,-4.0,51.0,51.0,23.16,-4.0,51.0,-4.0,-4.0,27.65,27.65
2025-11-12 18:30:00,-4.0,106.48,106.48,155.68,60.73,60.73,89.02,83.73,106.48,52.01,63.64,-4.0,52.01,52.01,23.0,-4.0,52.01,-4.0,-4.0,26.7,26.7
2025-11-12 18:45:00,-4.0,115.17,115.17,123.57,66.68,66.68,84.01,81.16,115.17,51.01,51.01,-4.0,51.01,51.01,22.8,-4.0,51.01,-4.0,-4.0,27.12,28.83
2025-11-12 19:00:00,-2.4,133.95,133.95,198.38,81.31,70.35,85.02,84.92,133.95,51.55,51.55,-2.4,51.55,51.55,23.16,-2.4,51.55,-2.4,-2.4,26.65,26.65
2025-11-12 19:15:00,-2.44,124.68,124.68,126.2,112.08,71.4,76.0,77.09,124.68,52.0,52.0,-2.44,52.0,52.0,22.6,-2.44,52.0,-2.44,-2.44,5.02,5.02
2025-11-12 19:30:00,78.17,78.17,78.17,109.27,63.12,63.12,71.54,76.82,115.28,51.42,51.42,-2.92,51.42,51.42,22.0,-0.87,51.42,-2.92,-2.92,5.05,5.05
2025-11-12 19:45:00,-8.0,106.38,106.38,94.15,55.09,55.09,68.0,69.2,106.38,50.59,50.59,-8.0,50.59,50.59,21.3,6.1,50.59,-8.0,-8.0,0.0,0.0
2025-11-12 20:00:00,-8.0,131.26,131.26,113.0,55.9,55.9,71.18,82.75,131.26,51.51,51.51,-8.0,51.51,51.51,23.16,3.4,51.51,-8.0,-8.0,-8.0,-8.0
2025-11-12 20:15:00,-5.0,118.5,118.5,109.27,76.8,43.08,67.12,78.75,118.5,51.24,51.24,-5.0,51.24,51.24,23.16,5.15,51.24,-5.0,-5.0,-5.0,-5.0
2025-11-12 20:30:00,118.19,118.19,118.19,125.57,57.23,57.23,64.0,79.41,118.19,36.3,36.3,-8.0,51.22,51.22,23.16,4.95,51.22,-8.0,-8.0,-8.0,-8.0
2025-11-12 20:45:00,112.29,112.29,112.29,121.05,20.65,20.65,58.89,65.48,112.29,34.08,34.08,-8.0,51.19,53.32,23.86,4.8,51.19,-8.0,-8.0,-8.0,-8.0
2025-11-12 21:00:00,111.0,111.0,111.0,144.54,30.7,30.7,67.01,85.86,111.0,34.55,34.55,-8.01,51.62,54.07,26.58,4.9,51.62,-8.01,-8.01,-8.01,-8.01
2025-11-12 21:15:00,96.26,96.26,96.26,135.0,20.46,20.46,58.85,70.11,96.26,38.25,13.06,-8.01,51.46,53.47,26.52,4.9,51.46,-8.01,-8.01,-8.01,-8.01
2025-11-12 21:30:00,95.11,95.11,95.11,125.0,52.01,52.01,52.01,52.01,95.11,30.73,13.06,-8.01,50.01,52.01,26.45,4.75,50.01,-8.01,-8.01,-8.01,-8.01
2025-11-12 21:45:00,-8.01,56.92,56.92,106.61,28.12,28.12,49.73,49.73,94.77,25.79,8.34,-8.01,49.73,49.73,26.49,4.65,49.73,-8.01,-8.01,-8.01,-8.01
2025-11-12 22:00:00,78.16,78.16,78.16,129.41,39.12,39.12,64.44,92.31,95.99,36.17,-8.0,-8.0,50.96,53.68,25.12,-8.0,50.96,-8.0,-8.0,-8.0,-8.0
2025-11-12 22:15:00,-8.0,85.23,85.23,132.48,38.4,38.4,53.06,84.93,93.99,50.0,50.0,-8.0,50.73,53.06,25.04,0.2,50.73,-8.0,-8.0,-8.0,-8.0
2025-11-12 22:30:00,-8.0,56.92,56.92,114.27,47.25,47.25,48.33,52.02,93.99,31.82,-8.0,-8.0,48.33,48.33,25.03,0.05,48.33,-8.0,-8.0,-8.0,-8.0
2025-11-12 22:45:00,-16.93,56.92,56.92,103.04,35.23,35.23,42.17,38.47,64.03,30.34,-14.63,-16.93,42.17,42.17,25.24,0.1,42.17,-16.93,-16.93,-16.93,-16.93
2025-11-12 23:00:00,-15.92,6.86,6.86,116.01,42.52,42.52,52.56,60.95,88.99,45.41,13.06,-15.92,50.0,50.0,25.01,0.2,50.0,-15.92,-15.92,-15.92,-15.92
2025-11-12 23:15:00,-0.01,-0.01,-0.01,109.75,22.2,22.2,41.21,64.22,68.84,36.83,-8.03,-8.03,43.78,43.78,25.43,4.6,43.78,-8.03,-8.03,-8.03,-8.03
2025-11-12 23:30:00,7.38,7.38,7.38,102.0,20.27,20.27,28.0,51.19,56.4,28.0,16.14,-8.03,28.0,28.0,24.62,4.65,28.0,-8.03,-8.03,-8.03,-8.03
2025-11-12 23:45:00,-0.01,-0.01,-0.01,105.41,5.01,5.01,26.67,44.24,34.09,26.67,15.43,-8.02,43.01,43.01,23.16,0.0,42.41,-5.08,-5.08,-5.08,-5.08
2025-11-13 12:00:00,10.81,13.37,13.37,106.73,57.82,43.83,57.82,75.83,13.37,57.82,57.82,10.81,57.82,57.82,18.75,10.81,42.61,10.81,10.81,13.37,13.37
2025-11-13 12:15:00,12.93,29.95,29.95,104.19,60.01,46.99,60.01,74.12,44.54,60.01,29.95,12.93,63.19,63.19,19.37,12.93,45.41,12.93,12.93,29.95,29.95
2025-11-13 12:30:00,10.4,20.21,20.21,101.55,78.97,50.01,55.08,77.66,20.21,55.08,20.21,10.4,51.9,51.9,20.4,10.4,51.9,10.4,10.4,20.21,20.21
2025-11-13 12:45:00,10.3,50.0,50.0,100.62,93.7,45.08,57.01,84.39,50.0,57.01,50.0,10.3,57.01,57.01,20.45,10.3,57.01,10.3,10.3,50.0,50.0
2025-11-13 13:00:00,10.0,29.95,29.95,105.09,51.6,39.31,53.64,70.54,70.0,29.95,29.95,10.0,53.64,53.64,21.13,10.0,53.64,10.0,10.0,29.95,29.95
2025-11-13 13:15:00,10.0,38.7,38.7,102.38,59.04,31.97,59.04,71.99,61.39,38.7,38.7,10.0,59.04,59.04,20.48,10.0,59.04,10.0,10.0,38.7,38.7
2025-11-13 13:30:00,10.0,55.62,55.62,106.67,108.92,29.99,62.98,82.16,90.0,55.62,55.62,10.0,62.98,62.98,20.48,10.0,62.98,10.0,10.0,29.73,55.62
2025-11-13 13:45:00,63.41,63.41,63.41,104.18,95.9,30.0,64.55,95.32,89.99,63.41,63.41,10.0,64.55,64.55,24.51,10.0,64.55,10.0,10.0,31.55,63.41
2025-11-13 14:00:00,10.0,35.35,35.35,97.46,68.39,35.0,60.44,70.64,93.63,35.35,35.35,10.0,62.03,62.03,22.65,10.0,62.03,10.0,10.0,35.35,35.35
2025-11-13 14:15:00,40.0,40.0,40.0,113.31,52.2,35.0,65.99,80.03,114.67,41.92,40.0,10.0,64.4,64.4,26.38,10.0,64.4,10.0,10.0,40.0,40.0
2025-11-13 14:30:00,40.0,40.0,40.0,129.21,96.9,49.9,70.98,98.46,128.82,47.14,40.0,10.0,64.5,64.5,26.46,10.0,64.5,10.0,10.0,40.0,40.0
2025-11-13 14:45:00,43.33,43.33,43.33,140.02,112.55,49.9,82.71,98.86,115.47,53.29,43.33,10.0,64.0,64.0,26.41,10.0,64.0,10.0,10.0,43.33,43.33
2025-11-13 15:00:00,40.0,40.0,40.0,122.99,71.47,43.25,65.21,67.6,91.26,41.89,40.0,7.56,65.21,65.21,23.63,7.56,65.21,7.56,7.56,40.0,40.0
2025-11-13 15:15:00,40.16,40.16,40.16,129.14,63.0,40.67,80.0,79.2,123.0,40.16,40.16,7.58,66.0,66.0,23.98,7.58,66.0,7.58,7.58,40.16,40.16
2025-11-13 15:30:00,40.23,40.23,40.23,156.23,132.43,44.6,93.84,103.85,114.5,40.23,40.23,7.05,66.64,66.64,23.93,7.05,66.64,7.05,7.05,40.23,40.23
2025-11-13 15:45:00,40.25,40.25,40.25,179.67,127.5,46.18,104.37,119.21,130.04,40.25,40.25,6.87,67.43,67.43,24.23,6.87,67.43,6.87,6.87,40.25,40.25
2025-11-13 16:00:00,29.95,29.95,29.95,162.95,115.5,26.0,79.96,71.87,114.97,29.95,29.95,7.39,67.43,67.43,26.91,7.39,67.43,7.39,7.39,29.95,29.95
2025-11-13 16:15:00,40.0,40.0,40.0,185.0,81.61,35.0,92.91,97.47,97.34,47.14,40.0,6.89,68.2,68.2,27.04,6.89,68.2,6.89,6.89,40.0,40.0
2025-11-13 16:30:00,44.91,44.91,44.91,236.87,49.5,30.78,99.0,112.98,112.65,47.14,44.91,6.79,69.0,69.0,22.5,6.79,69.0,6.79,6.79,44.91,44.91
2025-11-13 16:45:00,45.1,45.1,45.1,254.05,103.24,31.99,103.24,140.53,115.0,67.87,45.1,6.77,67.87,67.87,22.5,6.77,67.87,6.77,6.77,45.1,45.1
2025-11-13 17:00:00,30.0,30.0,30.0,166.21,127.16,13.88,102.0,105.6,98.0,71.69,30.0,6.22,71.69,71.69,27.1,6.22,67.11,6.22,6.22,30.0,30.0
2025-11-13 17:15:00,35.67,35.67,35.67,180.58,102.45,22.5,111.98,102.45,114.88,73.26,63.41,6.01,73.26,73.26,28.36,6.01,69.06,6.01,6.01,35.67,35.67
2025-11-13 17:30:00,35.67,35.67,35.67,198.55,116.28,30.4,114.12,116.28,91.7,78.23,35.67,6.1,72.59,72.59,27.03,6.1,67.95,6.1,6.1,35.67,35.67
2025-11-13 17:45:00,33.74,33.74,33.74,262.66,118.11,33.3,117.9,118.11,111.6,72.66,35.71,6.01,72.66,72.66,26.52,6.01,67.95,6.01,6.01,33.74,33.74
2025-11-13 18:00:00,34.23,34.23,34.23,206.48,122.95,30.0,111.01,122.95,118.18,111.01,55.0,5.51,73.46,76.65,27.41,5.51,64.48,5.51,5.51,34.23,34.23
2025-11-13 18:15:00,33.78,33.78,33.78,174.2,119.34,33.83,110.01,119.34,97.28,110.01,33.78,5.91,73.43,76.65,26.4,5.91,64.33,5.91,5.91,33.78,33.78
2025-11-13 18:30:00,32.96,32.96,32.96,227.99,119.35,41.37,113.03,119.35,85.13,113.03,32.96,5.82,73.36,76.65,26.24,5.82,64.28,5.82,5.82,32.96,32.96
2025-11-13 18:45:00,32.1,32.1,32.1,244.57,114.36,50.8,113.77,114.36,85.57,113.77,32.1,5.59,73.23,76.65,26.08,5.59,64.22,5.59,5.59,32.1,32.1
2025-11-13 19:00:00,24.52,24.52,24.52,219.61,126.5,39.46,114.0,126.5,161.45,81.26,81.21,5.0,76.65,76.65,27.62,5.0,68.03,5.0,5.0,24.52,24.52
2025-11-13 19:15:00,22.29,22.29,22.29,186.2,116.95,37.12,112.01,116.95,101.6,86.68,72.42,5.0,76.65,76.65,27.48,5.0,67.77,5.0,5.0,22.29,22.29
2025-11-13 19:30:00,29.95,29.95,29.95,130.7,113.17,39.51,113.17,113.17,101.33,102.6,72.42,5.0,76.65,76.65,27.54,5.0,68.07,5.0,5.0,29.95,29.95
2025-11-13 19:45:00,20.06,20.06,20.06,126.15,112.61,34.31,112.61,112.61,95.62,112.61,63.41,4.52,74.0,76.65,27.31,4.52,67.25,4.52,4.52,20.06,20.06
2025-11-13 20:00:00,31.78,31.78,31.78,139.87,109.54,41.5,108.64,109.54,121.22,99.14,31.78,5.0,76.65,76.65,30.99,5.0,67.41,5.0,5.0,31.78,31.78
2025-11-13 20:15:00,32.23,32.23,32.23,134.72,106.74,35.5,96.01,106.74,113.49,96.01,32.23,5.0,73.99,73.99,35.3,5.0,67.21,5.0,5.0,32.23,32.23
2025-11-13 20:30:00,22.29,22.29,22.29,132.14,96.39,41.91,96.39,96.39,109.95,93.66,28.21,8.16,71.61,71.61,34.14,8.16,65.51,8.16,8.16,22.29,22.29
2025-11-13 20:45:00,22.29,22.29,22.29,117.64,99.33,38.49,99.33,99.33,95.34,98.55,22.29,5.0,71.5,71.5,34.09,5.0,64.95,5.0,5.0,22.29,22.29
2025-11-13 21:00:00,18.63,18.63,18.63,131.16,84.85,30.36,113.99,113.99,113.99,72.99,72.99,8.87,72.99,72.99,29.34,8.87,64.75,8.87,8.87,18.63,18.63
2025-11-13 21:15:00,17.36,17.36,17.36,120.76,43.26,43.26,104.87,104.87,82.01,72.99,72.99,8.72,72.99,72.99,30.74,8.72,63.44,8.72,8.72,17.36,17.36
2025-11-13 21:30:00,11.14,11.14,11.14,125.01,87.84,35.62,94.0,94.0,77.22,94.0,23.0,5.6,72.99,72.99,30.74,5.6,63.59,5.6,5.6,11.14,11.14
2025-11-13 21:45:00,14.97,14.97,14.97,111.31,90.65,20.0,90.65,90.65,87.02,90.65,24.5,3.04,70.24,70.24,30.54,3.04,64.36,3.04,3.04,14.97,14.97
2025-11-13 22:00:00,8.54,8.54,8.54,130.28,102.93,31.0,112.26,102.93,95.37,73.92,8.54,8.54,70.15,71.6,25.12,8.54,63.96,8.54,8.54,8.54,8.54
2025-11-13 22:15:00,18.64,18.64,18.64,130.0,61.38,33.45,96.59,96.25,96.59,71.46,44.21,8.53,69.65,71.46,24.74,8.53,63.42,8.53,8.53,18.64,18.64
2025-11-13 22:30:00,2.4,2.4,2.4,114.67,88.91,40.01,95.49,88.91,95.49,75.78,44.21,2.4,69.36,69.36,20.48,2.4,63.11,2.4,2.4,2.4,2.4
2025-11-13 22:45:00,2.65,2.65,2.65,112.22,82.78,31.66,86.94,82.78,87.35,68.62,38.65,2.65,68.62,68.62,20.48,2.65,62.84,2.65,2.65,2.65,2.65
2025-11-13 23:00:00,18.64,18.64,18.64,129.64,94.32,36.32,105.99,94.32,115.48,94.32,44.21,3.6,71.6,71.6,24.51,3.6,62.07,3.6,3.6,18.64,18.64
2025-11-13 23:15:00,3.22,3.22,3.22,122.68,77.9,25.7,92.85,88.1,92.85,88.1,44.21,3.22,71.6,71.6,24.51,3.22,62.07,3.22,3.22,3.22,3.22
2025-11-13 23:30:00,2.4,2.4,2.4,113.2,80.63,24.92,87.01,80.63,87.01,80.63,80.63,2.4,71.6,71.6,24.51,2.4,61.82,2.4,2.4,2.4,2.4
2025-11-13 23:45:00,-4999.5,44.57,44.57,111.43,71.15,20.66,81.47,71.15,55.31,73.0,44.21,-2.78,71.6,71.6,22.68,-2.78,61.29,-2.78,-2.78,-2.78,-2.78
