date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-28 23:30:00,94.93,94.93,94.93,103.53,103.53,98.26,103.53,103.53,109.01,106.94,107.25,249.99,43.5,64.81,34.99,16.84,43.5,6.58,5.89,70.17,70.17
2024-11-28 23:45:00,94.93,94.93,94.93,92.99,92.99,98.26,92.99,92.99,109.01,106.94,107.25,249.99,43.5,64.81,34.99,16.84,43.5,6.58,5.89,70.17,70.17
2024-11-29 12:00:00,137.72,137.72,137.72,121.96,121.96,107.2,121.96,121.96,122.49,99.79,116.97,11.45,48.18,51.51,7.7,7.7,48.18,9.66,7.7,116.97,116.97
2024-11-29 12:15:00,137.72,137.72,137.72,116.31,98.0,107.2,116.31,98.0,122.49,99.79,116.97,6.45,48.18,51.51,7.7,7.7,48.18,3.69,7.7,116.97,116.97
2024-11-29 12:30:00,137.72,137.72,137.72,116.6,92.0,105.51,116.6,92.0,122.49,99.79,116.97,6.45,48.18,51.51,7.7,7.7,48.18,11.6,7.7,116.97,116.97
2024-11-29 12:45:00,137.72,137.72,137.72,113.01,87.2,105.51,113.01,87.2,122.49,99.79,116.97,6.45,48.18,51.51,7.7,7.7,48.18,5.85,7.7,116.97,116.97
2024-11-29 13:00:00,175.54,175.54,175.54,119.81,93.04,106.56,119.81,93.04,125.0,100.01,119.1,12.88,40.0,55.05,11.57,12.88,40.0,12.91,12.88,107.1,105.06
2024-11-29 13:15:00,175.54,175.54,175.54,119.01,97.0,106.56,119.01,97.0,125.0,100.01,119.1,12.88,40.0,55.05,11.57,12.88,40.0,12.91,12.88,107.1,109.14
2024-11-29 13:30:00,175.54,175.54,175.54,118.79,102.0,99.44,118.79,102.0,125.0,100.01,119.1,12.88,40.0,55.05,11.57,12.88,40.0,12.91,12.88,107.1,105.06
2024-11-29 13:45:00,175.54,175.54,175.54,118.79,113.3,99.44,118.79,108.0,125.0,100.01,119.1,12.88,40.0,55.05,11.57,12.88,40.0,12.81,12.88,107.1,109.14
2024-11-29 14:00:00,176.68,176.68,176.68,102.89,66.7,101.55,102.89,66.7,134.12,105.18,123.16,12.14,39.36,54.19,11.27,11.27,39.36,13.16,12.14,109.28,110.02
2024-11-29 14:15:00,176.68,176.68,176.68,118.24,92.0,101.55,118.24,92.0,134.12,105.18,123.16,12.14,39.36,54.19,11.27,11.27,39.36,13.06,12.14,109.28,110.02
2024-11-29 14:30:00,176.68,176.68,176.68,132.5,123.0,106.09,132.5,123.0,134.12,105.18,123.16,12.14,39.36,54.19,11.27,11.27,39.36,13.06,12.14,109.28,110.02
2024-11-29 14:45:00,176.68,176.68,176.68,139.0,142.3,106.09,139.0,139.0,134.12,105.18,123.16,12.14,39.36,54.19,11.27,11.27,39.36,9.31,12.14,109.28,110.02
2024-11-29 15:00:00,161.0,161.0,161.0,124.2,33.0,118.2,124.2,70.0,161.0,117.72,139.17,11.35,39.38,54.28,13.02,14.54,39.38,15.9,14.54,116.57,121.74
2024-11-29 15:15:00,161.0,161.0,161.0,134.1,87.0,118.2,134.1,106.0,161.0,117.72,139.17,25.36,39.38,54.28,13.02,14.54,39.38,12.74,14.54,116.57,121.74
2024-11-29 15:30:00,161.0,161.0,161.0,147.46,151.0,92.33,147.46,143.97,161.0,117.72,139.17,25.36,39.38,54.28,13.02,14.54,39.38,15.9,14.54,116.57,121.74
2024-11-29 15:45:00,161.0,161.0,161.0,150.91,180.0,92.33,150.91,150.91,161.0,117.72,139.17,25.36,39.38,54.28,13.02,14.54,39.38,13.6,14.54,116.57,121.74
2024-11-29 16:00:00,147.49,147.49,147.49,137.14,89.0,93.26,143.61,94.0,168.52,125.58,150.13,28.5,48.38,60.56,0.95,13.55,48.38,14.6,13.55,126.06,132.19
2024-11-29 16:15:00,147.49,147.49,147.49,132.37,134.41,93.26,146.4,127.0,168.52,125.58,150.13,28.5,48.38,60.56,0.95,13.55,48.38,13.38,13.55,125.1,132.19
2024-11-29 16:30:00,147.49,147.49,147.49,153.99,134.49,136.02,153.99,140.0,168.52,125.58,150.13,28.5,48.38,60.56,0.95,13.55,48.38,13.38,13.55,126.06,132.19
2024-11-29 16:45:00,147.49,147.49,147.49,156.5,143.59,136.02,156.5,154.0,168.52,125.58,150.13,28.5,48.38,60.56,0.95,13.55,48.38,12.86,13.55,125.1,132.19
2024-11-29 17:00:00,140.05,140.05,140.05,144.29,153.0,134.17,147.49,121.0,159.72,129.92,150.05,27.43,48.38,60.99,12.03,12.03,48.38,25.11,12.88,119.1,119.1
2024-11-29 17:15:00,140.05,140.05,140.05,154.2,155.0,134.17,154.2,132.0,159.72,129.92,150.05,27.43,48.38,60.99,12.03,12.03,48.38,25.11,12.88,119.1,119.1
2024-11-29 17:30:00,140.05,140.05,140.05,146.98,135.09,148.32,150.83,134.0,159.72,129.92,150.05,27.43,48.38,60.99,12.03,12.03,48.38,25.1,12.88,119.1,119.1
2024-11-29 17:45:00,140.05,140.05,140.05,146.41,150.69,148.32,147.68,145.72,159.72,129.92,150.05,27.43,48.38,60.99,12.03,12.03,48.38,25.11,12.88,119.1,119.1
2024-11-29 18:00:00,128.09,128.09,128.09,154.5,154.5,149.13,154.5,147.0,153.73,129.76,146.87,62.7,38.22,55.57,16.9,16.9,38.22,27.13,16.9,79.1,79.1
2024-11-29 18:15:00,128.09,128.09,128.09,150.09,150.09,149.13,150.09,133.0,153.73,129.76,144.38,62.7,38.22,55.57,16.9,16.9,38.22,27.13,16.9,79.1,79.1
2024-11-29 18:30:00,128.09,128.09,128.09,146.79,146.79,150.25,146.79,119.0,153.73,129.76,144.37,62.7,38.22,55.57,16.9,16.9,38.22,27.13,16.9,79.1,79.1
2024-11-29 18:45:00,128.09,128.09,128.09,128.62,128.62,150.25,128.62,107.0,153.73,129.76,144.37,62.7,38.22,55.57,16.9,16.9,38.22,27.13,16.9,79.1,79.1
2024-11-29 19:00:00,124.25,124.25,124.25,157.29,195.0,140.27,157.29,157.29,160.41,124.3,135.08,52.96,37.91,53.0,28.56,11.6,37.91,28.56,28.56,52.55,52.57
2024-11-29 19:15:00,124.25,124.25,124.25,141.19,158.0,140.27,138.99,138.99,160.41,124.3,135.08,52.96,37.91,53.0,28.56,11.6,37.91,28.56,28.56,52.55,52.52
2024-11-29 19:30:00,124.25,124.25,124.25,129.41,68.0,129.79,129.41,105.91,160.41,124.3,135.08,52.96,37.91,53.0,28.56,11.6,37.91,28.56,28.56,52.55,52.57
2024-11-29 19:45:00,124.25,124.25,124.25,112.1,31.0,129.79,112.1,95.0,160.41,124.3,132.58,52.96,37.91,53.0,28.56,11.6,37.91,28.56,28.56,52.55,52.52
2024-11-29 20:00:00,109.22,109.22,109.22,145.0,190.0,132.63,141.39,131.67,152.0,113.46,120.66,50.01,37.51,45.32,26.87,13.63,37.51,27.07,26.87,49.48,49.48
2024-11-29 20:15:00,109.22,109.22,109.22,129.99,152.0,132.63,128.57,123.67,152.0,113.46,120.66,50.01,37.51,45.32,26.87,13.63,37.51,27.07,26.87,49.48,49.48
2024-11-29 20:30:00,109.22,109.22,109.22,114.18,46.0,99.83,114.18,100.0,152.0,113.46,120.66,50.01,37.51,45.32,26.87,13.63,37.51,27.07,26.87,49.48,49.48
2024-11-29 20:45:00,109.22,109.22,109.22,115.0,19.0,99.83,98.49,98.49,152.0,113.46,120.66,50.01,37.51,45.32,26.87,13.63,37.51,27.07,26.87,49.48,49.48
2024-11-29 21:00:00,94.07,94.07,94.07,136.8,136.8,123.57,136.8,109.0,133.39,104.5,104.5,50.01,42.3,52.95,16.7,5.2,42.3,29.65,29.65,49.83,49.84
2024-11-29 21:15:00,94.07,94.07,94.07,130.4,130.4,123.57,130.4,109.29,133.39,104.5,104.5,50.01,42.3,52.95,16.7,5.2,42.3,29.65,29.65,49.83,49.84
2024-11-29 21:30:00,94.07,94.07,94.07,106.24,130.99,100.48,106.24,106.0,133.39,104.5,104.5,50.01,42.3,52.95,16.7,5.2,42.3,29.65,29.65,49.83,49.79
2024-11-29 21:45:00,94.07,94.07,94.07,93.71,101.95,100.48,93.71,93.71,133.39,104.5,104.5,50.01,42.3,52.95,16.7,5.2,42.3,29.65,29.65,49.83,49.84
2024-11-29 22:00:00,82.92,82.92,82.92,138.99,155.0,94.25,138.99,138.99,115.83,106.94,106.94,50.01,42.2,49.29,22.72,12.15,42.2,28.44,24.19,41.44,41.44
2024-11-29 22:15:00,82.92,82.92,82.92,126.2,149.0,94.25,126.2,124.77,115.83,106.94,106.94,50.01,42.2,49.29,22.72,12.15,42.2,28.44,24.19,41.44,41.44
2024-11-29 22:30:00,82.92,82.92,82.92,106.01,98.0,123.47,106.01,85.0,115.83,106.94,106.94,50.01,42.2,49.29,22.72,12.15,42.2,28.44,24.19,41.44,41.44
2024-11-29 22:45:00,82.92,82.92,82.92,92.1,79.0,123.47,92.1,79.0,115.83,106.94,106.94,50.01,42.2,49.29,22.72,12.15,42.2,28.44,24.19,41.44,41.44
2024-11-29 23:00:00,149.99,149.99,149.99,129.8,167.0,112.51,129.8,129.8,108.37,101.96,101.8,50.01,38.55,42.69,11.55,11.55,38.55,41.05,28.55,38.55,38.54
2024-11-29 23:15:00,149.99,149.99,149.99,113.38,144.0,112.51,113.38,33.0,108.37,101.96,101.8,50.01,38.55,42.69,11.55,11.55,38.55,41.05,28.55,38.55,38.59
2024-11-29 23:30:00,149.99,149.99,149.99,97.32,97.32,98.1,97.32,97.32,108.37,101.96,101.8,50.01,38.55,42.69,11.55,11.55,38.55,41.05,28.55,38.55,38.54
2024-11-29 23:45:00,149.99,149.99,149.99,81.21,70.0,98.1,81.21,70.0,108.37,101.96,101.8,50.01,38.55,42.69,11.55,11.55,38.55,41.05,28.55,38.55,38.54
2024-11-30 12:00:00,95.01,95.01,95.01,149.71,89.99,95.04,59.47,89.99,127.62,44.8,44.8,15.66,37.39,44.8,9.57,2.87,25.0,9.57,9.55,14.3,15.0
2024-11-30 12:15:00,95.01,95.01,95.01,89.31,120.0,95.04,67.69,120.0,127.62,44.8,44.8,15.66,37.39,44.8,9.57,2.87,25.0,9.57,9.6,14.3,15.0
2024-11-30 12:30:00,95.01,95.01,95.01,88.7,114.0,86.15,79.64,114.0,127.62,44.8,44.8,15.66,37.39,44.8,9.57,2.87,25.0,9.57,9.55,14.3,15.0
2024-11-30 12:45:00,95.01,95.01,95.01,92.62,150.0,86.15,92.62,150.0,127.62,44.8,44.8,15.66,37.39,44.8,9.57,2.87,25.0,9.57,9.6,14.3,15.0
2024-11-30 13:00:00,94.79,94.79,94.79,82.34,93.49,97.0,65.0,93.49,123.01,64.99,64.99,11.0,37.82,45.2,7.55,3.56,24.95,11.0,7.55,14.35,15.0
2024-11-30 13:15:00,94.79,94.79,94.79,96.34,100.52,97.0,72.8,100.52,123.01,64.99,64.99,11.0,37.82,45.2,7.55,3.56,24.95,11.0,7.55,14.35,15.0
2024-11-30 13:30:00,94.79,94.79,94.79,107.76,103.03,84.0,79.71,103.03,123.01,64.99,64.99,11.0,37.82,45.2,7.55,3.56,24.95,11.0,7.55,14.35,15.0
2024-11-30 13:45:00,94.79,94.79,94.79,133.56,115.0,84.0,88.28,115.0,123.01,64.99,64.99,11.0,37.82,45.2,7.55,3.56,24.95,11.0,7.55,14.35,15.0
2024-11-30 14:00:00,99.58,99.58,99.58,69.04,83.09,94.17,69.04,83.09,127.15,88.71,88.43,12.2,45.36,45.36,11.49,2.13,25.0,12.2,11.49,19.16,23.09
2024-11-30 14:15:00,99.58,99.58,99.58,86.7,118.0,94.17,86.7,118.0,127.15,88.71,90.22,12.2,45.36,45.36,11.49,2.13,25.0,12.2,11.49,19.16,23.09
2024-11-30 14:30:00,99.58,99.58,99.58,141.74,140.0,97.03,95.04,140.0,127.15,90.84,90.22,12.2,45.36,45.36,11.49,2.13,25.0,12.2,11.49,19.16,23.13
2024-11-30 14:45:00,99.58,99.58,99.58,162.27,108.31,97.03,108.31,108.31,127.15,90.84,90.22,12.2,45.36,45.36,11.49,2.13,25.0,12.2,11.49,19.16,23.09
2024-11-30 15:00:00,99.58,99.58,99.58,110.0,84.29,96.89,84.29,84.29,138.0,104.91,104.91,10.05,46.61,46.61,10.05,1.61,25.1,10.05,10.05,19.29,22.8
2024-11-30 15:15:00,99.58,99.58,99.58,110.0,109.5,96.89,109.5,109.5,138.0,104.91,104.91,10.05,46.61,46.61,10.05,1.61,25.1,10.05,10.05,19.29,22.8
2024-11-30 15:30:00,99.58,99.58,99.58,130.98,122.7,120.43,122.7,122.7,138.0,104.91,104.91,10.05,46.61,46.61,10.05,1.61,25.1,10.05,10.05,19.29,22.8
2024-11-30 15:45:00,99.58,99.58,99.58,169.02,144.91,120.43,144.91,144.91,138.0,104.91,104.91,10.05,46.61,46.61,10.05,1.61,25.1,10.05,10.05,19.29,22.8
2024-11-30 16:00:00,99.58,99.58,99.58,115.91,110.29,114.29,110.29,110.29,160.13,117.74,117.74,12.79,46.95,46.95,12.33,1.53,25.55,12.81,12.33,20.94,24.02
2024-11-30 16:15:00,99.58,99.58,99.58,133.51,118.3,114.29,118.3,118.3,160.13,117.74,117.74,12.79,46.95,46.95,12.33,1.53,25.55,12.81,12.33,20.94,24.01
2024-11-30 16:30:00,99.58,99.58,99.58,176.48,132.53,120.51,132.53,132.53,160.13,117.74,117.74,12.79,46.95,46.95,12.33,1.53,25.55,12.76,12.33,20.94,24.01
2024-11-30 16:45:00,99.58,99.58,99.58,190.49,135.42,120.51,135.42,135.42,160.13,117.74,117.74,12.79,46.95,46.95,12.33,1.53,25.55,12.81,12.33,20.94,24.01
2024-11-30 17:00:00,22.6,22.6,22.6,139.08,127.69,131.64,127.69,127.69,147.16,133.51,133.51,22.6,46.95,46.95,11.44,1.53,25.55,19.5,11.44,22.6,22.6
2024-11-30 17:15:00,22.6,22.6,22.6,148.21,135.58,131.64,135.58,135.58,147.16,133.51,133.51,22.6,46.95,46.95,11.44,1.53,25.55,19.45,11.44,22.6,22.6
2024-11-30 17:30:00,22.6,22.6,22.6,155.27,134.85,135.39,134.85,134.85,147.16,133.51,133.51,22.6,46.95,46.95,11.44,1.53,25.55,19.5,11.44,22.6,22.6
2024-11-30 17:45:00,22.6,22.6,22.6,146.07,135.92,135.39,135.92,135.92,147.16,133.51,133.51,22.6,46.95,46.95,11.44,1.53,25.55,19.5,11.44,22.6,22.6
2024-11-30 18:00:00,19.17,19.17,19.17,147.43,135.9,134.13,135.9,135.9,143.12,135.15,135.15,17.75,38.67,46.95,11.5,1.53,25.2,19.16,11.5,16.55,19.17
2024-11-30 18:15:00,19.17,19.17,19.17,136.24,132.35,134.13,132.35,132.35,143.12,135.15,135.15,17.75,38.67,46.95,11.5,1.53,25.2,19.21,11.5,16.55,19.17
2024-11-30 18:30:00,19.17,19.17,19.17,140.31,140.31,136.17,140.31,140.31,143.12,135.15,135.15,17.75,38.67,46.95,11.5,1.53,25.2,19.16,11.5,16.55,19.17
2024-11-30 18:45:00,19.17,19.17,19.17,132.03,132.03,136.17,132.03,132.03,143.12,135.15,135.15,23.42,38.67,46.95,11.5,1.53,25.2,19.16,11.5,16.55,19.17
2024-11-30 19:00:00,29.09,29.09,29.09,135.23,131.94,126.09,131.94,131.94,125.95,125.13,125.13,29.09,38.67,48.66,6.36,1.53,25.1,16.5,6.36,17.64,29.09
2024-11-30 19:15:00,29.09,29.09,29.09,120.25,120.25,126.09,120.25,120.25,125.95,125.13,125.13,29.09,38.67,48.66,6.36,1.53,25.1,16.45,6.36,17.64,29.09
2024-11-30 19:30:00,29.09,29.09,29.09,126.75,127.21,124.4,126.75,126.75,125.95,125.13,125.13,29.09,38.67,48.66,6.36,1.53,25.1,16.5,6.36,17.64,29.09
2024-11-30 19:45:00,29.09,29.09,29.09,121.58,121.58,124.4,121.58,121.58,125.95,125.13,125.13,29.09,38.67,48.66,6.36,1.53,25.1,16.45,6.36,17.64,29.09
2024-11-30 20:00:00,32.47,32.47,32.47,130.0,130.0,123.48,130.0,130.0,116.96,115.25,115.25,7.04,38.25,48.99,7.04,1.46,25.15,7.07,7.04,16.83,32.47
2024-11-30 20:15:00,32.47,32.47,32.47,117.15,116.97,123.48,116.97,116.97,116.96,115.25,115.25,7.04,38.25,48.99,7.04,1.46,25.15,7.02,7.04,16.83,32.47
2024-11-30 20:30:00,32.47,32.47,32.47,115.7,126.69,112.52,115.7,115.7,116.96,115.25,115.25,7.04,38.25,48.99,7.04,1.46,25.15,7.02,7.04,16.83,32.47
2024-11-30 20:45:00,32.47,32.47,32.47,105.0,98.34,112.52,98.34,98.34,116.96,115.25,115.25,7.04,38.25,48.99,7.04,1.46,25.15,7.07,7.04,16.83,32.47
2024-11-30 21:00:00,37.03,37.03,37.03,129.96,121.18,117.85,121.18,121.18,112.85,109.9,109.9,37.03,37.82,46.94,3.87,0.69,24.6,8.08,3.87,15.64,24.08
2024-11-30 21:15:00,37.03,37.03,37.03,114.52,114.52,117.85,114.52,114.52,112.85,109.9,109.9,37.03,37.82,46.94,3.87,0.69,24.6,8.08,3.87,15.64,24.08
2024-11-30 21:30:00,37.03,37.03,37.03,112.01,115.0,103.46,112.01,109.0,112.85,109.9,109.9,37.03,37.82,46.94,3.87,0.69,24.6,8.08,3.87,15.64,24.08
2024-11-30 21:45:00,37.03,37.03,37.03,94.91,94.91,103.46,94.91,94.91,112.85,109.9,109.9,37.03,37.82,46.94,3.87,0.69,24.6,42.45,3.87,15.64,24.08
2024-11-30 22:00:00,22.78,22.78,22.78,120.82,120.82,113.11,120.82,120.82,113.29,113.29,113.29,22.78,36.97,45.69,2.71,0.25,24.6,5.37,2.71,10.65,14.9
2024-11-30 22:15:00,22.78,22.78,22.78,105.41,105.41,113.11,105.41,105.41,113.29,113.29,113.29,22.78,36.97,45.69,2.71,0.25,24.6,5.37,2.71,10.65,14.9
2024-11-30 22:30:00,22.78,22.78,22.78,118.6,118.6,113.46,118.6,118.6,113.29,113.29,113.29,22.78,36.97,45.69,2.71,0.25,24.6,40.19,2.71,10.65,14.9
2024-11-30 22:45:00,22.78,22.78,22.78,108.32,108.32,113.46,108.32,108.32,113.29,113.29,113.29,22.78,36.97,45.69,2.71,0.25,24.6,40.19,2.71,10.65,14.9
2024-11-30 23:00:00,0.0,54.67,54.67,122.11,122.11,115.2,122.11,122.11,105.13,105.0,107.83,8.33,32.56,32.56,2.89,2.67,2.89,2.89,2.89,10.35,14.65
2024-11-30 23:15:00,0.0,54.67,54.67,108.28,108.28,115.2,108.28,108.28,105.13,105.0,107.83,8.33,32.56,32.56,2.89,2.67,2.89,2.89,2.89,10.35,14.65
2024-11-30 23:30:00,0.0,54.67,54.67,103.49,103.49,95.07,103.49,103.49,105.13,105.0,107.83,8.33,32.56,32.56,2.89,2.67,2.89,2.89,2.89,10.35,14.65
2024-11-30 23:45:00,0.0,54.67,54.67,86.65,86.65,95.07,86.65,86.65,105.13,105.0,107.83,8.33,32.56,32.56,2.89,2.67,2.89,2.89,2.89,10.35,14.65
