date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-14 22:00:00,99.94,99.94,99.94,111.46,99.94,19.76,99.94,34.24,113.56,99.94,99.94,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,87.54
2025-04-14 22:15:00,88.21,88.21,88.21,105.72,135.0,19.75,88.21,88.21,101.23,88.21,88.21,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,87.54
2025-04-14 22:30:00,76.49,76.49,76.49,76.49,76.49,27.0,76.49,76.49,76.49,76.49,76.49,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,76.49
2025-04-14 22:45:00,65.76,65.76,65.76,65.76,65.76,27.0,65.76,65.76,65.76,65.76,65.76,34.41,52.24,48.15,-2.47,-7.96,37.16,-7.96,-7.96,47.22,65.76
2025-04-14 23:00:00,99.93,99.93,99.93,99.93,123.5,34.06,99.93,99.93,105.67,99.93,99.93,10.0,50.56,47.6,6.42,-5.57,35.63,10.0,8.61,34.98,75.61
2025-04-14 23:15:00,85.7,85.7,85.7,85.7,85.7,29.99,85.7,85.7,91.54,85.7,85.7,10.0,50.56,47.6,6.42,-5.34,35.63,10.0,8.61,34.98,75.61
2025-04-14 23:30:00,63.2,63.2,63.2,63.2,63.2,26.5,63.2,63.2,63.2,63.2,63.2,10.0,50.56,47.6,6.42,-2.47,35.63,10.0,10.0,34.98,63.2
2025-04-14 23:45:00,42.13,42.13,42.13,42.13,85.0,13.0,42.13,85.0,42.13,42.13,33.57,10.0,50.56,47.6,6.42,-2.47,35.63,10.0,10.0,33.57,33.57
2025-04-15 12:00:00,2.9,2.9,2.9,108.62,218.02,86.3,-1.69,2.9,25.09,2.9,2.9,2.9,10.13,10.13,10.13,0.59,10.13,2.9,2.9,2.9,2.9
2025-04-15 12:15:00,-8.83,-8.83,-8.83,78.59,16.1,16.1,-8.83,-8.83,25.1,-8.83,-8.83,-8.83,21.17,21.17,21.17,0.0,21.17,-8.83,-8.83,-8.83,-8.83
2025-04-15 12:30:00,-13.54,-13.54,-13.54,59.45,44.5,44.5,-13.54,-13.54,25.11,-13.54,-13.54,-13.54,21.17,21.17,21.17,0.0,21.17,-13.54,-13.54,-13.54,-13.54
2025-04-15 12:45:00,-24.56,-24.56,-24.56,45.33,35.39,35.39,-24.56,-24.56,25.11,-24.56,-24.56,-24.56,21.18,21.18,21.18,0.37,21.18,-24.56,-24.56,-24.56,-24.56
2025-04-15 13:00:00,-9.1,-9.1,-9.1,82.33,221.0,8.65,-9.1,-9.1,-9.1,-9.1,-9.1,-9.1,19.9,26.66,15.31,0.0,16.96,-9.1,-9.1,-9.1,-9.1
2025-04-15 13:15:00,-3.68,-3.68,-3.68,85.88,150.5,4.31,-3.68,-3.68,-3.68,-3.68,-3.68,-3.68,19.9,26.66,15.31,0.0,16.96,-3.68,-3.68,-3.68,-3.68
2025-04-15 13:30:00,-8.72,-8.72,-8.72,66.28,3.52,3.52,-8.72,-8.72,15.61,-8.72,-8.72,-8.72,19.9,26.66,15.54,0.0,16.96,-8.72,-8.72,-8.72,-8.72
2025-04-15 13:45:00,-13.07,-13.07,-13.07,48.12,3.52,3.52,-13.07,-12.3,26.28,-13.07,-13.07,-13.07,9.01,26.66,9.01,0.0,9.01,-13.07,-13.07,-13.07,-13.07
2025-04-15 14:00:00,-25.36,-25.36,-25.36,42.59,200.04,75.2,-25.36,-25.36,14.74,-25.36,-25.36,-25.36,5.37,5.37,5.37,-25.36,5.37,-25.36,-25.36,-25.36,-25.36
2025-04-15 14:15:00,-12.43,-12.43,-12.43,65.6,152.18,46.95,-12.43,-12.43,26.41,-12.43,-12.43,-12.43,5.4,5.4,5.4,-12.43,5.4,-12.43,-12.43,-12.43,-12.43
2025-04-15 14:30:00,-0.31,-0.31,-0.31,76.31,3.52,3.52,-0.31,41.27,59.41,-0.31,-0.31,-0.31,5.01,5.01,0.01,-0.31,5.01,-0.31,-0.31,-0.31,-0.31
2025-04-15 14:45:00,6.1,6.1,6.1,81.31,6.1,3.52,6.1,108.28,59.43,6.1,6.1,6.1,6.1,6.1,6.1,0.83,6.1,6.1,6.1,6.1,6.1
2025-04-15 15:00:00,-11.87,-11.87,-11.87,67.81,60.59,60.59,-11.87,-7.99,78.79,-11.87,-11.87,-11.87,23.0,-11.87,-11.87,-11.87,-11.87,-11.87,-11.87,-11.87,-11.87
2025-04-15 15:15:00,0.0,0.0,0.0,76.39,30.5,30.5,0.0,6.6,98.69,-44.92,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15 15:30:00,6.49,6.49,6.49,89.72,61.49,0.99,23.58,156.94,100.46,-0.05,6.49,6.49,23.58,23.58,20.81,0.0,20.81,6.49,6.49,6.49,6.49
2025-04-15 15:45:00,6.7,6.7,6.7,75.88,225.34,0.89,40.29,159.09,100.47,1.75,6.7,6.7,40.29,40.29,20.32,0.0,20.32,6.7,6.7,6.7,6.7
2025-04-15 16:00:00,-0.01,-0.01,-0.01,63.99,45.0,45.0,24.88,51.76,92.96,-23.58,-0.01,-0.01,24.88,24.88,24.88,-0.01,24.88,-0.01,-0.01,-0.01,-0.01
2025-04-15 16:15:00,5.3,5.3,5.3,70.43,68.79,31.56,42.64,68.79,102.8,-1.67,5.3,5.3,26.0,28.5,25.01,-0.01,25.01,5.3,5.3,5.3,5.3
2025-04-15 16:30:00,6.91,6.91,6.91,88.63,154.0,18.03,46.75,154.0,119.1,6.91,6.91,6.91,26.0,28.5,25.01,-0.01,25.01,6.91,6.91,6.91,6.91
2025-04-15 16:45:00,9.2,9.2,9.2,100.95,152.75,37.61,69.73,152.75,119.1,9.2,9.2,9.2,26.0,28.5,25.01,-0.01,25.01,9.2,9.2,9.2,9.2
2025-04-15 17:00:00,36.11,36.11,36.11,64.54,36.11,0.0,36.11,67.06,83.3,-29.3,4.7,36.11,29.8,35.32,28.16,-29.41,28.16,20.11,4.7,4.7,4.7
2025-04-15 17:15:00,37.6,37.6,37.6,89.11,115.59,0.0,60.53,120.24,71.79,5.45,5.45,37.6,29.8,35.32,28.16,-29.41,28.16,20.11,5.45,5.45,5.45
2025-04-15 17:30:00,42.13,42.13,42.13,92.2,110.7,0.0,82.36,110.7,97.27,5.9,5.9,42.13,29.8,35.32,28.16,-29.41,28.16,20.11,5.9,5.9,5.9
2025-04-15 17:45:00,37.6,37.6,37.6,94.63,140.0,0.65,97.0,140.0,119.46,13.1,13.1,37.6,29.79,29.79,28.4,-29.41,28.4,20.11,13.1,13.1,13.1
2025-04-15 18:00:00,86.84,86.84,86.84,68.44,68.44,-0.62,68.44,68.44,86.84,14.03,14.03,86.84,25.01,45.66,25.01,-0.01,25.01,14.03,14.03,14.03,14.03
2025-04-15 18:15:00,86.81,86.81,86.81,86.81,160.0,1.27,83.64,87.41,86.81,14.04,14.04,86.81,25.01,45.66,25.01,-0.01,25.01,14.04,14.04,14.04,14.04
2025-04-15 18:30:00,113.5,113.5,113.5,113.5,236.0,51.11,102.16,187.0,113.5,22.64,22.64,113.5,25.01,45.66,25.01,-0.01,25.01,18.78,18.78,22.64,22.64
2025-04-15 18:45:00,124.56,124.56,124.56,124.56,180.0,95.93,124.56,180.0,124.56,23.02,23.02,124.56,23.02,23.02,23.02,-0.01,23.02,18.78,18.78,23.02,23.02
2025-04-15 19:00:00,144.26,91.64,144.26,91.64,91.64,-1.54,91.64,91.64,91.64,34.29,30.46,144.26,29.01,34.29,29.01,-0.01,29.01,20.18,19.75,29.01,29.01
2025-04-15 19:15:00,108.92,108.92,108.92,108.92,180.0,9.44,108.92,108.92,108.92,34.29,24.09,108.92,29.01,34.29,29.01,-0.01,29.01,20.18,16.2,24.09,24.09
2025-04-15 19:30:00,134.5,134.5,134.5,134.5,175.34,101.03,134.5,175.34,134.5,32.35,24.06,134.5,29.01,32.35,18.06,-0.01,29.01,20.18,3.35,24.06,24.06
2025-04-15 19:45:00,150.15,150.15,150.15,150.15,195.86,101.07,150.15,195.86,150.15,36.69,35.03,150.15,29.01,36.69,17.43,-0.01,29.01,20.18,-15.09,24.07,24.07
2025-04-15 20:00:00,75.0,75.0,75.0,123.43,190.0,90.9,138.61,138.61,138.61,30.49,30.49,75.0,30.49,30.49,7.19,-0.01,30.49,2.16,2.16,30.49,30.49
2025-04-15 20:15:00,74.26,74.26,74.26,130.09,186.5,15.0,130.09,161.93,130.09,48.07,45.7,74.26,35.71,48.07,7.55,-0.01,33.91,0.0,0.0,35.71,35.71
2025-04-15 20:30:00,74.26,74.26,74.26,121.47,131.2,19.97,121.47,121.47,121.47,48.07,45.7,74.26,35.83,48.07,33.91,-0.01,33.91,-0.01,-0.01,35.83,35.83
2025-04-15 20:45:00,69.2,69.2,69.2,111.18,111.18,25.44,111.18,111.18,111.18,48.07,45.7,69.2,39.04,48.07,33.85,-0.01,33.85,-0.01,-4.9,20.91,32.02
2025-04-15 21:00:00,27.6,27.6,27.6,121.05,169.5,40.88,128.58,154.22,128.58,43.79,41.31,27.6,41.9,43.79,4.85,-0.01,34.13,1.1,1.1,27.6,27.6
2025-04-15 21:15:00,24.8,24.8,24.8,113.57,160.0,36.0,113.57,113.57,113.57,41.81,35.03,24.8,41.81,41.81,34.13,-0.01,34.13,0.0,0.0,24.8,24.8
2025-04-15 21:30:00,24.55,24.55,24.55,88.81,88.81,35.0,88.81,88.81,91.73,41.81,28.94,24.55,41.81,41.81,34.13,-0.01,34.13,-0.01,-0.01,24.55,24.55
2025-04-15 21:45:00,25.05,25.05,25.05,77.8,77.8,32.99,77.8,77.8,84.98,30.15,17.02,25.05,35.13,35.13,5.33,-0.01,34.13,-0.01,-0.01,17.02,17.02
2025-04-15 22:00:00,7.58,29.94,29.94,114.29,160.0,17.3,114.29,114.29,132.35,37.97,37.97,7.58,31.84,32.99,31.84,-0.01,31.84,-0.01,-0.01,31.84,37.97
2025-04-15 22:15:00,7.53,10.07,10.07,98.4,98.4,22.96,98.4,98.4,139.72,32.31,32.31,7.53,31.84,32.31,2.88,-0.01,31.84,-0.01,-0.01,10.07,10.07
2025-04-15 22:30:00,7.23,7.23,7.23,84.62,84.62,55.07,84.62,84.62,84.62,32.31,32.31,7.23,31.84,32.31,3.05,-0.01,31.84,-0.01,-0.01,7.23,7.23
2025-04-15 22:45:00,-0.01,-0.01,-0.01,76.99,76.99,24.96,76.99,76.99,84.54,-0.01,-0.01,-0.01,31.84,32.64,0.01,-0.01,31.84,-0.01,-0.01,-0.01,-0.01
2025-04-15 23:00:00,0.0,0.0,0.0,101.51,145.11,60.77,101.51,101.51,119.22,81.44,81.44,0.0,20.99,48.79,0.01,-0.01,20.99,0.0,0.0,0.0,0.0
2025-04-15 23:15:00,0.0,0.0,0.0,91.28,91.28,36.23,91.28,91.28,119.21,48.0,48.0,0.0,20.99,48.0,0.01,-0.01,20.99,0.0,0.0,0.0,0.0
2025-04-15 23:30:00,-0.01,-0.01,-0.01,81.05,81.05,50.48,81.05,81.05,81.05,48.0,48.0,-0.01,20.99,48.0,0.01,-0.01,20.99,-0.01,-0.01,-0.01,-0.01
2025-04-15 23:45:00,0.0,4.0,4.0,57.31,74.56,21.24,74.56,74.56,74.56,-19.66,95.74,-0.01,20.99,50.1,0.01,-0.01,20.99,-0.01,-0.01,-0.01,-0.01
2025-04-16 12:00:00,45.07,45.07,45.07,-23.03,316.07,-14.0,80.79,316.07,41.69,80.79,80.79,600.0,36.87,80.79,-1.13,-1.13,36.87,9.92,9.92,9.92,45.07
2025-04-16 12:15:00,45.02,45.02,45.02,-127.01,361.29,-15.0,72.4,361.29,27.93,72.4,72.4,600.0,36.78,72.4,-19.42,-19.42,33.39,7.98,7.98,7.98,45.02
2025-04-16 12:30:00,45.02,45.02,45.02,-133.46,117.02,-5.99,68.64,117.02,-9.35,68.64,68.64,600.0,36.78,68.64,-1.12,-1.12,33.39,-1.12,-1.12,-1.12,45.02
2025-04-16 12:45:00,45.06,45.06,45.06,-180.5,90.0,-9.0,61.08,90.0,-6.27,61.08,61.08,600.0,36.78,61.08,-1.13,-1.13,33.39,-10.09,-10.09,16.07,45.06
2025-04-16 13:00:00,69.23,69.23,69.23,-49.45,267.63,-6.85,69.23,267.63,20.41,69.23,69.23,275.0,69.23,69.23,-1.13,-1.13,23.36,9.99,9.99,9.99,69.23
2025-04-16 13:15:00,64.53,64.53,64.53,-100.97,204.0,-10.0,64.53,204.0,20.77,64.53,64.53,275.0,64.53,64.53,-1.12,-1.12,23.36,-1.12,-1.12,-1.12,64.53
2025-04-16 13:30:00,54.04,54.04,54.04,-113.23,80.0,-11.12,54.04,80.0,20.41,54.04,54.04,275.0,54.04,54.04,-14.9,-14.9,23.36,-14.9,-14.9,10.03,54.04
2025-04-16 13:45:00,43.12,43.12,43.12,-181.38,97.0,-10.62,43.12,97.0,20.41,43.12,43.12,275.0,43.12,43.12,-15.94,-15.94,-15.94,-15.94,-15.94,14.6,43.12
2025-04-16 14:00:00,46.04,46.04,46.04,-170.43,80.0,-5.0,46.04,80.0,10.14,46.04,46.04,582.5,46.04,46.04,0.81,0.81,27.29,0.81,0.81,0.81,46.04
2025-04-16 14:15:00,53.23,53.23,53.23,-129.14,80.0,-6.86,53.23,80.0,23.03,53.23,53.23,582.5,53.23,53.23,0.26,0.26,27.76,-11.0,-11.0,-4.5,53.23
2025-04-16 14:30:00,67.34,67.34,67.34,-63.86,80.0,-9.9,67.34,80.0,23.1,67.34,67.34,582.5,28.57,28.57,-1.12,-1.12,27.76,-12.43,-12.43,13.55,67.34
2025-04-16 14:45:00,73.18,73.18,73.18,35.18,259.9,-9.9,73.18,259.9,35.73,73.18,73.18,582.5,33.15,33.15,-1.13,-1.13,27.76,-12.43,-12.43,16.9,73.18
2025-04-16 15:00:00,11.94,11.94,11.94,-126.43,58.25,-5.99,56.68,58.25,11.94,56.68,56.68,257.5,56.68,56.68,0.16,0.16,33.54,-11.62,-11.62,3.67,11.94
2025-04-16 15:15:00,48.24,48.24,48.24,-80.21,74.25,-9.01,66.71,74.25,48.24,66.71,66.71,257.5,45.5,45.5,-1.12,-1.12,33.54,-11.62,-11.62,3.67,48.24
2025-04-16 15:30:00,71.48,71.48,71.48,-14.07,95.59,-5.99,88.21,95.59,71.48,85.27,88.21,257.5,45.5,45.5,-1.13,-1.13,33.54,-1.9,-1.9,21.05,71.48
2025-04-16 15:45:00,96.01,96.01,96.01,40.83,124.0,-5.0,96.01,124.0,71.51,52.9,96.01,257.5,45.5,45.5,-1.9,-1.9,33.54,-1.9,-1.9,28.94,96.01
2025-04-16 16:00:00,21.17,21.17,21.17,1.18,64.2,-0.01,64.2,64.2,92.37,61.43,64.2,165.01,45.01,45.01,-1.13,-1.13,34.64,-3.33,-3.33,-3.33,-3.33
2025-04-16 16:15:00,65.0,65.0,65.0,46.63,75.02,-0.01,75.02,75.02,72.28,71.65,75.02,186.84,45.01,45.01,-1.13,-1.13,34.64,-1.13,-1.13,4.54,65.0
2025-04-16 16:30:00,65.0,65.0,65.0,90.89,91.1,-0.01,91.1,91.1,120.09,80.17,91.1,65.0,45.99,80.17,-1.13,-1.13,34.64,-1.13,-1.13,24.5,65.0
2025-04-16 16:45:00,104.9,104.9,104.9,104.9,110.88,0.0,104.9,110.88,120.1,90.4,104.9,104.9,42.86,79.17,-1.13,-1.13,34.64,-1.13,-1.13,29.77,104.9
2025-04-16 17:00:00,27.55,27.55,27.55,27.55,68.64,25.86,68.64,68.64,130.46,68.64,68.64,27.55,41.75,49.8,-7.18,-7.18,34.64,-7.18,-7.18,-7.18,-7.18
2025-04-16 17:15:00,86.7,86.7,86.7,86.7,86.7,26.56,86.7,86.7,77.4,86.7,86.7,86.7,41.75,49.8,-3.02,-3.02,34.64,-3.02,-3.02,41.05,86.7
2025-04-16 17:30:00,116.67,116.67,116.67,116.67,116.67,7.69,116.67,116.67,116.67,116.67,116.67,116.67,41.75,49.8,-3.02,-3.02,34.64,-3.02,-3.02,41.4,116.67
2025-04-16 17:45:00,125.81,125.81,125.81,125.81,157.0,13.89,125.81,113.6,125.81,113.6,125.81,125.81,41.84,49.8,-3.02,-3.02,37.05,-3.02,-3.02,41.84,125.81
2025-04-16 18:00:00,86.69,86.69,86.69,63.22,51.56,46.29,86.69,51.56,86.69,51.56,86.69,86.69,34.33,51.55,4.97,-0.45,31.26,4.97,4.97,34.33,86.69
2025-04-16 18:15:00,108.27,108.27,108.27,108.27,108.27,53.99,108.27,82.0,95.1,82.0,108.27,108.27,34.33,51.55,3.2,-0.36,32.61,3.2,3.2,34.33,108.27
2025-04-16 18:30:00,137.18,137.18,137.18,137.18,137.18,44.58,137.18,137.18,137.18,137.18,137.18,137.18,34.33,49.89,2.57,-0.11,32.61,2.57,2.57,56.8,137.18
2025-04-16 18:45:00,149.26,149.26,149.26,149.26,149.26,107.2,149.26,149.26,145.86,149.26,149.26,149.26,34.33,49.89,-0.63,-0.63,32.61,-0.63,-0.63,61.91,149.26
2025-04-16 19:00:00,123.05,123.05,123.05,109.84,55.01,55.01,123.05,55.01,123.05,123.05,123.05,123.05,33.73,52.0,-16.04,-16.04,32.38,0.24,0.24,69.8,123.05
2025-04-16 19:15:00,138.05,138.05,138.05,124.19,138.05,89.99,138.05,138.05,138.05,138.05,138.05,138.05,33.73,52.0,-16.04,-16.04,32.38,0.24,0.24,69.8,138.05
2025-04-16 19:30:00,159.42,159.42,159.42,133.1,159.42,124.07,159.42,159.42,198.71,159.42,159.42,159.42,33.73,52.0,-16.04,-16.04,32.38,0.23,0.23,69.8,159.42
2025-04-16 19:45:00,163.51,163.51,163.51,151.28,149.8,124.09,163.51,163.51,203.47,163.51,163.51,163.51,33.73,52.0,9.75,-14.98,32.38,0.23,0.23,49.81,163.51
2025-04-16 20:00:00,4.25,100.82,100.82,169.82,169.82,126.71,169.82,169.82,207.09,169.82,169.82,4.25,35.63,51.9,-3.02,-3.02,32.57,-3.02,-3.02,55.03,100.82
2025-04-16 20:15:00,4.28,100.82,100.82,140.03,140.03,124.29,140.03,140.03,183.86,140.03,140.03,4.28,35.63,51.9,10.74,-3.02,32.57,-3.02,-3.02,55.03,100.82
2025-04-16 20:30:00,4.3,96.63,96.63,120.92,200.0,120.92,120.92,120.92,147.0,120.92,120.92,4.3,35.63,51.9,10.79,-3.02,32.57,-3.02,-3.02,37.5,96.63
2025-04-16 20:45:00,4.27,63.1,63.1,105.59,105.59,105.59,105.59,105.59,119.63,105.59,105.59,4.27,35.62,51.9,10.85,-3.91,32.57,-3.91,-3.91,35.62,63.1
2025-04-16 21:00:00,0.0,81.01,81.01,130.03,149.8,118.87,148.74,148.74,148.74,148.74,148.74,-3.01,42.73,47.87,-3.01,-3.01,37.05,-3.01,-3.01,42.73,81.01
2025-04-16 21:15:00,0.0,81.01,81.01,122.78,122.78,103.94,122.78,122.78,136.71,122.78,122.78,-3.02,41.96,48.02,-3.02,-3.02,37.05,-3.02,-3.02,34.55,81.01
2025-04-16 21:30:00,0.0,81.01,81.01,103.8,103.8,91.47,103.8,98.0,103.8,103.8,103.8,-5.85,45.16,49.6,-5.85,-5.85,37.05,-5.85,-5.85,12.72,81.01
2025-04-16 21:45:00,0.0,50.52,50.52,91.79,91.79,62.13,91.79,88.57,91.79,91.79,91.79,-5.84,45.16,49.6,-1.13,-5.84,37.05,-5.84,-5.84,12.72,50.52
2025-04-16 22:00:00,0.0,77.1,77.1,116.32,128.69,82.0,116.32,116.32,116.32,116.32,116.32,-4.91,46.81,116.32,-4.91,-4.91,35.44,-4.91,-4.91,36.55,77.1
2025-04-16 22:15:00,0.0,68.31,68.31,111.5,111.5,53.21,111.5,111.5,111.5,111.5,111.5,-5.85,46.81,111.5,-19.53,-19.53,35.44,-5.85,-5.85,36.54,68.31
2025-04-16 22:30:00,0.0,68.31,68.31,85.99,110.0,110.0,102.0,102.0,102.0,102.0,102.0,-5.85,46.81,102.0,-19.53,-19.53,35.44,-5.85,-5.85,36.54,68.31
2025-04-16 22:45:00,0.0,62.24,62.24,89.93,100.96,100.96,89.93,84.93,89.93,84.93,89.93,-5.85,46.81,84.93,-19.53,-19.53,35.44,-5.85,-5.85,31.57,62.24
2025-04-16 23:00:00,-10.06,76.1,76.1,110.0,110.0,107.03,110.0,110.0,110.0,110.0,110.0,-10.06,44.01,44.01,-19.52,-19.52,34.24,-10.06,-10.06,35.97,76.1
2025-04-16 23:15:00,-10.06,68.48,68.48,100.0,160.0,78.8,100.0,100.0,100.0,100.0,100.0,-10.06,44.01,44.01,-19.52,-19.52,34.24,-10.06,-10.06,36.0,68.48
2025-04-16 23:30:00,-5.85,67.31,67.31,77.69,92.01,85.85,92.01,92.01,92.01,92.01,92.01,-5.85,44.01,44.01,-19.52,-19.52,34.24,-5.85,-5.85,35.97,67.31
2025-04-16 23:45:00,0.0,67.29,67.29,64.34,82.24,53.6,82.24,72.83,82.24,82.24,102.26,-5.85,44.01,44.01,-19.52,-19.52,34.24,-5.85,-5.85,35.96,71.77
