date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-05 22:30:00,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,5.01,73.88,84.9,25.2,5.01,54.55,5.01,8.44,35.04,103.13
2025-09-05 22:45:00,93.71,93.71,93.71,93.71,93.71,93.71,93.71,93.71,93.71,93.71,93.71,5.11,73.88,84.9,25.2,5.11,54.55,5.11,6.23,35.04,93.71
2025-09-05 23:00:00,84.79,84.79,84.79,103.8,103.8,103.8,103.8,103.8,111.51,103.8,103.8,5.6,69.47,79.39,24.97,5.6,53.31,5.6,7.05,31.69,84.79
2025-09-05 23:15:00,84.69,84.69,84.69,97.96,97.96,97.96,97.96,97.96,97.96,97.96,97.96,2.06,69.47,79.4,24.95,3.71,53.31,2.06,7.05,31.69,84.69
2025-09-05 23:30:00,65.12,65.12,65.12,91.64,91.64,91.64,91.64,91.64,91.64,91.64,91.64,2.05,69.47,79.4,24.93,3.71,53.31,2.05,7.15,31.69,65.12
2025-09-05 23:45:00,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,133.54,2.05,69.6,79.39,24.91,3.71,53.31,2.05,7.26,26.06,53.71
2025-09-06 12:00:00,14.3,-7.23,3.42,-59.99,80.5,-24.36,-5.65,86.16,117.0,0.78,2.3,14.3,-4986.41,0.14,-7.5,11.25,9.48,21.29,16.4,-40.95,-60.99
2025-09-06 12:15:00,14.3,-9.97,1.67,-36.78,-1.41,-16.54,-5.41,0.0,117.01,0.78,2.3,14.3,-4986.41,-9.93,-7.5,0.8,9.48,21.29,16.4,-40.96,-60.99
2025-09-06 12:30:00,-0.01,-9.97,1.67,-33.68,-86.5,-16.51,-7.83,0.0,117.01,0.78,2.3,-0.01,-4986.41,-9.93,-7.5,0.8,9.48,21.29,16.4,-40.95,-60.99
2025-09-06 12:45:00,2.85,-9.97,1.67,-42.1,-70.0,-17.0,-13.53,-68.9,117.0,0.78,-0.48,2.85,-4986.41,-9.93,-7.5,0.8,9.48,21.29,16.45,-40.96,-60.99
2025-09-06 13:00:00,15.02,58.09,3.42,19.06,80.5,-15.43,-5.6,-84.3,117.01,0.78,2.3,15.02,-4985.14,-10.23,-4994.65,0.75,8.85,21.29,15.8,-41.96,-61.99
2025-09-06 13:15:00,15.01,58.09,3.42,43.14,80.5,-16.17,-4.65,0.0,117.01,0.78,-3.26,15.01,-4986.41,-10.23,-4994.65,0.75,8.85,21.29,15.85,-41.96,-61.99
2025-09-06 13:30:00,15.02,58.09,3.42,15.57,-3.99,-26.8,-10.31,112.5,117.01,0.78,2.3,15.02,-4985.14,-10.23,-4994.65,0.75,8.85,21.24,15.85,-41.96,-61.99
2025-09-06 13:45:00,15.02,58.09,3.42,73.25,-86.5,-36.04,-8.52,-68.3,117.01,0.78,-3.26,15.02,-4987.68,-10.23,-4994.65,0.75,8.85,21.29,15.8,-41.95,-61.99
2025-09-06 14:00:00,23.01,-7.22,3.42,-12.23,80.5,-20.98,-12.47,-66.2,117.01,0.78,2.3,23.01,-4983.87,-10.93,4.7,0.8,-4995.8,22.04,14.65,-42.93,-62.99
2025-09-06 14:15:00,23.01,-7.22,3.42,38.42,80.5,-24.81,-7.94,81.1,117.01,0.78,2.3,23.01,-4985.14,-10.93,3.85,0.8,-4995.8,22.09,14.6,-42.94,-62.99
2025-09-06 14:30:00,23.02,-4.48,5.17,46.28,-70.0,-20.26,-6.28,81.1,117.0,0.78,7.85,23.02,-4983.87,-10.93,8.9,0.8,-4995.8,22.09,14.65,-42.95,-62.98
2025-09-06 14:45:00,-137.48,-4.48,10.96,53.28,-86.5,-19.15,-1.35,-102.0,117.0,0.78,7.85,23.01,-4981.33,-10.93,8.85,0.8,-4995.8,22.09,14.65,-42.9,-62.98
2025-09-06 15:00:00,200.01,-7.22,3.42,-24.11,80.5,-13.01,-25.1,-7.91,117.01,0.78,-0.48,39.51,-4980.05,-1.63,13.45,17.13,1.19,21.34,15.41,-41.97,-61.99
2025-09-06 15:15:00,36.61,-9.97,1.67,-15.35,-70.0,-10.21,-13.51,102.0,117.0,0.78,-0.48,36.61,-4980.05,-1.63,13.45,0.85,1.19,21.39,15.41,-41.96,-61.99
2025-09-06 15:30:00,39.53,-4.48,10.96,-4.22,-86.5,-3.71,4.21,0.0,117.0,0.78,2.3,39.53,-4986.41,-1.63,7.2,0.85,1.95,21.34,15.41,-41.96,-61.99
2025-09-06 15:45:00,80.91,11.13,40.39,27.99,-70.0,9.04,31.39,95.16,117.01,12.89,16.19,80.91,14.8,12.43,15.88,0.85,26.95,21.34,15.9,-5.0,-61.97
2025-09-06 16:00:00,42.32,-9.97,15.06,-20.35,10.61,-0.36,-15.19,102.0,120.0,0.78,-0.48,42.32,-2.21,-1.63,6.35,0.95,-4992.28,36.36,27.2,-33.2,-39.36
2025-09-06 16:15:00,42.31,1.01,40.38,8.13,19.2,10.66,6.41,-87.0,120.01,12.89,13.41,42.31,14.8,14.2,7.84,23.42,-4992.28,36.41,34.97,-18.93,-36.98
2025-09-06 16:30:00,42.23,7.5,50.0,38.75,-58.0,24.0,33.95,90.05,125.0,25.01,24.52,42.23,49.51,26.69,14.49,27.55,40.67,36.36,34.95,-4.85,-36.98
2025-09-06 16:45:00,42.31,11.13,60.97,44.72,-40.0,40.67,82.83,108.91,125.01,43.21,42.66,42.31,58.4,42.65,16.3,30.65,40.7,36.36,34.99,4.95,-36.95
2025-09-06 17:00:00,5099.5,94.41,92.94,31.06,45.41,-8.42,21.08,-4.55,117.22,31.07,30.07,23.24,31.13,48.81,18.35,24.41,54.2,30.01,24.71,2.0,0.98
2025-09-06 17:15:00,5099.5,227.1,197.88,76.91,47.31,-6.5,53.95,67.01,118.57,55.55,56.55,33.01,49.13,72.0,18.35,24.41,54.23,30.06,24.71,58.84,13.64
2025-09-06 17:30:00,5099.5,248.89,244.87,98.64,-10.0,-0.35,78.54,149.53,153.62,67.89,64.89,35.47,51.67,72.0,18.05,24.41,54.23,30.01,24.71,62.51,15.06
2025-09-06 17:45:00,5099.5,254.64,5110.66,125.12,39.8,19.09,138.43,201.0,175.22,86.41,87.11,38.09,52.95,72.0,17.98,18.21,54.23,30.06,24.71,79.97,90.06
2025-09-06 18:00:00,5099.5,119.83,-4920.69,45.81,31.01,-24.7,54.21,-36.0,105.13,67.89,64.88,21.69,70.0,69.35,18.34,25.44,54.16,29.86,24.59,69.72,34.23
2025-09-06 18:15:00,34.72,141.62,-4914.0,101.86,41.89,-7.06,91.64,91.69,106.13,92.58,89.89,34.72,55.15,76.3,18.34,24.41,54.16,29.86,24.59,69.74,75.44
2025-09-06 18:30:00,34.72,192.47,189.96,124.32,170.5,5.91,124.96,180.52,143.4,117.28,117.67,34.72,72.34,76.3,18.34,24.41,54.16,29.86,24.59,69.79,184.04
2025-09-06 18:45:00,0.0,177.94,0.0,151.82,272.0,47.69,176.9,241.63,170.01,148.14,175.28,-2.97,72.34,76.3,18.34,24.41,54.16,29.91,24.69,71.55,184.09
2025-09-06 19:00:00,31.71,177.95,0.0,106.46,133.65,-21.45,105.4,111.82,180.01,117.27,114.89,31.71,61.46,56.27,18.5,25.44,53.26,27.99,22.5,85.47,108.11
2025-09-06 19:15:00,5099.5,199.74,0.0,124.13,73.49,14.0,135.05,232.33,190.01,135.79,139.89,2.06,61.46,56.27,18.5,25.44,53.26,27.99,22.6,85.47,126.19
2025-09-06 19:30:00,5099.5,217.9,0.0,137.84,83.39,20.8,164.0,230.78,205.01,160.48,159.34,2.05,61.46,56.27,18.5,24.41,53.26,27.99,22.5,85.49,225.05
2025-09-06 19:45:00,5099.5,214.27,0.0,143.91,269.0,36.45,177.04,66.0,222.77,166.65,198.4,-0.88,61.46,56.27,18.5,19.51,53.26,27.99,22.6,85.49,225.06
2025-09-06 20:00:00,5099.5,5061.24,0.0,150.55,293.0,24.0,170.25,270.0,179.8,166.65,167.67,37.54,55.06,71.4,18.35,20.54,53.35,26.12,21.6,77.1,207.09
2025-09-06 20:15:00,5099.5,5072.13,0.0,127.18,57.32,33.0,118.01,83.32,162.41,129.61,131.56,8.55,55.06,71.4,16.93,19.51,53.35,26.17,21.59,80.6,207.08
2025-09-06 20:30:00,5099.5,163.42,0.0,111.82,10.0,33.01,90.1,57.82,158.87,104.93,106.55,-2.98,58.87,71.4,16.93,24.56,53.35,26.12,21.69,77.08,207.04
2025-09-06 20:45:00,5099.5,148.9,0.0,98.82,10.0,33.03,87.69,3.97,158.49,98.75,98.22,-2.98,58.87,71.4,16.93,0.95,53.35,26.12,21.69,77.01,187.06
2025-09-06 21:00:00,5099.5,5043.08,0.0,127.55,248.0,43.62,109.96,64.35,130.5,123.44,120.45,-2.98,54.72,68.5,7.3,24.51,53.33,25.57,21.39,69.11,178.06
2025-09-06 21:15:00,5099.5,5072.13,0.0,98.81,88.0,48.16,90.08,150.34,124.0,92.58,89.89,-2.98,49.63,68.5,7.3,24.51,53.33,25.57,21.39,55.54,158.2
2025-09-06 21:30:00,5099.5,5024.92,0.0,87.45,-10.0,15.99,84.75,23.3,109.63,80.24,81.56,-2.98,49.63,68.5,7.3,24.51,53.33,25.57,21.49,4.97,97.57
2025-09-06 21:45:00,5099.5,94.42,0.0,82.82,-10.0,-6.21,78.4,180.0,103.1,80.24,78.78,-2.98,49.63,74.6,7.3,1.0,53.33,25.52,21.39,4.94,119.39
2025-09-06 22:00:00,5099.5,5061.24,0.0,115.87,31.7,47.01,87.69,192.0,123.83,92.58,92.67,0.05,70.25,67.25,18.3,29.62,53.07,20.69,16.2,60.11,140.06
2025-09-06 22:15:00,5099.5,163.42,0.0,103.18,-10.0,20.15,87.69,192.0,123.83,92.58,89.89,0.1,70.25,67.25,18.28,29.62,53.07,20.64,16.29,45.53,158.3
2025-09-06 22:30:00,5099.5,105.32,0.0,91.5,-10.0,36.87,78.53,-24.0,112.15,80.24,78.78,-2.98,64.5,72.25,16.93,25.49,53.07,20.64,15.55,4.98,121.8
2025-09-06 22:45:00,5099.5,90.79,0.0,79.5,-10.0,40.11,67.97,63.76,105.14,67.89,70.44,-2.98,55.49,72.25,16.98,24.46,53.07,-64.46,15.55,4.96,115.71
2025-09-06 23:00:00,5099.5,119.84,0.0,110.18,188.0,30.23,80.49,143.24,116.4,86.42,87.11,-1.1,63.0,55.55,17.44,28.54,47.55,17.21,13.45,39.01,143.03
2025-09-06 23:15:00,5099.5,116.21,0.0,100.18,-15.32,29.28,78.12,129.29,115.11,74.07,73.22,-1.1,63.0,55.55,17.44,28.54,47.55,17.21,14.3,28.72,140.05
2025-09-06 23:30:00,5099.5,94.42,0.0,85.87,-20.0,16.17,59.96,113.46,103.23,55.55,56.55,-1.1,46.86,55.55,17.44,27.5,47.55,-57.01,13.5,39.04,91.37
2025-09-06 23:45:00,5099.5,49.84,0.0,51.18,-20.0,13.79,41.44,92.54,103.23,37.13,78.78,-2.98,49.4,55.55,17.44,22.34,47.55,-56.96,13.5,4.99,61.09
2025-09-07 12:00:00,4.26,4.26,4.26,19.65,1.53,0.85,0.17,-10.45,139.0,0.17,4.26,4.26,4.26,4.26,12.1,4.26,84.99,4.26,4.26,4.26,4.26
2025-09-07 12:15:00,3.64,3.64,3.64,-3.7,-3.53,-7.08,-7.08,-15.45,135.04,-7.08,3.64,3.64,3.64,3.64,12.0,3.64,71.95,3.64,3.64,3.64,3.64
2025-09-07 12:30:00,3.68,3.68,3.68,-17.31,20.0,-17.31,-17.31,-27.47,125.0,-17.31,3.68,3.68,3.68,3.68,12.0,3.68,71.95,3.68,3.68,3.68,3.68
2025-09-07 12:45:00,3.65,3.65,3.65,-25.72,-34.91,-25.72,-34.91,-45.18,125.0,-34.91,3.65,3.65,3.65,3.65,12.0,3.65,71.95,3.65,3.65,3.65,3.65
2025-09-07 13:00:00,4.1,4.1,4.1,-11.42,10.0,-11.42,-11.42,-33.33,125.0,-11.42,3.81,4.1,3.81,-0.21,3.81,3.81,76.0,4.1,3.81,3.81,3.81
2025-09-07 13:15:00,3.85,3.85,3.85,-22.23,10.0,-22.23,-22.23,-38.36,125.0,-22.23,3.85,3.85,3.85,-0.21,3.85,3.85,76.0,3.85,3.85,3.85,3.85
2025-09-07 13:30:00,14.99,14.99,14.99,-30.44,-30.3,-30.44,-30.44,-45.09,125.0,-30.44,3.72,14.99,3.72,-0.01,3.72,3.72,76.0,14.99,3.72,3.72,3.72
2025-09-07 13:45:00,0.4,0.4,0.4,-33.91,-33.91,-33.91,-33.91,-46.49,125.0,-33.91,0.4,0.4,0.4,0.4,0.4,0.4,90.77,0.4,0.4,0.4,0.4
2025-09-07 14:00:00,4.02,4.02,4.02,-27.71,-32.94,-27.71,-32.94,-64.24,95.0,-32.94,4.02,4.02,4.02,4.02,4.02,4.02,26.35,4.02,4.02,4.02,4.02
2025-09-07 14:15:00,3.99,3.99,3.99,-14.64,-29.57,-25.59,-29.57,-53.07,97.2,-29.57,3.99,3.99,3.99,3.99,3.99,3.99,71.95,3.99,3.99,3.99,3.99
2025-09-07 14:30:00,4.18,4.18,4.18,-22.47,-22.47,-22.47,-22.47,-33.87,125.0,-22.47,4.18,4.18,4.18,4.18,4.18,4.18,71.95,4.18,4.18,4.18,4.18
2025-09-07 14:45:00,4.1,4.1,4.1,-16.23,-16.23,-16.23,-16.23,-32.0,125.0,-16.23,4.1,4.1,4.1,4.1,4.1,4.1,71.95,4.1,4.1,4.1,4.1
2025-09-07 15:00:00,4.39,4.39,4.39,-34.27,-34.27,-34.27,-34.27,-44.11,98.31,-19.53,-19.53,4.39,19.1,19.1,19.1,4.39,19.1,4.39,4.39,4.39,4.39
2025-09-07 15:15:00,6.89,6.89,6.89,-12.74,-12.74,-12.74,-12.74,-18.58,98.32,-12.74,-12.74,6.89,11.23,11.23,11.23,6.89,11.23,6.89,6.89,6.89,6.89
2025-09-07 15:30:00,11.23,11.23,11.23,-0.99,-5.31,-5.31,-5.31,-5.31,112.47,2.17,2.17,11.23,11.23,11.23,11.23,5.9,11.23,11.23,5.9,11.23,11.23
2025-09-07 15:45:00,21.1,21.1,21.1,88.0,3.52,3.52,3.52,3.52,124.28,3.52,3.52,21.1,21.1,21.1,21.1,5.9,21.1,21.1,5.9,21.1,21.1
2025-09-07 16:00:00,0.01,0.01,0.01,-34.69,-34.69,-34.69,-34.69,-47.43,101.2,-34.15,0.01,0.01,71.9,71.9,21.51,21.51,21.51,0.01,0.01,0.01,0.01
2025-09-07 16:15:00,18.31,18.31,18.31,-14.78,-14.78,-14.78,-14.78,-17.89,93.01,1.25,18.31,18.31,71.81,71.81,21.51,21.51,21.51,18.31,18.31,18.31,18.31
2025-09-07 16:30:00,69.24,69.24,69.24,29.96,7.02,7.02,7.02,7.02,94.53,7.31,26.94,31.07,71.63,71.63,18.94,18.94,18.94,18.94,18.94,31.07,31.07
2025-09-07 16:45:00,90.87,90.87,90.87,90.87,46.45,46.45,46.45,46.45,139.57,46.45,46.45,90.87,90.87,72.32,24.64,24.64,22.5,24.64,24.64,90.87,90.87
2025-09-07 17:00:00,92.3,92.3,92.3,10.1,-13.44,-13.44,-13.44,-17.46,76.37,-17.46,10.1,10.1,42.54,3.49,10.1,10.1,3.49,10.1,10.1,10.1,10.1
2025-09-07 17:15:00,153.12,153.12,153.12,61.06,7.31,7.31,7.31,7.31,61.06,7.31,22.81,22.81,42.54,7.31,19.74,21.69,7.31,21.69,22.81,22.81,22.81
2025-09-07 17:30:00,270.91,270.91,270.91,119.43,18.63,18.63,18.63,18.63,119.43,18.63,72.13,72.13,72.13,18.63,18.63,57.97,18.63,31.16,72.13,72.13,72.13
2025-09-07 17:45:00,277.08,277.08,277.08,100.24,31.52,31.52,31.52,31.52,148.79,31.52,54.26,54.26,54.26,31.52,19.12,21.71,19.12,21.71,54.26,54.26,54.26
2025-09-07 18:00:00,109.11,109.11,109.11,70.54,47.1,47.1,47.1,47.1,109.11,47.1,47.1,58.72,47.1,47.1,8.66,44.78,47.1,44.78,47.1,47.1,47.1
2025-09-07 18:15:00,139.44,139.44,139.44,98.68,69.82,69.82,69.82,69.82,139.44,69.82,69.82,69.82,69.82,69.82,-0.11,67.87,37.9,57.9,67.87,69.82,69.82
2025-09-07 18:30:00,157.43,157.43,157.43,132.63,77.23,77.23,99.14,77.23,157.43,77.23,99.14,77.23,77.23,77.23,-0.11,67.87,37.9,67.59,67.87,77.23,99.14
2025-09-07 18:45:00,191.31,191.31,191.31,138.15,83.71,83.71,135.63,116.8,191.31,116.8,135.63,95.26,66.74,66.74,-0.11,44.78,37.9,44.78,53.16,95.26,135.63
2025-09-07 19:00:00,190.38,190.38,190.38,59.1,78.82,78.82,78.82,78.82,190.38,78.82,78.82,66.15,53.38,78.82,18.3,39.84,53.38,59.85,59.85,66.15,78.82
2025-09-07 19:15:00,193.89,193.89,193.89,96.61,81.02,81.02,96.61,81.02,193.89,81.02,96.61,66.15,53.39,75.5,18.35,39.84,53.39,59.84,59.84,66.15,96.61
2025-09-07 19:30:00,210.33,210.33,210.33,88.75,90.74,90.74,95.14,95.14,210.33,95.14,95.14,66.17,53.39,70.77,9.66,39.84,53.39,59.84,59.84,80.01,95.14
2025-09-07 19:45:00,221.1,221.1,221.1,59.55,103.68,103.68,103.68,131.14,221.1,103.68,103.68,66.16,53.39,67.91,8.86,39.84,53.39,59.84,59.84,80.01,103.68
2025-09-07 20:00:00,244.31,244.31,244.31,91.04,98.03,98.03,98.03,103.89,244.31,74.15,98.03,29.83,65.95,74.15,2.8,2.8,55.05,2.8,2.8,59.15,98.03
2025-09-07 20:15:00,232.05,232.05,232.05,95.6,95.6,95.6,95.6,95.6,232.05,73.9,95.6,29.8,65.95,73.9,17.34,17.34,55.05,17.34,17.34,59.09,95.6
2025-09-07 20:30:00,223.09,223.09,223.09,72.64,99.11,99.11,99.11,99.11,223.09,73.84,99.11,29.77,65.95,73.84,17.38,17.38,55.05,17.38,17.38,59.16,99.11
2025-09-07 20:45:00,199.21,199.21,199.21,76.73,85.45,85.45,85.45,85.45,199.21,73.88,85.45,29.86,65.95,73.88,17.4,17.4,55.05,17.4,17.4,57.97,85.45
2025-09-07 21:00:00,138.47,138.47,138.47,100.54,111.0,111.0,100.54,111.0,221.7,90.85,100.54,23.08,76.04,90.85,18.9,17.01,54.75,17.01,17.01,76.04,100.54
2025-09-07 21:15:00,92.46,92.46,92.46,92.46,96.79,96.79,92.46,94.79,187.78,75.87,92.46,19.86,65.95,75.87,18.9,17.01,54.75,17.01,17.01,51.18,92.46
2025-09-07 21:30:00,82.18,82.18,82.18,82.18,82.18,82.18,82.18,82.18,163.9,75.62,82.18,20.05,65.95,75.62,18.9,18.08,54.75,18.08,18.08,20.05,82.18
2025-09-07 21:45:00,73.02,73.02,73.02,73.02,73.02,73.02,73.02,73.02,163.87,61.87,73.02,2.06,58.15,73.02,18.9,3.91,54.75,2.06,2.06,2.06,73.02
2025-09-07 22:00:00,126.95,126.95,126.95,98.88,92.0,92.0,92.0,92.0,180.7,69.25,92.0,13.51,58.1,58.1,13.51,13.51,54.15,13.51,13.51,48.12,92.0
2025-09-07 22:15:00,144.69,144.69,144.69,90.88,77.4,77.4,77.4,77.4,162.36,72.85,77.4,14.47,72.85,72.85,14.47,14.47,54.15,14.47,14.47,38.23,77.4
2025-09-07 22:30:00,104.26,104.26,104.26,85.66,97.37,97.37,85.66,97.37,138.81,73.37,85.66,13.41,73.37,73.37,13.41,13.41,54.15,13.41,13.41,27.58,85.66
2025-09-07 22:45:00,80.94,80.94,80.94,84.14,84.42,84.42,80.94,84.42,138.81,73.37,80.94,13.5,73.37,73.37,13.5,13.5,54.15,13.5,13.5,13.5,80.94
2025-09-07 23:00:00,94.31,94.31,94.31,94.31,95.66,95.66,94.31,98.6,142.7,70.39,94.31,10.8,70.39,70.39,13.89,10.8,37.9,10.8,10.8,37.01,94.31
2025-09-07 23:15:00,85.6,85.6,85.6,85.6,85.85,85.85,85.6,88.57,137.54,70.39,85.6,2.65,70.39,70.39,16.5,2.65,37.9,2.65,2.65,37.0,85.6
2025-09-07 23:30:00,63.59,63.59,63.59,82.13,80.06,80.06,80.06,82.09,113.92,63.59,63.59,4.09,63.59,63.59,16.5,4.09,37.9,4.09,4.09,32.7,63.59
2025-09-07 23:45:00,0.01,0.01,0.01,80.52,74.02,74.02,74.02,74.62,113.9,72.07,40.23,12.46,71.14,71.14,16.5,12.46,37.9,12.46,12.46,23.12,40.23
