date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-30 23:15:00,35.28,93.99,93.99,107.0,93.99,58.47,93.99,93.99,101.3,93.99,93.99,35.28,55.71,62.7,13.99,12.38,55.71,13.99,13.99,93.99,93.99
2025-09-30 23:30:00,34.91,89.02,89.02,98.77,89.02,89.02,89.02,89.02,89.02,89.02,89.02,34.91,55.7,62.7,13.99,12.38,55.7,13.99,13.99,88.68,89.02
2025-09-30 23:45:00,80.93,80.93,80.93,93.13,80.93,50.75,80.93,80.93,80.93,80.93,52.58,34.81,43.89,62.7,13.99,12.38,53.91,13.99,13.99,43.89,43.89
2025-10-01 12:00:00,93.4,93.4,93.4,76.4,74.91,18.03,74.91,74.91,93.4,74.91,74.91,93.4,74.42,74.42,10.85,7.25,55.82,41.67,41.67,74.42,74.91
2025-10-01 12:15:00,118.91,118.91,118.91,91.27,72.62,10.98,72.62,72.62,118.91,72.62,72.62,118.91,72.62,72.62,10.32,8.21,55.82,38.18,38.18,72.62,72.62
2025-10-01 12:30:00,114.9,114.9,114.9,86.72,71.5,16.17,71.5,71.5,114.9,71.5,71.5,114.9,71.5,71.5,10.0,10.0,55.82,18.4,18.4,71.5,71.5
2025-10-01 12:45:00,111.0,111.0,111.0,110.41,72.77,14.02,72.77,72.77,111.0,72.77,72.77,111.0,72.77,72.77,12.2,12.2,55.82,12.2,12.2,72.77,72.77
2025-10-01 13:00:00,131.88,131.88,131.88,95.48,67.01,25.7,67.01,67.01,114.88,67.01,67.01,131.88,67.01,67.01,7.93,7.93,55.43,15.93,13.01,67.01,67.01
2025-10-01 13:15:00,131.88,131.88,131.88,110.85,68.55,12.76,68.55,68.55,120.07,68.55,68.55,131.88,68.55,68.55,9.85,9.85,55.44,13.1,13.1,68.55,68.55
2025-10-01 13:30:00,129.05,129.05,129.05,91.63,69.03,-7.83,69.03,69.03,121.01,69.03,69.03,129.05,69.03,69.03,10.13,10.13,55.44,10.13,10.13,69.03,69.03
2025-10-01 13:45:00,118.6,118.6,118.6,91.63,70.01,-10.62,70.01,70.01,118.6,70.01,70.01,118.6,70.01,70.01,11.99,11.99,55.44,11.99,11.99,70.01,70.01
2025-10-01 14:00:00,128.22,128.22,128.22,84.5,65.26,0.0,65.26,65.26,128.22,65.26,65.26,128.22,65.26,65.26,9.3,9.3,55.63,9.3,9.3,65.26,65.26
2025-10-01 14:15:00,113.6,113.6,113.6,84.5,68.6,2.1,68.6,68.6,113.6,68.6,68.6,113.6,68.6,68.6,9.2,9.2,55.61,9.2,9.2,68.6,68.6
2025-10-01 14:30:00,119.97,119.97,119.97,91.97,72.0,15.29,72.0,72.0,119.97,72.0,72.0,119.97,72.0,72.0,9.6,9.6,55.65,9.6,9.6,72.0,72.0
2025-10-01 14:45:00,125.24,125.24,125.24,118.96,73.21,27.63,73.21,73.21,125.24,73.21,73.21,125.24,64.28,64.28,12.14,12.14,55.57,12.14,12.14,73.21,73.21
2025-10-01 15:00:00,116.07,116.07,116.07,82.5,70.63,16.68,70.63,70.63,115.07,70.63,70.63,116.07,70.63,70.63,11.3,11.3,55.8,11.3,11.3,70.63,70.63
2025-10-01 15:15:00,117.74,117.74,117.74,88.27,80.59,12.11,80.59,80.59,117.74,80.59,80.59,117.74,61.99,61.99,11.48,11.48,55.41,11.48,11.48,80.59,80.59
2025-10-01 15:30:00,129.08,129.08,129.08,99.5,85.99,13.42,85.99,85.99,129.08,85.99,85.99,129.08,58.06,58.06,10.67,10.67,55.41,10.67,10.67,85.99,85.99
2025-10-01 15:45:00,123.95,123.95,123.95,115.28,90.0,18.78,90.0,90.0,123.95,90.0,90.0,123.95,56.15,69.45,9.58,9.58,55.41,9.58,9.58,90.0,90.0
2025-10-01 16:00:00,112.24,112.24,112.24,78.0,78.0,19.9,78.0,78.0,112.24,78.0,78.0,112.24,61.27,63.25,12.37,12.37,55.38,12.37,12.37,61.27,78.0
2025-10-01 16:15:00,118.47,118.47,118.47,103.89,90.0,27.0,90.0,90.0,118.47,90.0,90.0,118.47,57.95,60.89,11.81,11.81,55.46,16.6,16.6,90.0,90.0
2025-10-01 16:30:00,149.7,149.7,149.7,106.7,98.0,38.81,98.0,98.0,149.7,98.0,98.0,149.7,64.2,67.7,5.9,5.9,55.46,35.82,35.82,98.0,98.0
2025-10-01 16:45:00,144.42,144.42,144.42,134.21,98.0,53.98,98.0,98.0,144.42,98.0,62.18,144.42,62.18,68.46,9.0,9.0,55.46,25.65,25.65,62.18,62.18
2025-10-01 17:00:00,153.35,153.35,153.35,95.86,58.41,28.49,95.86,58.41,153.35,95.86,131.68,153.35,58.41,58.41,15.48,15.48,55.5,15.48,15.48,131.68,131.68
2025-10-01 17:15:00,152.79,152.79,152.79,113.91,113.91,43.1,113.91,113.91,152.79,113.91,113.91,152.79,61.7,61.7,9.0,9.0,59.76,9.0,9.0,113.91,113.91
2025-10-01 17:30:00,157.53,157.53,157.53,129.56,126.51,44.96,126.51,126.51,157.53,126.51,126.51,157.53,64.81,64.81,10.99,21.24,59.0,21.24,21.24,126.51,126.51
2025-10-01 17:45:00,162.63,162.63,162.63,144.01,106.75,39.86,144.01,144.01,162.63,144.01,144.01,162.63,67.23,67.23,7.96,10.95,59.29,7.96,7.96,144.01,144.01
2025-10-01 18:00:00,165.47,165.47,165.47,123.47,115.67,36.77,123.47,123.47,165.47,123.47,123.47,165.47,83.99,83.99,8.99,15.45,55.84,15.45,15.45,123.47,123.47
2025-10-01 18:15:00,137.61,137.61,137.61,134.21,101.6,61.5,134.21,101.6,139.0,134.21,137.61,137.61,83.81,83.81,1.58,15.65,56.75,15.65,7.52,137.61,137.61
2025-10-01 18:30:00,295.68,295.68,295.68,186.01,167.75,72.66,186.01,182.6,295.68,182.6,182.6,182.6,70.67,70.67,1.95,26.75,55.91,26.75,5.5,182.6,182.6
2025-10-01 18:45:00,323.76,323.76,323.76,290.92,244.33,92.33,290.92,244.33,323.76,290.92,290.92,187.95,69.02,69.02,1.93,15.84,55.91,15.84,4.9,290.92,290.92
2025-10-01 19:00:00,290.41,290.41,290.41,313.64,290.41,89.99,290.41,290.41,313.64,290.41,290.41,233.05,63.62,63.62,1.49,18.71,56.96,18.71,5.79,290.41,290.41
2025-10-01 19:15:00,285.99,285.99,285.99,297.3,226.38,108.04,285.99,226.38,280.0,285.99,285.99,227.32,61.01,61.01,1.49,18.33,56.96,5.71,5.71,285.99,285.99
2025-10-01 19:30:00,216.41,216.41,216.41,240.71,216.41,120.0,216.41,216.41,240.71,216.41,216.41,216.41,62.97,62.97,5.61,30.33,57.87,5.61,5.61,216.41,216.41
2025-10-01 19:45:00,138.09,138.09,138.09,227.7,138.09,129.33,138.09,138.09,227.7,138.09,138.09,127.31,65.0,65.0,18.61,18.61,57.85,5.4,5.4,138.09,138.09
2025-10-01 20:00:00,163.99,163.99,163.99,163.99,163.99,154.14,163.99,163.99,212.02,163.99,163.99,74.54,80.3,80.3,8.99,29.52,55.51,11.17,11.17,163.99,163.99
2025-10-01 20:15:00,126.28,126.28,126.28,126.28,126.28,93.52,126.28,126.28,126.28,126.28,126.28,56.61,126.28,81.37,8.99,8.99,55.51,8.99,8.99,126.28,126.28
2025-10-01 20:30:00,117.56,117.56,117.56,117.56,111.89,94.37,117.56,111.89,136.68,117.56,117.56,50.0,66.43,66.43,4.9,4.9,55.84,4.9,4.9,117.56,117.56
2025-10-01 20:45:00,50.0,50.0,50.0,105.53,77.12,37.97,100.36,77.12,109.11,100.36,100.36,50.0,61.01,61.01,4.0,4.0,55.5,4.0,4.0,100.36,100.36
2025-10-01 21:00:00,126.61,126.61,126.61,123.99,123.99,105.02,123.99,123.99,126.61,123.99,123.99,50.0,63.54,63.54,8.91,8.91,56.31,8.91,8.91,76.24,76.24
2025-10-01 21:15:00,59.18,59.18,59.18,116.54,116.54,96.8,116.54,116.54,116.54,116.54,116.54,50.0,59.18,59.18,5.66,5.66,59.18,5.66,5.66,59.18,59.18
2025-10-01 21:30:00,98.01,98.01,98.01,98.01,98.01,83.68,98.01,98.01,98.01,98.01,98.01,50.0,54.99,57.95,2.3,2.3,54.99,2.3,2.3,54.99,98.01
2025-10-01 21:45:00,92.96,92.96,92.96,98.26,92.96,20.17,92.96,92.96,98.26,92.96,92.96,34.93,54.75,57.95,4.7,4.7,54.75,4.7,4.7,92.96,92.96
2025-10-01 22:00:00,56.33,56.33,56.33,108.44,108.44,104.5,108.44,108.44,108.44,108.44,108.44,51.91,56.33,63.39,2.7,2.7,56.33,2.7,2.7,56.33,56.33
2025-10-01 22:15:00,69.7,69.7,69.7,102.01,102.01,76.72,102.01,102.01,102.01,102.01,102.01,50.0,55.95,68.83,4.35,4.35,55.95,4.35,4.35,69.7,69.7
2025-10-01 22:30:00,67.4,67.4,67.4,97.51,97.51,97.51,97.51,97.51,97.51,97.51,97.51,5.33,54.94,57.58,5.33,5.33,54.94,5.33,5.33,67.4,67.4
2025-10-01 22:45:00,74.09,74.09,74.09,88.87,88.87,88.87,88.87,88.87,88.87,88.87,88.87,46.25,54.0,57.37,3.95,3.95,54.0,3.95,3.95,74.09,74.09
2025-10-01 23:00:00,55.6,55.6,55.6,95.06,95.06,95.06,95.06,95.06,95.06,95.06,95.06,55.6,54.82,57.57,4.93,4.93,54.82,4.93,4.93,55.6,55.6
2025-10-01 23:15:00,54.01,54.01,54.01,93.12,93.12,62.55,93.12,93.12,93.12,93.12,93.12,54.01,54.01,57.58,3.8,3.8,54.01,3.8,3.8,54.01,54.01
2025-10-01 23:30:00,54.01,54.01,54.01,90.0,90.0,86.01,90.0,90.0,91.44,90.0,90.0,50.0,54.01,57.59,4.39,4.39,54.01,4.39,4.39,54.01,54.01
2025-10-01 23:45:00,86.07,86.07,86.07,88.44,86.07,58.37,86.07,86.07,86.07,86.07,85.62,12.3,53.73,57.19,4.45,4.45,53.73,4.45,4.45,61.21,61.21
2025-10-02 12:00:00,68.32,68.32,68.32,68.32,90.78,42.07,68.32,90.78,4.82,68.32,68.32,68.32,62.32,64.68,-3.22,-3.22,52.46,-8.53,-3.22,68.32,68.32
2025-10-02 12:15:00,57.86,57.86,57.86,57.86,57.86,37.0,57.86,57.86,57.86,57.86,57.86,57.86,57.74,59.12,-0.26,-0.26,52.56,-10.9,-0.26,57.86,57.86
2025-10-02 12:30:00,64.02,64.02,64.02,71.07,70.51,40.59,64.02,70.51,42.93,64.02,64.02,64.02,56.94,64.02,-3.11,-3.11,52.85,-10.9,-3.11,64.02,64.02
2025-10-02 12:45:00,59.06,59.06,59.06,82.68,72.29,28.28,59.06,72.29,59.06,59.06,59.06,59.06,59.06,59.06,-2.65,-2.65,52.87,-10.9,-2.65,59.06,59.06
2025-10-02 13:00:00,54.0,54.0,54.0,65.31,77.64,42.6,54.0,77.64,54.0,54.0,54.0,54.0,53.0,54.0,-3.31,-3.31,53.0,-3.31,-3.31,54.0,54.0
2025-10-02 13:15:00,57.08,57.08,57.08,61.97,65.52,37.12,57.08,65.52,57.08,57.08,57.08,57.08,54.36,57.08,-3.62,-3.62,53.45,-3.62,-3.62,57.08,57.08
2025-10-02 13:30:00,57.0,57.0,57.0,57.0,65.41,24.49,57.0,65.41,58.83,57.0,57.0,57.0,55.01,57.0,-3.52,-3.52,53.45,-3.52,-3.52,57.0,57.0
2025-10-02 13:45:00,58.39,58.39,58.39,93.4,58.39,22.59,58.39,58.39,60.0,58.39,58.39,58.39,55.26,58.39,-4.31,-4.31,52.71,-4.31,-4.31,58.39,58.39
2025-10-02 14:00:00,57.02,57.02,57.02,57.02,57.02,23.38,57.02,57.02,57.02,57.02,57.02,57.02,56.5,59.83,5.9,5.9,53.62,-18.16,5.9,57.02,57.02
2025-10-02 14:15:00,64.6,64.6,64.6,64.6,64.6,24.69,64.6,64.6,64.6,64.6,64.6,64.6,57.67,64.27,6.71,6.71,53.47,-18.16,6.71,64.6,64.6
2025-10-02 14:30:00,68.85,68.85,68.85,68.85,73.06,25.18,68.85,73.06,77.39,68.85,68.85,68.85,59.0,66.37,5.6,5.6,53.62,-18.16,5.6,59.0,59.0
2025-10-02 14:45:00,71.04,71.04,71.04,93.06,71.04,24.98,71.04,71.04,88.99,71.04,71.04,71.04,61.69,67.83,5.31,5.31,53.55,-16.14,5.31,67.0,67.0
2025-10-02 15:00:00,65.08,65.08,65.08,65.08,60.92,22.3,60.92,60.92,129.97,60.92,61.59,65.08,56.01,56.01,22.52,3.35,51.44,-18.51,15.01,51.93,61.59
2025-10-02 15:15:00,70.02,70.02,70.02,70.45,70.02,21.43,70.02,70.02,70.02,70.02,70.02,70.02,61.49,64.8,20.0,3.05,51.12,-18.16,15.01,70.02,70.02
2025-10-02 15:30:00,75.0,75.0,75.0,106.26,75.0,12.1,75.0,75.0,75.0,75.0,75.0,75.0,60.64,67.1,19.99,2.75,50.93,-18.16,0.44,75.0,75.0
2025-10-02 15:45:00,81.3,81.3,81.3,114.83,81.3,18.91,81.3,81.3,81.3,81.3,81.3,81.3,60.84,67.97,18.62,3.8,50.75,-15.34,0.74,81.3,81.3
2025-10-02 16:00:00,87.36,87.36,87.36,80.0,65.05,31.05,65.05,65.05,87.36,65.05,65.05,87.36,51.9,57.75,18.67,-1.89,51.9,-1.89,-1.89,65.05,65.05
2025-10-02 16:15:00,72.04,72.04,72.04,85.82,72.04,29.9,72.04,72.04,72.04,72.04,72.04,72.04,51.8,67.97,17.27,-3.09,51.8,-3.09,-3.09,72.04,72.04
2025-10-02 16:30:00,87.33,87.33,87.33,107.5,84.39,35.92,87.33,84.39,87.33,87.33,87.33,87.33,51.6,67.97,14.92,-3.0,51.6,-3.0,-3.0,87.33,87.33
2025-10-02 16:45:00,92.07,92.07,92.07,121.45,89.72,70.13,92.07,89.72,92.07,92.07,92.07,92.07,55.46,67.97,1.43,1.43,53.45,1.43,1.43,92.07,92.07
2025-10-02 17:00:00,105.29,105.29,105.29,85.64,54.36,34.14,85.64,54.36,105.29,85.64,105.29,105.29,54.36,54.36,36.01,-15.1,53.89,-15.1,-15.1,105.29,105.29
2025-10-02 17:15:00,89.37,89.37,89.37,90.0,94.61,60.88,88.75,78.25,89.37,88.75,89.37,89.37,60.0,60.97,36.01,-17.21,53.72,-17.21,-17.21,103.1,89.37
2025-10-02 17:30:00,121.95,121.95,121.95,95.9,105.83,39.04,95.9,95.28,121.95,95.28,95.28,121.95,63.86,70.06,38.42,-3.53,55.43,-3.53,-3.53,112.41,95.28
2025-10-02 17:45:00,200.0,200.0,200.0,131.58,121.04,75.58,117.71,117.71,159.68,117.71,117.71,87.36,63.81,70.15,42.96,-13.6,55.44,-13.6,-13.6,145.23,117.71
2025-10-02 18:00:00,116.56,116.56,116.56,102.78,74.1,37.47,102.78,74.1,116.56,102.78,102.78,116.56,63.92,70.0,38.67,4.81,63.92,4.81,4.81,116.56,102.78
2025-10-02 18:15:00,123.49,123.49,123.49,123.49,100.49,48.41,123.49,100.49,123.49,100.49,123.49,112.2,63.73,63.73,40.38,3.98,63.73,3.98,3.98,123.49,123.49
2025-10-02 18:30:00,199.92,199.92,199.92,152.98,147.72,90.17,152.98,147.72,199.92,147.72,152.98,29.4,63.73,63.73,40.58,-6.92,63.73,-6.92,-6.92,165.7,152.98
2025-10-02 18:45:00,239.01,239.01,239.01,197.67,181.98,104.48,197.67,181.98,239.01,181.98,197.67,74.94,63.7,63.7,40.8,-13.8,63.7,-13.8,-13.8,235.82,197.67
2025-10-02 19:00:00,210.7,210.7,210.7,201.41,149.94,82.0,201.41,149.94,210.7,167.99,201.41,21.12,41.5,72.57,41.5,-2.65,55.67,-15.02,-15.02,218.99,201.41
2025-10-02 19:15:00,183.0,183.0,183.0,163.64,136.28,106.01,163.64,136.28,183.0,163.64,163.64,12.84,40.39,72.7,40.39,-2.65,55.68,-23.94,-23.94,179.73,163.64
2025-10-02 19:30:00,171.0,171.0,171.0,150.75,128.33,120.31,143.72,128.33,171.0,143.72,143.72,28.64,39.0,72.5,39.0,0.35,56.36,-11.66,-11.66,146.07,143.72
2025-10-02 19:45:00,168.0,168.0,168.0,128.94,126.11,126.11,126.11,100.65,168.0,100.65,126.11,0.44,36.5,72.17,36.5,0.35,56.36,-24.12,-24.12,101.19,101.19
2025-10-02 20:00:00,163.1,163.1,163.1,130.91,130.91,130.91,130.91,109.62,163.1,109.62,130.91,3.05,64.48,70.28,55.01,3.05,55.01,3.05,3.05,112.41,112.41
2025-10-02 20:15:00,160.8,160.8,160.8,105.08,105.08,105.08,105.08,84.04,160.8,84.04,93.56,3.04,64.24,70.5,55.01,3.04,55.01,3.04,3.04,93.56,93.56
2025-10-02 20:30:00,133.89,133.89,133.89,98.33,114.48,98.33,98.33,80.26,133.89,80.26,109.85,10.09,56.96,68.3,53.01,10.09,53.01,10.09,10.09,61.42,61.42
2025-10-02 20:45:00,145.41,145.41,145.41,95.3,91.93,50.57,91.93,54.08,145.41,54.08,126.19,14.91,53.01,54.08,53.01,14.91,53.01,14.91,14.91,60.01,60.01
2025-10-02 21:00:00,129.76,129.76,129.76,105.0,108.72,103.93,103.93,90.45,129.76,69.67,69.67,3.98,58.94,68.61,52.15,3.98,52.15,3.98,3.98,69.67,69.67
2025-10-02 21:15:00,117.17,117.17,117.17,117.17,91.21,90.09,90.09,76.02,117.17,75.2,90.09,3.98,51.9,68.24,35.07,3.98,51.9,3.98,3.98,90.09,90.09
2025-10-02 21:30:00,97.94,97.94,97.94,96.09,75.7,75.7,75.7,75.2,97.94,75.2,75.7,3.98,50.96,60.3,38.5,3.98,49.99,3.98,3.98,75.7,75.7
2025-10-02 21:45:00,92.37,92.37,92.37,83.72,55.93,38.92,74.04,55.93,92.37,55.93,92.37,3.07,52.41,55.93,39.8,3.07,49.99,3.07,3.07,92.37,92.37
2025-10-02 22:00:00,101.88,101.88,101.88,101.88,87.46,87.46,94.1,87.46,101.88,65.37,75.77,6.92,58.99,65.37,40.7,6.92,54.22,6.92,6.92,89.98,75.77
2025-10-02 22:15:00,110.0,110.0,110.0,110.0,71.63,71.63,89.08,58.73,110.0,58.73,89.08,8.7,58.73,58.73,33.08,8.7,54.05,8.7,8.7,89.08,89.08
2025-10-02 22:30:00,98.6,98.6,98.6,98.6,91.25,91.25,91.25,86.56,112.01,64.37,91.25,8.75,53.41,64.37,40.1,8.75,52.92,8.75,8.75,91.25,91.25
2025-10-02 22:45:00,86.71,86.71,86.71,86.71,64.5,64.5,75.09,55.65,149.48,55.65,75.09,9.08,55.65,55.65,31.11,9.08,51.28,9.08,9.08,75.09,75.09
2025-10-02 23:00:00,95.7,95.7,95.7,95.7,86.04,86.04,90.66,67.32,130.08,51.81,90.66,10.82,51.81,51.81,30.3,10.82,51.65,10.82,10.82,90.66,90.66
2025-10-02 23:15:00,81.05,81.05,81.05,86.72,53.4,53.4,86.09,53.02,99.68,49.83,86.09,12.1,49.83,49.83,26.95,12.1,49.83,12.1,12.1,81.05,81.05
2025-10-02 23:30:00,54.35,54.35,54.35,82.18,71.4,71.4,76.02,66.14,124.47,54.35,76.02,11.29,54.35,54.35,26.65,11.29,49.68,11.29,11.29,54.35,54.35
2025-10-02 23:45:00,79.81,79.81,79.81,79.81,42.96,42.96,70.0,42.96,79.81,-32.07,44.69,17.89,50.02,50.02,26.89,9.19,42.84,17.89,17.89,44.69,44.69
