date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-21 22:45:00,65.0,65.0,65.0,54.91,74.99,82.06,84.64,84.64,100.49,95.0,95.0,65.0,15.71,48.45,15.71,15.71,15.71,15.71,15.71,15.71,15.71
2024-09-21 23:00:00,107.74,107.74,107.74,98.98,106.0,62.73,98.98,106.0,90.0,90.0,82.34,52.5,15.01,40.75,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2024-09-21 23:15:00,107.74,107.74,107.74,96.62,96.62,62.73,96.62,96.62,90.0,90.0,82.34,52.5,15.01,40.75,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2024-09-21 23:30:00,107.74,107.74,107.74,87.12,86.0,45.02,87.12,87.12,90.0,90.0,82.34,52.5,15.01,40.75,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2024-09-21 23:45:00,107.74,107.74,107.74,77.29,69.0,45.02,77.29,77.29,90.0,90.0,82.34,52.5,15.01,40.75,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2024-09-22 12:00:00,113.98,113.98,113.98,44.09,53.15,19.47,38.94,53.15,-8.37,12.08,12.08,113.98,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2024-09-22 12:15:00,113.98,113.98,113.98,7.2,10.0,19.47,0.0,10.0,-8.37,12.08,12.08,113.98,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2024-09-22 12:30:00,113.98,113.98,113.98,-15.6,22.0,9.67,11.29,11.29,-8.37,12.08,12.08,113.98,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2024-09-22 12:45:00,113.98,113.98,113.98,-35.0,-1.91,9.67,-1.91,-1.91,-8.37,12.08,12.08,113.98,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2024-09-22 13:00:00,99.99,99.99,99.99,13.2,19.2,10.95,19.2,19.2,-11.7,8.08,8.08,99.99,8.08,8.08,13.87,13.87,8.08,8.08,8.08,8.08,8.08
2024-09-22 13:15:00,99.99,99.99,99.99,-0.12,2.7,10.95,2.7,2.7,-11.7,8.08,8.08,99.99,8.08,8.08,13.87,13.87,8.08,8.08,8.08,8.08,8.08
2024-09-22 13:30:00,99.99,99.99,99.99,-21.3,-4.9,-8.78,-6.3,-4.9,-11.7,8.08,8.08,99.99,8.08,8.08,13.87,13.87,8.08,8.08,8.08,8.08,8.08
2024-09-22 13:45:00,99.99,99.99,99.99,-19.25,-8.9,-8.78,-11.25,-8.9,-11.7,8.08,8.08,99.99,8.08,8.08,13.87,13.87,8.08,8.08,8.08,8.08,8.08
2024-09-22 14:00:00,98.89,98.89,98.89,-42.29,-22.28,-13.37,-22.94,-22.28,-11.71,1.12,10.99,98.89,10.99,17.1,10.99,10.99,10.99,10.99,10.99,10.99,10.99
2024-09-22 14:15:00,98.89,98.89,98.89,-21.25,-3.8,-13.37,-3.8,-3.8,-11.71,1.12,10.99,98.89,10.99,17.1,10.99,10.99,10.99,10.99,10.99,10.99,10.99
2024-09-22 14:30:00,98.89,98.89,98.89,-0.16,-1.9,15.27,-1.9,-1.9,-11.71,1.12,10.99,98.89,10.99,17.1,10.99,10.99,10.99,10.99,10.99,10.99,10.99
2024-09-22 14:45:00,98.89,98.89,98.89,26.85,32.44,15.27,32.44,32.44,-11.71,1.12,10.99,98.89,10.99,17.1,10.99,10.99,10.99,10.99,10.99,10.99,10.99
2024-09-22 15:00:00,144.16,144.16,144.16,-30.0,-30.0,-13.25,-30.0,-30.0,7.0,18.93,18.93,144.16,18.93,27.56,18.93,18.93,18.93,18.93,18.93,18.93,18.93
2024-09-22 15:15:00,144.16,144.16,144.16,-11.7,3.49,-13.25,3.49,3.49,7.0,18.93,18.93,144.16,18.93,27.56,18.93,18.93,18.93,18.93,18.93,18.93,18.93
2024-09-22 15:30:00,144.16,144.16,144.16,31.15,31.15,48.25,31.15,31.15,7.0,18.93,18.93,144.16,18.93,27.56,18.93,18.93,18.93,18.93,18.93,18.93,18.93
2024-09-22 15:45:00,144.16,144.16,144.16,71.08,65.35,48.25,71.08,71.08,7.0,18.93,18.93,144.16,18.93,27.56,18.93,18.93,18.93,18.93,18.93,18.93,18.93
2024-09-22 16:00:00,169.22,169.22,169.22,-1.0,-1.0,12.39,-1.0,-1.0,84.88,60.68,60.68,169.22,19.36,36.06,19.36,19.36,19.36,19.36,19.36,19.36,19.36
2024-09-22 16:15:00,169.22,169.22,169.22,53.81,53.81,12.39,53.81,53.81,84.88,60.68,60.68,169.22,19.36,36.06,19.36,19.36,19.36,19.36,19.36,19.36,19.36
2024-09-22 16:30:00,169.22,169.22,169.22,85.0,90.91,40.51,90.91,90.91,84.88,60.68,60.68,169.22,19.36,36.06,19.36,19.36,19.36,19.36,19.36,19.36,19.36
2024-09-22 16:45:00,169.22,169.22,169.22,99.0,99.0,40.51,99.0,99.0,84.88,60.68,60.68,169.22,19.36,36.06,19.36,19.36,19.36,19.36,19.36,19.36,19.36
2024-09-22 17:00:00,197.17,197.17,197.17,50.37,28.96,39.48,58.24,58.24,112.9,112.6,112.6,197.17,19.8,43.85,19.8,19.8,19.8,19.8,19.8,19.8,19.09
2024-09-22 17:15:00,197.17,197.17,197.17,82.8,50.0,39.48,89.09,89.09,112.9,112.6,112.6,197.17,19.8,43.85,19.8,19.8,19.8,19.8,19.8,19.8,19.09
2024-09-22 17:30:00,197.17,197.17,197.17,125.74,128.2,68.32,128.2,128.2,112.9,112.6,112.6,197.17,19.8,43.85,19.8,19.8,19.8,19.8,19.8,19.8,20.5
2024-09-22 17:45:00,197.17,197.17,197.17,147.07,170.0,68.32,174.88,174.88,112.9,112.6,112.6,197.17,19.8,43.85,19.8,19.8,19.8,19.8,19.8,19.8,20.5
2024-09-22 18:00:00,295.77,295.77,295.77,18.09,43.05,60.02,81.44,81.44,151.42,167.0,167.0,295.77,19.86,48.75,19.86,19.86,19.86,19.86,19.86,19.86,19.06
2024-09-22 18:15:00,295.77,295.77,295.77,82.42,77.0,60.02,111.79,111.79,151.42,167.0,167.0,295.77,19.86,48.75,19.86,19.86,19.86,19.86,19.86,19.86,19.08
2024-09-22 18:30:00,295.77,295.77,295.77,113.69,174.48,79.42,174.48,174.48,151.42,167.0,167.0,295.77,19.86,48.75,19.86,19.86,19.86,19.86,19.86,19.86,19.09
2024-09-22 18:45:00,295.77,295.77,295.77,158.8,179.0,79.42,300.27,300.27,151.42,167.0,167.0,295.77,19.86,48.75,19.86,19.86,19.86,19.86,19.86,19.86,22.19
2024-09-22 19:00:00,300.32,300.32,300.32,107.45,116.0,97.85,173.01,177.4,186.02,186.02,186.02,300.32,19.07,48.75,19.07,19.07,19.07,19.07,19.07,19.07,19.07
2024-09-22 19:15:00,300.32,300.32,300.32,122.9,162.41,97.85,162.41,178.0,186.02,186.02,186.02,300.32,19.07,48.75,19.07,19.07,19.07,19.07,19.07,19.07,19.07
2024-09-22 19:30:00,300.32,300.32,300.32,119.28,126.55,107.55,204.04,204.04,186.02,186.02,186.02,300.32,19.07,48.75,19.07,19.07,19.07,19.07,19.07,19.07,19.07
2024-09-22 19:45:00,300.32,300.32,300.32,121.34,121.0,107.55,204.61,204.61,186.02,186.02,186.02,300.32,19.07,48.75,19.07,19.07,19.07,19.07,19.07,19.07,19.07
2024-09-22 20:00:00,168.4,168.4,168.4,151.0,213.0,121.0,259.49,259.49,151.18,167.2,167.2,168.4,18.19,48.75,18.19,18.19,18.19,18.19,18.19,18.19,18.19
2024-09-22 20:15:00,168.4,168.4,168.4,113.69,164.9,121.0,164.9,164.9,151.18,167.2,167.2,168.4,18.19,48.75,18.19,18.19,18.19,18.19,18.19,18.19,18.19
2024-09-22 20:30:00,168.4,168.4,168.4,96.01,126.6,103.98,126.6,126.6,151.18,167.2,167.2,168.4,18.19,48.75,18.19,18.19,18.19,18.19,18.19,18.19,18.19
2024-09-22 20:45:00,168.4,168.4,168.4,71.6,81.35,103.98,117.8,117.8,151.18,167.2,167.2,168.4,18.19,48.75,18.19,18.19,18.19,18.19,18.19,18.19,18.19
2024-09-22 21:00:00,159.32,159.32,159.32,152.91,114.91,103.1,152.91,152.91,111.5,115.0,115.0,159.32,17.3,48.8,17.3,17.3,17.3,17.3,17.3,17.3,17.3
2024-09-22 21:15:00,159.32,159.32,159.32,128.41,91.3,103.1,128.41,128.41,111.5,115.0,115.0,159.32,17.3,48.8,17.3,17.3,17.3,17.3,17.3,17.3,17.3
2024-09-22 21:30:00,159.32,159.32,159.32,89.67,59.0,16.1,89.67,89.67,111.5,115.0,115.0,159.32,17.3,48.8,17.3,17.3,17.3,17.3,17.3,17.3,17.3
2024-09-22 21:45:00,159.32,159.32,159.32,68.9,53.0,16.1,89.01,89.01,111.5,115.0,115.0,159.32,17.3,48.8,17.3,17.3,17.3,17.3,17.3,17.3,17.3
2024-09-22 22:00:00,104.24,104.24,104.24,113.88,113.88,44.95,113.88,113.88,104.24,104.24,104.24,104.24,16.7,43.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7
2024-09-22 22:15:00,104.24,104.24,104.24,105.7,105.7,44.95,105.7,105.7,104.24,104.24,104.24,104.24,16.7,43.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7
2024-09-22 22:30:00,104.24,104.24,104.24,105.38,105.38,98.69,105.38,105.38,104.24,104.24,104.24,104.24,16.7,43.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7
2024-09-22 22:45:00,104.24,104.24,104.24,92.0,92.0,98.69,92.0,92.0,104.24,104.24,104.24,104.24,16.7,43.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7
2024-09-22 23:00:00,152.11,152.11,152.11,103.39,103.39,94.92,103.39,103.39,95.13,95.13,86.4,113.96,16.2,43.65,16.2,16.2,16.2,16.2,16.2,16.2,16.2
2024-09-22 23:15:00,152.11,152.11,152.11,97.71,97.71,94.92,97.71,97.71,95.13,95.13,86.4,113.96,16.2,43.65,16.2,16.2,16.2,16.2,16.2,16.2,16.2
2024-09-22 23:30:00,152.11,152.11,152.11,92.81,92.81,41.08,92.81,92.81,95.13,95.13,86.4,113.96,16.2,43.65,16.2,16.2,16.2,16.2,16.2,16.2,16.2
2024-09-22 23:45:00,152.11,152.11,152.11,86.61,86.61,41.08,86.61,86.61,95.13,95.13,86.4,113.96,16.2,43.65,16.2,16.2,16.2,16.2,16.2,16.2,16.2
2024-09-23 12:00:00,72.55,58.5,72.55,74.94,38.0,1.8,74.94,38.0,58.5,67.8,67.8,72.55,22.58,24.1,22.58,22.27,22.58,22.27,22.58,22.58,23.78
2024-09-23 12:15:00,72.55,58.5,72.55,8.59,-2.0,1.8,73.41,-2.0,58.5,67.8,67.8,72.55,22.58,24.1,22.58,22.27,22.58,22.27,22.58,22.58,23.78
2024-09-23 12:30:00,72.55,58.5,72.55,0.15,22.4,30.2,65.61,22.4,58.5,67.8,67.8,72.55,22.58,24.1,22.58,22.27,22.58,22.27,22.58,22.58,23.78
2024-09-23 12:45:00,72.55,58.5,72.55,-56.55,38.0,30.2,57.24,38.0,58.5,67.8,67.8,72.55,22.58,24.1,22.58,22.27,22.58,22.27,22.58,22.58,19.0
2024-09-23 13:00:00,73.91,65.02,73.91,67.12,48.0,40.75,78.89,48.0,70.85,65.02,65.02,73.91,19.75,26.0,19.75,19.75,19.75,19.75,19.75,19.75,24.75
2024-09-23 13:15:00,73.91,65.02,73.91,54.4,33.51,40.75,66.1,33.51,70.85,65.02,65.02,73.91,19.75,26.0,19.75,19.75,19.75,19.75,19.75,19.75,18.08
2024-09-23 13:30:00,73.91,65.02,73.91,54.4,0.0,-22.75,59.06,0.0,70.85,65.02,65.02,73.91,19.75,26.0,19.75,19.75,19.75,19.75,19.75,19.75,18.08
2024-09-23 13:45:00,73.91,65.02,73.91,39.7,22.49,-22.75,56.01,22.49,70.85,65.02,65.02,73.91,19.75,26.0,19.75,19.75,19.75,19.75,19.75,19.75,18.08
2024-09-23 14:00:00,79.59,72.12,79.59,41.74,24.0,25.85,60.01,24.0,73.18,72.12,72.12,79.59,19.9,36.58,19.9,19.9,19.9,19.9,19.9,19.9,18.0
2024-09-23 14:15:00,79.59,72.12,79.59,50.19,27.7,25.85,62.03,27.7,73.18,72.12,72.12,79.59,19.9,36.58,19.9,19.9,19.9,19.9,19.9,19.9,18.0
2024-09-23 14:30:00,79.59,72.12,79.59,66.94,35.82,-12.05,78.45,35.82,73.18,72.12,72.12,79.59,19.9,36.58,19.9,19.9,19.9,19.9,19.9,19.9,18.0
2024-09-23 14:45:00,79.59,72.12,79.59,63.27,58.8,-12.05,87.98,58.8,73.18,72.12,72.12,79.59,19.9,36.58,19.9,19.9,19.9,19.9,19.9,19.9,25.6
2024-09-23 15:00:00,76.06,70.91,76.06,37.61,20.4,20.38,60.89,20.4,73.18,78.3,78.3,76.06,18.0,38.85,18.0,18.0,18.0,18.0,18.0,18.0,16.85
2024-09-23 15:15:00,76.06,70.91,76.06,61.12,33.0,20.38,69.78,33.0,73.18,78.3,78.3,76.06,18.0,38.85,18.0,18.0,18.0,18.0,18.0,18.0,16.85
2024-09-23 15:30:00,76.06,70.91,76.06,83.78,41.0,-20.38,87.61,41.0,73.18,78.3,78.3,76.06,18.0,38.85,18.0,18.0,18.0,18.0,18.0,18.0,16.85
2024-09-23 15:45:00,76.06,70.91,76.06,88.4,61.0,-20.38,94.91,61.0,73.18,78.3,78.3,76.06,18.0,38.85,18.0,18.0,18.0,18.0,18.0,18.0,21.45
2024-09-23 16:00:00,92.76,92.76,92.76,70.0,27.0,30.02,72.29,48.29,92.76,92.76,92.76,92.76,20.71,35.48,20.71,20.71,20.71,20.71,20.72,20.71,19.0
2024-09-23 16:15:00,92.76,92.76,92.76,86.35,68.46,30.02,86.35,68.46,92.76,92.76,92.76,92.76,20.71,35.48,20.71,20.71,20.71,20.71,20.72,20.71,19.0
2024-09-23 16:30:00,92.76,92.76,92.76,95.87,100.41,-18.02,100.41,100.41,92.76,92.76,92.76,92.76,20.71,35.48,20.71,20.71,20.71,20.71,20.72,20.71,19.0
2024-09-23 16:45:00,92.76,92.76,92.76,112.0,112.0,-18.02,112.0,112.0,92.76,92.76,92.76,92.76,20.71,35.48,20.71,20.71,20.71,20.71,20.67,20.71,25.83
2024-09-23 17:00:00,152.2,152.2,152.2,80.0,26.0,4.36,80.0,67.0,152.2,128.25,128.25,152.2,22.48,35.49,22.48,22.1,22.48,22.1,22.6,22.48,21.0
2024-09-23 17:15:00,152.2,152.2,152.2,85.2,97.0,4.36,97.0,97.0,152.2,128.25,128.25,152.2,22.48,35.49,22.48,22.1,22.48,22.1,22.49,22.48,21.0
2024-09-23 17:30:00,152.2,152.2,152.2,134.92,150.94,31.64,150.94,150.94,152.2,128.25,128.25,152.2,22.48,35.49,22.48,22.1,22.48,22.1,22.42,22.48,21.0
2024-09-23 17:45:00,152.2,152.2,152.2,132.0,185.08,31.64,185.08,185.08,152.2,128.25,128.25,152.2,22.48,35.49,22.48,22.1,22.48,22.1,22.42,22.48,26.93
2024-09-23 18:00:00,251.46,251.46,251.46,117.49,60.69,5.5,123.55,123.55,245.93,227.76,227.76,165.95,23.04,38.98,23.04,22.1,23.04,22.1,23.17,23.04,21.05
2024-09-23 18:15:00,251.46,251.46,251.46,176.62,154.0,5.5,180.48,180.48,245.93,227.76,227.76,165.95,23.04,38.98,23.04,22.1,23.04,22.1,23.09,23.04,21.07
2024-09-23 18:30:00,251.46,251.46,251.46,234.52,224.0,90.5,257.17,257.17,245.93,227.76,227.76,165.95,23.04,38.98,23.04,22.1,23.04,22.1,22.96,23.04,21.08
2024-09-23 18:45:00,251.46,251.46,251.46,253.2,242.0,90.5,349.84,308.0,245.93,227.76,227.76,165.95,23.04,38.98,23.04,22.1,23.04,22.1,22.96,23.04,28.98
2024-09-23 19:00:00,333.75,333.75,333.75,255.83,152.0,88.33,308.08,265.0,333.75,315.12,315.12,101.4,21.81,39.03,21.81,21.81,21.81,21.81,21.9,21.81,27.23
2024-09-23 19:15:00,333.75,333.75,333.75,258.72,234.0,88.33,297.2,277.5,333.75,315.12,315.12,101.4,21.81,39.03,21.81,21.81,21.81,21.81,21.9,21.81,20.0
2024-09-23 19:30:00,333.75,333.75,333.75,264.31,251.0,113.67,329.69,294.0,333.75,315.12,315.12,101.4,21.81,39.03,21.81,21.81,21.81,21.81,21.73,21.81,20.0
2024-09-23 19:45:00,333.75,333.75,333.75,241.13,263.0,113.67,325.51,302.1,333.75,315.12,315.12,101.4,21.81,39.03,21.81,21.81,21.81,21.81,21.7,21.81,20.0
2024-09-23 20:00:00,159.77,159.77,159.77,210.0,217.5,112.44,332.6,257.18,176.69,185.3,185.3,99.07,18.56,44.49,18.56,18.56,18.56,18.56,19.5,18.56,20.02
2024-09-23 20:15:00,159.77,159.77,159.77,138.49,198.5,112.44,182.1,182.1,176.69,185.3,185.3,99.07,18.56,44.49,18.56,18.56,18.56,18.56,19.5,18.56,18.09
2024-09-23 20:30:00,159.77,159.77,159.77,75.46,185.0,40.56,122.31,122.31,176.69,185.3,185.3,99.07,18.56,44.49,18.56,18.56,18.56,18.56,18.21,18.56,18.08
2024-09-23 20:45:00,159.77,159.77,159.77,40.0,128.0,40.56,104.21,104.21,176.69,185.3,185.3,99.07,18.56,44.49,18.56,18.56,18.56,18.56,17.05,18.56,18.07
2024-09-23 21:00:00,81.7,81.7,81.7,141.5,172.48,61.73,172.48,172.48,116.15,122.12,122.12,45.45,17.53,34.95,17.53,17.53,17.53,17.53,21.97,17.53,17.53
2024-09-23 21:15:00,81.7,81.7,81.7,117.72,128.71,61.73,128.71,128.71,116.15,122.12,122.12,45.45,17.53,34.95,17.53,17.53,17.53,17.53,16.07,17.53,17.53
2024-09-23 21:30:00,81.7,81.7,81.7,80.0,105.3,41.21,105.3,105.3,116.15,122.12,122.12,45.45,17.53,34.95,17.53,17.53,17.53,17.53,16.05,17.53,17.53
2024-09-23 21:45:00,81.7,81.7,81.7,45.98,82.0,41.21,82.0,82.0,116.15,122.12,122.12,45.45,17.53,34.95,17.53,17.53,17.53,17.53,16.05,17.53,17.53
2024-09-23 22:00:00,72.08,72.08,72.08,127.8,50.0,37.56,127.8,106.0,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,13.07,14.33,14.33
2024-09-23 22:15:00,72.08,72.08,72.08,101.88,101.88,37.56,101.88,101.88,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,13.07,14.33,14.33
2024-09-23 22:30:00,72.08,72.08,72.08,90.83,90.83,72.44,90.83,90.83,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,13.07,14.33,14.33
2024-09-23 22:45:00,72.08,72.08,72.08,67.48,90.13,72.44,90.13,90.13,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,18.1,14.33,14.33
2024-09-23 23:00:00,17.56,17.56,17.56,99.96,99.96,47.97,99.96,99.96,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.6,12.62,12.62
2024-09-23 23:15:00,17.56,17.56,17.56,95.8,95.8,47.97,95.8,95.8,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.6,12.62,12.62
2024-09-23 23:30:00,17.56,17.56,17.56,90.11,88.0,36.63,90.11,90.11,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.6,12.62,12.62
2024-09-23 23:45:00,17.56,17.56,17.56,59.6,56.0,36.63,75.92,75.92,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.69,12.62,12.62
