date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-02 22:45:00,15.01,18.0,18.0,159.31,163.35,168.6,156.03,156.03,150.14,156.03,156.03,15.01,125.85,148.61,45.86,6.51,125.85,15.01,17.47,18.0,18.0
2026-08-02 23:00:00,11.53,120.62,120.62,180.69,168.98,186.64,158.3,158.3,158.3,158.3,158.3,11.53,125.65,149.41,45.84,6.22,125.65,11.53,13.93,34.71,34.71
2026-08-02 23:15:00,7.59,110.15,110.15,165.21,153.0,172.44,153.0,153.0,154.3,153.0,153.0,7.59,127.7,145.43,45.84,6.08,127.7,7.59,10.23,30.5,30.5
2026-08-02 23:30:00,6.03,103.81,103.81,159.21,147.36,170.4,147.36,147.36,147.36,147.36,147.36,6.03,127.7,143.01,45.94,6.03,127.7,6.03,6.03,24.95,24.95
2026-08-02 23:45:00,104.24,104.24,104.24,146.4,143.99,140.04,140.04,130.25,140.04,140.04,132.97,6.06,131.8,137.81,46.9,6.06,131.8,6.06,10.02,18.75,18.75
2026-08-03 12:00:00,22.24,24.79,22.24,58.03,119.25,119.25,73.89,41.5,33.16,73.89,73.89,22.24,73.89,73.89,25.5,9.46,73.89,22.24,24.79,24.79,24.79
2026-08-03 12:15:00,19.74,20.84,19.74,37.51,120.77,113.66,58.01,13.17,20.84,58.01,58.01,19.74,62.11,62.11,23.9,9.53,62.11,19.74,20.84,20.84,20.84
2026-08-03 12:30:00,25.85,25.85,25.85,23.53,115.98,113.31,54.38,-2.49,37.62,54.38,54.38,25.85,61.78,61.78,25.85,9.4,61.78,25.85,25.85,25.85,25.85
2026-08-03 12:45:00,15.04,27.73,27.73,16.76,105.2,105.2,47.66,-7.69,40.4,47.66,47.66,15.04,61.87,61.87,27.73,9.55,61.87,15.04,27.73,27.73,27.73
2026-08-03 13:00:00,17.82,20.62,20.62,52.2,103.78,103.78,54.01,0.89,50.32,54.01,54.01,17.82,100.0,100.0,44.21,10.17,100.0,17.82,20.62,20.62,20.62
2026-08-03 13:15:00,16.42,19.09,19.09,55.98,99.61,99.61,47.41,1.11,51.0,47.41,47.41,16.42,100.5,100.5,45.45,10.06,100.5,16.42,19.09,19.09,19.09
2026-08-03 13:30:00,14.02,16.05,16.05,53.0,92.09,92.09,34.33,-0.03,65.37,34.33,34.33,14.02,101.2,101.2,44.63,10.14,101.2,13.37,16.05,16.05,16.05
2026-08-03 13:45:00,14.23,16.4,16.4,63.96,95.0,95.0,27.82,-0.44,73.3,27.82,27.82,14.23,101.2,101.2,43.26,10.11,101.2,14.23,16.4,16.4,16.4
2026-08-03 14:00:00,12.76,15.51,15.51,77.19,99.11,99.11,32.32,-15.85,68.08,32.32,32.32,12.76,95.25,95.25,42.63,9.8,95.25,12.76,15.51,15.51,15.51
2026-08-03 14:15:00,15.33,17.06,17.06,95.11,105.68,105.68,41.82,-6.58,87.47,41.82,41.82,15.33,92.62,92.62,43.34,8.69,92.62,15.33,17.06,17.06,17.06
2026-08-03 14:30:00,16.64,16.64,16.64,86.72,98.21,98.21,56.96,-3.36,94.6,56.96,56.96,16.64,89.14,89.14,44.25,8.25,89.14,16.64,16.64,16.64,16.64
2026-08-03 14:45:00,17.5,17.5,17.5,109.74,105.0,105.0,71.42,2.65,95.82,71.42,71.42,17.5,88.55,88.55,43.61,9.5,88.55,17.5,17.5,17.5,17.5
2026-08-03 15:00:00,15.67,15.67,15.67,110.81,127.22,127.22,66.26,-3.27,84.82,66.26,66.26,15.67,70.44,70.44,37.85,9.65,70.44,15.67,15.67,15.67,15.67
2026-08-03 15:15:00,19.51,19.58,19.58,132.69,130.04,130.04,81.23,22.32,106.04,81.23,81.23,19.51,81.23,81.23,38.35,9.5,81.23,19.51,19.58,19.58,19.58
2026-08-03 15:30:00,21.61,21.88,21.88,138.0,132.4,132.4,97.29,79.5,121.85,97.29,97.29,21.61,101.23,100.82,51.06,9.95,101.23,21.61,21.88,21.88,21.88
2026-08-03 15:45:00,23.71,24.42,24.42,143.78,133.17,133.17,109.98,109.98,127.3,109.98,109.98,23.71,111.96,111.96,54.42,9.95,111.96,23.71,24.42,24.42,24.42
2026-08-03 16:00:00,16.0,16.0,16.0,130.0,130.0,130.0,107.91,107.91,117.74,107.91,107.91,16.0,107.91,107.91,54.35,9.3,107.91,16.0,16.0,16.0,16.0
2026-08-03 16:15:00,20.44,20.44,20.44,138.66,132.53,132.53,118.97,118.97,118.97,118.97,118.97,20.44,118.97,118.97,60.5,9.49,118.97,20.07,20.44,20.44,20.44
2026-08-03 16:30:00,23.41,25.05,25.05,160.18,132.13,132.13,132.13,132.13,132.13,132.13,132.13,23.41,132.13,132.13,67.85,9.65,124.07,23.0,23.65,25.05,25.05
2026-08-03 16:45:00,26.88,28.64,28.64,171.48,140.35,140.35,140.35,140.35,140.35,140.35,140.35,26.88,140.35,140.35,70.05,9.7,123.45,26.88,26.88,28.64,28.64
2026-08-03 17:00:00,20.69,20.69,20.69,149.62,132.29,132.29,132.29,132.29,134.48,132.29,132.29,20.69,132.29,132.29,65.23,10.04,132.29,20.57,20.57,20.69,20.69
2026-08-03 17:15:00,26.51,66.47,66.47,174.5,138.67,138.67,138.67,138.67,150.35,138.67,138.67,26.51,127.6,147.76,67.95,10.48,127.6,24.46,24.46,53.31,66.47
2026-08-03 17:30:00,26.81,126.73,126.73,214.75,155.06,155.06,155.06,155.06,157.74,155.06,155.06,26.81,136.15,155.63,70.53,10.1,128.75,26.81,29.21,88.37,126.73
2026-08-03 17:45:00,28.41,172.4,172.4,268.6,172.4,172.4,172.4,172.4,190.93,172.4,172.4,28.41,137.92,157.22,71.33,9.63,128.75,28.41,68.74,100.0,172.4
2026-08-03 18:00:00,25.28,152.58,152.58,214.61,152.58,152.58,152.58,152.58,229.57,152.58,152.58,25.28,127.5,152.58,87.35,10.51,127.5,25.28,25.28,89.06,152.58
2026-08-03 18:15:00,33.38,167.24,167.24,228.3,167.24,167.24,167.24,167.24,257.8,167.24,167.24,33.38,127.5,148.5,95.62,10.51,127.5,33.38,41.59,98.73,167.24
2026-08-03 18:30:00,178.34,178.34,178.34,229.79,178.34,178.34,178.34,178.34,236.11,178.34,178.34,26.96,139.76,147.9,100.07,10.31,127.9,26.96,45.48,104.61,178.34
2026-08-03 18:45:00,191.46,191.46,191.46,276.63,191.46,191.46,191.46,191.46,328.53,191.46,191.46,28.61,142.75,151.61,95.9,9.51,130.65,28.61,72.11,106.1,191.46
2026-08-03 19:00:00,176.63,176.63,176.63,224.28,176.63,176.63,176.63,176.63,336.97,176.63,176.63,37.58,143.88,153.2,73.53,8.4,130.95,37.58,68.12,109.14,176.63
2026-08-03 19:15:00,172.64,172.64,172.64,223.49,191.09,191.09,191.09,191.09,387.12,191.09,191.09,38.93,146.76,161.09,71.05,8.31,131.05,38.93,68.2,112.52,172.64
2026-08-03 19:30:00,173.97,173.97,173.97,231.15,199.99,199.99,199.99,199.99,488.97,199.99,199.99,40.99,148.81,165.49,67.65,8.11,131.45,40.99,40.99,115.92,173.97
2026-08-03 19:45:00,179.25,179.25,179.25,247.7,227.92,227.92,227.92,227.92,506.93,227.92,227.92,41.63,151.7,171.29,65.23,8.06,131.75,41.63,41.63,119.82,179.25
2026-08-03 20:00:00,172.36,172.36,172.36,197.68,197.68,197.68,197.68,197.68,407.08,197.68,197.68,45.0,146.86,158.2,104.72,7.6,131.85,45.0,70.07,113.63,172.36
2026-08-03 20:15:00,170.59,170.59,170.59,191.88,191.88,191.88,191.88,191.88,384.45,180.64,191.88,42.0,147.26,180.64,106.23,7.34,132.1,42.0,42.0,113.34,170.59
2026-08-03 20:30:00,175.82,175.82,175.82,200.01,200.01,200.01,200.01,194.15,325.9,194.15,200.01,40.54,147.16,161.19,109.55,7.04,131.9,40.54,40.54,112.32,175.82
2026-08-03 20:45:00,181.52,181.52,181.52,208.25,208.25,208.25,208.25,197.52,300.69,192.52,208.25,37.28,147.11,160.25,110.19,6.7,131.85,37.28,37.28,111.37,181.52
2026-08-03 21:00:00,183.74,183.74,183.74,226.05,203.7,203.7,203.7,198.7,296.2,203.7,203.7,34.0,147.01,161.39,87.35,7.85,131.45,34.0,40.41,113.48,183.74
2026-08-03 21:15:00,184.76,184.76,184.76,212.31,194.88,194.88,194.88,191.09,260.08,191.09,194.88,39.53,146.86,161.09,88.15,7.14,131.4,39.53,39.53,112.62,184.76
2026-08-03 21:30:00,181.0,181.0,181.0,200.23,191.7,191.7,191.7,188.58,249.18,188.58,191.7,38.64,146.13,159.69,92.85,7.13,131.15,38.64,38.64,110.52,181.0
2026-08-03 21:45:00,188.63,188.63,188.63,182.84,180.51,180.51,180.51,175.54,212.87,164.67,188.63,36.61,144.18,151.25,94.1,6.8,130.9,36.61,36.61,107.42,188.63
2026-08-03 22:00:00,187.19,187.19,187.19,225.56,195.31,195.31,195.31,187.45,188.11,187.19,187.19,40.78,143.47,152.57,116.41,6.8,131.05,25.74,43.09,109.98,187.19
2026-08-03 22:15:00,184.28,184.28,184.28,237.1,184.28,184.28,184.28,184.28,167.92,182.44,184.28,37.89,142.07,152.35,118.65,6.85,130.4,37.89,39.41,107.18,184.28
2026-08-03 22:30:00,179.29,179.29,179.29,231.15,184.76,184.76,179.29,179.29,177.04,179.29,179.29,34.1,140.74,148.1,112.83,6.85,128.75,34.1,36.03,105.76,179.29
2026-08-03 22:45:00,169.13,169.13,169.13,204.36,170.48,170.48,169.13,164.98,166.93,164.98,169.13,27.6,140.37,150.9,108.87,6.85,128.75,27.6,32.83,95.68,169.13
2026-08-03 23:00:00,30.69,165.92,165.92,194.92,171.24,171.24,171.24,171.24,165.92,171.24,171.24,30.69,138.87,147.2,100.64,9.33,128.75,30.69,30.69,101.84,165.92
2026-08-03 23:15:00,27.14,166.88,166.88,181.78,166.88,166.88,166.88,166.88,166.88,166.88,166.88,27.14,138.66,145.5,91.78,9.49,128.75,27.14,27.14,95.26,166.88
2026-08-03 23:30:00,31.53,160.91,160.91,179.93,160.91,160.91,160.91,160.91,160.91,160.91,160.91,31.53,128.2,145.0,85.0,9.64,128.2,31.53,31.53,90.56,160.91
2026-08-03 23:45:00,151.41,151.41,151.41,165.57,151.41,151.41,151.41,145.87,142.87,149.96,144.42,18.17,129.1,142.95,80.2,9.45,129.1,18.17,26.08,83.36,144.42
2026-08-04 12:00:00,10.12,10.12,10.12,95.02,81.92,70.47,81.92,81.92,144.24,81.92,81.92,10.12,97.13,97.13,97.13,2.28,97.13,10.12,10.12,10.12,10.12
2026-08-04 12:15:00,10.11,10.11,10.11,86.5,70.7,66.5,70.7,70.7,126.17,70.7,70.7,10.11,87.54,87.54,87.54,2.12,87.54,10.11,10.11,10.11,10.11
2026-08-04 12:30:00,10.53,10.53,10.53,87.11,61.52,61.52,61.52,61.52,139.6,61.52,61.52,10.53,86.82,86.82,86.82,2.18,86.82,10.53,10.53,10.53,10.53
2026-08-04 12:45:00,10.54,10.54,10.54,86.71,59.14,56.52,59.14,59.14,138.02,59.14,59.14,10.54,85.31,85.31,85.31,2.18,85.31,10.54,10.54,10.54,10.54
2026-08-04 13:00:00,11.11,11.11,11.11,85.87,67.44,46.71,67.44,67.44,127.13,67.44,67.44,11.11,86.6,86.6,71.74,2.11,86.6,11.11,11.11,11.11,11.11
2026-08-04 13:15:00,14.33,14.33,14.33,84.59,60.4,50.24,60.4,60.4,133.91,60.4,60.4,14.33,84.6,84.6,70.61,2.09,84.6,14.33,14.33,14.33,14.33
2026-08-04 13:30:00,14.84,14.84,14.84,93.11,53.69,18.59,53.69,53.69,134.07,53.69,53.69,14.84,82.2,82.2,69.5,2.03,82.2,14.84,14.84,14.84,14.84
2026-08-04 13:45:00,13.23,34.24,34.24,87.98,78.77,11.82,48.69,48.69,132.9,48.69,48.69,13.23,81.91,81.91,70.7,2.01,81.91,13.23,13.23,13.23,34.24
2026-08-04 14:00:00,10.46,39.52,39.52,86.46,57.64,53.23,57.64,57.64,125.16,57.64,57.64,10.46,83.4,83.4,70.48,1.8,83.4,10.46,21.47,21.47,39.52
2026-08-04 14:15:00,12.85,48.27,48.27,88.51,68.33,65.3,68.33,68.33,124.8,68.33,68.33,12.85,86.13,86.13,72.4,1.81,86.13,12.85,24.59,24.59,48.27
2026-08-04 14:30:00,9.86,47.4,47.4,81.58,79.99,60.42,79.99,79.99,135.53,79.99,79.99,9.86,86.83,86.83,69.8,4.01,86.83,9.86,21.31,21.31,47.4
2026-08-04 14:45:00,12.51,53.0,53.0,83.45,131.28,70.72,83.45,83.45,134.51,83.45,83.45,12.51,95.94,95.94,70.48,2.01,95.94,12.51,26.67,26.67,53.0
2026-08-04 15:00:00,23.53,62.04,62.04,85.99,105.99,85.99,85.99,85.99,105.12,85.99,85.99,23.53,115.51,115.51,75.2,8.75,115.51,23.53,23.53,23.53,62.04
2026-08-04 15:15:00,20.13,75.58,75.58,93.95,93.95,83.55,93.95,93.95,137.0,93.95,93.95,20.13,117.58,117.58,76.2,8.75,117.58,20.13,25.5,29.79,75.58
2026-08-04 15:30:00,6.39,76.69,76.69,124.89,105.94,82.0,105.94,105.94,132.0,105.94,105.94,6.39,118.3,118.3,73.8,6.39,118.3,6.39,32.86,32.86,76.69
2026-08-04 15:45:00,13.56,101.09,101.09,155.16,106.13,76.74,106.13,106.13,141.88,106.13,106.13,13.56,120.32,120.32,88.51,8.75,120.32,13.56,39.2,49.2,101.09
2026-08-04 16:00:00,19.81,63.31,63.31,105.26,105.26,68.0,105.26,105.26,105.26,105.26,105.26,19.81,120.61,120.61,76.0,9.15,120.61,19.81,19.81,22.42,63.31
2026-08-04 16:15:00,29.3,64.28,64.28,114.85,114.85,74.4,114.85,114.85,88.2,114.85,114.85,29.3,124.86,124.86,75.4,9.15,124.86,29.3,29.3,32.49,64.28
2026-08-04 16:30:00,15.0,107.08,107.08,129.51,116.15,109.86,116.15,116.15,98.62,116.15,116.15,15.0,125.56,125.56,91.8,11.03,125.56,15.0,34.83,62.38,107.08
2026-08-04 16:45:00,20.68,36.05,36.05,162.66,127.74,127.74,127.74,127.74,127.92,127.74,127.74,20.68,124.22,127.74,115.43,2.29,124.22,20.68,39.84,66.02,127.74
2026-08-04 17:00:00,19.36,78.0,78.0,138.95,116.94,72.2,121.29,121.29,121.42,121.29,121.29,19.36,123.56,123.56,79.9,9.3,123.56,19.36,19.36,26.26,78.0
2026-08-04 17:15:00,93.87,93.87,93.87,165.2,122.0,118.64,130.94,130.94,134.96,130.94,130.94,24.5,131.91,131.91,82.2,9.7,131.91,24.5,24.5,45.0,93.87
2026-08-04 17:30:00,117.99,117.99,117.99,188.64,144.25,130.31,144.25,144.25,170.64,144.25,144.25,28.16,138.56,141.02,91.8,9.6,131.3,28.16,38.85,71.91,117.99
2026-08-04 17:45:00,132.41,132.41,132.41,219.52,137.17,137.17,151.64,151.64,199.46,151.64,151.64,30.46,138.8,142.23,99.07,11.69,135.7,30.46,50.55,86.0,132.41
2026-08-04 18:00:00,125.14,125.14,125.14,174.56,136.2,119.78,136.2,136.2,161.14,136.2,136.2,22.0,136.2,136.2,73.2,12.22,128.9,22.0,22.0,66.0,125.14
2026-08-04 18:15:00,152.48,152.48,152.48,199.84,152.48,136.27,152.48,152.48,222.53,152.48,152.48,14.57,145.39,145.39,73.4,12.85,128.9,14.57,16.1,85.0,152.48
2026-08-04 18:30:00,161.07,161.07,161.07,213.5,170.46,149.51,170.46,170.46,296.39,170.46,170.46,16.66,145.39,145.39,73.1,12.31,128.9,16.66,50.65,99.68,161.07
2026-08-04 18:45:00,15.0,195.43,195.43,244.22,189.97,165.92,204.08,189.97,381.14,189.97,204.08,15.0,145.49,145.49,74.35,12.6,128.95,15.0,44.17,106.72,195.43
2026-08-04 19:00:00,137.51,137.51,137.51,185.5,161.01,144.28,184.75,184.75,313.4,184.75,184.75,26.16,148.39,152.59,73.6,14.88,133.5,26.16,26.16,84.21,137.51
2026-08-04 19:15:00,138.09,138.09,138.09,210.49,144.25,144.25,210.49,202.99,365.59,210.49,210.49,27.96,148.09,151.99,73.8,14.86,132.4,27.96,27.96,84.11,138.09
2026-08-04 19:30:00,29.0,142.45,142.45,237.17,163.26,163.26,237.17,229.99,397.09,237.17,237.17,29.0,147.59,150.99,73.6,14.88,132.25,29.0,29.0,84.12,142.45
2026-08-04 19:45:00,29.07,135.77,135.77,309.09,179.47,179.47,309.09,226.03,402.8,309.09,309.09,29.07,147.54,150.89,73.6,14.98,132.2,29.07,29.07,82.74,135.77
2026-08-04 20:00:00,166.13,166.13,166.13,240.97,156.87,156.87,240.97,208.0,403.05,240.97,240.97,17.0,144.04,145.69,71.2,13.45,135.75,17.0,42.75,104.36,166.13
2026-08-04 20:15:00,202.61,202.61,202.61,241.07,187.41,187.41,241.07,228.78,312.49,241.07,241.07,15.76,143.94,145.49,70.87,13.57,129.55,15.76,31.91,103.17,202.61
2026-08-04 20:30:00,205.03,205.03,205.03,232.39,188.33,188.33,232.39,224.58,294.35,232.39,232.39,14.6,143.94,145.49,69.98,13.95,131.4,14.6,24.88,103.48,205.03
2026-08-04 20:45:00,152.75,152.75,152.75,226.64,191.27,191.27,226.64,226.64,278.1,226.64,226.64,14.02,143.89,145.49,69.2,14.02,129.55,14.02,21.69,87.21,152.75
2026-08-04 21:00:00,207.66,207.66,207.66,232.91,183.34,176.84,232.91,232.91,285.04,232.91,232.91,16.5,143.64,144.99,71.35,14.2,128.9,16.4,35.86,105.85,207.66
2026-08-04 21:15:00,171.16,171.16,171.16,213.05,183.37,183.37,213.05,213.05,260.5,213.05,213.05,17.42,143.54,149.16,71.2,14.19,128.8,15.9,31.96,105.55,171.16
2026-08-04 21:30:00,170.85,170.85,170.85,200.0,171.58,171.58,200.0,200.0,221.06,200.0,200.0,17.51,143.39,149.1,70.48,14.03,128.55,14.03,29.74,104.74,170.85
2026-08-04 21:45:00,179.88,179.88,179.88,185.96,166.25,166.25,185.96,185.96,177.55,185.96,185.96,15.51,142.99,149.13,70.95,13.67,128.45,13.67,27.03,84.54,179.88
2026-08-04 22:00:00,147.67,147.67,147.67,199.99,173.92,173.92,199.99,199.99,199.99,199.99,199.99,20.54,142.99,149.11,76.99,13.53,127.8,20.54,41.12,81.01,147.67
2026-08-04 22:15:00,154.74,154.74,154.74,184.55,158.39,158.39,184.55,184.55,184.55,184.55,184.55,14.11,142.89,149.16,72.18,14.11,127.6,14.11,30.58,84.84,154.74
2026-08-04 22:30:00,93.99,93.99,93.99,177.62,177.62,177.62,177.62,177.62,156.02,177.62,177.62,13.15,137.69,149.08,75.78,13.15,130.3,13.15,28.27,52.58,93.99
2026-08-04 22:45:00,59.25,59.25,59.25,169.84,169.84,169.84,169.84,169.84,145.0,169.84,169.84,12.2,142.09,148.56,75.78,13.01,127.3,12.2,24.15,34.69,59.25
2026-08-04 23:00:00,90.0,90.0,90.0,174.92,171.39,171.39,171.39,171.39,135.63,171.39,171.39,24.01,141.89,148.73,87.5,11.7,132.55,24.01,31.76,35.85,66.68
2026-08-04 23:15:00,62.26,62.26,62.26,175.5,167.07,160.38,167.07,167.07,139.16,167.07,167.07,20.72,141.74,148.55,75.98,11.75,132.45,20.72,26.36,34.81,62.26
2026-08-04 23:30:00,55.64,55.64,55.64,169.75,157.1,156.51,157.1,157.1,111.29,157.1,157.1,21.08,141.64,148.64,73.3,11.75,132.35,21.08,21.08,21.08,55.64
2026-08-04 23:45:00,45.01,45.01,45.01,152.64,150.64,143.85,150.64,150.64,118.92,150.64,121.46,13.64,135.91,148.48,71.86,11.8,132.3,13.64,13.64,44.15,44.15
