date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-29 23:15:00,29.76,108.78,29.76,108.78,30.84,10.77,30.84,30.84,108.78,30.84,29.76,29.76,74.43,53.89,74.43,8.6,147.5,29.76,29.76,29.76,29.76
2026-03-29 23:30:00,25.06,99.32,25.06,99.32,25.06,53.42,25.06,25.06,99.32,25.06,25.06,25.06,72.85,49.55,72.85,8.6,147.5,25.06,25.06,25.06,25.06
2026-03-29 23:45:00,-23.08,68.94,-23.08,68.94,10.0,31.61,10.0,10.0,140.72,36.59,23.15,23.15,68.32,42.32,68.32,23.15,147.5,23.15,23.15,23.15,23.15
2026-03-30 12:00:00,27.38,27.38,27.38,167.4,22.89,22.89,44.0,22.89,140.94,27.38,27.38,27.38,89.96,89.96,89.96,14.65,89.96,27.38,27.38,27.38,27.38
2026-03-30 12:15:00,26.88,26.88,26.88,150.12,10.36,10.36,26.88,10.36,132.99,10.36,26.88,26.88,91.01,91.01,85.79,19.95,91.01,26.88,26.88,26.88,26.88
2026-03-30 12:30:00,33.35,33.35,33.35,163.59,-1.92,11.41,26.01,-1.92,137.67,8.23,15.8,33.35,93.14,93.14,88.37,20.73,93.14,33.35,33.35,33.35,33.35
2026-03-30 12:45:00,33.35,33.35,33.35,146.91,3.34,3.34,23.14,-6.47,136.19,23.14,33.35,33.35,92.66,82.99,82.99,18.45,82.99,33.35,33.35,33.35,33.35
2026-03-30 13:00:00,27.74,27.74,27.74,154.24,-0.98,2.41,27.74,-3.92,132.61,9.62,27.74,27.74,96.57,96.57,54.39,21.05,92.41,27.74,27.74,27.74,27.74
2026-03-30 13:15:00,23.66,23.66,23.66,148.23,-0.81,-0.81,23.66,-0.81,143.1,9.84,23.66,23.66,96.99,96.99,47.85,21.1,91.9,23.66,23.66,23.66,23.66
2026-03-30 13:30:00,28.36,28.36,28.36,149.46,-0.82,-0.82,17.99,-0.82,140.36,17.99,17.99,28.36,96.34,96.34,46.55,26.99,91.1,28.36,28.36,28.36,28.36
2026-03-30 13:45:00,27.08,27.08,27.08,140.07,-0.82,-0.82,11.08,-0.82,129.8,11.08,11.08,27.08,91.09,91.01,46.55,27.08,91.01,27.08,27.08,27.08,27.08
2026-03-30 14:00:00,29.37,29.37,29.37,138.4,7.31,7.31,18.0,-1.74,147.04,18.0,29.37,29.37,94.01,88.48,46.55,10.08,88.48,29.37,29.37,29.37,29.37
2026-03-30 14:15:00,30.07,30.07,30.07,142.81,0.19,0.19,19.58,-2.3,130.17,19.58,30.07,30.07,93.69,87.81,46.55,13.17,87.81,30.07,30.07,30.07,30.07
2026-03-30 14:30:00,29.82,29.82,29.82,142.14,-0.81,-0.81,18.74,-1.64,143.88,18.74,25.0,29.82,93.69,87.65,58.31,29.82,87.65,29.82,29.82,29.82,29.82
2026-03-30 14:45:00,29.5,29.5,29.5,162.0,13.31,-0.55,13.31,-0.42,162.95,13.31,29.5,29.5,89.95,87.33,58.31,29.5,87.33,29.5,29.5,29.5,29.5
2026-03-30 15:00:00,27.11,27.11,27.11,138.12,3.16,3.16,19.99,-2.16,156.49,13.14,13.14,27.11,94.19,89.57,68.49,27.11,90.0,27.11,27.11,27.11,27.11
2026-03-30 15:15:00,31.04,59.01,59.01,163.11,16.6,2.72,23.56,-11.6,149.23,15.87,23.56,31.04,94.19,89.53,68.34,12.76,89.85,31.04,31.04,31.04,31.04
2026-03-30 15:30:00,32.01,32.01,32.01,160.0,26.78,7.19,26.78,15.91,161.96,15.91,32.01,32.01,93.93,89.05,66.84,13.23,89.05,32.01,32.01,32.01,32.01
2026-03-30 15:45:00,39.79,39.79,39.79,150.65,29.27,6.93,29.27,10.13,164.33,10.13,39.79,39.79,93.92,88.35,71.5,20.0,88.35,39.79,39.79,39.79,39.79
2026-03-30 16:00:00,36.43,36.43,36.43,147.33,31.99,1.67,31.99,8.92,135.17,8.92,16.24,36.43,93.65,88.4,66.39,27.44,88.4,27.44,27.44,36.43,36.43
2026-03-30 16:15:00,25.6,25.6,25.6,146.52,39.08,-0.82,39.08,25.6,129.1,25.6,25.6,25.6,79.95,71.44,71.44,10.41,71.44,25.6,25.6,25.6,25.6
2026-03-30 16:30:00,39.45,39.45,39.45,149.7,39.45,-0.3,55.83,39.45,134.07,39.45,39.45,39.45,81.0,59.28,81.0,17.36,97.97,39.45,39.45,39.45,39.45
2026-03-30 16:45:00,127.73,127.73,127.73,160.0,52.7,-0.82,63.1,52.7,127.73,52.7,52.7,52.7,86.52,64.52,86.52,32.7,98.17,52.7,52.7,52.7,52.7
2026-03-30 17:00:00,142.59,142.59,142.59,145.39,49.99,-0.81,60.01,49.99,142.59,49.99,49.99,30.97,75.81,75.81,75.81,21.15,100.37,30.97,30.97,49.99,49.99
2026-03-30 17:15:00,129.04,129.04,129.04,149.43,47.58,14.15,75.33,47.58,129.04,47.58,75.33,35.54,90.05,83.14,88.85,19.8,96.3,35.54,35.54,47.58,75.33
2026-03-30 17:30:00,132.1,132.1,132.1,157.45,64.59,2.06,94.01,64.59,132.1,64.59,94.01,45.51,96.98,96.98,89.45,18.46,96.98,45.51,45.51,64.59,94.01
2026-03-30 17:45:00,139.75,139.75,139.75,168.37,83.0,4.42,111.78,83.0,139.75,83.0,111.78,51.99,101.0,101.0,92.26,24.43,101.0,51.99,51.99,66.76,111.78
2026-03-30 18:00:00,155.34,155.34,155.34,155.34,72.2,-0.07,98.52,72.2,155.34,72.2,98.52,49.99,98.52,98.52,98.52,19.76,98.52,49.99,49.99,56.39,98.52
2026-03-30 18:15:00,277.53,277.53,277.53,148.0,84.94,0.0,123.99,84.94,148.0,84.94,123.99,49.99,103.42,103.42,101.6,20.2,103.42,49.99,49.99,69.85,123.99
2026-03-30 18:30:00,200.01,200.01,200.01,170.86,104.45,1.0,135.99,87.95,148.46,87.95,126.91,49.99,105.83,105.83,101.6,21.54,105.83,49.99,49.99,74.71,126.91
2026-03-30 18:45:00,204.41,204.41,204.41,181.07,145.21,2.0,143.34,124.91,164.08,112.91,152.42,49.99,112.91,112.91,105.36,22.87,112.91,49.99,49.99,76.72,152.42
2026-03-30 19:00:00,244.67,244.67,244.67,161.18,109.68,39.43,139.98,108.1,166.22,108.1,132.04,49.99,116.71,116.71,109.29,26.18,116.71,49.99,49.99,80.22,132.04
2026-03-30 19:15:00,271.51,271.51,271.51,160.98,143.1,47.72,143.1,143.1,207.53,126.54,151.05,49.99,117.99,117.99,102.75,23.56,117.99,49.99,49.99,71.86,151.05
2026-03-30 19:30:00,284.94,284.94,284.94,178.6,147.41,53.81,147.41,147.41,223.44,122.59,147.41,44.07,124.24,124.24,101.44,20.77,124.24,44.07,44.07,70.27,147.41
2026-03-30 19:45:00,226.81,226.81,226.81,172.52,155.99,70.88,155.99,155.99,226.81,120.66,155.99,39.86,118.95,118.95,94.91,20.32,118.95,39.86,39.86,68.3,155.99
2026-03-30 20:00:00,207.01,207.01,207.01,167.26,152.02,75.75,152.02,137.91,207.01,129.01,152.02,41.07,119.18,119.18,83.83,25.01,119.18,41.07,41.07,84.68,152.02
2026-03-30 20:15:00,267.63,267.63,267.63,157.5,152.89,65.0,152.89,152.89,198.17,106.7,162.99,36.6,120.33,120.33,81.17,26.75,120.33,36.6,36.6,67.04,162.99
2026-03-30 20:30:00,267.59,267.59,267.59,154.9,153.85,83.85,153.42,150.39,177.73,123.58,143.32,33.08,119.78,119.78,79.97,26.4,119.78,33.08,33.08,65.36,143.32
2026-03-30 20:45:00,267.5,267.5,267.5,150.0,145.99,87.52,145.99,152.96,160.97,118.37,145.99,35.61,118.37,118.37,77.37,20.62,118.37,35.61,35.61,63.46,145.99
2026-03-30 21:00:00,231.26,231.26,231.26,173.68,147.56,86.52,147.56,151.49,164.92,122.34,147.56,30.93,122.34,122.34,77.92,20.82,122.34,30.93,30.93,74.04,147.56
2026-03-30 21:15:00,168.77,168.77,168.77,153.73,145.5,87.52,143.79,145.91,168.77,119.66,143.79,32.86,119.66,119.66,77.32,32.86,119.66,32.86,32.86,77.33,143.79
2026-03-30 21:30:00,200.01,200.01,200.01,150.28,151.17,83.08,137.17,145.29,144.7,125.1,134.98,22.63,120.32,120.32,78.22,22.63,120.32,22.63,22.63,61.85,134.98
2026-03-30 21:45:00,218.52,218.52,218.52,134.21,133.49,56.77,133.49,133.49,133.49,113.04,124.27,17.58,117.82,117.82,78.32,17.58,117.82,17.58,17.58,58.72,124.27
2026-03-30 22:00:00,258.09,258.09,258.09,150.0,136.21,60.58,136.21,144.51,140.93,121.41,136.21,27.55,121.41,121.41,78.22,12.25,121.41,27.55,27.55,62.77,136.21
2026-03-30 22:15:00,133.57,133.57,133.57,133.57,133.57,61.05,133.57,136.06,133.57,122.89,122.89,25.08,122.89,122.89,81.33,12.7,122.89,25.08,25.08,59.18,122.89
2026-03-30 22:30:00,127.96,127.96,127.96,132.5,127.96,50.16,127.96,131.79,127.96,117.77,117.77,25.11,117.77,117.77,83.19,21.56,117.77,25.11,25.11,56.06,117.77
2026-03-30 22:45:00,126.26,126.26,126.26,129.96,126.26,36.97,126.26,126.26,126.26,110.01,110.01,27.15,110.01,110.01,83.84,18.63,110.01,27.15,27.15,54.0,110.01
2026-03-30 23:00:00,123.97,123.97,123.97,131.03,138.68,41.81,123.97,124.18,123.97,123.97,123.97,35.61,123.88,123.88,75.12,8.63,123.88,8.63,26.6,65.12,123.97
2026-03-30 23:15:00,117.6,117.6,117.6,117.6,128.8,51.3,117.6,117.6,117.6,117.6,117.6,35.61,117.6,117.6,78.9,10.34,117.6,10.34,28.8,63.22,117.6
2026-03-30 23:30:00,113.69,113.69,113.69,113.69,126.99,45.96,113.69,115.07,113.69,113.69,113.69,35.81,113.78,113.78,81.48,13.74,113.78,13.74,28.3,57.74,113.69
2026-03-30 23:45:00,111.14,111.14,111.14,111.14,115.18,32.72,111.14,114.21,111.14,97.05,134.38,36.84,106.02,106.02,85.75,15.31,106.02,15.31,28.5,49.51,134.38
2026-03-31 12:00:00,97.84,97.84,97.84,141.95,156.0,130.8,111.26,156.0,89.09,97.84,60.27,97.84,111.26,111.26,117.6,27.19,111.26,49.86,88.19,97.84,97.84
2026-03-31 12:15:00,87.05,87.05,87.05,139.11,136.85,116.6,104.52,136.85,87.05,87.05,87.05,87.05,106.12,106.12,106.12,20.0,96.24,47.97,106.12,87.05,87.05
2026-03-31 12:30:00,86.49,86.49,86.49,136.81,114.31,109.87,97.0,114.31,84.12,86.49,86.49,86.49,107.12,107.12,107.12,18.6,95.73,40.21,107.12,86.49,86.49
2026-03-31 12:45:00,80.63,80.63,80.63,131.56,125.8,125.8,85.0,108.96,79.59,80.63,80.63,80.63,108.96,108.96,98.8,19.86,98.8,36.04,98.8,80.63,80.63
2026-03-31 13:00:00,96.09,96.09,96.09,143.97,109.49,109.49,97.18,105.03,96.09,90.87,90.87,96.09,105.03,105.03,99.5,24.55,99.5,36.99,99.5,90.87,96.09
2026-03-31 13:15:00,86.38,86.38,86.38,146.03,110.65,110.65,86.38,97.31,86.38,86.38,86.38,86.38,97.31,97.31,97.31,22.7,97.31,43.08,97.31,86.38,86.38
2026-03-31 13:30:00,75.99,75.99,75.99,129.41,112.81,112.81,75.99,93.69,75.99,75.99,75.99,75.99,93.69,93.69,92.6,24.85,92.6,24.85,75.99,75.99,75.99
2026-03-31 13:45:00,57.54,57.54,57.54,117.84,114.97,114.97,71.76,91.97,57.54,57.54,57.54,57.54,91.97,91.97,91.6,21.08,91.6,21.08,57.54,57.54,57.54
2026-03-31 14:00:00,72.13,72.13,72.13,124.1,94.64,94.64,74.83,90.16,60.32,72.13,72.13,72.13,90.16,90.16,90.16,22.75,90.16,22.75,90.16,72.13,72.13
2026-03-31 14:15:00,75.99,75.99,75.99,126.5,105.42,105.42,75.99,90.08,61.13,75.99,75.99,75.99,90.08,90.08,90.08,24.76,90.08,24.76,90.08,75.99,75.99
2026-03-31 14:30:00,75.86,75.86,75.86,123.96,112.64,112.64,77.54,88.8,68.49,75.86,75.86,75.86,88.8,88.8,88.8,25.55,88.8,25.55,88.8,75.86,75.86
2026-03-31 14:45:00,82.0,82.0,82.0,121.22,109.64,109.64,82.0,90.96,67.37,82.0,82.0,82.0,90.96,90.96,90.96,25.1,90.96,46.41,90.96,82.0,82.0
2026-03-31 15:00:00,62.45,62.45,62.45,128.42,99.46,99.46,79.05,82.71,62.45,62.45,62.45,62.45,98.21,98.21,98.21,24.26,98.21,24.26,97.35,62.45,62.45
2026-03-31 15:15:00,70.29,70.29,70.29,125.37,101.7,97.7,83.99,91.31,70.29,70.29,70.29,70.29,93.37,93.37,93.37,26.9,93.37,50.01,93.37,70.29,70.29
2026-03-31 15:30:00,84.7,84.7,84.7,125.02,97.45,97.45,85.0,93.05,84.7,84.7,84.7,84.7,95.3,95.3,95.3,26.7,95.3,50.01,95.3,84.7,84.7
2026-03-31 15:45:00,92.08,92.21,92.21,127.84,107.03,89.33,94.0,96.93,92.21,94.0,94.0,92.08,96.93,96.93,96.93,25.2,96.93,51.41,96.93,92.08,94.0
2026-03-31 16:00:00,87.9,87.9,87.9,118.07,114.29,114.29,87.9,87.9,87.9,87.9,87.9,87.9,94.0,94.0,94.0,24.79,94.0,41.97,94.0,87.9,87.9
2026-03-31 16:15:00,98.46,98.46,98.46,128.13,117.72,117.72,98.46,98.46,98.46,98.46,98.46,98.46,98.46,98.46,98.46,24.87,98.46,57.12,98.46,98.46,98.46
2026-03-31 16:30:00,105.66,105.66,105.66,143.51,111.42,111.42,105.66,105.66,105.66,105.66,105.66,105.66,107.3,107.3,107.3,24.9,103.56,64.95,107.3,105.66,105.66
2026-03-31 16:45:00,99.85,99.85,99.85,149.17,114.23,108.37,114.23,114.23,99.85,104.33,99.85,99.85,112.6,112.6,112.6,12.69,112.6,70.67,99.85,99.85,99.85
2026-03-31 17:00:00,114.57,114.57,114.57,133.13,114.57,111.18,114.57,110.09,122.06,110.09,114.57,114.57,115.27,115.27,115.27,2.25,115.27,67.56,114.57,114.57,114.57
2026-03-31 17:15:00,114.9,114.9,114.9,139.65,118.83,118.83,118.83,118.83,120.17,114.9,114.9,114.9,118.13,118.13,118.13,9.07,118.13,73.77,114.9,114.9,114.9
2026-03-31 17:30:00,115.95,115.95,115.95,150.04,127.73,111.18,127.73,116.72,127.73,115.95,115.95,115.95,116.72,116.72,116.72,16.45,116.72,79.99,115.95,115.95,115.95
2026-03-31 17:45:00,133.78,133.78,133.78,163.18,151.29,145.14,151.29,151.29,125.6,133.78,133.78,103.54,117.01,117.01,117.01,19.73,117.01,83.1,117.01,117.01,133.78
2026-03-31 18:00:00,131.95,131.95,131.95,131.95,123.53,107.14,131.95,106.13,137.04,106.13,131.95,120.63,120.63,120.63,120.63,21.8,120.63,79.99,111.6,120.63,131.95
2026-03-31 18:15:00,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,145.23,121.14,147.08,119.22,122.25,122.25,122.25,26.4,122.25,81.49,112.05,119.22,147.08
2026-03-31 18:30:00,165.0,165.0,165.0,165.0,162.83,162.83,165.0,162.83,160.26,127.72,165.0,103.73,127.72,127.72,127.72,24.3,127.72,79.99,107.44,127.72,165.0
2026-03-31 18:45:00,199.99,199.99,199.99,199.99,183.03,183.03,199.99,183.03,144.26,148.36,199.99,122.2,130.43,130.43,130.43,20.85,130.43,75.27,97.29,148.36,199.99
2026-03-31 19:00:00,162.39,162.39,162.39,162.39,162.39,162.39,162.39,162.39,152.6,162.39,162.39,77.77,128.7,128.7,128.7,16.02,128.7,77.77,108.11,162.39,162.39
2026-03-31 19:15:00,176.71,176.71,176.71,176.71,176.71,176.71,176.71,176.71,172.06,176.71,176.71,85.18,128.5,128.5,128.5,12.54,128.5,73.67,100.52,169.74,176.71
2026-03-31 19:30:00,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,187.54,191.22,191.22,99.99,126.9,126.9,112.05,9.07,126.9,71.67,90.17,191.22,191.22
2026-03-31 19:45:00,206.16,206.16,206.16,206.16,206.16,206.16,206.16,206.16,191.8,206.16,206.16,99.99,125.9,125.9,92.75,7.98,125.9,69.06,80.98,182.55,206.16
2026-03-31 20:00:00,197.37,197.37,197.37,197.37,197.37,197.37,197.37,197.37,192.02,197.37,197.37,85.18,129.54,129.54,129.54,17.8,129.54,62.51,64.06,197.37,197.37
2026-03-31 20:15:00,187.22,187.22,187.22,187.22,187.22,187.22,187.22,187.22,172.28,187.22,187.22,121.63,128.93,128.93,128.93,14.64,128.93,58.3,80.26,187.22,187.22
2026-03-31 20:30:00,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,159.0,179.9,179.9,97.03,128.46,128.46,128.46,9.02,128.46,59.41,80.24,169.18,179.9
2026-03-31 20:45:00,91.04,91.04,91.04,171.43,171.43,171.43,171.43,171.43,154.18,171.43,171.43,91.04,127.99,127.99,80.48,5.97,127.99,35.38,52.13,155.36,171.43
2026-03-31 21:00:00,188.01,188.01,188.01,188.01,188.01,161.9,188.01,188.01,170.08,188.01,188.01,122.56,121.5,121.5,121.5,15.17,121.5,63.53,63.53,188.01,188.01
2026-03-31 21:15:00,172.33,172.33,172.33,172.33,172.33,147.81,172.33,172.33,167.43,172.33,172.33,109.12,120.33,120.33,107.17,12.54,120.33,38.3,38.3,172.33,172.33
2026-03-31 21:30:00,164.51,164.51,164.51,164.51,164.51,147.41,164.51,164.51,164.51,164.51,164.51,81.53,120.84,120.84,107.17,11.64,120.04,17.56,17.56,164.51,164.51
2026-03-31 21:45:00,156.25,156.25,156.25,156.25,156.25,105.22,156.25,156.25,156.25,156.25,156.25,70.77,119.58,119.58,110.42,16.57,119.58,16.57,16.57,119.58,156.25
2026-03-31 22:00:00,166.29,166.29,166.29,166.29,166.29,149.3,166.29,166.29,166.29,166.29,166.29,73.22,122.67,122.67,68.72,25.55,121.88,25.55,25.55,130.99,166.29
2026-03-31 22:15:00,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,61.1,120.61,120.61,68.2,4.48,120.61,4.48,4.48,113.8,159.5
2026-03-31 22:30:00,157.47,157.47,157.47,157.47,157.47,157.47,157.47,157.47,157.47,157.47,157.47,57.21,120.69,120.69,110.43,-8.23,120.49,-8.23,-8.23,110.34,157.47
2026-03-31 22:45:00,147.26,147.26,147.26,151.47,151.47,151.47,151.47,151.47,151.47,151.47,151.47,28.48,120.32,120.32,110.43,-11.11,120.32,-11.11,-11.11,67.31,147.26
2026-03-31 23:00:00,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,43.86,121.36,121.36,87.69,5.72,121.36,5.72,5.72,113.76,152.53
2026-03-31 23:15:00,148.0,148.0,148.0,148.0,148.0,122.14,148.0,148.0,148.0,148.0,148.0,48.13,120.3,120.3,77.94,4.09,120.3,4.09,4.09,85.89,148.0
2026-03-31 23:30:00,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,35.97,120.36,120.36,68.2,-1.91,120.36,-1.91,-1.91,55.67,150.96
2026-03-31 23:45:00,142.41,142.41,142.41,142.41,142.41,130.41,142.41,142.41,142.41,142.41,147.82,33.45,119.5,119.5,56.1,-3.91,119.5,-3.91,-3.91,50.02,147.82
