date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-12 23:30:00,84.43,185.1,84.43,185.85,185.1,185.1,185.1,185.1,181.92,185.1,185.1,14.02,116.54,170.1,83.5,14.02,143.05,14.02,14.02,14.02,39.37
2026-09-12 23:45:00,83.21,185.0,83.21,185.0,185.0,185.0,185.0,185.0,159.43,178.14,218.78,10.21,116.13,162.25,83.5,10.21,143.0,10.21,10.21,10.21,22.8
2026-09-13 12:00:00,14.31,135.49,102.42,126.71,222.77,-1.3,135.49,222.77,135.49,135.49,135.49,14.31,142.68,142.68,63.98,14.31,142.68,14.31,14.31,60.15,135.49
2026-09-13 12:15:00,15.09,141.64,118.76,130.0,195.75,-0.5,141.64,191.23,141.64,141.64,141.64,15.09,141.64,141.64,66.98,15.09,141.64,15.09,15.09,55.46,141.64
2026-09-13 12:30:00,17.41,140.23,91.3,131.77,187.0,17.0,140.23,165.53,140.23,140.23,140.23,17.41,140.23,140.23,67.43,15.48,140.23,17.41,17.41,55.8,140.23
2026-09-13 12:45:00,16.11,137.6,90.41,131.53,189.56,1.08,137.6,166.71,137.6,137.6,137.6,16.11,138.89,138.89,68.75,16.11,138.89,16.11,16.11,46.7,137.6
2026-09-13 13:00:00,16.67,132.92,90.51,130.0,180.27,2.0,132.92,180.27,151.98,132.92,132.92,16.67,137.4,137.4,66.4,7.84,137.4,16.67,16.67,53.47,132.92
2026-09-13 13:15:00,20.0,129.15,89.27,129.15,179.74,0.0,129.15,166.86,154.52,129.15,129.15,20.0,135.79,135.79,66.65,20.0,135.79,20.0,20.0,53.49,129.15
2026-09-13 13:30:00,15.18,130.0,87.44,130.0,178.51,0.0,130.0,157.26,163.37,130.0,130.0,15.18,134.87,134.87,66.3,15.18,134.87,15.18,15.18,48.04,130.0
2026-09-13 13:45:00,15.03,129.61,85.5,129.61,172.64,0.0,129.61,151.49,146.49,129.61,129.61,15.03,134.97,134.97,66.6,15.03,134.97,15.03,16.0,50.04,129.61
2026-09-13 14:00:00,41.5,123.38,83.95,123.38,198.47,2.75,123.38,160.6,151.75,123.38,123.38,24.0,143.3,143.3,65.5,13.47,131.6,24.0,24.0,45.95,123.38
2026-09-13 14:15:00,18.0,123.87,87.1,123.87,169.39,1.75,123.87,155.09,152.31,123.87,123.87,18.0,155.09,155.09,66.85,16.82,131.6,18.0,18.0,52.57,123.87
2026-09-13 14:30:00,16.14,152.99,90.24,127.37,160.03,1.5,127.37,160.03,130.11,127.37,127.37,16.14,137.0,137.0,67.65,16.14,137.0,16.14,16.14,57.17,127.37
2026-09-13 14:45:00,140.43,129.43,140.43,129.43,156.04,2.0,129.43,156.04,137.11,129.43,129.43,24.0,136.4,136.4,69.6,24.0,136.4,24.0,24.0,60.0,129.43
2026-09-13 15:00:00,156.21,127.89,156.21,127.89,163.33,17.99,127.89,134.24,145.0,127.89,127.89,16.57,134.24,134.24,66.65,16.57,134.24,16.57,16.57,50.11,127.89
2026-09-13 15:15:00,100.43,137.28,100.43,137.28,176.45,11.97,137.28,137.28,147.97,137.28,137.28,19.67,137.28,137.28,69.65,19.67,137.28,19.67,19.67,65.54,137.28
2026-09-13 15:30:00,62.43,160.99,62.43,144.14,174.0,13.02,144.14,168.05,149.94,144.14,144.14,20.71,144.14,144.14,70.98,20.71,144.14,20.71,20.71,72.91,144.14
2026-09-13 15:45:00,123.64,153.14,123.64,153.14,175.11,5.01,153.14,175.11,158.08,153.14,153.14,31.2,153.14,153.14,75.85,19.82,153.14,19.82,19.82,82.86,153.14
2026-09-13 16:00:00,32.33,187.01,43.17,149.5,151.23,0.0,149.5,151.23,158.26,149.5,149.5,14.12,149.5,149.5,73.15,14.12,149.5,14.12,14.12,63.06,149.5
2026-09-13 16:15:00,32.71,296.5,268.71,159.92,159.92,1.08,159.92,159.92,159.92,159.92,159.92,22.68,157.44,159.92,80.32,18.09,157.44,22.68,22.68,70.58,159.92
2026-09-13 16:30:00,63.78,355.5,260.0,168.46,168.46,1.08,168.46,168.46,168.46,168.46,168.46,37.0,149.09,168.46,84.05,26.0,149.09,26.0,26.0,89.56,168.46
2026-09-13 16:45:00,58.5,287.01,266.72,182.13,182.13,4.0,182.13,182.13,182.13,182.13,182.13,42.43,148.94,182.13,127.02,28.99,148.94,28.99,29.55,105.26,182.13
2026-09-13 17:00:00,56.57,307.0,235.83,172.35,172.35,48.09,172.35,172.35,162.27,172.35,172.35,30.46,143.8,175.15,78.6,25.47,143.8,25.47,25.47,89.12,172.35
2026-09-13 17:15:00,76.5,308.0,173.03,183.81,183.81,105.96,183.81,183.81,176.48,183.81,183.81,28.5,149.33,181.01,81.78,23.55,149.33,23.55,28.7,93.21,183.81
2026-09-13 17:30:00,123.5,326.0,278.01,199.37,199.37,133.87,199.37,199.37,195.92,199.37,199.37,24.39,163.84,199.37,84.93,24.39,163.84,24.39,24.39,110.46,199.37
2026-09-13 17:45:00,258.5,461.0,433.31,205.91,205.91,189.0,205.91,205.91,205.91,205.91,205.91,29.5,199.6,199.6,88.5,29.5,159.31,29.5,30.0,124.19,205.91
2026-09-13 18:00:00,173.21,271.0,173.21,195.93,195.93,195.93,195.93,195.93,181.29,195.93,195.93,28.5,195.93,195.93,81.8,21.85,155.61,25.11,27.99,126.0,195.93
2026-09-13 18:15:00,153.21,345.8,153.21,206.98,206.98,206.98,206.98,206.98,189.27,206.98,206.98,32.5,193.2,193.2,82.58,29.32,152.95,31.01,31.2,142.08,206.98
2026-09-13 18:30:00,148.21,369.51,148.21,210.62,210.62,210.62,210.62,210.62,192.98,210.62,210.62,29.5,168.85,190.55,79.15,25.0,154.3,25.0,25.0,134.0,210.62
2026-09-13 18:45:00,155.21,327.51,155.21,225.98,225.98,225.98,225.98,225.98,209.46,225.98,225.98,25.5,197.28,197.28,81.15,30.0,158.21,22.44,22.44,145.56,225.98
2026-09-13 19:00:00,129.21,434.22,129.21,217.38,217.38,217.38,217.38,217.38,200.41,217.38,217.38,31.58,191.61,191.61,85.35,29.38,162.96,28.01,30.8,150.49,217.38
2026-09-13 19:15:00,290.79,313.01,290.79,226.16,226.16,226.16,226.16,226.16,206.0,226.16,226.16,24.5,187.37,187.37,86.58,29.9,164.96,24.01,29.3,149.57,226.16
2026-09-13 19:30:00,271.69,311.8,271.69,225.26,225.26,225.26,225.26,225.26,214.89,225.26,225.26,21.01,189.17,189.17,89.7,21.23,164.91,21.01,24.08,132.81,220.89
2026-09-13 19:45:00,269.68,312.8,269.68,229.7,229.7,229.7,229.7,229.7,225.23,229.7,229.7,18.7,192.72,192.72,88.0,19.5,166.36,18.7,19.5,137.58,229.7
2026-09-13 20:00:00,200.0,360.02,200.0,228.46,228.46,228.46,228.46,228.46,217.75,228.46,228.46,15.75,190.52,190.52,97.2,31.02,170.11,15.75,28.2,136.88,228.46
2026-09-13 20:15:00,310.79,355.37,310.79,230.11,230.11,230.11,230.11,230.11,218.9,230.11,230.11,21.86,188.57,188.57,95.3,21.86,172.16,21.86,23.75,138.29,226.2
2026-09-13 20:30:00,303.5,337.15,303.5,225.55,225.55,225.55,225.55,225.55,213.78,225.55,225.55,20.0,189.07,189.07,92.15,20.0,171.31,20.0,20.0,139.0,221.91
2026-09-13 20:45:00,303.5,292.94,303.5,227.53,227.53,227.53,227.53,227.53,205.53,227.53,227.53,16.0,189.37,189.37,90.92,16.0,170.76,16.0,16.0,132.96,217.37
2026-09-13 21:00:00,287.5,336.72,287.5,222.34,222.34,222.34,222.34,222.34,215.1,222.34,222.34,21.56,192.52,192.52,96.3,21.56,170.11,21.56,25.2,138.8,222.34
2026-09-13 21:15:00,285.5,280.3,285.5,220.76,220.76,220.76,220.76,220.76,209.07,220.76,220.76,19.25,188.57,188.57,92.1,19.51,167.46,19.25,20.7,136.61,220.76
2026-09-13 21:30:00,255.5,225.27,255.5,225.27,225.27,225.27,225.27,225.27,204.17,225.27,225.27,15.5,188.78,188.78,88.9,17.92,172.1,15.5,17.92,130.67,212.78
2026-09-13 21:45:00,246.5,221.45,246.5,221.45,221.45,221.45,221.45,221.45,195.01,221.45,221.45,10.3,188.27,188.27,82.63,13.99,168.12,10.3,13.99,126.14,212.46
2026-09-13 22:00:00,221.5,222.33,221.5,222.33,222.33,222.33,222.33,222.33,213.7,222.33,222.33,19.57,195.6,195.6,99.55,19.57,159.88,19.57,22.3,122.77,210.4
2026-09-13 22:15:00,226.5,219.72,226.5,219.72,219.72,219.72,219.72,219.72,206.27,219.72,219.72,13.0,187.89,187.89,79.75,13.75,157.31,13.0,18.6,120.1,205.22
2026-09-13 22:30:00,223.5,216.49,223.5,216.49,216.49,216.49,216.49,216.49,205.13,216.49,216.49,10.7,187.49,187.49,75.9,14.3,155.39,10.7,14.3,118.31,200.99
2026-09-13 22:45:00,222.5,207.86,222.5,207.86,207.86,207.86,207.86,207.86,198.99,207.86,207.86,2.05,166.27,190.3,72.93,13.35,152.99,2.05,10.8,116.1,200.47
2026-09-13 23:00:00,235.5,211.0,235.5,211.0,211.0,211.0,211.0,211.0,202.57,211.0,211.0,14.06,152.85,192.15,75.25,14.15,148.7,14.06,17.29,114.9,202.35
2026-09-13 23:15:00,232.5,206.36,232.5,206.36,206.36,206.36,206.36,206.36,191.13,206.36,206.36,2.46,152.34,190.11,85.15,17.1,146.7,2.46,17.1,114.08,192.72
2026-09-13 23:30:00,233.5,205.24,233.5,205.24,205.24,205.24,205.24,205.24,187.44,205.24,205.24,5.99,152.44,190.19,83.64,14.75,146.63,5.99,14.75,113.98,194.6
2026-09-13 23:45:00,217.5,196.63,217.5,196.63,196.63,196.63,196.63,196.63,180.07,196.63,225.56,6.26,151.94,190.3,82.28,13.75,144.75,6.26,13.3,113.19,199.15
2026-09-14 12:00:00,129.04,233.0,233.0,167.34,167.34,147.77,167.34,167.34,167.34,167.34,167.34,129.04,161.6,167.34,161.6,120.0,161.6,120.0,127.41,129.04,167.34
2026-09-14 12:15:00,120.0,224.0,224.0,162.75,162.75,133.38,162.75,162.75,162.75,162.75,162.75,120.0,155.8,162.75,155.8,120.0,155.8,120.0,120.0,120.0,162.75
2026-09-14 12:30:00,120.0,293.0,293.0,155.74,155.74,145.0,155.74,155.74,155.74,155.74,155.74,120.0,155.74,155.74,155.74,120.0,155.74,120.0,120.0,120.0,155.74
2026-09-14 12:45:00,120.0,276.0,276.0,150.73,150.73,101.01,150.73,150.73,150.73,150.73,150.73,120.0,150.73,150.73,150.73,120.0,150.73,120.0,120.0,120.0,150.73
2026-09-14 13:00:00,108.03,289.49,289.49,161.31,161.31,101.05,161.31,161.31,161.31,161.31,161.31,108.03,157.77,161.31,157.77,108.03,157.77,108.03,108.03,108.03,161.31
2026-09-14 13:15:00,112.74,291.82,291.82,155.74,155.74,101.05,155.74,155.74,155.74,155.74,155.74,112.74,155.74,155.74,155.74,110.0,155.74,110.0,112.74,112.74,155.74
2026-09-14 13:30:00,108.14,211.07,211.07,150.79,150.79,96.06,150.79,150.79,150.79,150.79,150.79,108.14,150.79,150.79,150.79,108.14,150.79,108.14,108.14,108.14,150.79
2026-09-14 13:45:00,113.02,277.06,277.06,148.83,148.83,95.23,148.83,148.83,148.83,148.83,148.83,113.02,148.83,148.83,148.83,110.0,148.83,110.0,110.0,113.02,148.83
2026-09-14 14:00:00,108.24,312.24,312.24,156.75,150.52,96.5,150.52,150.52,150.52,150.52,150.52,108.24,150.52,150.52,150.52,97.88,150.52,97.88,97.88,112.1,150.52
2026-09-14 14:15:00,116.32,274.0,274.0,163.6,154.26,99.38,154.26,154.26,154.26,154.26,154.26,116.32,154.26,154.26,154.26,105.95,154.26,105.95,127.14,127.14,154.26
2026-09-14 14:30:00,119.26,317.0,317.0,167.37,153.97,100.0,153.97,153.97,153.97,153.97,153.97,119.26,153.72,153.97,153.72,105.46,153.72,105.46,120.1,120.1,153.97
2026-09-14 14:45:00,119.14,237.36,237.36,177.64,159.4,100.22,159.4,159.4,159.4,159.4,159.4,119.14,152.93,159.4,152.93,119.14,152.93,119.14,124.1,124.1,159.4
2026-09-14 15:00:00,116.86,209.0,209.0,148.9,148.9,109.04,148.9,148.9,148.9,148.9,148.9,116.86,148.9,148.9,148.9,84.4,148.9,116.86,127.41,127.41,148.9
2026-09-14 15:15:00,122.72,365.0,365.0,152.88,152.88,110.05,152.88,152.88,152.88,152.88,152.88,122.72,152.88,152.88,152.88,94.6,152.88,122.72,137.11,137.11,152.88
2026-09-14 15:30:00,143.97,199.03,199.03,161.68,161.68,116.05,161.68,161.68,161.68,161.68,161.68,143.97,161.68,161.68,158.57,143.97,158.57,143.97,143.97,143.97,161.68
2026-09-14 15:45:00,148.28,233.44,233.44,169.48,168.96,117.7,168.96,168.96,169.48,168.96,168.96,148.28,168.96,168.96,168.96,148.28,168.96,148.28,148.28,148.28,168.96
2026-09-14 16:00:00,116.36,194.76,194.76,145.62,145.62,124.98,145.62,145.62,145.62,145.62,145.62,116.36,145.62,145.62,145.62,103.0,145.62,103.0,116.36,116.36,145.62
2026-09-14 16:15:00,138.16,199.28,199.28,160.0,157.72,144.83,157.72,157.72,160.0,157.72,157.72,138.16,157.72,157.72,157.72,138.16,157.72,138.16,138.16,138.16,157.72
2026-09-14 16:30:00,167.96,354.5,354.5,171.97,171.97,134.25,171.97,171.97,171.97,171.97,171.97,167.96,171.97,171.97,171.97,167.96,171.97,167.96,167.96,167.96,171.97
2026-09-14 16:45:00,183.26,183.26,183.26,183.26,183.26,130.61,183.26,183.26,183.26,183.26,183.26,183.26,183.26,183.26,183.26,183.26,183.26,183.26,183.26,183.26,183.26
2026-09-14 17:00:00,233.49,233.49,233.49,210.48,166.56,158.0,166.56,166.56,183.49,166.56,166.56,166.56,166.56,169.29,166.56,166.56,166.56,166.56,166.56,166.56,166.56
2026-09-14 17:15:00,279.31,279.31,279.31,227.26,178.86,178.86,182.63,178.86,182.63,182.63,182.63,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,182.63
2026-09-14 17:30:00,297.05,297.05,297.05,271.61,190.79,185.86,226.7,190.79,226.7,226.7,226.7,188.39,188.39,187.66,188.39,188.39,187.66,188.39,188.39,188.39,226.7
2026-09-14 17:45:00,257.58,257.58,257.58,279.87,203.79,203.01,257.58,203.79,257.58,257.58,257.58,218.26,218.26,203.16,218.26,218.26,184.59,218.26,218.26,218.26,257.58
2026-09-14 18:00:00,224.08,224.08,224.08,224.08,223.18,169.19,224.08,224.08,224.08,224.08,224.08,224.08,224.08,224.08,224.08,224.08,224.08,224.08,224.08,224.08,224.08
2026-09-14 18:15:00,253.29,253.29,253.29,253.29,245.48,245.48,253.29,245.48,253.29,253.29,253.29,229.0,245.48,245.48,229.0,229.0,245.48,229.0,229.0,245.48,253.29
2026-09-14 18:30:00,332.98,332.98,332.98,332.98,279.26,267.56,332.98,279.26,332.98,332.98,332.98,218.08,259.24,259.24,218.08,218.08,259.24,218.08,218.08,259.24,332.98
2026-09-14 18:45:00,470.64,470.64,470.64,470.64,303.75,303.75,470.64,303.75,470.64,470.64,470.64,213.87,248.49,248.49,195.86,195.86,248.49,195.86,195.86,248.49,470.64
2026-09-14 19:00:00,318.0,318.0,318.0,511.19,287.85,265.59,511.19,287.85,511.19,511.19,511.19,190.18,211.11,211.11,190.18,190.18,205.42,190.18,190.18,294.24,511.19
2026-09-14 19:15:00,332.08,332.08,332.08,539.48,355.46,271.8,539.48,355.46,539.48,539.48,539.48,197.0,209.5,209.5,197.0,196.75,203.77,197.0,197.0,254.69,539.48
2026-09-14 19:30:00,338.85,338.85,338.85,563.39,306.01,296.8,563.39,306.01,563.39,563.39,563.39,194.12,202.12,202.12,152.77,149.45,202.12,152.77,152.77,235.9,563.39
2026-09-14 19:45:00,335.39,335.39,335.39,585.5,335.4,335.4,585.5,335.4,585.5,585.5,585.5,193.65,210.6,210.6,141.98,117.01,202.46,149.67,141.98,210.6,585.5
2026-09-14 20:00:00,199.02,199.02,199.02,566.66,320.21,320.21,566.66,320.21,566.66,566.66,566.66,199.02,192.6,192.6,168.31,168.31,182.36,168.31,168.31,259.02,566.66
2026-09-14 20:15:00,259.22,259.22,259.22,459.36,350.0,350.0,459.36,350.0,459.36,459.36,459.36,194.41,194.41,201.29,150.0,122.4,180.14,124.95,122.4,194.41,459.36
2026-09-14 20:30:00,252.31,252.31,252.31,338.73,338.73,338.73,338.73,338.73,338.73,338.73,338.73,195.41,175.01,201.29,141.25,105.9,175.01,105.9,105.9,175.01,338.73
2026-09-14 20:45:00,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,178.26,178.26,201.29,138.45,87.16,178.26,114.84,87.16,178.26,315.0
2026-09-14 21:00:00,291.99,291.99,291.99,291.99,291.99,291.99,291.99,281.02,284.99,291.99,291.99,213.94,213.94,213.94,145.0,145.0,155.43,145.0,145.0,213.94,291.99
2026-09-14 21:15:00,258.61,258.61,258.61,258.61,258.61,258.61,258.61,258.61,227.27,258.61,258.61,237.82,159.79,209.89,144.02,127.98,147.56,127.98,127.98,159.79,258.61
2026-09-14 21:30:00,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,239.6,147.98,207.84,126.48,115.68,147.98,115.68,115.68,147.98,191.35
2026-09-14 21:45:00,239.4,239.4,239.4,239.4,239.4,239.4,239.4,226.37,233.68,239.4,239.4,211.2,146.59,206.24,138.22,87.81,146.59,91.18,91.18,112.52,178.54
2026-09-14 22:00:00,241.76,241.76,241.76,241.76,241.76,241.76,241.76,241.76,241.76,241.76,241.76,170.69,142.9,195.84,142.9,124.32,142.9,124.32,124.32,170.69,241.76
2026-09-14 22:15:00,238.78,238.78,238.78,238.78,238.78,238.78,238.78,237.33,209.42,237.33,238.78,148.06,148.06,201.59,148.06,116.92,148.06,116.92,116.92,148.06,238.78
2026-09-14 22:30:00,236.16,236.16,236.16,236.16,236.16,236.16,236.16,227.06,214.2,227.06,236.16,118.43,142.41,200.29,142.41,88.05,142.41,88.05,88.05,118.43,236.16
2026-09-14 22:45:00,219.3,219.3,219.3,219.3,219.3,219.3,219.3,201.85,178.96,201.85,224.87,104.6,144.55,198.99,123.8,70.0,144.55,75.13,75.13,104.6,224.87
2026-09-14 23:00:00,228.13,228.13,228.13,228.13,228.13,228.13,228.13,222.56,228.13,222.56,222.56,99.56,144.39,222.56,120.4,88.87,144.39,88.87,88.87,99.56,222.56
2026-09-14 23:15:00,215.87,215.87,215.87,215.87,215.87,215.87,215.87,214.0,215.87,214.0,215.87,82.59,143.65,214.0,116.1,82.59,143.65,82.59,82.59,82.59,215.87
2026-09-14 23:30:00,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,72.87,143.8,210.0,112.3,72.87,143.8,72.87,72.87,72.87,210.0
2026-09-14 23:45:00,233.57,233.57,233.57,190.34,190.34,190.34,190.34,189.17,190.34,135.05,222.95,48.79,143.6,181.44,120.65,53.29,143.6,48.79,48.79,83.86,222.95
