date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-01 13:00:00,90.82,90.82,90.82,134.98,91.13,91.13,91.13,91.13,121.42,94.03,94.03,30.27,94.03,94.03,9.54,9.54,94.03,4.07,4.45,14.2,90.82
2025-02-01 13:15:00,90.82,90.82,90.82,119.0,91.08,91.08,91.08,91.08,121.42,94.03,94.03,30.27,94.03,94.03,9.54,9.54,94.03,4.07,4.45,14.2,90.82
2025-02-01 13:30:00,90.82,90.82,90.82,119.39,93.05,93.05,93.05,93.05,121.42,94.03,94.03,30.27,94.03,94.03,9.54,9.54,94.03,4.07,4.45,14.2,90.82
2025-02-01 13:45:00,90.82,90.82,90.82,117.58,100.86,54.29,100.86,100.86,121.42,94.03,94.03,30.27,94.03,94.03,9.54,9.54,94.03,4.07,4.45,14.2,90.82
2025-02-01 14:00:00,94.76,94.76,94.76,90.55,74.93,65.57,74.93,74.93,110.68,110.68,110.68,31.21,89.81,89.81,9.54,9.54,89.81,4.08,4.08,14.2,94.75
2025-02-01 14:15:00,94.76,94.76,94.76,112.5,102.03,102.03,102.03,102.03,110.68,110.68,110.68,31.21,89.81,89.81,9.54,9.54,89.81,4.08,4.08,14.2,94.75
2025-02-01 14:30:00,94.76,94.76,94.76,134.1,128.15,111.01,128.15,128.15,110.68,110.68,110.68,31.21,89.81,89.81,9.54,9.54,89.81,4.08,4.08,16.45,94.75
2025-02-01 14:45:00,94.76,94.76,94.76,137.6,137.6,58.79,137.6,137.6,110.68,110.68,110.68,31.21,89.81,89.81,9.54,9.54,89.81,4.08,4.08,16.45,94.8
2025-02-01 15:00:00,113.8,113.8,113.8,79.0,79.0,69.8,79.0,79.0,125.65,125.0,125.65,24.9,117.64,117.64,7.28,7.28,117.64,4.08,4.08,24.9,113.79
2025-02-01 15:15:00,113.8,113.8,113.8,110.48,110.48,97.6,110.48,110.48,125.65,125.0,125.65,24.9,117.64,117.64,7.28,7.28,117.64,4.08,4.08,24.9,113.79
2025-02-01 15:30:00,113.8,113.8,113.8,146.82,146.82,76.89,146.82,146.82,125.65,125.0,125.65,24.9,117.64,117.64,7.28,7.28,117.64,4.08,4.08,24.9,113.79
2025-02-01 15:45:00,113.8,113.8,113.8,166.32,166.32,95.71,166.32,166.32,125.65,125.0,125.65,24.9,117.64,117.64,7.28,7.28,117.64,4.08,4.08,24.9,113.84
2025-02-01 16:00:00,140.08,140.08,140.08,126.06,91.0,80.9,122.7,91.0,151.21,144.68,152.6,42.41,144.68,144.68,13.79,13.79,144.68,4.55,4.55,20.5,140.08
2025-02-01 16:15:00,140.08,140.08,140.08,145.77,145.77,115.9,145.77,145.77,151.21,144.68,152.6,42.41,144.68,144.68,13.79,13.79,144.68,4.55,4.55,20.5,140.08
2025-02-01 16:30:00,140.08,140.08,140.08,159.6,159.6,122.09,159.6,159.6,151.21,144.68,152.6,42.41,144.68,144.68,13.79,13.79,144.68,4.55,4.55,20.5,140.08
2025-02-01 16:45:00,140.08,140.08,140.08,182.33,182.33,73.71,182.33,182.33,151.21,144.68,152.6,42.41,144.68,144.68,13.79,13.79,144.68,4.55,4.55,20.5,140.08
2025-02-01 17:00:00,141.19,141.19,141.19,142.03,117.56,117.56,142.03,118.0,162.0,163.18,169.19,57.86,163.18,163.18,9.89,9.89,163.18,4.36,4.4,30.73,141.19
2025-02-01 17:15:00,141.19,141.19,141.19,160.48,160.48,118.64,160.48,160.48,162.0,163.18,169.19,57.86,163.18,163.18,9.89,9.89,163.18,4.36,4.35,30.73,141.19
2025-02-01 17:30:00,141.19,141.19,141.19,181.44,181.44,77.72,181.44,181.44,162.0,163.18,169.19,57.86,163.18,163.18,9.89,9.89,163.18,4.36,4.35,30.73,141.19
2025-02-01 17:45:00,141.19,141.19,141.19,192.81,175.59,152.27,192.81,192.81,162.0,163.18,169.19,57.86,163.18,163.18,9.89,9.89,163.18,4.36,4.35,30.73,141.19
2025-02-01 18:00:00,142.09,142.09,142.09,163.97,170.35,106.13,170.35,170.35,164.29,162.5,168.39,62.41,162.27,162.27,7.51,7.51,162.27,4.87,7.51,31.88,142.09
2025-02-01 18:15:00,142.09,142.09,142.09,167.07,167.07,167.07,167.07,167.07,164.29,162.5,168.39,62.41,162.27,162.27,7.51,7.51,162.27,4.87,7.51,31.88,142.09
2025-02-01 18:30:00,142.09,142.09,142.09,169.94,162.11,132.3,169.94,169.94,164.29,162.5,168.39,62.41,162.27,162.27,7.51,7.51,162.27,4.87,7.51,31.88,142.09
2025-02-01 18:45:00,142.09,142.09,142.09,166.21,154.5,154.5,166.21,154.5,164.29,162.5,168.39,62.41,162.27,162.27,7.51,7.51,162.27,4.87,7.51,31.88,142.09
2025-02-01 19:00:00,149.08,149.08,149.08,174.29,174.29,174.29,174.29,174.29,163.11,157.4,165.58,46.03,157.4,157.4,9.84,9.84,157.4,4.35,4.36,22.7,149.08
2025-02-01 19:15:00,149.08,149.08,149.08,171.22,171.22,154.11,171.22,171.22,163.11,157.4,165.58,46.03,157.4,157.4,9.84,9.84,157.4,4.35,4.36,22.7,149.08
2025-02-01 19:30:00,149.08,149.08,149.08,165.79,165.79,165.79,165.79,165.79,163.11,157.4,165.58,46.03,157.4,157.4,9.84,9.84,157.4,4.35,4.36,22.7,149.08
2025-02-01 19:45:00,149.08,149.08,149.08,151.01,151.01,151.01,151.01,151.01,163.11,157.4,165.58,46.03,157.4,157.4,9.84,9.84,157.4,4.35,4.31,22.7,149.08
2025-02-01 20:00:00,142.88,142.88,142.88,181.0,181.0,181.0,181.0,181.0,155.63,148.85,155.63,25.8,148.85,148.85,7.09,6.86,148.85,6.86,6.75,25.8,142.88
2025-02-01 20:15:00,142.88,142.88,142.88,156.93,156.93,130.4,156.93,156.93,155.63,148.85,155.63,25.8,148.85,148.85,7.09,6.86,148.85,6.86,6.75,25.8,142.88
2025-02-01 20:30:00,142.88,142.88,142.88,151.08,151.08,151.08,151.08,151.08,155.63,148.85,155.63,25.8,148.85,148.85,7.09,6.86,148.85,6.86,6.75,25.8,142.88
2025-02-01 20:45:00,142.88,142.88,142.88,133.52,133.52,133.52,133.52,133.52,155.63,148.85,155.63,25.8,148.85,148.85,7.09,6.86,148.85,6.86,7.19,25.8,142.88
2025-02-01 21:00:00,125.44,125.44,125.44,150.0,150.0,150.0,150.0,150.0,139.53,137.25,139.53,34.28,137.25,137.25,8.28,8.28,137.25,8.28,8.18,19.96,125.44
2025-02-01 21:15:00,125.44,125.44,125.44,138.4,138.4,138.4,138.4,138.4,139.53,137.25,139.53,34.28,137.25,137.25,8.28,8.28,137.25,8.28,8.18,19.96,125.44
2025-02-01 21:30:00,125.44,125.44,125.44,143.79,143.79,143.79,143.79,143.79,139.53,137.25,139.53,34.28,137.25,137.25,8.28,8.28,137.25,8.28,8.18,19.96,125.44
2025-02-01 21:45:00,125.44,125.44,125.44,125.92,125.92,125.92,125.92,125.92,139.53,137.25,139.53,34.28,137.25,137.25,8.28,8.28,137.25,8.28,8.6,19.96,125.44
2025-02-01 22:00:00,78.07,78.07,78.07,143.45,143.45,143.45,143.45,143.45,139.26,132.5,139.26,23.87,79.0,79.0,8.4,8.4,79.0,8.4,8.4,34.91,78.07
2025-02-01 22:15:00,78.07,78.07,78.07,141.0,141.0,141.0,141.0,141.0,139.26,132.5,139.26,23.87,79.0,79.0,8.4,8.4,79.0,8.4,8.4,34.91,78.07
2025-02-01 22:30:00,78.07,78.07,78.07,143.75,143.75,143.75,143.75,126.7,139.26,132.5,139.26,23.87,79.0,79.0,8.4,8.4,79.0,8.4,8.4,34.91,78.07
2025-02-01 22:45:00,78.07,78.07,78.07,128.85,128.85,128.85,128.85,128.85,139.26,132.5,139.26,23.87,79.0,79.0,8.4,8.4,79.0,8.4,8.4,34.91,78.07
2025-02-01 23:00:00,84.66,84.66,84.66,143.47,143.47,143.47,143.47,143.47,131.42,123.0,126.87,14.66,53.4,53.4,9.77,9.77,53.4,9.77,9.77,27.91,54.85
2025-02-01 23:15:00,84.66,84.66,84.66,133.13,133.13,133.13,133.13,133.13,131.42,123.0,126.87,14.66,53.4,53.4,9.77,9.77,53.4,9.77,9.77,27.91,54.85
