date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-15 23:00:00,69.8,69.8,69.8,102.86,102.86,59.1,102.86,102.86,96.08,96.08,92.29,53.35,9.99,30.33,16.11,16.11,9.99,9.99,9.99,9.99,9.99
2024-09-15 23:15:00,69.8,69.8,69.8,99.5,99.5,59.1,99.5,99.5,96.08,96.08,92.29,53.35,9.99,30.33,16.11,16.11,9.99,9.99,9.99,9.99,9.99
2024-09-15 23:30:00,69.8,69.8,69.8,92.9,92.9,46.3,92.9,92.9,96.08,96.08,92.29,53.35,9.99,30.33,16.11,16.11,9.99,9.99,9.99,9.99,9.99
2024-09-15 23:45:00,69.8,69.8,69.8,89.05,89.05,46.3,89.05,89.05,96.08,96.08,92.29,53.35,9.99,30.33,16.11,16.11,9.99,9.99,9.99,9.99,9.99
2024-09-16 12:00:00,143.75,112.45,112.45,113.99,113.99,9.56,113.99,113.99,98.35,101.59,98.03,143.75,40.86,40.86,19.65,19.65,-4992.5,24.04,40.86,40.86,40.86
2024-09-16 12:15:00,143.75,112.45,112.45,109.93,109.93,9.56,109.93,109.93,98.35,101.59,102.78,143.75,40.86,40.86,19.65,19.65,-4992.5,17.5,40.86,40.86,40.86
2024-09-16 12:30:00,143.75,112.45,112.45,97.24,97.24,56.44,97.24,97.24,98.35,101.59,102.78,143.75,40.86,40.86,19.65,19.65,-4992.5,17.5,40.86,40.86,40.86
2024-09-16 12:45:00,143.75,112.45,112.45,85.21,85.21,56.44,85.21,85.21,98.35,101.59,102.78,143.75,40.86,40.86,19.65,19.65,-4992.5,17.5,40.86,40.86,40.86
2024-09-16 13:00:00,106.75,106.75,106.75,108.82,108.82,52.05,108.82,108.82,87.53,94.48,92.95,106.75,38.66,38.66,19.97,19.97,19.97,20.05,38.66,38.66,38.66
2024-09-16 13:15:00,106.75,106.75,106.75,99.46,99.46,52.05,99.46,99.46,87.53,94.48,96.02,106.75,38.66,38.66,19.97,19.97,19.97,19.95,38.66,38.66,38.66
2024-09-16 13:30:00,106.75,106.75,106.75,88.54,88.54,15.95,88.54,88.54,87.53,94.48,96.02,106.75,38.66,38.66,19.97,19.97,19.97,19.95,38.66,38.66,38.66
2024-09-16 13:45:00,106.75,106.75,106.75,81.11,81.11,15.95,81.11,81.11,87.53,94.48,92.95,106.75,38.66,38.66,19.97,19.97,19.97,19.95,38.66,38.66,38.66
2024-09-16 14:00:00,107.82,107.82,107.82,93.05,84.0,79.5,93.05,84.0,87.18,93.71,93.71,107.82,40.3,40.3,19.85,19.85,19.85,19.85,40.3,40.3,39.48
2024-09-16 14:15:00,107.82,107.82,107.82,90.51,75.0,79.5,90.51,75.0,87.18,93.71,93.71,107.82,40.3,40.3,19.85,19.85,19.85,19.85,40.3,40.3,39.48
2024-09-16 14:30:00,107.82,107.82,107.82,94.05,80.0,-39.5,94.05,80.0,87.18,93.71,93.71,107.82,40.3,40.3,19.85,19.85,19.85,19.85,40.3,40.3,41.12
2024-09-16 14:45:00,107.82,107.82,107.82,97.22,84.0,-39.5,97.22,84.0,87.18,93.71,93.71,107.82,40.3,40.3,19.85,19.85,19.85,19.85,40.3,40.3,41.13
2024-09-16 15:00:00,134.07,96.23,96.23,84.16,48.83,0.0,84.16,48.83,95.76,93.95,93.96,134.07,41.45,41.45,20.02,20.02,20.02,19.45,41.45,41.45,41.4
2024-09-16 15:15:00,134.07,96.23,96.23,94.83,44.5,0.0,94.83,44.5,95.76,93.95,93.96,134.07,41.45,41.45,20.02,20.02,20.02,19.45,41.45,41.45,41.47
2024-09-16 15:30:00,134.07,96.23,96.23,103.87,96.67,0.0,96.67,96.67,95.76,93.96,93.95,134.07,41.45,41.45,20.02,20.02,20.02,19.45,41.45,41.45,41.47
2024-09-16 15:45:00,134.07,96.23,96.23,100.16,100.16,0.0,100.16,100.16,95.76,93.96,93.95,134.07,41.45,41.45,20.02,20.02,20.02,21.74,41.45,41.45,41.47
2024-09-16 16:00:00,195.58,109.73,109.73,82.16,10.0,-2.0,82.16,10.0,109.73,97.24,97.24,195.58,37.02,37.02,21.53,21.53,-4992.7,15.99,37.02,37.02,34.35
2024-09-16 16:15:00,195.58,109.73,109.73,101.22,88.16,-2.0,88.16,88.16,109.73,97.24,97.24,195.58,37.02,37.02,21.53,21.53,-4992.7,15.99,37.02,37.02,37.78
2024-09-16 16:30:00,195.58,109.73,109.73,112.58,101.81,2.0,101.81,101.81,109.73,97.24,97.24,195.58,37.02,37.02,21.53,21.53,-4992.7,18.05,37.02,37.02,37.97
2024-09-16 16:45:00,195.58,109.73,109.73,142.94,116.82,2.0,116.82,116.82,109.73,97.24,97.24,195.58,37.02,37.02,21.53,21.53,-4992.7,18.05,37.02,37.02,37.97
2024-09-16 17:00:00,154.59,154.59,154.59,94.94,0.0,-44.38,86.27,0.0,154.59,111.92,111.92,154.59,43.23,43.23,19.28,19.28,-4992.65,14.95,43.23,41.16,40.04
2024-09-16 17:15:00,154.59,154.59,154.59,126.74,98.04,-44.38,98.04,98.04,154.59,111.92,111.92,154.59,43.23,43.23,19.28,19.28,-4992.65,14.95,43.23,43.92,43.92
2024-09-16 17:30:00,154.59,154.59,154.59,121.08,121.08,44.52,121.08,121.08,154.59,111.92,111.92,154.59,43.23,43.23,19.28,19.28,-4992.65,14.95,43.23,43.92,44.11
2024-09-16 17:45:00,154.59,154.59,154.59,159.62,85.79,44.52,142.3,142.3,154.59,111.92,111.92,154.59,43.23,43.23,19.28,19.28,-4992.65,14.95,43.23,43.92,44.85
2024-09-16 18:00:00,163.49,163.49,163.49,111.67,31.01,-14.5,111.67,31.01,163.49,143.33,143.37,163.49,56.12,56.12,20.85,20.85,-4992.7,14.85,24.97,52.36,52.36
2024-09-16 18:15:00,163.49,163.49,163.49,124.52,71.2,-14.5,124.52,124.52,163.49,143.33,143.37,163.49,56.12,56.12,20.85,20.85,-4992.7,14.85,24.97,55.16,55.16
2024-09-16 18:30:00,163.49,163.49,163.49,155.14,98.0,84.56,155.14,155.14,163.49,143.33,143.37,163.49,56.12,56.12,20.85,20.85,-4992.7,14.85,24.97,58.48,58.48
2024-09-16 18:45:00,163.49,163.49,163.49,182.0,109.8,84.56,182.0,182.0,163.49,143.33,143.21,163.49,56.12,56.12,20.85,20.85,-4992.7,14.85,24.97,58.48,58.48
2024-09-16 19:00:00,199.05,199.05,199.05,124.4,112.5,49.91,124.4,124.4,199.05,149.78,149.78,202.03,44.0,44.0,23.56,23.56,-4992.7,19.43,23.56,44.0,44.04
2024-09-16 19:15:00,199.05,199.05,199.05,144.19,127.5,49.91,144.19,144.19,199.05,144.15,144.15,198.07,44.0,44.0,23.56,23.56,-4992.7,19.43,23.56,44.0,44.02
2024-09-16 19:30:00,199.05,199.05,199.05,141.56,131.5,95.59,141.56,141.56,199.05,144.15,144.15,198.05,44.0,44.0,23.56,23.56,-4992.7,19.43,23.56,44.0,44.0
2024-09-16 19:45:00,199.05,199.05,199.05,172.07,107.0,95.59,172.07,172.07,199.05,144.15,144.15,198.05,44.0,44.0,23.56,23.56,-4992.7,21.08,23.56,44.0,43.95
2024-09-16 20:00:00,136.96,136.96,136.96,197.1,124.0,104.08,197.1,197.1,128.0,138.03,136.96,148.47,42.5,42.5,23.55,23.55,23.55,14.35,23.55,42.5,42.5
2024-09-16 20:15:00,136.96,136.96,136.96,139.21,118.0,104.08,139.21,139.21,128.0,138.03,136.96,143.25,42.5,42.5,23.55,23.55,23.55,19.38,23.55,42.5,42.5
2024-09-16 20:30:00,136.96,136.96,136.96,119.07,109.9,72.72,119.07,119.07,128.0,135.89,136.96,128.07,42.5,42.5,23.55,23.55,23.55,19.38,23.55,42.5,42.5
2024-09-16 20:45:00,136.96,136.96,136.96,92.45,92.45,72.72,92.45,92.45,128.0,135.89,136.96,128.05,42.5,42.5,23.55,23.55,23.55,19.38,23.55,42.5,42.5
2024-09-16 21:00:00,111.16,111.16,111.16,143.56,143.56,93.15,143.56,143.56,111.16,111.16,111.16,126.04,22.4,40.69,22.4,22.4,22.4,21.08,22.4,22.4,22.4
2024-09-16 21:15:00,111.16,111.16,111.16,123.32,123.32,93.15,123.32,123.32,111.16,111.16,111.16,106.45,22.4,40.69,22.4,22.4,22.4,21.08,22.4,22.4,22.4
2024-09-16 21:30:00,111.16,111.16,111.16,97.68,97.68,19.25,97.68,97.68,111.16,111.16,111.16,106.09,22.4,40.69,22.4,22.4,22.4,19.33,22.4,22.4,22.4
2024-09-16 21:45:00,111.16,111.16,111.16,80.09,80.09,19.25,80.09,80.09,111.16,111.16,111.16,106.07,22.4,40.69,22.4,22.4,22.4,19.33,22.4,22.4,22.4
2024-09-16 22:00:00,80.05,80.05,80.05,124.02,124.02,23.39,124.02,124.02,100.59,105.08,102.78,80.06,17.07,39.4,17.07,17.07,-4992.75,17.07,17.07,17.07,17.07
2024-09-16 22:15:00,80.05,80.05,80.05,109.1,109.1,23.39,109.1,109.1,100.59,105.08,102.78,80.06,17.07,39.4,17.07,17.07,-4992.75,17.07,17.07,17.07,17.07
2024-09-16 22:30:00,80.05,80.05,80.05,88.31,88.31,84.61,88.31,88.31,100.59,96.54,98.39,80.05,17.07,39.4,17.07,17.07,-4992.75,17.07,17.07,17.07,17.07
2024-09-16 22:45:00,80.05,80.05,80.05,80.92,80.92,84.61,80.92,80.92,100.59,95.65,98.39,80.05,17.07,39.4,17.07,17.07,-4992.75,17.07,17.07,17.07,17.07
2024-09-16 23:00:00,56.82,56.82,56.82,118.67,118.67,60.19,118.67,118.67,98.59,98.59,96.3,52.29,13.07,38.57,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2024-09-16 23:15:00,56.82,56.82,56.82,105.81,105.81,60.19,105.81,105.81,98.59,98.59,96.3,52.29,13.07,38.57,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2024-09-16 23:30:00,56.82,56.82,56.82,89.03,89.03,19.93,89.03,89.03,98.59,98.59,96.3,52.29,13.07,38.57,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2024-09-16 23:45:00,56.82,56.82,56.82,80.84,80.84,19.93,80.84,80.84,98.59,98.59,96.3,52.29,13.07,38.57,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2024-09-17 12:00:00,161.92,85.81,85.81,96.3,79.33,6.15,79.33,79.33,72.44,62.85,62.85,161.92,20.98,37.5,20.98,20.98,20.98,20.71,20.98,20.98,20.98
2024-09-17 12:15:00,161.92,85.81,85.81,78.95,76.87,6.15,76.87,76.87,72.44,62.85,62.85,161.92,20.98,37.5,20.98,20.98,20.98,20.71,20.98,20.98,20.98
2024-09-17 12:30:00,161.92,85.81,85.81,57.82,50.21,-10.55,50.21,50.21,72.44,62.85,62.85,161.92,20.98,37.5,20.98,20.98,20.98,20.71,20.98,20.98,20.98
2024-09-17 12:45:00,161.92,85.81,85.81,52.31,45.01,-10.55,45.01,45.01,72.44,62.85,62.85,161.92,20.98,37.5,20.98,20.98,20.98,20.71,20.98,20.98,20.98
2024-09-17 13:00:00,127.93,89.28,89.28,99.83,69.73,-5.0,69.73,69.73,38.83,45.41,45.41,127.93,20.67,45.41,20.67,20.67,20.67,18.94,20.67,20.67,20.67
2024-09-17 13:15:00,127.93,89.28,89.28,90.0,62.02,-5.0,62.02,62.02,38.83,45.41,45.41,127.93,20.67,45.41,20.67,20.67,20.67,18.94,20.67,20.67,20.67
2024-09-17 13:30:00,127.93,89.28,89.28,59.81,33.47,-15.07,33.47,33.47,38.83,45.41,45.41,127.93,20.67,45.41,20.67,20.67,20.67,18.94,20.67,20.67,20.67
2024-09-17 13:45:00,127.93,89.28,89.28,53.67,16.41,-15.07,16.41,16.41,38.83,45.41,45.41,127.93,20.67,45.41,20.67,20.67,20.67,18.94,20.67,20.67,20.67
2024-09-17 14:00:00,85.39,85.39,85.39,68.86,45.08,-27.3,45.08,45.08,71.3,31.5,31.5,85.39,20.65,31.5,20.65,20.65,18.35,17.93,20.65,20.65,20.65
2024-09-17 14:15:00,85.39,85.39,85.39,74.72,34.01,-27.3,34.01,34.01,71.3,31.5,31.5,85.39,20.65,31.5,20.65,20.65,18.35,17.93,20.65,20.65,20.65
2024-09-17 14:30:00,85.39,85.39,85.39,67.92,20.71,-20.72,20.71,20.71,71.3,31.5,31.5,85.39,20.65,31.5,20.65,20.65,18.35,17.93,20.65,20.65,20.65
2024-09-17 14:45:00,85.39,85.39,85.39,85.77,26.19,-20.72,26.19,26.19,71.3,31.5,31.5,85.39,20.65,31.5,20.65,20.65,18.35,17.93,20.65,20.65,20.65
2024-09-17 15:00:00,102.99,102.99,102.99,33.43,25.61,17.81,25.61,25.61,76.02,47.64,47.64,102.99,20.65,47.64,20.65,20.65,18.15,17.82,20.65,20.65,20.65
2024-09-17 15:15:00,102.99,102.99,102.99,106.73,33.43,17.81,33.43,33.43,76.02,47.64,47.64,102.99,20.65,47.64,20.65,20.65,18.15,17.82,20.65,20.65,20.65
2024-09-17 15:30:00,102.99,102.99,102.99,97.4,59.47,-45.81,59.47,59.47,76.02,47.64,47.64,102.99,20.65,47.64,20.65,20.65,18.15,17.82,20.65,20.65,20.65
2024-09-17 15:45:00,102.99,102.99,102.99,104.5,72.04,-45.81,72.04,72.04,76.02,47.64,47.64,102.99,20.65,47.64,20.65,20.65,18.15,17.82,20.65,20.65,20.65
2024-09-17 16:00:00,129.28,100.09,100.09,52.1,37.11,-0.04,37.11,37.11,89.42,71.69,71.69,129.28,50.54,50.54,19.18,19.18,18.05,18.62,21.25,50.54,50.54
2024-09-17 16:15:00,129.28,100.09,100.09,80.2,58.1,-0.04,58.1,58.1,89.42,71.69,71.69,129.28,50.54,50.54,19.18,19.18,18.05,18.62,21.25,50.54,50.54
2024-09-17 16:30:00,129.28,100.09,100.09,88.13,88.13,-13.96,88.13,88.13,89.42,71.69,71.69,129.28,50.54,50.54,19.18,19.18,18.05,18.62,21.25,50.54,50.54
2024-09-17 16:45:00,129.28,100.09,100.09,105.11,103.42,-13.96,103.42,103.42,89.42,71.69,71.69,129.28,50.54,50.54,19.18,19.18,18.05,18.62,21.25,50.54,50.54
2024-09-17 17:00:00,161.2,161.2,161.2,65.81,10.0,10.47,65.81,60.0,161.2,95.95,95.95,161.2,50.71,50.71,18.7,18.7,18.2,8.81,50.71,50.71,50.71
2024-09-17 17:15:00,161.2,161.2,161.2,79.48,79.48,10.47,79.48,79.48,161.2,95.95,95.95,161.2,50.71,50.71,18.7,18.7,18.2,8.81,50.71,50.71,50.71
2024-09-17 17:30:00,161.2,161.2,161.2,103.11,103.11,16.9,103.11,103.11,161.2,95.95,95.95,161.2,50.71,50.71,18.7,18.7,18.2,8.81,50.71,50.71,50.71
2024-09-17 17:45:00,161.2,161.2,161.2,135.41,135.41,16.9,135.41,135.41,161.2,95.95,95.95,161.2,50.71,50.71,18.7,18.7,18.2,8.81,50.71,50.71,50.71
2024-09-17 18:00:00,221.02,221.02,221.02,78.21,-30.0,18.99,78.21,78.21,221.02,121.96,121.96,221.02,53.2,53.2,18.7,18.7,18.35,8.51,27.88,110.0,110.0
2024-09-17 18:15:00,221.02,221.02,221.02,105.47,67.97,18.99,105.47,90.0,221.02,121.96,121.96,221.02,53.2,53.2,18.7,18.7,18.35,8.51,27.88,110.0,110.0
2024-09-17 18:30:00,221.02,221.02,221.02,124.16,124.16,49.57,124.16,124.16,221.02,121.96,121.96,221.02,53.2,53.2,18.7,18.7,18.35,8.51,27.88,110.0,110.0
2024-09-17 18:45:00,221.02,221.02,221.02,180.0,180.0,49.57,180.0,180.0,221.02,121.96,121.96,221.02,53.2,53.2,18.7,18.7,18.35,8.51,27.88,110.0,110.0
2024-09-17 19:00:00,264.0,264.0,264.0,138.02,29.0,41.62,138.02,117.5,264.0,137.83,137.83,264.0,51.5,51.5,18.4,18.4,18.15,7.26,20.88,110.0,110.0
2024-09-17 19:15:00,264.0,264.0,264.0,124.16,124.16,41.62,124.16,124.16,264.0,137.83,137.83,264.0,51.5,51.5,18.4,18.4,18.15,7.26,20.88,110.0,110.0
2024-09-17 19:30:00,264.0,264.0,264.0,133.2,138.6,85.47,142.36,142.36,264.0,137.83,137.83,264.0,51.5,51.5,18.4,18.4,18.15,7.26,20.87,110.0,110.0
2024-09-17 19:45:00,264.0,264.0,264.0,146.79,141.0,85.47,146.79,146.79,264.0,137.83,137.83,264.0,51.5,51.5,18.4,18.4,18.15,7.26,20.85,110.0,110.0
2024-09-17 20:00:00,149.52,149.52,149.52,165.01,133.0,99.29,165.01,152.0,149.52,125.88,125.88,149.52,54.98,54.98,18.23,18.23,18.0,6.66,18.23,54.98,97.4
2024-09-17 20:15:00,149.52,149.52,149.52,125.01,125.01,99.29,125.01,125.01,149.52,125.88,125.88,149.52,54.98,54.98,18.23,18.23,18.0,6.66,18.23,54.98,97.4
2024-09-17 20:30:00,149.52,149.52,149.52,113.81,93.98,74.71,113.81,113.81,149.52,125.88,125.88,149.52,54.98,54.98,18.23,18.23,18.0,6.66,18.23,54.98,97.4
2024-09-17 20:45:00,149.52,149.52,149.52,99.71,55.43,74.71,99.71,99.71,149.52,125.88,125.88,149.52,54.98,54.98,18.23,18.23,18.0,6.66,18.23,54.98,97.4
2024-09-17 21:00:00,115.99,115.99,115.99,130.67,130.67,79.15,130.67,130.67,115.99,101.91,101.91,115.99,50.4,50.4,17.13,17.13,17.13,6.11,17.13,50.4,50.4
2024-09-17 21:15:00,115.99,115.99,115.99,112.99,112.99,79.15,112.99,112.99,115.99,101.91,101.91,115.99,50.4,50.4,17.13,17.13,17.13,6.11,17.13,50.4,50.4
2024-09-17 21:30:00,115.99,115.99,115.99,88.79,87.0,42.59,88.79,88.79,115.99,101.91,101.91,115.99,50.4,50.4,17.13,17.13,17.13,6.11,17.13,50.4,50.4
2024-09-17 21:45:00,115.99,115.99,115.99,75.17,57.0,42.59,75.17,75.17,115.99,101.91,101.91,115.99,50.4,50.4,17.13,17.13,17.13,6.11,17.13,50.4,50.4
2024-09-17 22:00:00,96.73,96.73,96.73,108.77,108.77,65.34,108.77,108.77,96.73,96.73,96.73,96.73,15.28,47.7,15.28,15.28,15.28,5.61,15.28,15.28,15.28
2024-09-17 22:15:00,96.73,96.73,96.73,95.22,95.22,65.34,95.22,95.22,96.73,96.73,96.73,96.73,15.28,47.7,15.28,15.28,15.28,5.61,15.28,15.28,15.28
2024-09-17 22:30:00,96.73,96.73,96.73,93.91,93.91,82.66,93.91,93.91,96.73,96.73,96.73,96.73,15.28,47.7,15.28,15.28,15.28,5.61,15.28,15.28,15.28
2024-09-17 22:45:00,96.73,96.73,96.73,89.0,89.0,82.66,89.0,89.0,96.73,96.73,96.73,96.73,15.28,47.7,15.28,15.28,15.28,5.61,15.28,15.28,15.28
2024-09-17 23:00:00,64.16,64.16,64.16,99.92,99.92,80.81,99.92,99.92,92.48,92.48,89.55,76.41,13.01,42.24,13.01,13.01,13.01,3.06,13.01,13.01,13.01
2024-09-17 23:15:00,64.16,64.16,64.16,96.97,96.97,80.81,96.97,96.97,92.48,92.48,89.55,76.41,13.01,42.24,13.01,13.01,13.01,3.06,13.01,13.01,13.01
2024-09-17 23:30:00,64.16,64.16,64.16,89.81,89.81,49.19,89.81,89.81,92.48,92.48,89.55,76.41,13.01,42.24,13.01,13.01,13.01,3.06,13.01,13.01,13.01
2024-09-17 23:45:00,64.16,64.16,64.16,83.21,62.9,49.19,83.21,83.21,92.48,92.48,89.55,76.41,13.01,42.24,13.01,13.01,13.01,3.06,13.01,13.01,13.01
