date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-07 22:00:00,134.06,134.06,134.06,142.89,142.89,90.35,142.89,134.33,160.74,134.33,134.33,2.05,55.69,72.5,8.4,2.05,21.27,2.05,12.19,118.12,134.06
2025-07-07 22:15:00,107.33,107.33,107.33,126.8,163.15,88.08,125.97,110.5,133.9,110.5,110.5,2.05,55.69,72.5,8.4,2.05,21.27,2.05,10.95,107.33,107.33
2025-07-07 22:30:00,83.21,83.21,83.21,115.1,172.06,89.76,115.1,108.48,129.63,108.48,108.48,2.05,13.86,72.5,8.4,2.05,13.86,2.05,10.9,83.21,83.21
2025-07-07 22:45:00,83.2,83.2,83.2,105.0,105.0,86.82,105.0,105.0,105.0,105.0,105.0,2.05,46.38,64.21,8.4,2.0,21.27,2.0,10.65,83.2,83.2
2025-07-07 23:00:00,93.96,93.96,93.96,116.76,116.76,89.01,116.76,116.76,116.76,112.97,112.97,2.05,58.99,71.4,8.2,2.4,22.34,2.05,14.79,58.99,93.96
2025-07-07 23:15:00,67.23,67.23,67.23,109.03,109.03,87.21,109.03,108.21,110.99,95.3,95.3,2.05,55.88,63.27,8.2,2.4,22.34,2.05,13.5,67.23,67.23
2025-07-07 23:30:00,44.21,44.21,44.21,100.97,100.97,80.13,100.97,79.0,108.15,79.0,79.0,2.05,44.21,63.27,8.2,2.4,22.34,2.05,13.35,44.21,44.21
2025-07-07 23:45:00,-3350.86,-3350.86,-3350.86,88.08,73.99,73.99,88.08,73.99,88.08,88.08,80.77,2.05,32.13,63.27,8.2,2.4,22.34,2.05,13.15,44.21,44.21
2025-07-08 12:00:00,40.21,79.58,79.58,134.87,66.73,-152.08,79.58,66.73,135.89,66.73,79.58,40.21,40.21,66.73,7.77,7.77,23.96,-1.69,20.65,40.21,79.58
2025-07-08 12:15:00,40.2,68.49,68.49,95.35,66.29,-152.01,68.49,66.29,130.99,66.29,68.49,40.2,40.2,66.29,1.29,1.29,23.96,-1.69,9.39,40.2,68.49
2025-07-08 12:30:00,14.74,69.07,69.07,81.13,50.45,-76.0,69.07,50.45,132.48,63.84,69.07,14.74,40.2,63.84,8.19,8.19,23.96,8.19,20.65,40.2,69.07
2025-07-08 12:45:00,14.84,64.06,64.06,83.41,44.38,-175.02,64.06,44.38,134.99,64.06,64.06,14.84,40.2,64.06,11.24,9.18,23.96,4.31,11.24,40.2,64.06
2025-07-08 13:00:00,39.1,39.1,39.1,108.13,54.5,-99.6,74.57,54.5,139.98,54.5,74.57,39.1,52.99,54.5,7.8,7.8,25.04,7.8,13.92,39.1,39.1
2025-07-08 13:15:00,39.1,39.1,39.1,101.5,4.53,-226.92,66.02,4.53,140.03,55.0,66.02,39.1,39.1,55.0,7.1,6.98,25.04,-1.79,7.1,39.1,39.1
2025-07-08 13:30:00,45.09,45.09,45.09,106.0,36.97,-240.67,63.1,36.97,129.01,63.1,63.1,11.43,45.09,63.1,4.4,4.4,25.04,4.31,4.4,45.09,45.09
2025-07-08 13:45:00,43.18,43.18,43.18,92.55,24.0,-282.17,60.08,24.0,130.9,60.08,60.08,11.43,43.18,60.08,4.4,4.4,25.04,4.4,4.4,43.18,43.18
2025-07-08 14:00:00,10.93,60.1,60.1,88.35,-3.95,-185.63,63.07,-3.95,142.66,63.07,63.07,10.93,56.01,63.07,4.81,4.81,24.4,4.81,12.4,43.41,60.1
2025-07-08 14:15:00,10.93,60.1,60.1,85.72,-3.95,-253.3,60.38,-3.95,137.78,60.38,60.38,10.93,56.95,60.38,4.81,4.81,24.4,-7.72,12.42,43.41,60.1
2025-07-08 14:30:00,10.93,61.07,61.07,87.25,29.26,-200.06,61.07,29.26,147.98,61.07,61.07,10.93,56.01,61.07,4.8,4.8,24.4,-13.23,12.4,43.41,61.07
2025-07-08 14:45:00,10.93,89.03,89.03,94.89,36.6,-212.44,61.08,36.6,139.19,61.08,89.03,10.93,56.95,61.08,4.8,4.8,24.4,-13.23,12.42,43.4,89.03
2025-07-08 15:00:00,19.51,33.08,33.08,99.72,-25.13,-218.57,61.03,-25.13,134.99,61.03,33.08,19.51,61.03,61.03,4.7,4.7,24.16,4.26,4.7,33.08,33.08
2025-07-08 15:15:00,16.01,58.22,58.22,102.31,-2.43,-247.45,58.22,-2.43,119.42,58.22,58.22,16.01,58.22,58.22,5.4,5.4,24.16,5.0,5.4,51.2,58.22
2025-07-08 15:30:00,16.01,59.06,59.06,105.04,59.06,-200.09,59.06,59.06,140.17,59.06,59.06,16.01,59.06,59.06,6.2,6.2,24.16,4.95,6.2,51.2,59.06
2025-07-08 15:45:00,16.01,60.1,60.1,108.0,56.14,-193.49,60.1,56.14,119.38,56.14,60.1,16.01,56.14,56.14,6.4,6.4,24.16,6.4,6.4,51.2,60.1
2025-07-08 16:00:00,22.75,51.44,51.44,84.44,10.31,-145.34,51.44,10.31,110.73,51.44,51.44,22.75,51.44,51.44,6.5,6.5,24.22,-25.69,-10.24,43.06,51.44
2025-07-08 16:15:00,22.76,53.85,53.85,94.08,53.85,-175.32,57.54,53.85,113.3,53.85,53.85,22.76,53.85,53.85,6.5,6.5,24.22,-22.23,-10.24,53.85,53.85
2025-07-08 16:30:00,22.76,55.04,55.04,102.21,55.04,-245.56,72.61,55.04,128.57,55.04,55.04,22.76,55.04,55.04,6.5,6.5,24.22,-12.38,5.35,55.04,55.04
2025-07-08 16:45:00,22.76,74.2,74.2,92.6,74.2,-153.78,78.07,74.2,128.63,74.2,74.2,22.76,62.01,74.2,18.43,12.1,24.22,-12.33,6.3,61.41,74.2
2025-07-08 17:00:00,50.73,50.73,50.73,31.07,50.73,-182.98,50.73,50.73,129.37,50.73,50.73,36.46,50.73,50.73,3.2,3.2,24.12,-19.61,3.2,50.73,50.73
2025-07-08 17:15:00,59.6,59.6,59.6,39.96,59.6,-102.54,59.6,59.6,115.39,59.6,59.6,36.46,59.6,59.6,4.2,4.2,24.12,-13.23,4.2,59.6,59.6
2025-07-08 17:30:00,64.3,64.3,64.3,65.73,64.3,-54.43,86.05,64.3,147.09,64.3,64.3,36.46,64.3,64.3,8.1,3.2,24.12,-19.05,3.2,64.3,64.3
2025-07-08 17:45:00,90.04,90.04,90.04,82.84,90.04,24.95,102.01,90.04,147.18,90.04,90.04,36.46,65.17,90.04,8.1,4.6,24.12,-15.55,4.6,65.17,90.04
2025-07-08 18:00:00,50.05,50.05,50.05,36.16,50.05,-86.22,50.05,50.05,131.85,50.05,50.05,14.89,29.22,53.02,9.98,9.98,24.19,-19.05,14.3,29.22,50.05
2025-07-08 18:15:00,70.07,70.07,70.07,48.53,70.07,15.07,70.07,70.07,141.85,70.07,70.07,14.89,40.42,67.1,4.7,4.7,24.19,-11.63,4.7,40.42,70.07
2025-07-08 18:30:00,86.08,86.08,86.08,87.27,86.08,9.92,86.08,86.08,150.06,86.08,86.08,14.89,49.89,86.08,4.6,4.6,24.19,-12.13,4.6,49.89,86.08
2025-07-08 18:45:00,116.76,116.76,116.76,111.84,116.76,69.23,116.76,116.76,164.85,116.76,116.76,21.83,50.4,97.58,5.0,5.0,24.19,-22.23,5.0,50.4,116.76
2025-07-08 19:00:00,69.03,69.03,69.03,55.31,22.35,12.84,69.03,62.43,141.79,62.43,69.03,33.12,52.39,62.43,-0.9,-0.9,24.15,-13.23,25.6,52.39,69.03
2025-07-08 19:15:00,89.81,89.81,89.81,79.74,46.89,46.89,89.81,88.53,145.01,88.53,89.81,33.28,54.19,68.17,-0.9,-0.9,24.15,-0.9,25.6,68.17,89.81
2025-07-08 19:30:00,107.04,107.04,107.04,94.99,142.0,73.89,107.04,107.04,162.62,107.04,107.04,49.19,52.39,66.08,-0.9,-0.9,24.15,-15.55,25.6,62.5,107.04
2025-07-08 19:45:00,122.0,122.0,122.0,107.56,150.21,110.06,122.0,122.0,162.66,122.0,122.0,59.33,54.19,66.08,-0.9,-0.9,24.15,-22.23,14.7,71.52,122.0
2025-07-08 20:00:00,103.03,103.03,103.03,100.83,107.31,56.39,103.03,98.86,155.86,98.86,103.03,28.68,67.79,67.79,2.48,2.48,24.32,2.48,14.01,67.79,103.03
2025-07-08 20:15:00,112.08,112.08,112.08,95.68,122.2,60.59,112.08,112.08,155.01,112.08,112.08,28.68,67.79,67.79,1.63,1.63,24.32,1.63,8.0,67.79,112.08
2025-07-08 20:30:00,117.36,117.36,117.36,98.11,180.0,61.06,117.36,117.36,155.01,117.36,117.36,28.68,67.79,67.79,6.4,6.4,24.32,-22.23,6.4,67.79,117.36
2025-07-08 20:45:00,126.29,126.29,126.29,84.97,220.49,93.96,126.29,126.29,155.01,126.29,126.29,28.68,67.01,67.01,5.15,5.15,24.32,-22.23,5.15,67.01,126.29
2025-07-08 21:00:00,127.99,127.99,127.99,107.87,127.99,60.61,127.99,127.99,145.34,127.99,127.99,23.33,68.7,68.7,-0.53,-0.53,23.73,-0.53,12.0,68.7,127.99
2025-07-08 21:15:00,119.08,119.08,119.08,107.69,119.08,36.21,119.08,119.08,134.6,119.08,119.08,20.99,68.01,68.01,-0.53,-0.53,23.73,-0.53,6.1,68.01,119.08
2025-07-08 21:30:00,120.31,120.31,120.31,107.69,120.31,74.35,120.31,120.31,120.31,120.31,120.31,20.99,68.01,68.01,0.01,0.01,23.73,-15.55,4.38,68.01,120.31
2025-07-08 21:45:00,113.0,113.0,113.0,105.5,113.0,68.83,113.0,113.0,113.0,113.0,113.0,20.99,68.01,68.01,0.0,0.0,23.73,-15.55,0.0,68.01,113.0
2025-07-08 22:00:00,125.13,125.13,125.13,120.0,125.13,32.92,125.13,125.13,125.13,125.13,125.13,18.86,70.31,70.31,10.8,10.8,23.17,7.0,10.8,70.31,125.13
2025-07-08 22:15:00,122.92,122.92,122.92,107.67,122.92,60.06,122.92,122.92,122.92,122.92,122.92,18.75,68.69,68.69,7.67,7.67,23.17,1.21,6.11,68.69,122.92
2025-07-08 22:30:00,108.23,108.23,108.23,108.0,108.23,108.0,108.23,108.23,114.96,108.23,108.23,18.7,68.01,68.01,7.67,7.67,23.17,1.16,4.65,53.02,108.23
2025-07-08 22:45:00,103.08,103.08,103.08,103.08,103.08,95.1,103.08,103.08,105.0,103.08,103.08,18.7,68.01,68.01,7.67,7.67,23.17,-22.23,3.28,53.01,103.08
2025-07-08 23:00:00,110.83,110.83,110.83,110.83,110.83,106.06,110.83,110.83,110.83,110.83,110.83,10.7,65.19,65.19,4.65,4.65,24.36,4.65,4.65,53.21,110.83
2025-07-08 23:15:00,108.0,108.0,108.0,108.0,108.0,70.16,108.0,108.0,108.0,108.0,108.0,4.31,65.19,65.19,7.8,4.31,24.36,-22.23,4.31,53.21,108.0
2025-07-08 23:30:00,103.07,103.07,103.07,103.07,103.07,65.96,103.07,103.07,103.07,103.07,103.07,4.31,65.19,65.19,7.8,3.66,24.36,-22.23,3.66,43.92,103.07
2025-07-08 23:45:00,86.1,86.1,86.1,86.1,86.1,40.53,86.1,86.1,86.1,86.1,159.0,4.31,65.19,65.19,7.8,2.53,24.36,-26.39,2.53,34.27,60.67
2025-07-09 12:00:00,61.9,80.0,80.0,80.0,-14.32,-14.32,72.82,72.82,82.91,72.82,72.82,61.9,54.79,72.82,6.1,6.1,28.05,3.81,45.71,61.9,61.9
2025-07-09 12:15:00,57.48,75.0,75.0,75.0,-23.45,-23.45,67.53,57.48,85.21,57.48,57.48,57.48,52.55,57.48,6.1,6.1,28.05,3.91,46.07,57.48,57.48
2025-07-09 12:30:00,53.2,57.0,57.0,57.0,-10.82,-10.82,53.2,53.2,88.32,53.2,53.2,53.2,53.2,53.2,5.6,5.6,28.05,5.6,53.2,53.2,53.2
2025-07-09 12:45:00,44.99,47.0,47.0,47.0,44.99,44.99,44.99,44.99,86.77,44.99,44.99,44.99,44.99,44.99,5.5,5.5,28.05,5.5,44.99,44.99,44.99
2025-07-09 13:00:00,52.23,87.87,87.87,87.87,30.01,30.01,56.05,33.81,87.87,56.05,56.05,52.23,52.23,56.05,4.8,4.8,30.86,4.8,48.97,52.23,52.23
2025-07-09 13:15:00,46.64,49.89,49.89,49.89,-24.43,-24.43,46.64,46.64,66.94,46.64,46.64,46.64,46.64,46.64,4.71,4.71,27.76,3.61,40.11,46.64,46.64
2025-07-09 13:30:00,35.08,35.08,35.08,35.08,-39.99,-39.99,35.08,35.08,116.12,35.08,35.08,35.08,35.08,35.08,4.8,4.8,27.76,4.8,35.08,35.08,35.08
2025-07-09 13:45:00,23.0,23.0,23.0,23.0,-43.68,-43.68,23.0,-7.0,121.07,23.0,23.0,23.0,23.0,23.0,4.8,4.8,23.0,4.8,23.0,23.0,23.0
2025-07-09 14:00:00,35.47,36.41,36.41,36.41,6.1,6.1,36.41,22.13,112.41,36.41,36.41,35.47,36.41,36.41,4.8,4.8,26.84,4.8,33.0,36.41,36.41
2025-07-09 14:15:00,28.94,38.23,38.23,38.23,-23.58,-23.58,38.23,-5.09,112.25,38.23,38.23,28.94,38.23,38.23,4.11,4.11,26.84,4.11,38.23,38.23,38.23
2025-07-09 14:30:00,34.31,64.56,64.56,64.56,-26.03,-26.03,34.31,27.67,112.23,34.31,34.31,34.31,34.31,34.31,4.11,4.11,26.84,4.11,33.0,34.31,34.31
2025-07-09 14:45:00,35.68,44.8,44.8,44.8,-54.39,-54.39,41.97,35.29,112.22,41.97,41.97,35.68,41.97,41.97,4.11,4.11,26.84,4.11,41.97,41.97,41.97
2025-07-09 15:00:00,40.0,40.0,40.0,40.0,17.77,17.77,32.53,26.03,111.26,32.53,32.53,40.0,32.53,32.53,5.39,7.31,30.92,7.31,32.53,32.53,32.53
2025-07-09 15:15:00,40.04,40.04,40.04,61.0,-3.39,-3.39,40.04,40.04,114.4,40.04,40.04,40.04,40.04,40.04,5.39,7.31,27.69,7.31,40.04,40.04,40.04
2025-07-09 15:30:00,47.13,47.13,47.13,72.0,-39.42,-39.42,47.13,47.13,124.41,47.13,47.13,47.13,47.13,47.13,5.1,5.1,27.69,5.1,41.94,47.13,47.13
2025-07-09 15:45:00,52.29,52.29,52.29,93.35,-39.0,-39.0,52.29,37.04,129.93,52.29,52.29,52.29,52.29,52.29,4.1,4.1,27.69,4.1,41.95,52.29,52.29
2025-07-09 16:00:00,39.99,39.99,39.99,39.99,-2.31,-2.31,39.99,39.99,112.92,39.99,39.99,39.99,39.99,39.99,5.7,5.7,27.8,5.7,39.99,39.99,39.99
2025-07-09 16:15:00,51.94,51.94,51.94,51.94,-13.33,-13.33,51.94,51.94,112.86,51.94,51.94,51.94,51.94,51.94,5.7,5.7,27.8,5.7,44.4,51.94,51.94
2025-07-09 16:30:00,68.84,68.84,68.84,83.08,-16.36,-16.81,68.84,68.84,103.76,68.84,68.84,68.84,65.01,68.84,5.7,5.7,27.8,5.7,44.4,68.84,68.84
2025-07-09 16:45:00,73.16,73.16,73.16,73.55,12.0,3.37,73.16,73.16,114.26,73.16,73.16,73.16,65.01,73.16,5.7,5.7,27.8,5.7,44.4,73.16,73.16
2025-07-09 17:00:00,49.0,49.0,49.0,49.0,49.0,-30.17,49.0,49.0,114.22,49.0,49.0,49.0,49.0,49.0,5.4,5.4,27.8,5.4,41.75,49.0,49.0
2025-07-09 17:15:00,70.22,70.22,70.22,70.22,70.22,35.99,70.22,70.22,118.22,70.22,70.22,70.22,41.83,70.22,5.4,5.4,27.8,5.4,41.68,70.22,70.22
2025-07-09 17:30:00,86.25,86.25,86.25,86.25,86.25,25.6,86.25,86.25,131.5,86.25,86.25,86.25,41.83,86.25,5.4,5.4,27.8,5.4,41.75,86.25,86.25
2025-07-09 17:45:00,94.53,94.53,94.53,94.53,94.53,40.58,94.53,94.53,136.07,94.53,94.53,94.53,41.83,63.15,5.4,5.4,27.8,5.4,41.75,94.53,94.53
2025-07-09 18:00:00,110.15,110.15,110.15,72.0,72.0,36.98,72.0,72.0,108.97,72.0,72.0,110.15,55.91,72.0,5.3,5.3,27.15,5.3,36.64,72.0,72.0
2025-07-09 18:15:00,110.7,110.7,110.7,86.0,86.0,72.48,86.0,86.0,108.97,86.0,86.0,110.7,55.91,84.21,5.3,5.3,27.15,5.3,36.53,86.0,86.0
2025-07-09 18:30:00,98.7,98.7,98.7,98.7,98.7,37.03,98.7,98.7,118.05,98.7,98.7,98.7,55.91,79.5,5.3,5.3,27.15,5.3,36.53,98.7,98.7
2025-07-09 18:45:00,111.06,111.06,111.06,111.06,111.06,93.51,111.06,111.06,135.97,111.06,111.06,111.06,55.91,84.07,5.3,5.3,27.15,5.3,32.91,111.06,111.06
2025-07-09 19:00:00,90.0,90.0,90.0,90.0,90.0,75.0,90.0,90.0,112.5,90.0,90.0,90.0,56.46,83.68,5.4,5.4,26.84,5.4,33.58,90.0,90.0
2025-07-09 19:15:00,107.43,107.43,107.43,107.43,107.43,91.1,107.43,107.43,107.43,107.43,107.43,107.43,56.46,85.97,5.4,5.4,26.84,5.4,33.58,107.43,107.43
2025-07-09 19:30:00,120.03,120.03,120.03,120.03,120.03,112.24,120.03,120.03,114.97,120.03,120.03,120.03,56.46,85.97,5.4,5.4,26.84,5.4,33.58,120.03,120.03
2025-07-09 19:45:00,138.54,138.54,138.54,123.1,138.54,123.1,138.54,166.54,138.54,138.54,138.54,138.54,56.47,85.97,5.4,5.4,26.84,5.4,29.95,138.54,138.54
2025-07-09 20:00:00,111.21,111.21,111.21,108.0,111.21,89.61,111.21,111.21,136.47,111.21,111.21,111.21,59.45,91.17,5.4,5.4,27.78,5.4,29.75,111.21,111.21
2025-07-09 20:15:00,123.51,123.51,123.51,117.69,123.51,114.79,123.51,123.51,143.09,123.51,123.51,123.51,59.45,91.17,5.4,5.4,27.78,5.4,27.77,123.51,123.51
2025-07-09 20:30:00,138.13,138.13,138.13,123.96,138.13,114.85,138.13,147.49,138.13,138.13,138.13,138.13,59.45,91.17,5.4,5.4,27.78,5.4,25.42,138.13,138.13
2025-07-09 20:45:00,150.71,150.71,150.71,111.0,170.93,111.0,150.71,210.3,141.52,150.71,150.71,150.71,59.45,91.17,5.4,5.4,27.78,5.4,25.37,150.71,150.71
2025-07-09 21:00:00,150.07,150.07,150.07,115.93,150.07,92.13,150.07,164.76,139.09,150.07,150.07,150.07,57.58,90.11,6.1,6.1,27.46,6.1,34.51,150.07,150.07
2025-07-09 21:15:00,133.76,133.76,133.76,110.28,133.76,99.8,133.76,159.3,133.76,133.76,133.76,133.76,57.58,90.11,6.1,6.1,27.46,6.1,34.51,133.76,133.76
2025-07-09 21:30:00,130.37,130.37,130.37,107.74,130.37,90.02,130.37,150.1,130.5,130.37,130.37,130.37,57.58,90.11,6.1,6.1,27.46,6.1,34.5,130.37,130.37
2025-07-09 21:45:00,122.01,122.01,122.01,100.98,122.01,86.05,122.01,147.75,122.01,122.01,122.01,122.01,57.58,90.11,6.1,6.1,27.46,6.1,30.2,122.01,122.01
2025-07-09 22:00:00,97.13,127.5,127.5,118.2,135.32,114.74,135.32,159.0,127.5,135.32,135.32,97.13,45.74,80.83,5.3,5.3,22.95,5.3,41.81,127.5,127.5
2025-07-09 22:15:00,70.7,118.38,118.38,109.16,127.06,109.16,127.06,129.75,118.38,127.06,127.06,70.7,45.74,80.83,5.3,5.3,22.95,5.3,54.51,118.38,118.38
2025-07-09 22:30:00,48.67,113.0,113.0,92.09,115.09,110.64,115.09,115.09,113.0,115.09,115.09,48.67,45.74,80.83,5.3,5.3,22.95,5.3,41.81,113.0,113.0
2025-07-09 22:45:00,31.05,110.08,110.08,92.3,110.08,110.08,110.08,110.08,110.08,110.08,110.08,31.05,45.74,80.83,5.3,5.3,22.95,5.3,41.81,110.08,110.08
2025-07-09 23:00:00,43.86,80.08,80.08,113.76,121.59,113.76,121.59,153.44,121.59,121.59,121.59,43.86,56.46,73.8,5.2,5.2,23.8,5.2,26.46,80.08,80.08
2025-07-09 23:15:00,2.05,67.0,67.0,108.72,115.2,108.72,115.2,115.2,114.61,115.2,115.2,2.05,67.0,70.8,5.2,5.2,23.8,2.05,26.46,67.0,67.0
2025-07-09 23:30:00,2.05,52.82,52.82,97.42,102.21,93.47,102.21,102.21,102.21,102.21,102.21,2.05,52.82,70.8,5.2,5.2,23.8,2.05,25.67,52.82,52.82
2025-07-09 23:45:00,44.76,44.76,44.76,66.99,95.95,82.15,95.95,95.95,95.95,95.95,85.72,1.51,30.17,64.68,5.2,5.2,23.8,1.51,23.62,30.17,30.17
