date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-22 22:45:00,104.24,104.24,104.24,92.0,92.0,98.69,92.0,92.0,104.24,104.24,104.24,104.24,16.7,43.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7
2024-09-22 23:00:00,152.11,152.11,152.11,103.39,103.39,94.92,103.39,103.39,95.13,95.13,86.4,113.96,16.2,43.65,16.2,16.2,16.2,16.2,16.2,16.2,16.2
2024-09-22 23:15:00,152.11,152.11,152.11,97.71,97.71,94.92,97.71,97.71,95.13,95.13,86.4,113.96,16.2,43.65,16.2,16.2,16.2,16.2,16.2,16.2,16.2
2024-09-22 23:30:00,152.11,152.11,152.11,92.81,92.81,41.08,92.81,92.81,95.13,95.13,86.4,113.96,16.2,43.65,16.2,16.2,16.2,16.2,16.2,16.2,16.2
2024-09-22 23:45:00,152.11,152.11,152.11,86.61,86.61,41.08,86.61,86.61,95.13,95.13,86.4,113.96,16.2,43.65,16.2,16.2,16.2,16.2,16.2,16.2,16.2
2024-09-23 12:00:00,72.55,58.5,72.55,74.94,38.0,1.8,74.94,38.0,58.5,67.8,67.8,72.55,22.58,24.1,22.58,22.27,22.58,22.27,22.58,22.58,23.78
2024-09-23 12:15:00,72.55,58.5,72.55,8.59,-2.0,1.8,73.41,-2.0,58.5,67.8,67.8,72.55,22.58,24.1,22.58,22.27,22.58,22.27,22.58,22.58,23.78
2024-09-23 12:30:00,72.55,58.5,72.55,0.15,22.4,30.2,65.61,22.4,58.5,67.8,67.8,72.55,22.58,24.1,22.58,22.27,22.58,22.27,22.58,22.58,23.78
2024-09-23 12:45:00,72.55,58.5,72.55,-56.55,38.0,30.2,57.24,38.0,58.5,67.8,67.8,72.55,22.58,24.1,22.58,22.27,22.58,22.27,22.58,22.58,19.0
2024-09-23 13:00:00,73.91,65.02,73.91,67.12,48.0,40.75,78.89,48.0,70.85,65.02,65.02,73.91,19.75,26.0,19.75,19.75,19.75,19.75,19.75,19.75,24.75
2024-09-23 13:15:00,73.91,65.02,73.91,54.4,33.51,40.75,66.1,33.51,70.85,65.02,65.02,73.91,19.75,26.0,19.75,19.75,19.75,19.75,19.75,19.75,18.08
2024-09-23 13:30:00,73.91,65.02,73.91,54.4,0.0,-22.75,59.06,0.0,70.85,65.02,65.02,73.91,19.75,26.0,19.75,19.75,19.75,19.75,19.75,19.75,18.08
2024-09-23 13:45:00,73.91,65.02,73.91,39.7,22.49,-22.75,56.01,22.49,70.85,65.02,65.02,73.91,19.75,26.0,19.75,19.75,19.75,19.75,19.75,19.75,18.08
2024-09-23 14:00:00,79.59,72.12,79.59,41.74,24.0,25.85,60.01,24.0,73.18,72.12,72.12,79.59,19.9,36.58,19.9,19.9,19.9,19.9,19.9,19.9,18.0
2024-09-23 14:15:00,79.59,72.12,79.59,50.19,27.7,25.85,62.03,27.7,73.18,72.12,72.12,79.59,19.9,36.58,19.9,19.9,19.9,19.9,19.9,19.9,18.0
2024-09-23 14:30:00,79.59,72.12,79.59,66.94,35.82,-12.05,78.45,35.82,73.18,72.12,72.12,79.59,19.9,36.58,19.9,19.9,19.9,19.9,19.9,19.9,18.0
2024-09-23 14:45:00,79.59,72.12,79.59,63.27,58.8,-12.05,87.98,58.8,73.18,72.12,72.12,79.59,19.9,36.58,19.9,19.9,19.9,19.9,19.9,19.9,25.6
2024-09-23 15:00:00,76.06,70.91,76.06,37.61,20.4,20.38,60.89,20.4,73.18,78.3,78.3,76.06,18.0,38.85,18.0,18.0,18.0,18.0,18.0,18.0,16.85
2024-09-23 15:15:00,76.06,70.91,76.06,61.12,33.0,20.38,69.78,33.0,73.18,78.3,78.3,76.06,18.0,38.85,18.0,18.0,18.0,18.0,18.0,18.0,16.85
2024-09-23 15:30:00,76.06,70.91,76.06,83.78,41.0,-20.38,87.61,41.0,73.18,78.3,78.3,76.06,18.0,38.85,18.0,18.0,18.0,18.0,18.0,18.0,16.85
2024-09-23 15:45:00,76.06,70.91,76.06,88.4,61.0,-20.38,94.91,61.0,73.18,78.3,78.3,76.06,18.0,38.85,18.0,18.0,18.0,18.0,18.0,18.0,21.45
2024-09-23 16:00:00,92.76,92.76,92.76,70.0,27.0,30.02,72.29,48.29,92.76,92.76,92.76,92.76,20.71,35.48,20.71,20.71,20.71,20.71,20.72,20.71,19.0
2024-09-23 16:15:00,92.76,92.76,92.76,86.35,68.46,30.02,86.35,68.46,92.76,92.76,92.76,92.76,20.71,35.48,20.71,20.71,20.71,20.71,20.72,20.71,19.0
2024-09-23 16:30:00,92.76,92.76,92.76,95.87,100.41,-18.02,100.41,100.41,92.76,92.76,92.76,92.76,20.71,35.48,20.71,20.71,20.71,20.71,20.72,20.71,19.0
2024-09-23 16:45:00,92.76,92.76,92.76,112.0,112.0,-18.02,112.0,112.0,92.76,92.76,92.76,92.76,20.71,35.48,20.71,20.71,20.71,20.71,20.67,20.71,25.83
2024-09-23 17:00:00,152.2,152.2,152.2,80.0,26.0,4.36,80.0,67.0,152.2,128.25,128.25,152.2,22.48,35.49,22.48,22.1,22.48,22.1,22.6,22.48,21.0
2024-09-23 17:15:00,152.2,152.2,152.2,85.2,97.0,4.36,97.0,97.0,152.2,128.25,128.25,152.2,22.48,35.49,22.48,22.1,22.48,22.1,22.49,22.48,21.0
2024-09-23 17:30:00,152.2,152.2,152.2,134.92,150.94,31.64,150.94,150.94,152.2,128.25,128.25,152.2,22.48,35.49,22.48,22.1,22.48,22.1,22.42,22.48,21.0
2024-09-23 17:45:00,152.2,152.2,152.2,132.0,185.08,31.64,185.08,185.08,152.2,128.25,128.25,152.2,22.48,35.49,22.48,22.1,22.48,22.1,22.42,22.48,26.93
2024-09-23 18:00:00,251.46,251.46,251.46,117.49,60.69,5.5,123.55,123.55,245.93,227.76,227.76,165.95,23.04,38.98,23.04,22.1,23.04,22.1,23.17,23.04,21.05
2024-09-23 18:15:00,251.46,251.46,251.46,176.62,154.0,5.5,180.48,180.48,245.93,227.76,227.76,165.95,23.04,38.98,23.04,22.1,23.04,22.1,23.09,23.04,21.07
2024-09-23 18:30:00,251.46,251.46,251.46,234.52,224.0,90.5,257.17,257.17,245.93,227.76,227.76,165.95,23.04,38.98,23.04,22.1,23.04,22.1,22.96,23.04,21.08
2024-09-23 18:45:00,251.46,251.46,251.46,253.2,242.0,90.5,349.84,308.0,245.93,227.76,227.76,165.95,23.04,38.98,23.04,22.1,23.04,22.1,22.96,23.04,28.98
2024-09-23 19:00:00,333.75,333.75,333.75,255.83,152.0,88.33,308.08,265.0,333.75,315.12,315.12,101.4,21.81,39.03,21.81,21.81,21.81,21.81,21.9,21.81,27.23
2024-09-23 19:15:00,333.75,333.75,333.75,258.72,234.0,88.33,297.2,277.5,333.75,315.12,315.12,101.4,21.81,39.03,21.81,21.81,21.81,21.81,21.9,21.81,20.0
2024-09-23 19:30:00,333.75,333.75,333.75,264.31,251.0,113.67,329.69,294.0,333.75,315.12,315.12,101.4,21.81,39.03,21.81,21.81,21.81,21.81,21.73,21.81,20.0
2024-09-23 19:45:00,333.75,333.75,333.75,241.13,263.0,113.67,325.51,302.1,333.75,315.12,315.12,101.4,21.81,39.03,21.81,21.81,21.81,21.81,21.7,21.81,20.0
2024-09-23 20:00:00,159.77,159.77,159.77,210.0,217.5,112.44,332.6,257.18,176.69,185.3,185.3,99.07,18.56,44.49,18.56,18.56,18.56,18.56,19.5,18.56,20.02
2024-09-23 20:15:00,159.77,159.77,159.77,138.49,198.5,112.44,182.1,182.1,176.69,185.3,185.3,99.07,18.56,44.49,18.56,18.56,18.56,18.56,19.5,18.56,18.09
2024-09-23 20:30:00,159.77,159.77,159.77,75.46,185.0,40.56,122.31,122.31,176.69,185.3,185.3,99.07,18.56,44.49,18.56,18.56,18.56,18.56,18.21,18.56,18.08
2024-09-23 20:45:00,159.77,159.77,159.77,40.0,128.0,40.56,104.21,104.21,176.69,185.3,185.3,99.07,18.56,44.49,18.56,18.56,18.56,18.56,17.05,18.56,18.07
2024-09-23 21:00:00,81.7,81.7,81.7,141.5,172.48,61.73,172.48,172.48,116.15,122.12,122.12,45.45,17.53,34.95,17.53,17.53,17.53,17.53,21.97,17.53,17.53
2024-09-23 21:15:00,81.7,81.7,81.7,117.72,128.71,61.73,128.71,128.71,116.15,122.12,122.12,45.45,17.53,34.95,17.53,17.53,17.53,17.53,16.07,17.53,17.53
2024-09-23 21:30:00,81.7,81.7,81.7,80.0,105.3,41.21,105.3,105.3,116.15,122.12,122.12,45.45,17.53,34.95,17.53,17.53,17.53,17.53,16.05,17.53,17.53
2024-09-23 21:45:00,81.7,81.7,81.7,45.98,82.0,41.21,82.0,82.0,116.15,122.12,122.12,45.45,17.53,34.95,17.53,17.53,17.53,17.53,16.05,17.53,17.53
2024-09-23 22:00:00,72.08,72.08,72.08,127.8,50.0,37.56,127.8,106.0,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,13.07,14.33,14.33
2024-09-23 22:15:00,72.08,72.08,72.08,101.88,101.88,37.56,101.88,101.88,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,13.07,14.33,14.33
2024-09-23 22:30:00,72.08,72.08,72.08,90.83,90.83,72.44,90.83,90.83,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,13.07,14.33,14.33
2024-09-23 22:45:00,72.08,72.08,72.08,67.48,90.13,72.44,90.13,90.13,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,18.1,14.33,14.33
2024-09-23 23:00:00,17.56,17.56,17.56,99.96,99.96,47.97,99.96,99.96,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.6,12.62,12.62
2024-09-23 23:15:00,17.56,17.56,17.56,95.8,95.8,47.97,95.8,95.8,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.6,12.62,12.62
2024-09-23 23:30:00,17.56,17.56,17.56,90.11,88.0,36.63,90.11,90.11,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.6,12.62,12.62
2024-09-23 23:45:00,17.56,17.56,17.56,59.6,56.0,36.63,75.92,75.92,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.69,12.62,12.62
2024-09-24 12:00:00,24.1,24.1,24.1,85.11,85.11,39.54,85.11,85.11,65.9,70.6,70.6,28.67,24.1,44.41,24.1,14.82,24.1,14.82,24.1,24.1,24.1
2024-09-24 12:15:00,24.1,24.1,24.1,75.43,70.0,39.54,75.83,70.0,65.9,70.6,70.6,28.67,24.1,44.41,24.1,14.82,24.1,14.82,24.1,24.1,24.1
2024-09-24 12:30:00,24.1,24.1,24.1,59.29,65.29,44.5,65.29,65.29,65.9,70.6,70.6,19.53,24.1,44.41,24.1,14.82,24.1,14.82,24.1,24.1,24.1
2024-09-24 12:45:00,24.1,24.1,24.1,56.17,56.17,44.5,56.17,56.17,65.9,70.6,70.6,19.53,24.1,44.41,24.1,14.82,24.1,14.82,24.1,24.1,24.1
2024-09-24 13:00:00,24.0,24.0,24.0,79.02,61.8,35.44,79.02,61.8,66.25,69.0,69.0,24.0,24.0,48.9,24.0,24.0,24.0,13.51,24.0,24.0,24.0
2024-09-24 13:15:00,24.0,24.0,24.0,74.44,53.0,35.44,74.44,53.0,66.25,69.0,69.0,24.0,24.0,48.9,24.0,24.0,24.0,13.51,24.0,24.0,24.0
2024-09-24 13:30:00,24.0,24.0,24.0,68.48,43.0,15.74,68.48,43.0,66.25,69.0,69.0,24.0,24.0,48.9,24.0,24.0,24.0,13.51,24.0,24.0,24.0
2024-09-24 13:45:00,24.0,24.0,24.0,54.05,37.82,15.74,54.05,37.82,66.25,69.0,69.0,24.0,24.0,48.9,24.0,24.0,24.0,13.51,24.0,24.0,24.0
2024-09-24 14:00:00,40.0,40.0,40.0,57.06,57.06,32.22,57.06,57.06,65.09,62.94,62.94,40.0,24.3,37.81,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 14:15:00,40.0,40.0,40.0,59.82,59.82,32.22,59.82,59.82,65.09,62.94,62.94,40.0,24.3,37.81,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 14:30:00,40.0,40.0,40.0,65.11,65.11,17.6,65.11,65.11,65.09,62.94,62.94,40.0,24.3,37.81,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 14:45:00,40.0,40.0,40.0,69.76,69.76,17.6,69.76,69.76,65.09,62.94,62.94,40.0,24.3,37.81,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 15:00:00,45.0,45.0,45.0,58.31,58.31,24.98,58.31,58.31,77.53,74.53,74.53,45.0,24.3,43.2,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 15:15:00,45.0,45.0,45.0,69.89,69.89,24.98,69.89,69.89,77.53,74.53,74.53,45.0,24.3,43.2,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 15:30:00,45.0,45.0,45.0,82.38,82.38,25.02,82.38,82.38,77.53,74.53,74.53,45.0,24.3,43.2,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 15:45:00,45.0,45.0,45.0,87.54,87.54,25.02,87.54,87.54,77.53,74.53,74.53,45.0,24.3,43.2,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 16:00:00,87.39,87.39,87.39,43.76,51.09,19.39,51.09,51.09,87.39,81.74,81.9,87.0,25.8,36.86,25.8,16.0,25.8,16.0,25.8,25.8,25.8
2024-09-24 16:15:00,87.39,87.39,87.39,43.32,75.42,19.39,75.42,75.42,87.39,81.74,81.9,87.18,25.8,36.86,25.8,16.0,25.8,16.0,25.8,25.8,25.8
2024-09-24 16:30:00,87.39,87.39,87.39,75.2,95.41,28.61,95.41,95.41,87.39,82.06,81.9,87.45,25.8,36.86,25.8,16.0,25.8,16.0,25.8,25.8,25.8
2024-09-24 16:45:00,87.39,87.39,87.39,91.99,105.68,28.61,105.68,105.68,87.39,82.06,81.9,87.91,25.8,36.86,25.8,16.0,25.8,16.0,25.8,25.8,25.8
2024-09-24 17:00:00,107.51,107.51,107.51,46.03,31.0,19.5,65.31,65.31,99.0,95.0,95.0,107.51,30.4,42.85,30.4,17.65,30.4,17.65,30.4,30.4,30.4
2024-09-24 17:15:00,107.51,107.51,107.51,72.41,85.16,19.5,85.96,85.16,99.0,95.0,95.0,107.51,30.4,42.85,30.4,17.65,30.4,17.65,30.4,30.4,30.4
2024-09-24 17:30:00,107.51,107.51,107.51,83.99,100.82,41.64,100.82,100.82,99.0,95.0,95.0,107.51,30.4,42.85,30.4,17.65,30.4,17.65,30.4,30.4,30.4
2024-09-24 17:45:00,107.51,107.51,107.51,113.69,127.91,41.64,127.91,127.91,99.0,95.0,95.0,107.51,30.4,42.85,30.4,17.65,30.4,17.65,30.4,30.4,30.4
2024-09-24 18:00:00,112.34,112.34,112.34,56.8,19.44,62.62,95.34,95.34,112.34,107.47,107.47,111.6,30.6,39.0,30.6,15.62,30.6,15.62,30.6,30.6,30.6
2024-09-24 18:15:00,112.34,112.34,112.34,93.5,105.8,62.62,105.8,105.8,112.34,107.47,107.47,111.6,30.6,39.0,30.6,15.62,30.6,15.62,30.6,30.6,30.6
2024-09-24 18:30:00,112.34,112.34,112.34,105.57,94.42,107.38,108.41,94.42,112.34,107.47,107.47,111.6,30.6,39.0,30.6,15.62,30.6,15.62,30.6,30.6,30.6
2024-09-24 18:45:00,112.34,112.34,112.34,120.34,120.34,107.38,120.34,120.34,112.34,107.47,107.47,111.6,30.6,39.0,30.6,15.62,30.6,15.62,30.6,30.6,30.6
2024-09-24 19:00:00,135.0,135.0,135.0,109.85,114.57,109.08,114.57,114.57,135.0,112.66,113.08,98.99,29.53,43.2,29.53,16.37,29.53,16.37,29.53,29.53,29.53
2024-09-24 19:15:00,135.0,135.0,135.0,103.59,103.59,109.08,103.59,103.59,135.0,114.33,113.08,98.99,29.53,43.2,29.53,16.37,29.53,16.37,29.53,29.53,29.53
2024-09-24 19:30:00,135.0,135.0,135.0,99.9,117.07,117.08,117.07,117.07,135.0,112.66,113.08,98.99,29.53,43.2,29.53,16.37,29.53,16.37,29.53,29.53,29.53
2024-09-24 19:45:00,135.0,135.0,135.0,89.7,117.09,117.08,117.09,117.09,135.0,112.66,113.08,98.99,29.53,43.2,29.53,16.37,29.53,16.37,29.53,29.53,29.53
2024-09-24 20:00:00,46.5,46.5,46.5,115.13,115.13,104.61,115.13,115.13,98.07,91.34,91.34,24.1,24.1,39.0,24.1,24.1,24.1,24.1,24.1,24.1,24.1
2024-09-24 20:15:00,46.5,46.5,46.5,94.1,94.1,104.61,94.1,94.1,98.07,91.34,91.34,24.1,24.1,39.0,24.1,24.1,24.1,24.1,24.1,24.1,24.1
2024-09-24 20:30:00,46.5,46.5,46.5,86.51,86.51,78.07,86.51,86.51,98.07,91.34,91.34,24.1,24.1,39.0,24.1,24.1,24.1,24.1,24.1,24.1,24.1
2024-09-24 20:45:00,46.5,46.5,46.5,69.62,69.62,78.07,69.62,69.62,98.07,91.34,91.34,24.1,24.1,39.0,24.1,24.1,24.1,24.1,24.1,24.1,24.1
2024-09-24 21:00:00,23.17,23.17,23.17,97.91,97.91,90.58,97.91,97.91,89.81,73.22,72.86,23.17,23.17,43.0,23.17,23.17,23.17,23.17,23.17,23.17,23.17
2024-09-24 21:15:00,23.17,23.17,23.17,83.26,83.26,90.58,83.26,83.26,89.81,73.22,72.86,23.17,23.17,43.0,23.17,23.17,23.17,23.17,23.17,23.17,23.17
2024-09-24 21:30:00,23.17,23.17,23.17,64.89,89.0,62.44,64.89,99.13,89.81,72.5,72.86,23.17,23.17,43.0,23.17,23.17,23.17,23.17,23.17,23.17,23.17
2024-09-24 21:45:00,23.17,23.17,23.17,45.4,45.4,62.44,45.4,87.38,89.81,72.5,72.86,23.17,23.17,43.0,23.17,23.17,23.17,23.17,23.17,23.17,23.17
2024-09-24 22:00:00,21.4,21.4,21.4,83.13,83.13,72.27,83.13,83.13,78.0,66.01,66.01,21.4,21.4,42.9,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2024-09-24 22:15:00,21.4,21.4,21.4,68.67,89.59,72.27,68.67,102.47,78.0,66.01,66.01,21.4,21.4,42.9,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2024-09-24 22:30:00,21.4,21.4,21.4,66.1,93.0,84.85,66.1,92.0,78.0,66.01,66.01,21.4,21.4,42.9,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2024-09-24 22:45:00,21.4,21.4,21.4,46.15,76.71,84.85,46.15,82.0,78.0,66.01,66.01,21.4,21.4,42.9,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2024-09-24 23:00:00,58.0,58.0,58.0,89.2,94.0,72.25,67.42,103.25,70.88,49.69,56.63,19.5,19.5,36.86,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2024-09-24 23:15:00,58.0,58.0,58.0,70.93,83.0,72.25,67.24,89.75,70.88,49.69,56.63,19.5,19.5,36.86,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2024-09-24 23:30:00,58.0,58.0,58.0,49.3,74.0,63.6,49.3,82.0,70.88,49.69,56.63,19.5,19.5,36.86,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2024-09-24 23:45:00,58.0,58.0,58.0,32.21,61.0,63.6,32.21,57.0,70.88,49.69,56.63,19.5,19.5,36.86,19.5,19.5,19.5,19.5,19.5,19.5,19.5
