date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-26 23:15:00,44.02,44.02,44.02,88.73,-60.0,-3.56,61.99,64.22,85.87,61.99,61.99,44.02,62.11,62.11,62.11,39.22,86.52,39.22,39.22,44.02,44.02
2026-02-26 23:30:00,41.96,41.96,41.96,74.65,37.7,0.22,56.16,60.11,77.3,49.45,49.45,41.96,62.22,62.22,62.22,36.9,83.17,36.9,36.9,41.96,41.96
2026-02-26 23:45:00,-17.42,-17.42,-17.42,73.97,-14.72,-0.01,44.01,38.07,71.9,38.0,73.37,43.39,71.75,71.75,71.75,33.0,71.75,33.0,33.0,33.0,33.0
2026-02-27 12:00:00,55.78,55.78,55.78,-3.99,6.91,0.91,-3.99,6.91,-3.99,83.42,55.78,55.78,83.42,83.42,83.42,118.85,83.42,33.89,33.89,55.78,55.78
2026-02-27 12:15:00,52.06,52.06,52.06,-3.0,0.91,0.91,-3.0,7.65,-1.39,82.42,52.06,52.06,82.42,82.42,82.42,118.2,82.42,33.39,33.39,52.06,52.06
2026-02-27 12:30:00,54.99,54.99,54.99,-2.77,9.18,0.91,-2.77,16.93,-2.77,83.4,54.99,54.99,83.4,83.4,83.4,118.6,83.4,33.9,33.9,54.99,54.99
2026-02-27 12:45:00,57.17,57.17,57.17,-2.24,6.04,0.91,-2.24,29.27,4.99,87.06,57.17,57.17,87.06,87.06,103.25,103.25,87.06,37.35,37.35,57.17,57.17
2026-02-27 13:00:00,55.33,55.33,55.33,-4.19,0.9,0.9,-4.19,17.92,-4.19,84.75,55.33,55.33,84.75,84.75,84.75,120.6,84.75,33.69,33.69,55.33,55.33
2026-02-27 13:15:00,55.45,55.45,55.45,-2.52,0.91,0.91,-2.52,32.99,5.0,84.05,55.45,55.45,84.05,84.05,84.05,120.5,84.05,34.68,34.68,55.45,55.45
2026-02-27 13:30:00,76.01,76.01,76.01,-0.45,0.91,0.91,-0.45,47.64,9.91,76.01,76.01,76.01,81.45,81.45,104.82,104.82,81.45,35.16,35.16,76.01,76.01
2026-02-27 13:45:00,80.08,80.08,80.08,1.8,1.8,0.91,1.8,59.96,18.08,80.08,80.08,80.08,82.98,82.98,94.1,94.1,82.98,46.78,46.78,80.08,80.08
2026-02-27 14:00:00,80.36,80.36,80.36,-2.21,2.37,0.91,-2.21,54.95,-2.21,80.36,80.36,80.36,80.36,80.36,80.36,80.36,80.36,38.32,38.32,56.12,80.36
2026-02-27 14:15:00,80.65,80.65,80.65,-1.59,4.53,0.91,-1.59,76.56,13.7,80.65,80.65,80.65,80.65,80.65,80.65,54.4,80.65,54.4,54.4,80.65,80.65
2026-02-27 14:30:00,81.0,81.0,81.0,2.72,17.21,0.91,2.72,81.0,56.58,81.0,81.0,81.0,81.0,81.0,81.0,46.86,81.0,46.86,46.86,81.0,81.0
2026-02-27 14:45:00,77.99,77.99,77.99,17.18,38.14,1.72,17.18,83.98,74.84,83.98,77.99,77.99,83.98,83.98,83.98,70.13,83.98,70.13,70.13,77.99,77.99
2026-02-27 15:00:00,76.96,76.96,76.96,19.0,19.0,-4.0,19.0,76.96,72.0,76.96,76.96,76.96,80.7,80.7,86.39,51.02,80.7,51.02,51.02,76.96,76.96
2026-02-27 15:15:00,71.9,71.9,71.9,48.47,48.47,-1.41,48.47,81.93,48.47,71.9,71.9,71.9,83.88,83.88,87.34,52.48,83.88,52.48,52.48,71.9,71.9
2026-02-27 15:30:00,74.11,74.11,74.11,72.04,72.04,0.0,72.04,89.26,72.48,89.26,74.11,74.11,87.31,87.31,87.31,74.11,87.31,74.11,74.11,74.11,74.11
2026-02-27 15:45:00,85.02,85.02,85.02,87.09,87.09,0.0,87.09,99.95,87.09,99.95,85.02,85.02,89.95,89.95,89.95,83.99,89.95,83.99,83.99,83.99,85.02
2026-02-27 16:00:00,77.74,77.74,77.74,77.74,49.7,-0.1,77.74,77.74,77.74,77.74,77.74,77.74,89.85,89.85,89.85,89.85,89.85,58.0,61.78,67.0,77.74
2026-02-27 16:15:00,87.69,87.69,87.69,87.69,70.56,-0.22,87.69,87.69,87.69,87.69,87.69,85.52,92.4,92.4,92.4,77.99,92.4,77.99,77.99,85.52,87.69
2026-02-27 16:30:00,90.83,90.83,90.83,101.44,66.0,2.78,101.44,101.44,101.44,101.44,101.44,90.83,98.57,98.57,90.83,86.6,97.7,86.6,90.83,90.83,90.83
2026-02-27 16:45:00,91.47,91.47,91.47,118.93,69.7,4.17,118.93,118.93,118.93,118.93,118.93,91.47,104.97,104.97,85.13,85.13,97.8,51.87,85.13,91.47,91.47
2026-02-27 17:00:00,80.94,80.94,80.94,101.13,39.26,3.61,100.65,100.65,125.0,100.65,100.65,62.48,100.65,100.65,89.2,89.2,89.83,44.59,80.94,80.94,80.94
2026-02-27 17:15:00,73.99,73.99,73.99,119.37,71.25,3.61,111.38,111.38,127.4,111.38,111.38,73.99,96.08,96.08,84.2,84.2,96.08,73.92,73.99,73.99,73.99
2026-02-27 17:30:00,75.05,75.05,75.05,126.28,77.04,3.61,121.56,121.56,130.74,121.56,121.56,74.26,96.84,96.84,84.65,84.65,96.84,73.62,75.05,75.05,75.05
2026-02-27 17:45:00,78.93,78.93,78.93,141.22,79.06,10.1,135.33,121.35,145.3,121.35,135.33,70.76,97.7,97.7,83.36,83.36,93.9,69.99,78.93,78.93,78.93
2026-02-27 18:00:00,101.66,101.66,101.66,126.01,70.58,0.0,126.01,126.01,126.01,126.01,126.01,101.66,101.31,101.31,83.6,83.6,101.31,73.29,73.29,79.47,101.66
2026-02-27 18:15:00,99.12,99.12,99.12,126.1,72.55,10.34,126.1,119.99,126.1,119.99,126.1,99.12,119.99,119.99,81.6,81.6,103.5,69.34,69.34,78.55,99.12
2026-02-27 18:30:00,94.22,94.22,94.22,129.89,44.77,10.1,129.89,117.91,129.89,117.91,129.89,94.22,117.91,117.91,80.4,80.4,100.4,66.9,66.9,78.33,94.22
2026-02-27 18:45:00,93.63,93.63,93.63,122.0,46.36,37.54,122.0,112.09,122.0,112.09,112.09,93.63,112.09,112.09,74.5,74.5,100.17,55.42,55.42,74.31,93.63
2026-02-27 19:00:00,113.44,113.44,113.44,123.08,55.0,55.0,123.08,123.08,123.08,122.24,132.99,108.43,122.24,122.24,79.88,79.88,106.09,65.91,65.91,78.7,113.44
2026-02-27 19:15:00,83.71,83.71,83.71,114.38,65.88,65.88,114.38,114.38,118.35,114.38,114.38,78.16,114.38,114.38,78.01,78.01,102.82,61.35,61.35,83.71,83.71
2026-02-27 19:30:00,103.61,103.61,103.61,107.46,62.96,62.96,107.46,107.46,121.31,107.46,107.46,82.78,107.46,107.46,63.75,59.99,94.45,59.99,59.99,82.78,103.61
2026-02-27 19:45:00,101.44,101.44,101.44,103.09,50.0,50.0,103.09,103.09,114.5,103.09,103.09,80.53,103.09,103.09,69.9,69.9,95.5,30.15,69.9,80.53,101.44
2026-02-27 20:00:00,85.16,85.16,85.16,110.79,28.4,28.4,110.79,110.79,122.29,110.79,110.79,79.77,110.79,110.79,67.7,67.27,100.06,47.3,67.27,85.16,85.16
2026-02-27 20:15:00,82.82,82.82,82.82,106.42,23.06,23.06,106.42,106.42,112.06,106.42,106.42,75.43,106.42,106.42,65.3,63.88,93.75,60.99,63.88,82.82,82.82
2026-02-27 20:30:00,78.08,78.08,78.08,103.0,5.5,5.5,103.0,103.0,104.4,103.0,103.0,69.53,100.47,100.47,63.59,63.59,92.82,36.97,63.59,77.47,78.08
2026-02-27 20:45:00,91.05,91.05,91.05,96.45,-11.36,-11.36,96.45,96.45,96.45,96.45,96.45,68.31,98.98,98.98,67.94,67.94,95.25,28.34,67.94,69.59,91.05
2026-02-27 21:00:00,93.15,93.15,93.15,102.0,26.44,24.64,102.0,102.0,102.0,102.0,102.0,78.62,102.0,102.0,78.62,78.62,93.2,31.65,78.62,78.62,93.15
2026-02-27 21:15:00,88.85,88.85,88.85,96.54,8.09,8.09,96.54,96.54,96.54,96.54,96.54,88.85,96.54,96.54,76.75,62.7,95.35,28.71,62.7,68.97,88.85
2026-02-27 21:30:00,86.62,86.62,86.62,94.03,-1.59,-1.59,94.03,94.03,94.03,94.03,94.03,86.62,94.03,94.03,73.3,45.1,94.03,27.9,45.1,75.3,86.62
2026-02-27 21:45:00,85.01,85.01,85.01,89.99,-29.88,-29.88,89.99,89.99,89.99,89.99,89.99,85.01,92.71,92.71,73.0,41.1,92.71,41.1,41.1,71.81,85.01
2026-02-27 22:00:00,94.11,94.11,94.11,96.75,19.06,19.06,96.75,96.75,96.75,96.75,96.75,94.11,94.03,94.03,72.8,58.6,94.03,58.6,58.6,78.54,94.11
2026-02-27 22:15:00,85.58,85.58,85.58,93.91,3.5,3.5,93.91,93.91,93.91,93.91,93.91,85.58,93.91,93.91,80.01,80.01,93.91,37.9,45.1,78.41,85.58
2026-02-27 22:30:00,82.04,82.04,82.04,88.67,2.0,2.0,88.67,88.67,88.67,88.67,88.67,82.04,88.67,88.67,88.67,41.1,88.67,25.85,41.1,68.39,82.04
2026-02-27 22:45:00,87.29,87.29,87.29,87.29,16.0,16.0,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,36.1,87.29,36.1,36.1,64.48,87.29
2026-02-27 23:00:00,68.74,68.74,68.74,89.05,31.4,31.4,89.05,89.05,89.05,89.05,89.05,68.74,89.05,89.05,89.05,43.1,89.05,43.1,43.1,68.74,68.74
2026-02-27 23:15:00,74.85,74.85,74.85,86.5,7.02,7.02,86.5,86.5,86.5,86.5,86.5,74.85,86.5,86.5,86.5,39.1,86.5,39.1,39.1,69.81,74.85
2026-02-27 23:30:00,84.0,84.0,84.0,84.0,10.58,10.58,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,42.98,84.0,37.1,37.1,67.11,84.0
2026-02-27 23:45:00,60.29,60.29,60.29,80.01,3.61,3.61,80.01,80.01,80.01,80.01,104.41,71.24,76.91,76.91,76.91,76.91,76.91,34.09,34.09,64.71,92.42
2026-02-28 12:00:00,109.98,109.98,109.98,-12.99,-6.31,-6.31,-6.31,-3.68,20.01,76.73,76.73,109.98,82.01,82.01,62.37,61.2,82.01,37.99,38.0,38.0,76.73
2026-02-28 12:15:00,104.75,104.75,104.75,-12.66,-7.0,-7.0,-7.0,-5.62,20.0,67.77,67.77,104.75,82.31,82.31,65.27,60.7,82.31,37.99,40.9,40.9,67.77
2026-02-28 12:30:00,89.08,89.08,89.08,-12.5,-7.04,-7.04,-7.04,-5.81,11.99,55.05,55.05,89.08,82.0,82.0,70.31,40.0,82.0,26.44,40.0,40.0,55.05
2026-02-28 12:45:00,104.75,104.75,104.75,-10.01,-8.09,-8.09,-8.09,-1.94,20.01,47.05,47.05,104.75,81.63,81.63,81.63,59.5,81.63,28.89,41.03,41.03,47.05
2026-02-28 13:00:00,98.22,98.22,98.22,-14.76,-7.0,-7.0,-7.0,-1.61,9.36,45.08,45.08,98.22,81.31,81.31,73.06,30.09,81.31,30.09,30.09,30.09,45.08
2026-02-28 13:15:00,83.86,83.86,83.86,-14.04,-6.99,-6.99,-6.99,-2.91,11.95,44.09,44.09,83.86,80.04,80.04,73.06,28.4,80.04,28.4,28.4,28.4,44.09
2026-02-28 13:30:00,89.85,89.85,89.85,-7.0,-7.0,-7.0,-7.0,-4.1,10.87,44.05,44.05,89.85,80.99,80.99,72.66,27.45,80.99,27.45,27.45,27.45,44.05
2026-02-28 13:45:00,106.64,106.64,106.64,-6.99,-6.99,-6.99,-6.99,-5.9,9.83,40.51,40.51,106.64,79.99,79.99,72.56,25.08,79.99,25.08,25.08,25.08,40.51
2026-02-28 14:00:00,99.53,99.53,99.53,-12.35,-5.02,-5.02,-12.35,0.03,-0.04,40.88,40.88,99.53,80.99,80.99,80.99,35.99,80.99,35.99,35.99,40.88,40.88
2026-02-28 14:15:00,104.75,104.75,104.75,-9.0,-3.0,-3.0,-9.0,-0.62,-0.02,38.38,38.38,104.75,80.62,80.62,80.62,35.99,80.62,35.99,35.99,38.38,38.38
2026-02-28 14:30:00,125.66,125.66,125.66,-7.14,0.79,0.79,-7.14,0.79,0.23,38.07,38.07,125.66,81.16,81.16,81.16,35.99,81.16,35.99,35.99,38.07,38.07
2026-02-28 14:45:00,141.33,141.33,141.33,-1.99,-1.99,-1.99,-1.99,0.2,19.83,35.99,43.0,141.33,81.07,81.07,81.07,35.99,81.07,35.99,35.99,35.99,43.0
2026-02-28 15:00:00,82.66,82.66,82.66,-8.99,-3.38,-7.2,-8.99,-3.38,-7.23,43.6,43.6,82.66,81.72,81.72,81.72,26.07,81.72,26.07,26.07,26.07,43.6
2026-02-28 15:15:00,90.38,90.38,90.38,5.02,-2.01,-7.2,-2.01,-2.01,8.42,31.11,39.92,90.38,81.93,81.93,81.93,26.36,81.93,26.36,26.36,26.36,39.92
2026-02-28 15:30:00,96.19,96.19,96.19,3.99,-7.0,-7.0,3.99,3.99,85.96,26.6,38.1,96.19,82.7,82.7,82.7,26.6,82.7,26.6,26.6,26.6,38.1
2026-02-28 15:45:00,120.8,120.8,120.8,20.23,1.51,-5.94,20.23,25.02,106.35,41.29,41.29,120.8,84.77,84.77,84.77,26.79,84.77,26.79,26.79,26.79,41.29
2026-02-28 16:00:00,99.24,99.24,99.24,15.99,-5.46,-7.0,15.99,8.71,98.38,41.45,43.1,99.24,82.75,82.75,82.75,25.08,82.75,25.08,25.08,25.08,43.1
2026-02-28 16:15:00,98.99,98.99,98.99,64.14,10.23,10.23,29.27,24.27,64.14,49.69,48.04,98.99,87.54,87.54,87.54,30.51,87.54,30.51,30.51,30.51,48.04
2026-02-28 16:30:00,91.5,91.5,91.5,88.2,15.41,4.03,41.48,47.07,91.5,70.0,70.0,91.5,83.84,83.84,83.84,70.25,83.84,35.81,35.81,35.81,70.0
2026-02-28 16:45:00,98.27,98.27,98.27,57.06,35.22,0.73,57.06,79.94,106.31,79.94,66.73,98.27,82.17,82.17,82.17,73.03,82.17,31.09,31.09,39.78,66.73
2026-02-28 17:00:00,124.73,124.73,124.73,69.74,22.58,10.54,48.72,55.33,69.74,88.9,102.11,124.73,86.67,86.67,86.67,63.83,86.67,40.99,40.99,40.99,102.11
2026-02-28 17:15:00,120.44,120.44,120.44,86.01,42.08,9.3,57.0,82.98,76.54,82.98,82.98,120.44,82.98,82.98,82.98,68.4,82.98,42.0,42.0,42.0,82.98
2026-02-28 17:30:00,96.1,96.1,96.1,96.1,57.54,22.47,77.5,77.5,72.66,77.5,77.5,96.1,77.5,77.5,77.5,73.28,77.5,42.0,42.0,44.02,77.5
2026-02-28 17:45:00,91.1,91.1,91.1,91.1,66.36,29.93,83.78,83.78,76.58,83.78,83.78,91.1,83.78,83.78,82.32,74.08,83.78,41.99,41.99,48.02,83.78
2026-02-28 18:00:00,115.21,115.21,115.21,89.89,81.97,20.42,81.97,81.97,83.18,81.97,81.97,115.21,95.44,81.97,89.39,73.68,91.8,42.99,42.99,46.02,81.97
2026-02-28 18:15:00,115.21,115.21,115.21,94.77,81.95,41.96,81.95,81.95,84.68,81.95,81.95,115.21,92.45,81.95,90.99,73.53,92.45,43.0,43.0,45.01,81.95
2026-02-28 18:30:00,120.43,120.43,120.43,98.07,82.0,36.56,82.0,87.66,81.34,87.66,82.0,120.43,92.45,82.0,89.24,69.85,92.45,41.86,41.86,44.01,82.0
2026-02-28 18:45:00,90.44,90.44,90.44,85.66,74.06,61.06,73.48,89.03,83.04,89.03,76.0,90.44,94.3,87.75,91.74,65.38,94.3,40.66,40.66,41.0,76.0
2026-02-28 19:00:00,107.56,107.56,107.56,100.02,115.77,87.02,75.73,89.9,70.56,89.9,73.21,107.56,94.15,82.85,91.34,68.6,94.15,41.92,41.92,41.92,73.21
2026-02-28 19:15:00,95.9,95.9,95.9,84.09,94.08,89.13,63.39,94.08,70.54,94.08,63.39,95.9,93.32,93.32,91.49,37.25,93.32,36.99,36.99,36.99,63.39
2026-02-28 19:30:00,81.24,81.24,81.24,81.24,92.09,87.66,61.01,92.09,74.59,87.72,61.01,81.24,91.63,91.63,79.8,36.07,79.8,36.07,36.07,36.07,61.01
2026-02-28 19:45:00,77.55,77.55,77.55,68.65,94.06,87.02,58.25,94.06,77.55,83.0,58.25,77.55,93.83,93.83,84.3,29.55,84.3,29.55,29.55,32.0,58.25
2026-02-28 20:00:00,99.2,99.2,99.2,99.2,87.85,83.4,56.07,88.93,70.84,88.68,56.07,99.2,88.93,88.93,88.93,37.0,88.93,37.0,37.0,37.0,56.02
2026-02-28 20:15:00,70.76,70.76,70.76,70.76,81.03,81.03,47.0,86.13,70.76,80.29,47.0,70.76,86.13,86.13,86.13,35.0,86.13,35.0,35.0,35.0,47.0
2026-02-28 20:30:00,70.56,70.56,70.56,70.56,77.74,67.91,41.0,90.73,70.56,77.0,41.0,70.56,90.73,90.73,90.73,40.19,90.73,40.19,40.19,40.19,41.0
2026-02-28 20:45:00,70.4,70.4,70.4,61.3,77.73,59.66,41.33,91.39,70.4,72.43,42.96,70.4,89.0,89.0,89.0,41.0,89.0,41.0,41.0,41.0,42.96
2026-02-28 21:00:00,89.62,89.62,89.62,75.04,70.0,70.0,42.64,86.24,71.99,74.0,41.0,89.62,86.24,86.24,86.24,36.88,86.24,36.88,36.88,36.88,41.0
2026-02-28 21:15:00,88.08,88.08,88.08,46.31,68.38,68.38,40.15,104.03,71.86,77.0,40.15,88.08,86.01,86.01,86.01,36.19,86.01,36.19,36.19,36.19,40.15
2026-02-28 21:30:00,77.5,77.5,77.5,71.6,66.26,66.26,40.01,103.15,71.6,79.03,40.01,77.5,85.93,85.93,85.93,36.6,85.93,36.6,36.6,36.6,40.01
2026-02-28 21:45:00,71.05,71.05,71.05,71.05,47.73,47.73,36.0,100.66,71.05,42.01,42.01,71.05,85.99,85.99,85.99,38.63,85.99,38.63,38.63,40.1,42.01
2026-02-28 22:00:00,80.26,80.26,80.26,74.09,63.9,63.9,42.01,98.07,74.09,80.4,36.0,80.26,85.49,85.49,85.49,36.0,85.49,22.49,36.0,36.0,36.0
2026-02-28 22:15:00,81.81,81.81,81.81,67.11,58.41,53.43,38.01,94.0,74.2,55.34,37.91,81.81,84.92,84.92,84.92,37.91,84.92,37.91,37.91,37.91,37.91
2026-02-28 22:30:00,76.9,76.9,76.9,61.4,70.0,70.0,38.0,86.84,74.55,62.0,35.04,76.9,84.6,84.6,84.6,35.04,84.6,35.04,35.04,35.04,35.04
2026-02-28 22:45:00,68.27,68.27,68.27,65.94,65.02,65.02,35.0,86.74,74.86,48.47,43.0,68.27,83.0,83.0,83.0,40.03,83.0,40.03,40.03,40.03,43.0
2026-02-28 23:00:00,73.76,73.76,73.76,73.76,65.18,65.18,42.05,102.97,73.76,58.09,37.01,73.76,86.0,86.0,86.0,37.01,86.0,37.01,37.01,37.01,37.01
2026-02-28 23:15:00,70.0,70.0,70.0,70.0,52.71,52.71,34.38,102.97,73.53,57.38,34.38,70.0,84.0,84.0,84.0,34.38,84.0,34.38,34.38,34.38,34.38
2026-02-28 23:30:00,60.07,60.07,60.07,60.07,51.71,51.71,34.6,85.44,71.55,57.8,34.6,60.07,82.99,82.99,82.99,34.6,82.99,34.6,34.6,34.6,34.6
2026-02-28 23:45:00,48.52,48.52,48.52,48.52,30.4,30.4,26.01,76.0,53.56,51.27,41.07,63.26,79.29,79.29,79.29,34.99,79.29,34.99,34.99,34.99,41.07
