date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-13 22:15:00,2.05,64.95,2.05,123.22,123.22,123.22,123.22,123.22,138.54,123.22,123.22,2.05,83.5,83.5,8.4,8.4,-0.8,2.05,22.89,64.95,64.95
2025-07-13 22:30:00,2.05,46.41,2.05,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,2.05,83.5,83.5,8.37,8.37,-0.8,2.05,22.84,46.41,46.41
2025-07-13 22:45:00,2.05,20.67,2.05,109.66,109.66,109.66,109.66,109.66,109.66,109.66,109.66,2.05,83.5,83.5,8.41,8.41,-0.8,2.05,20.67,20.67,20.67
2025-07-13 23:00:00,2.05,64.96,2.05,126.26,126.26,120.0,126.26,126.26,126.26,126.26,126.26,2.05,80.9,80.9,8.33,8.33,-4994.4,2.05,19.05,64.96,64.96
2025-07-13 23:15:00,2.05,64.96,2.05,121.2,121.2,117.0,121.2,121.2,121.2,121.2,121.2,2.05,80.9,80.9,8.3,8.3,-4994.4,2.05,19.06,64.96,64.96
2025-07-13 23:30:00,2.05,36.97,2.05,115.05,115.05,115.05,115.05,115.05,115.05,115.05,115.05,2.05,80.9,80.9,8.3,8.3,-4994.4,2.05,19.04,36.97,36.97
2025-07-13 23:45:00,93.43,93.43,93.43,101.41,101.41,101.41,101.41,101.41,101.41,101.41,112.87,2.05,80.9,80.9,8.33,8.33,-4994.4,2.05,18.32,18.32,18.32
2025-07-14 12:00:00,23.95,23.95,23.95,87.91,87.91,40.76,87.91,87.91,87.91,87.91,87.91,23.95,70.99,87.91,5.4,20.46,13.25,20.76,23.95,23.95,23.95
2025-07-14 12:15:00,23.95,23.95,23.95,77.18,77.18,46.62,77.18,77.18,90.0,77.18,77.18,23.95,70.99,77.18,5.4,20.46,13.25,20.76,23.95,23.95,23.95
2025-07-14 12:30:00,23.95,23.95,23.95,71.66,71.66,49.56,71.66,71.66,90.0,71.66,71.66,23.95,70.99,71.66,2.56,20.47,13.25,23.95,23.95,23.95,23.95
2025-07-14 12:45:00,19.91,19.91,19.91,63.09,63.09,39.06,63.09,63.09,90.0,63.09,63.09,19.91,63.09,63.09,5.45,19.91,13.25,19.91,19.91,19.91,19.91
2025-07-14 13:00:00,28.73,28.73,28.73,78.65,78.65,50.68,78.65,78.65,84.2,78.65,78.65,28.73,70.99,78.65,6.15,28.13,6.15,28.13,28.73,28.73,28.73
2025-07-14 13:15:00,28.73,28.73,28.73,72.8,72.8,50.1,72.8,72.8,83.5,72.8,72.8,28.73,70.99,72.8,6.15,23.69,6.15,23.69,28.73,28.73,28.73
2025-07-14 13:30:00,31.12,31.12,31.12,66.6,66.6,40.51,66.6,66.6,83.51,66.6,66.6,31.12,66.6,66.6,6.15,28.13,6.15,28.13,31.12,31.12,31.12
2025-07-14 13:45:00,28.13,28.13,28.13,61.84,61.84,29.55,61.84,61.84,85.53,61.84,61.84,28.13,61.84,61.84,6.15,28.13,6.15,28.13,28.13,28.13,28.13
2025-07-14 14:00:00,31.12,31.12,31.12,61.01,61.01,38.71,61.01,61.01,86.59,61.01,61.01,31.12,61.01,61.01,6.5,20.46,5.65,20.76,31.12,31.12,31.12
2025-07-14 14:15:00,31.13,31.13,31.13,63.44,45.22,36.49,63.44,63.44,89.79,63.44,63.44,31.13,63.44,63.44,8.05,11.24,5.65,20.76,31.13,31.13,31.13
2025-07-14 14:30:00,31.13,31.13,31.13,66.08,47.2,46.99,66.08,66.08,89.8,66.08,66.08,31.13,63.84,66.08,8.1,11.24,5.65,20.76,31.13,31.13,31.13
2025-07-14 14:45:00,33.11,33.11,33.11,68.06,48.81,36.49,68.06,68.06,89.83,68.06,68.06,33.11,63.84,68.06,8.15,11.24,5.65,28.52,33.11,33.11,33.11
2025-07-14 15:00:00,28.74,39.22,28.74,56.04,18.21,18.21,56.04,43.4,87.75,56.04,56.04,28.74,56.04,56.04,8.5,8.5,5.65,28.14,28.74,28.74,39.22
2025-07-14 15:15:00,28.74,56.09,28.74,63.07,36.37,36.37,63.07,55.49,78.99,63.07,63.07,28.74,63.07,63.07,8.5,8.5,5.65,28.14,28.74,28.74,56.09
2025-07-14 15:30:00,28.74,50.12,28.74,73.22,29.21,29.21,71.04,40.9,87.77,71.04,71.04,28.74,64.84,71.04,8.5,8.5,5.65,28.14,28.74,28.74,50.12
2025-07-14 15:45:00,28.74,55.57,28.74,99.99,28.21,28.21,77.05,77.05,99.99,77.05,77.05,28.74,64.84,77.05,8.5,8.5,5.65,28.14,28.74,28.74,55.57
2025-07-14 16:00:00,20.23,20.23,20.23,69.58,11.59,11.59,69.58,69.58,69.58,69.58,69.58,20.23,69.58,69.58,8.37,8.37,10.47,20.23,20.23,20.23,20.23
2025-07-14 16:15:00,20.18,20.18,20.18,72.61,18.02,18.02,72.61,70.57,72.61,70.57,72.61,20.18,49.03,70.57,8.76,8.76,10.47,20.18,20.18,20.18,20.18
2025-07-14 16:30:00,21.57,21.57,21.57,81.28,22.09,22.09,81.28,75.32,107.61,75.32,81.28,21.57,50.78,75.32,8.76,8.76,10.47,21.57,21.57,21.57,21.57
2025-07-14 16:45:00,33.51,33.51,33.51,86.13,35.44,35.44,86.13,86.13,107.6,86.13,86.13,33.51,52.54,86.13,8.76,8.76,10.47,33.51,33.51,33.51,33.51
2025-07-14 17:00:00,20.05,20.05,20.05,97.52,5.0,5.0,71.22,66.33,102.68,71.22,71.22,20.05,71.0,71.22,-1.32,5.08,14.53,20.05,20.05,20.05,20.05
2025-07-14 17:15:00,22.8,22.8,22.8,83.58,16.0,16.0,83.58,83.58,83.58,83.58,83.58,22.8,69.09,83.58,8.3,8.3,14.53,22.8,22.8,22.8,22.8
2025-07-14 17:30:00,35.81,35.81,35.81,111.18,31.39,31.39,95.0,76.3,112.0,95.0,95.0,35.81,69.09,76.3,8.3,8.3,14.53,22.81,22.81,35.81,35.81
2025-07-14 17:45:00,46.02,46.02,46.02,112.39,35.61,35.61,107.43,95.2,124.42,107.43,107.43,46.02,70.51,107.43,8.3,8.3,14.53,31.13,31.13,46.02,46.02
2025-07-14 18:00:00,50.38,50.38,50.38,80.54,19.32,19.32,80.54,74.4,80.54,80.54,80.54,21.41,62.17,62.17,-1.14,-1.14,24.84,-1.14,33.52,50.38,50.38
2025-07-14 18:15:00,84.97,84.97,84.97,91.57,43.54,43.54,91.57,80.23,91.57,91.57,91.57,58.81,66.84,80.23,-1.06,-1.06,24.7,-1.06,33.52,58.81,58.81
2025-07-14 18:30:00,125.23,125.23,125.23,109.87,40.0,40.0,109.87,108.21,164.4,109.87,109.87,59.34,66.84,82.66,-1.22,-1.22,24.84,-1.22,33.52,59.34,59.34
2025-07-14 18:45:00,193.39,193.39,193.39,127.42,63.6,63.6,127.42,119.16,198.62,127.42,127.42,60.87,66.84,82.66,-1.07,-1.07,24.84,-1.07,42.41,60.87,77.36
2025-07-14 19:00:00,89.1,89.1,89.1,96.88,42.76,42.76,96.49,73.49,200.27,96.49,96.49,45.79,68.23,73.49,-1.12,-1.12,24.84,-1.12,33.51,68.23,89.1
2025-07-14 19:15:00,99.15,99.15,99.15,121.91,63.09,63.09,104.09,86.5,224.41,104.09,104.09,42.02,65.89,86.5,-1.18,-1.18,24.84,-1.18,33.51,65.89,99.15
2025-07-14 19:30:00,120.1,120.1,120.1,142.12,69.0,69.0,120.1,115.5,268.51,120.1,120.1,65.27,67.18,115.5,-1.18,-1.18,24.84,-1.18,33.51,67.18,120.1
2025-07-14 19:45:00,133.04,133.04,133.04,148.06,96.76,96.76,133.04,130.0,308.63,133.04,133.04,68.99,68.99,130.0,-1.21,-1.21,24.84,-1.21,33.51,68.99,133.04
2025-07-14 20:00:00,87.88,87.88,87.88,143.53,67.06,67.06,119.61,85.73,287.34,119.61,119.61,49.55,72.84,85.73,7.78,7.78,24.84,7.11,29.71,62.82,87.88
2025-07-14 20:15:00,94.25,94.25,94.25,144.86,82.66,82.66,126.41,98.13,306.73,126.41,126.41,40.12,72.84,98.13,-1.8,7.74,24.84,7.01,29.71,50.62,94.25
2025-07-14 20:30:00,116.16,116.16,116.16,145.07,85.16,85.16,145.07,131.45,310.69,145.07,145.07,47.67,72.84,131.45,7.74,7.74,24.84,7.0,35.91,52.03,116.16
2025-07-14 20:45:00,76.3,76.3,76.3,145.07,99.84,99.84,145.07,141.01,307.21,145.07,145.07,26.93,70.64,117.36,7.74,7.74,24.84,4.16,35.91,58.01,76.3
2025-07-14 21:00:00,143.83,143.83,143.83,160.64,98.4,98.4,155.02,145.5,244.78,155.02,155.02,65.62,74.91,140.1,8.31,8.31,21.47,8.31,49.26,65.62,71.9
2025-07-14 21:15:00,125.25,125.25,125.25,147.59,94.5,94.5,134.3,134.3,240.02,134.3,134.3,57.43,74.99,121.7,8.31,8.31,21.47,5.01,49.26,57.43,71.9
2025-07-14 21:30:00,119.06,119.06,119.06,137.4,86.99,86.99,124.09,124.09,211.6,124.09,124.09,5.01,74.99,124.09,8.28,8.28,21.47,5.01,49.26,54.73,71.9
2025-07-14 21:45:00,106.67,106.67,106.67,133.77,94.11,94.11,113.13,94.11,157.08,113.13,113.13,8.42,74.99,94.11,8.32,8.32,21.47,5.01,49.26,54.72,54.72
2025-07-14 22:00:00,93.7,93.7,93.7,133.71,116.67,116.67,133.71,116.67,144.23,133.71,133.71,10.22,76.84,116.67,-5.9,9.7,16.89,9.7,26.34,48.36,93.7
2025-07-14 22:15:00,88.25,88.25,88.25,130.0,100.14,100.14,130.0,100.14,141.29,130.0,130.0,10.22,75.76,100.14,-5.9,9.7,16.89,9.7,26.34,49.71,88.25
2025-07-14 22:30:00,41.22,41.22,41.22,113.3,105.97,105.97,113.3,105.97,113.3,113.3,113.3,7.85,75.76,105.97,-5.9,8.68,16.89,7.85,28.73,41.22,41.22
2025-07-14 22:45:00,31.59,31.59,31.59,105.01,101.22,101.22,105.01,101.22,105.01,105.01,105.01,7.85,72.53,101.22,-5.9,9.69,16.89,7.85,26.34,31.59,31.59
2025-07-14 23:00:00,19.61,93.7,93.7,121.4,108.68,108.68,121.4,108.68,121.4,121.4,121.4,19.61,67.71,108.68,8.93,8.93,14.44,8.93,19.5,19.61,93.7
2025-07-14 23:15:00,17.31,82.81,82.81,117.37,103.0,103.0,117.37,103.0,117.37,117.37,117.37,17.31,67.71,103.0,9.13,9.13,14.44,9.13,17.31,17.31,82.81
2025-07-14 23:30:00,16.9,16.9,16.9,105.82,100.0,100.0,105.82,100.0,105.82,105.82,105.82,16.9,67.71,100.0,8.87,8.87,14.44,8.87,16.9,16.9,16.9
2025-07-14 23:45:00,-5.0,-5.0,-5.0,98.26,87.28,87.28,98.26,87.28,98.26,98.26,190.06,7.84,67.71,84.45,8.6,8.6,14.44,7.84,19.5,23.76,23.76
2025-07-15 12:00:00,45.92,45.92,45.92,73.67,73.67,56.84,73.67,73.67,79.65,73.67,73.67,45.92,35.43,73.67,3.65,3.65,7.7,15.21,39.56,45.92,45.92
2025-07-15 12:15:00,45.93,45.93,45.93,67.99,67.99,47.84,67.99,67.99,79.66,67.99,67.99,45.93,23.75,67.99,3.68,3.68,7.7,15.31,39.35,45.93,45.93
2025-07-15 12:30:00,60.03,60.03,60.03,60.03,60.03,35.75,60.03,60.03,79.68,60.03,60.03,60.03,24.33,60.03,3.44,3.44,7.7,39.55,39.55,60.03,60.03
2025-07-15 12:45:00,54.67,54.67,54.67,54.67,54.67,19.83,54.67,54.67,79.7,54.67,54.67,54.67,19.31,54.67,3.39,3.39,7.7,29.31,54.67,54.67,54.67
2025-07-15 13:00:00,61.16,61.16,61.16,62.2,62.2,46.98,62.2,62.2,94.72,62.2,62.2,61.16,46.37,62.2,3.23,3.23,10.25,30.08,61.16,61.16,61.16
2025-07-15 13:15:00,41.62,60.03,60.03,60.03,60.03,32.8,60.03,60.03,94.8,60.03,60.03,41.62,35.43,60.03,3.23,3.23,10.25,14.81,41.62,41.62,60.03
2025-07-15 13:30:00,55.03,55.03,55.03,55.03,51.8,18.38,55.03,51.8,98.89,55.03,55.03,55.03,29.59,55.03,3.24,3.24,10.25,30.08,55.03,55.03,55.03
2025-07-15 13:45:00,54.45,54.45,54.45,54.45,51.05,2.74,54.45,51.05,94.71,54.45,54.45,54.45,10.25,54.45,3.24,3.24,10.25,30.13,54.45,54.45,54.45
2025-07-15 14:00:00,51.58,51.58,51.58,51.58,35.81,32.53,51.58,35.81,90.0,51.58,51.58,51.58,11.49,51.58,3.29,3.29,6.82,29.3,51.58,51.58,51.58
2025-07-15 14:15:00,53.31,53.31,53.31,53.31,48.61,23.2,53.31,48.61,98.41,53.31,53.31,53.31,24.91,53.31,3.29,3.29,6.82,29.3,53.31,53.31,53.31
2025-07-15 14:30:00,55.83,55.83,55.83,55.83,55.83,12.2,55.83,55.83,99.79,55.83,55.83,55.83,27.24,55.83,3.33,3.33,6.82,29.3,55.83,55.83,55.83
2025-07-15 14:45:00,59.34,59.34,59.34,59.34,59.34,4.55,59.34,59.34,99.79,59.34,59.34,59.34,26.09,59.34,3.37,3.37,6.82,29.3,59.34,59.34,59.34
2025-07-15 15:00:00,43.86,43.86,43.86,38.0,37.63,27.0,43.86,37.63,81.17,43.86,43.86,43.86,10.26,43.86,3.07,3.07,10.26,25.99,43.86,43.86,43.86
2025-07-15 15:15:00,49.97,49.97,49.97,49.97,49.97,22.1,49.97,49.97,79.79,49.97,49.97,49.97,12.07,49.97,3.07,3.07,10.29,25.99,49.97,49.97,49.97
2025-07-15 15:30:00,59.1,59.1,59.1,77.77,59.1,7.31,59.1,59.1,99.46,59.1,59.1,59.1,23.75,59.1,3.07,3.07,10.29,25.99,59.1,59.1,59.1
2025-07-15 15:45:00,71.66,71.66,71.66,98.27,71.66,27.88,71.66,71.66,99.51,71.66,71.66,71.66,27.25,71.66,3.3,3.3,10.29,31.3,71.66,71.66,71.66
2025-07-15 16:00:00,47.0,47.0,47.0,47.0,47.0,14.82,47.0,47.0,94.4,47.0,47.0,47.0,47.0,51.51,5.08,5.08,7.63,17.98,47.0,47.0,47.0
2025-07-15 16:15:00,45.93,60.28,60.28,69.37,64.99,14.45,64.99,64.99,91.08,64.99,64.99,45.93,45.93,60.49,5.11,5.11,7.63,17.98,45.93,45.93,60.28
2025-07-15 16:30:00,51.0,72.08,72.08,93.0,77.03,29.14,77.03,77.03,112.67,77.03,77.03,51.0,41.0,77.03,4.13,4.13,7.63,29.5,51.0,51.0,72.08
2025-07-15 16:45:00,51.01,87.94,87.94,110.63,87.94,35.92,87.94,87.94,120.49,87.94,87.94,51.01,41.0,87.94,4.0,4.0,7.63,19.96,51.01,51.01,87.94
2025-07-15 17:00:00,25.55,25.55,25.55,67.81,57.99,31.92,57.99,57.99,67.81,57.99,57.99,25.55,35.43,57.99,4.05,4.05,9.52,25.55,25.55,25.55,25.55
2025-07-15 17:15:00,36.7,36.7,36.7,76.51,76.51,38.4,76.51,76.51,76.51,76.51,76.51,36.7,43.47,76.51,3.92,3.92,9.52,36.7,36.7,36.7,36.7
2025-07-15 17:30:00,45.93,45.93,45.93,95.98,91.04,39.0,91.04,91.04,105.51,91.04,91.04,45.93,45.93,91.04,3.92,3.92,9.52,45.93,45.93,45.93,45.93
2025-07-15 17:45:00,53.74,53.74,53.74,109.94,109.94,53.13,109.94,109.94,121.38,109.57,109.57,53.74,53.74,73.1,3.91,3.91,9.52,30.67,30.67,53.74,53.74
2025-07-15 18:00:00,63.45,63.45,63.45,90.82,63.07,26.56,63.07,63.07,103.83,63.07,63.45,23.01,51.9,63.07,3.67,3.67,11.21,23.01,23.01,51.9,63.45
2025-07-15 18:15:00,77.81,77.81,77.81,87.82,77.81,38.67,77.81,77.81,124.0,77.81,77.81,23.01,57.6,77.81,3.69,3.69,11.21,23.01,23.01,57.6,77.81
2025-07-15 18:30:00,102.35,102.35,102.35,106.82,102.35,53.54,102.35,102.35,152.36,102.35,102.35,54.04,71.48,102.35,3.78,3.78,11.21,38.57,23.01,71.48,102.35
2025-07-15 18:45:00,116.77,116.77,116.77,116.77,115.69,70.03,116.77,115.69,170.39,115.69,116.77,54.0,77.56,115.69,3.92,3.92,11.21,38.57,23.01,77.56,116.77
2025-07-15 19:00:00,77.99,77.99,77.99,91.8,64.59,25.15,77.99,64.59,144.05,64.59,77.99,33.27,61.89,64.59,4.4,4.4,10.88,33.27,17.91,64.59,77.99
2025-07-15 19:15:00,99.95,99.95,99.95,102.45,89.45,59.34,99.95,89.45,144.53,99.95,99.95,34.53,83.3,89.45,4.69,4.69,10.88,34.53,17.91,83.88,99.95
2025-07-15 19:30:00,112.75,112.75,112.75,114.82,112.75,83.2,112.75,112.75,174.75,112.75,112.75,45.43,57.62,112.75,4.89,4.89,10.88,35.06,17.91,86.12,112.75
2025-07-15 19:45:00,120.31,120.31,120.31,120.31,120.31,114.31,120.31,120.31,201.97,120.31,120.31,45.43,57.61,120.31,4.89,4.89,10.88,35.06,17.91,95.02,120.31
2025-07-15 20:00:00,103.6,103.6,103.6,112.9,103.6,69.0,103.6,83.12,177.32,103.6,103.6,33.24,61.32,61.32,3.82,28.39,7.47,33.24,33.21,96.64,103.6
2025-07-15 20:15:00,112.93,112.93,112.93,112.93,109.85,94.14,112.93,95.76,177.16,112.93,112.93,28.95,61.3,61.3,3.79,17.08,7.47,28.95,20.45,97.81,112.93
2025-07-15 20:30:00,162.53,162.53,162.53,113.94,113.94,97.78,113.94,109.0,172.51,113.94,113.94,20.45,61.28,61.28,3.77,17.08,7.47,20.45,20.45,80.96,113.94
2025-07-15 20:45:00,167.73,167.73,167.73,115.01,115.01,105.48,115.01,112.17,167.73,115.01,115.01,20.45,61.27,61.27,3.72,16.41,7.47,20.45,20.45,81.01,115.01
2025-07-15 21:00:00,101.0,101.0,101.0,131.0,131.0,106.98,131.0,125.82,142.31,131.0,131.0,56.08,56.08,75.88,5.62,5.62,7.47,45.46,12.28,56.08,101.0
2025-07-15 21:15:00,101.0,101.0,101.0,119.0,119.0,106.21,119.0,119.0,127.98,119.0,119.0,20.55,52.08,75.88,5.62,5.62,7.47,20.55,11.4,52.08,101.0
2025-07-15 21:30:00,101.0,101.0,101.0,114.26,114.26,102.84,114.26,112.61,114.26,114.26,114.26,22.1,51.77,75.88,5.25,5.25,7.47,22.1,5.25,51.77,101.0
2025-07-15 21:45:00,51.49,51.49,51.49,115.92,115.92,111.78,115.92,98.57,115.92,115.92,115.92,22.1,51.49,75.88,5.25,5.25,9.35,22.1,5.25,51.49,51.49
2025-07-15 22:00:00,119.0,119.0,119.0,119.0,119.0,119.0,119.0,116.19,120.91,119.0,119.0,15.32,55.28,98.39,4.97,4.97,9.33,15.32,15.32,55.28,119.0
2025-07-15 22:15:00,90.1,90.1,90.1,113.01,113.01,97.09,113.01,107.62,113.01,113.01,113.01,14.19,55.27,98.39,4.97,4.97,9.33,14.19,14.19,55.27,90.1
2025-07-15 22:30:00,75.23,75.23,75.23,113.8,113.8,113.8,113.8,104.88,113.8,113.8,113.8,14.19,45.94,95.87,4.79,4.79,9.33,14.19,14.19,45.94,64.35
2025-07-15 22:45:00,65.26,65.26,65.26,104.59,104.59,104.59,104.59,90.11,104.59,104.59,104.59,14.19,44.77,90.11,4.79,4.79,9.33,14.19,14.19,41.89,41.89
2025-07-15 23:00:00,87.1,87.1,87.1,112.81,112.81,112.81,112.81,112.81,112.81,112.81,112.81,11.93,55.31,94.42,5.01,5.01,10.82,11.93,11.93,55.31,87.1
2025-07-15 23:15:00,87.08,87.08,87.08,107.1,107.1,98.08,107.1,107.1,107.1,107.1,107.1,5.62,45.0,68.13,5.62,5.62,10.82,5.62,5.62,45.0,87.08
2025-07-15 23:30:00,39.36,39.36,39.36,100.1,100.1,91.83,100.1,99.64,100.1,100.1,100.1,5.25,39.43,68.13,5.25,5.25,10.82,5.25,5.25,39.36,39.36
2025-07-15 23:45:00,92.31,92.31,92.31,92.31,81.6,66.92,92.31,40.5,92.31,92.31,104.09,3.82,37.08,68.13,3.82,3.82,10.82,3.82,3.82,37.08,37.08
