date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-11 23:00:00,116.49,116.49,116.49,122.41,116.49,116.49,116.49,116.49,122.41,116.49,116.49,116.49,116.49,116.49,116.49,89.37,116.49,89.37,116.49,116.49,116.49
2026-05-11 23:15:00,110.21,110.21,110.21,110.21,110.21,105.37,110.21,110.21,113.78,110.21,110.21,110.21,110.21,110.21,110.21,64.21,110.21,64.21,110.21,110.21,110.21
2026-05-11 23:30:00,106.3,106.3,106.3,112.85,106.3,106.3,106.3,106.3,112.85,106.3,106.3,106.3,107.81,107.81,107.81,46.51,107.81,50.05,106.3,106.3,106.3
2026-05-11 23:45:00,110.0,110.0,110.0,110.0,99.0,99.0,99.0,99.0,110.0,129.75,115.84,102.32,106.31,106.31,106.31,41.98,113.28,46.33,92.0,92.0,92.0
2026-05-12 12:00:00,112.21,112.21,112.21,145.9,34.67,9.3,62.43,63.36,62.43,75.6,112.21,112.21,112.21,94.59,112.21,112.21,133.8,112.21,112.21,112.21,112.21
2026-05-12 12:15:00,108.05,108.05,108.05,141.94,46.05,-4.67,55.0,59.83,55.0,70.74,108.05,108.05,108.05,94.2,129.3,108.05,157.52,108.05,108.05,108.05,108.05
2026-05-12 12:30:00,111.52,111.52,111.52,138.65,47.72,-2.1,49.68,57.27,49.68,66.99,111.52,111.52,93.56,93.56,129.63,111.52,164.41,111.52,111.52,111.52,111.52
2026-05-12 12:45:00,116.49,116.49,116.49,131.28,43.15,-9.0,44.0,52.37,47.96,62.39,116.49,116.49,86.7,86.7,116.49,116.49,154.16,116.49,116.49,116.49,116.49
2026-05-12 13:00:00,115.99,115.99,115.99,134.48,45.42,-5.82,45.42,45.42,48.5,77.36,115.99,115.99,92.1,92.1,115.99,115.99,202.36,115.99,115.99,115.99,115.99
2026-05-12 13:15:00,113.76,113.76,113.76,116.98,44.28,-5.82,38.03,48.66,50.01,48.66,113.76,113.76,90.36,90.36,113.76,113.76,189.75,113.76,113.76,113.76,113.76
2026-05-12 13:30:00,112.98,112.98,112.98,103.25,42.0,-4.58,28.0,43.98,42.12,43.98,112.98,112.98,88.81,88.81,112.98,112.98,195.16,112.98,112.98,112.98,112.98
2026-05-12 13:45:00,115.73,115.73,115.73,98.18,37.19,-4.58,23.11,37.19,43.71,37.19,115.73,115.73,91.4,91.4,115.73,115.73,205.61,115.73,115.73,115.73,115.73
2026-05-12 14:00:00,110.62,110.62,110.62,116.79,28.93,-4.56,28.93,28.93,28.93,28.93,100.75,110.62,87.1,87.1,110.62,110.62,206.78,110.62,110.62,110.62,110.62
2026-05-12 14:15:00,111.13,111.13,111.13,108.72,28.01,-4.33,28.01,28.01,28.01,28.01,103.74,111.13,87.35,87.35,111.13,111.13,203.52,111.13,111.13,111.13,111.13
2026-05-12 14:30:00,112.91,112.91,112.91,102.86,32.01,-5.82,32.01,32.01,32.01,32.01,100.08,112.91,89.79,89.79,112.91,112.91,203.95,112.91,112.91,112.91,112.91
2026-05-12 14:45:00,112.07,112.07,112.07,111.32,38.2,-6.1,38.2,38.2,38.2,38.2,103.44,112.07,95.88,95.88,112.07,112.07,202.11,112.07,112.07,112.07,112.07
2026-05-12 15:00:00,96.61,96.61,96.61,113.93,38.15,-6.23,38.15,38.15,38.15,38.15,96.61,96.61,74.14,74.14,115.35,96.61,138.38,96.61,96.61,96.61,96.61
2026-05-12 15:15:00,100.82,100.82,100.82,116.0,44.12,-6.0,42.99,54.92,42.99,54.92,100.82,100.82,78.7,78.7,118.1,100.82,139.08,100.82,100.82,100.82,100.82
2026-05-12 15:30:00,109.37,109.37,109.37,120.91,52.09,-8.0,52.09,65.43,52.09,65.43,109.37,109.37,81.36,81.36,125.25,109.37,141.31,109.37,109.37,109.37,109.37
2026-05-12 15:45:00,113.41,113.41,113.41,126.24,64.01,-11.77,64.01,82.97,64.01,82.97,113.41,113.41,95.87,95.87,127.97,113.41,129.69,113.41,113.41,113.41,113.41
2026-05-12 16:00:00,102.42,102.42,102.42,59.0,59.0,-5.0,59.0,59.0,59.0,59.0,102.42,102.42,84.09,84.09,102.42,102.42,136.52,102.42,102.42,102.42,102.42
2026-05-12 16:15:00,110.3,110.3,110.3,74.2,74.2,-4.8,74.2,74.2,74.2,74.2,110.3,110.3,91.24,91.24,110.3,110.3,127.25,110.3,110.3,110.3,110.3
2026-05-12 16:30:00,116.41,116.41,116.41,80.55,80.55,-5.82,80.55,80.55,80.55,80.55,116.41,116.41,116.41,98.96,125.0,116.41,125.0,116.41,116.41,116.41,116.41
2026-05-12 16:45:00,114.87,114.87,114.87,93.56,92.81,-4.78,92.81,92.81,119.8,92.81,114.87,114.87,100.35,100.35,125.0,114.87,125.0,114.87,114.87,114.87,114.87
2026-05-12 17:00:00,109.76,109.76,109.76,79.08,78.39,-9.0,78.39,78.39,79.08,78.39,109.76,109.76,109.76,91.76,116.72,109.76,126.48,109.76,109.76,109.76,109.76
2026-05-12 17:15:00,115.06,115.06,115.06,89.36,91.3,-5.36,89.36,91.31,100.02,91.31,115.06,115.06,108.91,90.86,119.25,115.06,125.77,115.06,115.06,115.06,115.06
2026-05-12 17:30:00,124.0,124.0,124.0,100.0,100.0,-5.82,100.0,100.0,102.61,100.0,124.0,124.0,110.81,102.93,124.0,124.0,124.84,124.0,124.0,124.0,124.0
2026-05-12 17:45:00,119.59,119.59,119.59,115.44,115.44,15.38,115.44,115.44,122.06,115.44,115.44,119.59,115.44,111.0,125.5,115.44,125.5,115.44,115.44,115.44,115.44
2026-05-12 18:00:00,123.83,123.83,123.83,99.09,83.01,44.39,99.09,102.6,99.09,102.6,115.8,123.83,115.8,101.54,119.4,115.8,124.78,115.8,115.8,115.8,115.8
2026-05-12 18:15:00,137.02,137.02,137.02,108.0,108.0,82.2,108.0,115.91,108.0,115.91,117.6,137.02,117.6,105.55,121.3,117.6,124.93,117.6,117.6,117.6,117.6
2026-05-12 18:30:00,121.43,121.43,121.43,121.43,90.81,6.91,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,127.28,121.43,121.43,121.43,121.43
2026-05-12 18:45:00,130.94,130.94,130.94,130.94,130.94,66.5,130.94,130.94,130.94,130.94,130.94,130.94,130.94,130.94,130.94,130.94,132.73,130.94,130.94,130.94,130.94
2026-05-12 19:00:00,124.71,124.71,124.71,124.71,94.67,68.2,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,125.35,124.49,127.21,124.49,124.49,124.71,124.71
2026-05-12 19:15:00,132.59,132.59,132.59,132.59,106.77,96.0,132.59,132.59,129.72,132.59,132.59,132.59,132.59,132.59,132.59,132.59,132.59,123.34,132.59,132.59,132.59
2026-05-12 19:30:00,140.84,140.84,140.84,140.84,122.57,89.42,140.84,140.84,140.84,140.84,140.84,140.84,140.84,140.84,140.84,140.84,140.84,134.5,140.84,140.84,140.84
2026-05-12 19:45:00,151.11,151.11,151.11,151.11,151.11,109.54,151.11,151.11,151.11,151.11,151.11,151.11,151.11,151.11,151.11,151.11,151.11,148.0,151.11,151.11,151.11
2026-05-12 20:00:00,140.87,140.87,140.87,140.87,110.16,82.78,140.87,140.87,140.87,140.87,140.87,140.87,140.87,140.87,140.87,137.8,140.87,137.8,140.87,140.87,140.87
2026-05-12 20:15:00,144.06,144.06,144.06,144.06,117.42,96.52,144.06,144.06,144.06,144.06,144.06,144.06,144.06,144.06,144.06,141.6,144.06,141.6,144.06,144.06,144.06
2026-05-12 20:30:00,147.13,147.13,147.13,147.13,124.75,102.0,147.13,147.13,147.13,147.13,147.13,147.13,147.13,147.13,147.13,145.0,147.13,145.0,147.13,147.13,147.13
2026-05-12 20:45:00,145.5,145.5,145.5,145.5,127.08,108.76,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,143.2,145.5,143.2,145.5,145.5,145.5
2026-05-12 21:00:00,132.52,151.01,151.01,151.01,139.45,112.0,151.01,151.01,151.01,151.01,151.01,132.52,151.01,151.01,151.01,132.52,151.01,132.52,151.01,151.01,151.01
2026-05-12 21:15:00,144.6,144.6,144.6,144.6,129.63,107.32,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6
2026-05-12 21:30:00,137.39,137.39,137.39,137.39,128.51,99.22,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39
2026-05-12 21:45:00,132.46,132.46,132.46,132.46,132.46,90.13,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46
2026-05-12 22:00:00,136.12,136.12,136.12,136.12,136.12,106.62,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12
2026-05-12 22:15:00,133.28,133.28,133.28,133.28,133.28,102.2,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28
2026-05-12 22:30:00,131.04,131.04,131.04,131.04,131.04,105.4,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04
2026-05-12 22:45:00,124.0,124.0,124.0,124.0,124.0,96.2,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,122.58,122.58,124.93,124.0,124.0,124.0,124.0
2026-05-12 23:00:00,128.97,128.97,128.97,128.97,117.96,95.93,128.97,128.97,128.97,128.97,128.97,128.97,128.97,128.97,124.93,124.93,128.97,128.97,128.97,128.97,128.97
2026-05-12 23:15:00,121.36,121.36,121.36,121.36,109.98,95.53,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,118.68,124.93,121.36,121.36,121.36,121.36
2026-05-12 23:30:00,103.91,117.39,117.39,117.39,115.13,97.04,117.39,117.39,124.09,117.39,117.39,103.91,117.39,117.39,117.39,103.91,124.93,103.91,117.39,117.39,117.39
2026-05-12 23:45:00,-4999.5,34.11,34.11,110.78,114.42,87.0,110.78,120.92,124.09,132.08,126.01,107.12,113.36,111.91,113.36,91.32,124.8,91.32,110.72,110.72,126.01
2026-05-13 12:00:00,132.59,716.91,716.91,100.58,107.67,0.84,100.58,107.67,139.04,132.59,716.91,132.59,132.59,107.67,132.59,71.37,132.59,122.5,132.59,132.59,716.91
2026-05-13 12:15:00,127.94,719.4,719.4,97.87,112.83,0.01,98.88,112.83,153.73,112.97,503.33,127.94,127.94,112.97,127.94,71.04,127.94,119.5,127.94,127.94,719.4
2026-05-13 12:30:00,116.21,709.91,709.91,93.88,111.64,0.0,96.1,111.64,140.35,111.64,437.5,116.21,116.21,111.64,116.21,68.94,129.55,116.21,116.21,116.21,709.91
2026-05-13 12:45:00,110.55,693.75,693.75,95.24,103.62,0.0,95.24,103.62,117.92,110.55,383.36,110.55,110.55,110.55,110.55,69.89,130.0,110.55,110.55,110.55,693.75
2026-05-13 13:00:00,120.31,720.01,720.01,94.21,113.88,-4.66,94.21,113.88,134.94,113.88,720.01,120.31,120.31,113.88,120.31,79.14,120.31,120.31,120.31,120.31,720.01
2026-05-13 13:15:00,113.87,714.13,714.13,93.44,104.78,-7.81,93.44,104.78,149.0,113.87,714.13,113.87,113.87,113.87,113.87,76.8,122.4,113.87,113.87,113.87,714.13
2026-05-13 13:30:00,111.14,710.39,710.39,89.81,97.0,-1.01,89.81,97.0,154.86,111.14,710.39,111.14,111.14,111.14,111.14,80.0,131.16,90.0,111.14,111.14,710.39
2026-05-13 13:45:00,109.51,697.57,697.57,89.02,91.06,-0.85,88.01,91.06,139.49,109.51,373.25,109.51,109.51,109.51,109.51,77.18,131.3,90.0,109.51,109.51,697.57
2026-05-13 14:00:00,108.57,713.97,713.97,82.91,108.57,-0.07,82.91,108.57,141.99,108.57,713.97,108.57,108.57,108.57,108.57,76.01,131.16,90.0,95.0,108.57,713.97
2026-05-13 14:15:00,105.0,695.91,695.91,89.16,94.02,-0.07,89.16,94.02,143.54,105.0,695.91,105.0,105.0,105.0,105.0,77.09,131.55,90.0,101.0,105.0,695.91
2026-05-13 14:30:00,107.05,640.21,640.21,91.88,97.68,-12.25,91.88,97.68,145.24,107.05,640.21,107.05,107.05,107.05,107.05,76.43,131.16,90.0,107.0,107.05,640.21
2026-05-13 14:45:00,109.75,632.05,632.05,92.33,92.33,-28.1,92.33,92.33,126.38,109.75,499.91,109.75,109.75,109.75,109.75,76.1,122.89,90.0,109.75,109.75,632.05
2026-05-13 15:00:00,99.02,723.02,723.02,84.0,98.76,-0.01,84.0,98.76,111.09,99.02,723.02,99.02,99.02,99.02,99.02,86.41,122.63,90.0,99.02,99.02,723.02
2026-05-13 15:15:00,103.19,489.09,489.09,88.01,88.28,-0.01,88.01,88.28,120.65,103.19,489.09,103.19,109.59,109.59,109.59,81.98,128.5,90.0,103.19,103.19,489.09
2026-05-13 15:30:00,116.05,135.53,135.53,95.87,96.69,-0.01,95.87,96.69,121.35,122.45,135.53,116.05,116.05,116.05,116.05,85.64,119.31,90.0,116.05,116.05,135.53
2026-05-13 15:45:00,122.73,200.0,200.0,105.55,105.55,-0.01,105.55,105.55,126.91,122.73,200.0,122.73,122.73,122.73,122.73,90.0,122.73,90.0,122.73,122.73,200.0
2026-05-13 16:00:00,108.19,247.97,247.97,96.15,96.15,-0.01,96.15,96.15,98.99,108.19,247.97,108.19,108.19,108.19,108.19,68.27,128.5,90.0,108.19,108.19,247.97
2026-05-13 16:15:00,105.0,249.37,249.37,107.59,107.59,-0.02,107.59,107.59,119.12,112.09,249.37,105.0,112.09,112.09,112.09,38.94,118.99,90.0,112.09,112.09,249.37
2026-05-13 16:30:00,105.0,113.2,113.2,112.43,112.43,0.0,112.43,112.43,118.36,112.43,113.2,105.0,116.82,116.82,116.82,59.85,116.82,90.0,112.43,112.43,113.2
2026-05-13 16:45:00,105.0,122.36,122.36,122.36,122.36,-0.07,122.36,122.36,122.36,122.36,122.36,105.0,123.36,123.36,122.73,90.0,122.73,90.0,122.0,122.36,122.36
2026-05-13 17:00:00,105.18,121.59,121.59,104.27,104.27,0.1,104.27,104.27,104.27,125.97,121.59,105.18,120.58,120.58,120.58,23.83,120.58,80.0,120.58,120.58,121.59
2026-05-13 17:15:00,106.43,122.41,122.41,118.02,118.02,0.01,118.02,118.02,118.02,118.02,122.41,106.43,118.02,118.02,115.0,75.0,115.0,75.0,115.0,115.53,122.41
2026-05-13 17:30:00,107.5,129.64,129.64,129.64,129.64,0.1,129.64,129.64,117.74,129.64,129.64,107.5,129.64,129.64,117.34,65.0,118.57,65.0,117.34,118.0,129.64
2026-05-13 17:45:00,84.61,139.88,139.88,139.88,139.88,0.84,139.88,139.88,139.88,139.88,139.88,84.61,139.88,139.88,104.15,70.0,125.55,70.0,83.0,109.25,139.88
2026-05-13 18:00:00,89.22,120.07,120.07,120.07,120.07,-24.99,120.07,120.07,117.06,120.07,120.07,89.22,130.53,130.53,123.1,80.0,124.75,80.0,107.0,109.36,120.07
2026-05-13 18:15:00,77.74,130.32,130.32,130.32,130.32,-22.05,130.32,130.32,114.02,130.32,130.32,77.74,131.47,131.47,116.9,70.0,131.47,70.0,101.0,104.38,130.32
2026-05-13 18:30:00,75.0,140.34,140.34,140.34,140.34,0.5,140.34,140.34,121.72,140.34,140.34,75.0,128.73,128.73,89.25,65.0,128.73,65.0,65.71,105.53,140.34
2026-05-13 18:45:00,50.0,158.0,158.0,151.66,151.66,10.54,151.66,151.66,135.72,151.66,158.0,50.0,151.66,151.66,100.25,74.0,135.0,50.0,74.0,99.04,158.0
2026-05-13 19:00:00,88.0,136.5,136.5,142.84,142.84,18.93,142.84,142.84,139.25,142.84,136.5,88.0,142.84,142.84,122.0,100.72,135.0,88.0,104.0,115.24,136.5
2026-05-13 19:15:00,75.0,152.56,152.56,152.56,152.56,26.21,152.56,152.56,152.56,152.56,152.56,75.0,146.56,146.56,110.1,75.0,136.75,75.0,75.0,107.65,152.56
2026-05-13 19:30:00,55.0,162.46,162.46,162.46,162.46,37.69,162.46,162.46,161.93,162.46,162.46,55.0,162.46,162.46,107.7,55.18,140.4,55.0,55.18,105.38,162.46
2026-05-13 19:45:00,50.0,187.08,187.08,187.08,187.08,-19.46,187.08,187.08,179.8,187.08,187.08,50.0,151.71,151.71,98.05,50.0,147.13,50.0,50.0,102.74,187.08
2026-05-13 20:00:00,54.58,178.0,178.0,178.0,141.77,50.75,178.0,178.0,177.97,178.0,178.0,54.58,148.5,148.5,102.85,56.77,146.73,54.58,56.77,111.36,178.0
2026-05-13 20:15:00,49.99,188.0,188.0,188.0,188.0,46.02,188.0,188.0,180.52,188.0,188.0,49.99,149.5,149.5,100.25,49.99,147.35,49.99,49.99,107.8,188.0
2026-05-13 20:30:00,49.99,193.09,193.09,193.09,193.09,4.19,193.09,193.09,182.19,193.09,193.09,49.99,153.2,153.2,94.1,83.0,148.89,49.99,83.0,104.55,193.09
2026-05-13 20:45:00,42.66,197.94,197.94,197.94,197.94,0.0,197.94,197.94,180.12,197.94,197.94,42.66,150.4,150.4,85.2,38.25,145.24,42.66,42.66,97.26,197.94
2026-05-13 21:00:00,49.99,192.22,192.22,192.22,192.22,17.02,192.22,192.22,181.6,192.22,192.22,49.99,168.12,168.12,90.86,49.99,157.69,49.99,49.99,112.84,192.22
2026-05-13 21:15:00,49.81,175.0,175.0,175.0,175.0,23.03,175.0,175.0,152.63,175.0,175.0,49.81,156.24,156.24,77.55,49.81,144.33,49.81,49.81,101.82,175.0
2026-05-13 21:30:00,45.51,159.52,159.52,159.52,159.52,24.59,159.52,159.52,146.25,159.52,159.52,45.51,159.52,159.52,71.45,42.58,138.2,45.51,50.0,95.17,159.52
2026-05-13 21:45:00,45.62,147.34,147.34,147.34,147.34,3.56,147.34,147.34,134.99,147.34,147.34,45.62,147.34,147.34,77.0,77.0,124.44,45.62,77.0,88.76,147.34
2026-05-13 22:00:00,48.88,153.26,153.26,153.26,153.26,40.2,153.26,153.26,146.04,153.26,153.26,48.88,149.46,149.46,67.97,48.88,138.4,48.88,48.88,97.33,153.26
2026-05-13 22:15:00,49.76,148.0,148.0,148.0,148.0,14.6,148.0,148.0,129.74,148.0,148.0,49.76,148.0,148.0,64.55,49.76,134.0,49.76,49.76,93.24,148.0
2026-05-13 22:30:00,36.62,142.74,142.74,142.74,142.74,48.82,142.74,142.74,123.95,142.74,142.74,36.62,142.74,142.74,51.96,50.49,128.75,36.62,38.0,81.95,142.74
2026-05-13 22:45:00,33.79,140.0,140.0,140.0,140.0,21.58,140.0,140.0,115.3,140.0,140.0,33.79,140.0,140.0,45.86,33.79,125.3,33.79,33.79,76.6,140.0
2026-05-13 23:00:00,45.87,139.52,139.52,139.52,139.52,40.01,139.52,139.52,115.53,139.52,139.52,45.87,129.72,129.72,45.87,45.87,123.75,45.87,45.87,76.67,139.52
2026-05-13 23:15:00,40.47,136.09,136.09,136.09,136.09,39.98,136.09,136.09,114.05,136.09,136.09,40.47,124.35,124.35,42.55,40.47,120.25,40.47,40.47,75.03,136.09
2026-05-13 23:30:00,33.14,126.18,126.18,126.18,126.18,40.01,126.18,126.18,126.18,126.18,126.18,33.14,115.69,115.69,40.36,36.05,105.61,33.14,33.14,71.02,126.18
2026-05-13 23:45:00,-4999.5,125.2,125.2,125.2,125.2,40.0,125.2,125.2,125.2,125.2,215.6,29.65,127.1,111.13,38.45,34.71,103.25,29.65,29.65,68.65,215.6
