date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-01 23:15:00,89.54,89.54,89.54,103.65,103.65,99.26,103.65,103.65,150.89,103.65,103.65,4.88,79.48,79.48,20.4,1.2,28.99,4.88,4.88,65.91,89.54
2025-08-01 23:30:00,78.09,78.09,78.09,97.1,97.1,97.1,97.1,97.1,114.27,97.1,97.1,5.15,79.48,79.48,20.4,1.2,28.99,5.15,5.15,67.39,78.09
2025-08-01 23:45:00,0.0,0.0,0.0,91.41,91.41,91.41,91.41,91.41,95.58,91.41,85.25,4.58,76.15,79.4,20.4,1.2,28.99,4.58,4.58,65.07,65.07
2025-08-02 12:00:00,2.63,2.63,2.63,-0.37,-0.37,-0.37,-0.37,2.63,-0.37,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63
2025-08-02 12:15:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.88,0.88,0.88,0.88,0.88,-4.0,-4.0,-4.0,-4.0
2025-08-02 12:30:00,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,-8.63,4.24,4.24,4.24,4.24,4.24,-8.63,-8.63,-8.63,-8.63
2025-08-02 12:45:00,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4.24,4.24,4.24,4.24,4.24,-10.0,-10.0,-10.0,-10.0
2025-08-02 13:00:00,3.13,3.13,3.13,-5.99,-5.99,-5.99,-5.99,-5.99,-5.99,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13
2025-08-02 13:15:00,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3
2025-08-02 13:30:00,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4
2025-08-02 13:45:00,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
2025-08-02 14:00:00,1.0,1.0,1.0,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-4.15,1.0,1.0,4.53,4.53,4.53,4.53,4.53,1.0,1.0,1.0,1.0
2025-08-02 14:15:00,1.09,1.09,1.09,-7.57,-7.57,-7.57,-7.57,-7.57,-7.57,1.09,1.09,1.09,4.81,4.81,4.81,4.81,4.81,1.09,1.09,1.09,1.09
2025-08-02 14:30:00,1.0,1.0,1.0,-6.46,-6.46,-6.46,-6.46,-6.46,-6.46,1.0,1.0,1.0,1.0,1.0,14.39,14.39,14.39,1.0,1.0,1.0,1.0
2025-08-02 14:45:00,2.06,2.06,2.06,-8.56,-8.56,-8.56,-8.56,-8.56,-8.56,2.06,2.06,2.06,2.06,2.06,14.39,14.39,14.39,2.06,2.06,2.06,2.06
2025-08-02 15:00:00,-8.02,-8.02,-8.02,-8.02,-10.0,-10.0,-8.02,-10.0,5.99,-8.02,-8.02,-8.02,-8.02,9.84,9.84,9.84,9.84,-8.02,-8.02,-8.02,-8.02
2025-08-02 15:15:00,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,28.6,-7.09,-7.09,-7.09,-7.09,9.84,9.84,9.84,9.84,-7.09,-7.09,-7.09,-7.09
2025-08-02 15:30:00,-2.93,-2.93,-2.93,-2.93,-10.0,-10.0,-2.93,-10.0,65.14,-2.93,-2.93,-2.93,-2.93,9.83,9.83,9.83,9.83,-2.93,-2.93,-2.93,-2.93
2025-08-02 15:45:00,4.32,4.32,4.32,-1.99,-9.4,-9.4,-1.99,-9.4,81.94,-1.99,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32
2025-08-02 16:00:00,-12.01,-12.01,-12.01,-12.01,-12.01,-12.01,-12.01,-12.01,101.43,-5.7,-12.01,-12.01,-12.01,18.11,18.11,18.11,18.11,-12.01,-12.01,-12.01,-12.01
2025-08-02 16:15:00,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-8.0,-8.0,40.93,-8.0,-8.0,-8.0,-8.0,-8.0,21.29,21.29,-8.0,-8.0,-8.0,-8.0,-8.0
2025-08-02 16:30:00,8.06,8.06,8.06,17.01,8.06,-5.98,8.06,8.06,64.22,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,2.99,2.99,8.06,8.06
2025-08-02 16:45:00,23.3,23.3,23.3,31.01,23.3,-4.86,23.3,23.3,66.02,23.3,23.3,23.3,21.89,23.3,21.89,20.72,21.89,2.89,2.89,23.3,23.3
2025-08-02 17:00:00,14.0,14.0,14.0,14.0,-2.0,-2.0,14.0,14.0,115.85,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.44,7.44,14.0,14.0
2025-08-02 17:15:00,9.48,42.01,42.01,42.01,-1.01,-1.01,42.01,42.01,99.29,42.01,42.01,9.48,42.01,42.01,14.61,14.61,14.61,7.44,7.44,26.63,42.01
2025-08-02 17:30:00,26.46,73.99,73.99,73.99,33.3,25.53,73.99,73.99,73.99,73.99,73.99,26.46,53.86,73.99,14.61,14.61,14.61,7.44,7.44,36.82,73.99
2025-08-02 17:45:00,7.44,81.01,81.01,97.82,36.95,29.15,81.01,81.01,108.54,81.01,81.01,7.44,53.86,81.01,14.61,14.61,14.61,7.44,7.44,36.84,81.01
2025-08-02 18:00:00,61.97,61.97,61.97,61.97,10.0,-5.8,61.97,61.97,93.98,61.97,61.97,6.56,61.97,61.97,12.86,12.86,12.86,6.56,6.56,37.31,61.97
2025-08-02 18:15:00,77.42,77.42,77.42,77.42,21.6,21.6,77.42,77.42,77.42,77.42,77.42,13.23,70.79,77.42,8.95,6.81,8.95,6.81,6.81,36.3,77.42
2025-08-02 18:30:00,92.8,92.8,92.8,92.8,44.42,44.42,92.8,92.8,92.8,92.8,92.8,9.48,70.79,92.8,8.95,6.87,8.95,6.87,6.87,48.0,92.8
2025-08-02 18:45:00,133.59,133.59,133.59,105.99,49.79,49.79,105.99,105.99,133.59,105.99,105.99,9.48,70.79,105.99,8.95,6.93,8.95,6.93,6.93,48.04,105.99
2025-08-02 19:00:00,116.75,116.75,116.75,72.08,72.08,28.85,72.08,72.08,116.75,72.08,72.08,7.09,72.08,72.08,9.15,7.09,9.15,7.09,7.09,29.55,69.98
2025-08-02 19:15:00,116.84,116.84,116.84,81.42,81.42,50.38,81.42,81.42,116.84,81.42,81.42,9.23,74.14,81.42,9.15,7.14,9.15,7.14,7.14,28.54,65.54
2025-08-02 19:30:00,162.27,162.27,162.27,95.05,95.05,77.36,95.05,95.05,152.83,95.05,95.05,9.23,74.14,95.05,9.15,7.15,9.15,7.15,7.15,40.67,95.05
2025-08-02 19:45:00,165.83,165.83,165.83,110.01,110.01,92.02,110.01,110.01,163.93,110.01,110.01,9.48,74.14,110.01,9.15,7.12,9.15,7.12,7.12,38.63,110.01
2025-08-02 20:00:00,160.17,160.17,160.17,89.57,89.57,5.9,89.57,89.57,160.17,89.57,89.57,7.13,76.12,89.57,13.09,13.09,13.09,7.13,7.13,42.69,64.08
2025-08-02 20:15:00,175.69,175.69,175.69,94.12,94.12,69.53,94.12,94.12,175.69,94.12,94.12,7.14,76.5,94.12,14.2,14.2,14.2,7.14,7.14,42.69,65.56
2025-08-02 20:30:00,182.71,182.71,182.71,100.39,100.39,88.03,100.39,100.39,182.71,100.39,100.39,7.16,76.5,100.39,14.2,14.2,14.2,7.16,7.16,42.69,65.54
2025-08-02 20:45:00,183.13,183.13,183.13,100.99,114.6,98.74,100.99,114.6,183.13,100.99,100.99,7.14,76.5,100.99,14.2,14.2,14.2,7.14,7.14,42.69,100.99
2025-08-02 21:00:00,157.47,157.47,157.47,99.04,99.04,91.5,99.04,99.04,157.47,99.04,99.04,4.11,77.32,77.32,12.91,12.91,12.91,4.11,4.11,30.57,90.63
2025-08-02 21:15:00,149.24,149.24,149.24,100.01,100.01,95.62,100.01,100.01,149.24,100.01,100.01,7.1,77.32,77.32,12.91,12.91,12.91,7.1,7.1,30.57,89.16
2025-08-02 21:30:00,130.01,130.01,130.01,98.51,98.51,95.49,98.51,98.51,130.01,98.51,98.51,7.15,77.32,77.32,12.91,12.91,12.91,7.15,7.15,30.57,98.51
2025-08-02 21:45:00,110.29,110.29,110.29,94.45,95.93,94.45,94.45,95.93,110.29,94.45,94.45,7.19,78.5,94.45,12.91,12.91,12.91,7.19,7.19,30.57,94.45
2025-08-02 22:00:00,107.09,107.09,107.09,107.1,107.1,96.3,107.1,107.1,143.91,107.1,107.1,3.3,76.99,76.99,14.1,14.1,14.1,3.3,3.3,42.69,107.09
2025-08-02 22:15:00,93.38,93.38,93.38,93.38,93.38,93.38,93.38,93.38,132.75,93.38,93.38,3.4,76.99,76.99,14.1,14.1,14.1,3.4,3.4,42.69,93.38
2025-08-02 22:30:00,21.31,21.31,21.31,92.68,94.44,94.44,94.44,94.44,99.39,94.44,94.44,3.9,77.0,77.0,14.1,14.1,14.1,3.9,3.9,21.31,21.31
2025-08-02 22:45:00,21.67,21.67,21.67,91.49,91.49,91.49,91.49,91.49,95.94,91.49,91.49,3.9,77.51,77.51,14.1,14.1,14.1,3.9,3.9,21.67,21.67
2025-08-02 23:00:00,137.41,137.41,137.41,99.18,101.98,101.98,101.98,101.98,137.41,101.98,101.98,2.1,74.96,74.96,29.16,16.53,74.96,2.1,2.1,17.34,98.1
2025-08-02 23:15:00,130.39,130.39,130.39,83.5,89.15,89.15,89.15,89.15,130.39,89.15,89.15,2.06,74.99,74.99,29.16,17.72,74.99,2.06,2.06,17.29,89.15
2025-08-02 23:30:00,110.01,110.01,110.01,77.5,80.76,80.76,80.76,80.76,110.01,80.76,80.76,2.05,75.0,75.0,29.16,15.33,75.0,2.05,2.05,11.36,65.54
2025-08-02 23:45:00,86.52,86.52,86.52,63.82,71.07,70.5,71.07,71.07,86.52,71.07,83.23,0.8,75.0,75.0,29.16,15.33,75.0,0.8,0.8,11.36,52.28
2025-08-03 12:00:00,-0.28,-0.28,-0.28,-2.0,-2.0,-2.0,-2.0,-2.0,35.45,-0.28,-0.28,-0.28,28.86,76.0,-0.28,-0.28,23.78,-0.28,-0.28,-0.28,-0.28
2025-08-03 12:15:00,-0.41,-0.41,-0.41,-5.96,-5.96,-5.96,-5.96,-5.96,35.06,-0.41,-0.41,-0.41,28.86,76.0,-0.41,-0.41,23.78,-0.41,-0.41,-0.41,-0.41
2025-08-03 12:30:00,-0.49,-0.49,-0.49,-6.0,-28.45,-6.0,-6.0,-28.45,38.68,-0.49,-0.49,-0.49,28.86,76.0,-0.49,-0.49,23.78,-0.49,-0.49,-0.49,-0.49
2025-08-03 12:45:00,-0.69,-0.69,-0.69,-6.53,-64.94,-6.53,-6.53,-26.0,42.87,-0.69,-0.69,-0.69,28.86,76.0,-0.69,-2.0,23.78,-0.69,-0.69,-0.69,-0.69
2025-08-03 13:00:00,0.04,0.04,0.04,-2.1,-2.1,-2.1,-2.1,-2.1,39.71,0.04,0.04,0.04,22.99,59.41,0.04,0.04,22.99,0.04,0.04,0.04,0.04
2025-08-03 13:15:00,-0.01,-0.01,-0.01,-2.1,-18.53,-2.1,-2.1,-18.53,39.69,-0.01,-0.01,-0.01,22.99,59.41,-0.01,-2.0,22.99,-0.01,-0.01,-0.01,-0.01
2025-08-03 13:30:00,0.02,0.02,0.02,-6.03,-70.05,-6.03,-6.03,-20.46,42.65,0.02,0.02,0.02,22.99,59.41,0.02,0.02,22.99,0.02,0.02,0.02,0.02
2025-08-03 13:45:00,-0.05,-0.05,-0.05,-12.05,-67.72,-12.05,-12.05,-24.14,45.71,-0.05,-0.05,-0.05,22.99,59.41,-0.05,-2.0,22.99,-0.05,-0.05,-0.05,-0.05
2025-08-03 14:00:00,-0.4,-0.4,-0.4,-8.99,-14.8,-8.99,-8.99,-14.8,63.75,-0.4,-0.4,-0.4,-0.4,17.65,1.85,-0.4,18.77,-0.4,-0.4,-0.4,-0.4
2025-08-03 14:15:00,0.01,0.01,0.01,-7.65,-16.96,-7.65,-7.65,-16.96,57.26,0.01,0.01,0.01,0.01,17.65,1.85,0.01,18.77,0.01,0.01,0.01,0.01
2025-08-03 14:30:00,-0.4,-0.4,-0.4,-6.5,-88.19,-6.5,-6.5,-29.0,63.96,-0.4,-0.4,-0.4,-0.4,17.65,1.85,-0.4,18.81,-0.4,-0.4,-0.4,-0.4
2025-08-03 14:45:00,-0.41,-0.41,-0.41,-7.99,-105.86,-7.99,-7.99,-21.68,63.98,-0.41,-0.41,-0.41,2.11,2.59,2.11,-0.41,18.81,-0.41,-0.41,-0.41,-0.41
2025-08-03 15:00:00,0.12,0.12,0.12,-39.41,-100.08,-7.99,-7.99,-37.37,34.96,-7.99,-7.99,0.12,14.16,14.16,0.12,0.12,14.16,0.12,0.12,-7.99,-7.99
2025-08-03 15:15:00,-3.81,-3.81,-3.81,-19.29,-21.44,-3.81,-3.81,-21.44,49.19,-3.81,-3.81,-3.81,14.16,14.16,-3.81,-3.81,14.16,-3.81,-3.81,-3.81,-3.81
2025-08-03 15:30:00,-2.1,-2.1,-2.1,-8.29,-2.1,-2.1,-2.1,-2.1,110.19,-2.1,-2.1,-2.1,14.16,14.16,-2.1,-2.1,14.16,-2.1,-2.1,-2.1,-2.1
2025-08-03 15:45:00,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,110.2,-2.1,-2.1,1.4,14.16,14.16,1.4,-2.0,14.16,1.4,1.4,-2.1,-2.1
2025-08-03 16:00:00,-1.64,-1.64,-1.64,-66.06,-5.14,-5.14,-5.14,-5.14,81.23,-5.14,-5.14,-5.14,-1.06,15.95,4.2,-5.14,15.95,-5.14,-5.14,-5.14,-5.14
2025-08-03 16:15:00,2.06,2.06,2.06,-47.7,-1.01,-1.01,-1.01,-1.01,91.51,2.06,2.06,2.06,2.06,15.95,15.95,-2.0,15.95,2.06,2.06,2.06,2.06
2025-08-03 16:30:00,2.65,2.65,2.65,-11.31,0.0,0.0,0.0,0.0,108.4,2.65,2.65,2.65,2.65,2.65,8.46,-2.0,15.94,2.65,2.65,2.65,2.65
2025-08-03 16:45:00,15.95,15.95,15.95,-13.57,0.02,0.02,0.02,0.02,94.97,15.95,15.95,15.95,15.95,15.95,15.95,0.08,15.95,2.88,2.88,15.95,15.95
2025-08-03 17:00:00,2.05,2.05,2.05,0.65,0.65,0.65,0.65,0.65,2.92,0.65,0.65,2.05,14.5,14.5,4.05,0.65,14.5,0.65,0.65,0.65,0.65
2025-08-03 17:15:00,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,56.68,3.69,3.69,3.69,14.5,14.5,4.05,3.69,14.5,3.69,3.69,3.69,3.69
2025-08-03 17:30:00,25.15,25.15,25.15,14.24,12.86,12.86,14.24,14.24,114.35,14.24,14.24,25.15,14.24,14.24,4.68,4.68,14.24,4.68,4.68,14.24,14.24
2025-08-03 17:45:00,33.46,33.46,33.46,33.46,19.08,19.08,33.46,33.46,114.37,33.46,33.46,33.46,16.39,40.62,11.4,4.68,16.39,4.68,4.68,33.46,33.46
2025-08-03 18:00:00,25.07,25.07,25.07,25.07,-6.58,-6.58,25.07,25.07,67.88,25.07,25.07,25.07,54.3,54.3,-4.01,19.66,22.44,3.74,3.74,18.61,25.07
2025-08-03 18:15:00,51.08,51.08,51.08,63.01,-6.93,-6.93,63.01,63.01,87.75,63.01,63.01,51.08,63.01,63.01,-4.01,19.61,22.44,4.1,4.1,29.24,51.08
2025-08-03 18:30:00,51.65,51.65,51.65,84.99,-5.34,-5.34,84.99,84.99,107.19,84.99,84.99,51.65,84.99,84.99,-4.01,19.66,22.44,4.2,4.2,29.24,51.65
2025-08-03 18:45:00,60.0,60.0,60.0,87.99,31.3,31.3,87.99,87.99,135.43,87.99,87.99,60.0,84.06,84.06,-4.01,17.29,22.44,4.1,4.1,29.24,60.0
2025-08-03 19:00:00,51.29,51.29,51.29,66.01,66.01,-2.94,66.01,66.01,90.97,66.01,66.01,51.29,69.94,69.94,3.02,3.02,25.04,9.15,3.02,18.61,51.29
2025-08-03 19:15:00,52.67,52.67,52.67,80.0,80.0,22.92,80.0,80.0,95.6,80.0,80.0,52.67,80.0,80.0,-1.07,-1.07,25.04,9.25,-1.07,18.61,52.67
2025-08-03 19:30:00,57.73,57.73,57.73,90.0,90.0,68.92,90.0,90.0,127.48,90.0,90.0,52.67,90.0,90.0,-4.0,-4.0,25.04,9.2,-4.0,18.61,57.73
2025-08-03 19:45:00,57.73,57.73,57.73,97.46,97.46,80.0,97.46,97.46,154.38,97.46,97.46,52.67,97.46,97.46,-4.0,-4.0,25.04,9.3,-4.0,18.61,57.73
2025-08-03 20:00:00,59.95,59.95,59.95,85.39,85.39,41.08,85.39,85.39,123.95,85.39,64.13,39.51,85.39,85.39,4.05,2.92,22.79,9.4,2.92,21.27,59.95
2025-08-03 20:15:00,59.95,59.95,59.95,83.57,83.57,75.64,83.57,83.57,129.25,83.57,65.77,39.5,83.57,83.57,4.0,2.92,22.79,9.4,2.92,25.26,59.95
2025-08-03 20:30:00,59.95,59.95,59.95,89.91,89.91,89.91,89.91,89.91,137.91,89.91,69.05,15.75,89.91,89.91,4.05,2.92,22.79,9.5,2.92,25.26,59.95
2025-08-03 20:45:00,59.95,59.95,59.95,92.28,92.28,92.28,92.28,92.28,136.85,92.28,69.05,15.75,92.28,92.28,4.05,-1.64,22.79,9.55,-1.64,25.26,59.95
2025-08-03 21:00:00,37.76,37.76,37.76,90.42,90.42,90.42,90.42,90.42,135.14,90.42,90.42,31.7,90.42,90.42,3.03,3.03,22.0,9.55,3.03,22.61,37.76
2025-08-03 21:15:00,37.76,37.76,37.76,90.2,90.2,90.2,90.2,90.2,126.21,90.2,90.2,31.7,90.2,90.2,3.1,2.95,22.0,9.55,2.95,22.6,37.76
2025-08-03 21:30:00,62.17,62.17,62.17,90.04,90.04,90.04,90.04,90.04,114.64,90.04,90.04,31.7,90.04,90.04,3.0,-1.68,22.0,9.55,-1.68,18.61,62.17
2025-08-03 21:45:00,62.17,62.17,62.17,90.0,90.0,90.0,90.0,90.0,108.83,90.0,90.0,31.7,90.0,90.0,-4.0,-4.0,22.0,9.6,-4.0,18.61,62.17
2025-08-03 22:00:00,82.44,82.44,82.44,98.37,98.37,90.04,98.37,98.37,129.5,98.37,98.37,26.8,98.37,98.37,-4.0,-0.55,21.5,-4.0,-4.0,31.9,82.44
2025-08-03 22:15:00,62.17,62.17,62.17,91.35,91.35,85.26,91.35,91.35,124.81,91.35,91.35,8.58,91.35,91.35,-4.0,-4.0,21.5,-4.0,-4.0,31.9,62.17
2025-08-03 22:30:00,62.17,62.17,62.17,82.59,87.06,87.06,87.06,87.06,92.83,87.06,87.06,8.58,82.3,82.3,-4.0,-4.0,21.5,-4.0,-4.0,14.63,62.17
2025-08-03 22:45:00,62.17,62.17,62.17,79.68,84.41,84.41,84.41,84.41,92.77,84.41,84.41,8.58,82.3,82.3,-4.0,-4.0,21.5,-4.0,-4.0,13.3,62.17
2025-08-03 23:00:00,55.03,55.03,55.03,89.34,89.34,89.34,89.34,89.34,110.38,89.34,72.32,2.69,20.83,72.25,2.69,2.69,20.83,2.69,2.69,5.31,55.03
2025-08-03 23:15:00,46.08,46.08,46.08,83.0,83.0,83.0,83.0,83.0,99.46,83.0,72.32,2.61,20.83,72.25,2.61,2.61,20.83,2.61,2.61,7.97,46.08
2025-08-03 23:30:00,45.98,45.98,45.98,76.0,78.57,78.57,78.57,78.57,93.56,78.57,72.32,2.56,20.83,72.25,2.56,2.56,20.83,2.56,2.56,6.31,45.98
2025-08-03 23:45:00,-59.5,-59.5,-59.5,59.82,71.39,71.39,66.29,95.61,75.83,66.29,72.32,2.68,20.83,72.25,2.68,2.68,20.83,2.68,2.68,2.68,45.47
